,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
192,2011-04-27 00:03:12,0.074105546,1.0444391,-0.012214178,-0.038013186,0.10759665,-0.020328445,-0.6147268,0.4292484,0.45093602
193,2011-04-27 00:03:13,0.07399664,1.0437818,-0.010260053,-0.029172191,0.10697781,-0.01237704,-0.56995636,0.29194275,0.469118
194,2011-04-27 00:03:14,0.073795035,1.0432363,-0.019373775,-0.02418487,0.10618856,-0.015784774,-0.519094,0.19020101,0.4784783
195,2011-04-27 00:03:15,0.07354345,1.0429903,-0.02445436,-0.010877516,0.10548348,-0.014101239,-0.46214405,-0.056652747,0.47491372
196,2011-04-27 00:03:16,0.07328854,1.0421445,-0.024776574,-0.037544243,0.104780614,-0.0140575245,-0.39911988,0.38345888,0.5331331
197,2011-04-27 00:03:17,0.07301998,1.0415776,-0.025105169,-0.025077494,0.103034325,-0.034925584,-0.3300449,0.19546273,0.37225264
198,2011-04-27 00:03:18,0.07281065,1.0408976,-0.01962095,-0.030127913,0.101726204,-0.026162263,-0.2549529,0.26610994,0.3919072
199,2011-04-27 00:03:19,0.07263918,1.0401784,-0.016181009,-0.031902626,0.100776196,-0.019000497,-0.17388916,0.28624237,0.4092592
200,2011-04-27 00:03:20,0.0724267,1.0397452,-0.020378795,-0.019196438,0.099916086,-0.01720218,-0.08691079,0.066452645,0.40325254
201,2011-04-27 00:03:21,0.07211332,1.0391855,-0.030158648,-0.02479347,0.09873662,-0.023588963,0.0059121624,0.14968479,0.42326748
202,2011-04-27 00:03:22,0.07166233,1.0388811,-0.04353005,-0.0134306485,0.09718001,-0.03113226,0.10449611,-0.08995279,0.40187916
203,2011-04-27 00:03:23,0.07121296,1.0379765,-0.0433615,-0.04009751,0.09562226,-0.031155149,0.20874311,0.32187375,0.45617497
204,2011-04-27 00:03:24,0.070655726,1.0370651,-0.05381155,-0.04038309,0.09372907,-0.037863515,0.31854022,0.29617321,0.45766306
205,2011-04-27 00:03:25,0.07015886,1.0362883,-0.048251748,-0.03444291,0.09230774,-0.02842684,0.43375868,0.19897816,0.45791185
206,2011-04-27 00:03:26,0.06954165,1.0357473,-0.059941422,-0.023940086,0.0905466,-0.03522311,0.5542535,0.005378619,0.4344255
207,2011-04-27 00:03:27,0.0689621,1.0353727,-0.056542944,-0.016563851,0.08914385,-0.0280547,0.67986286,-0.12656525,0.41949755
208,2011-04-27 00:03:28,0.068389036,1.034398,-0.05588866,-0.043230653,0.08773667,-0.028143648,0.8104076,0.2531054,0.48274064
209,2011-04-27 00:03:29,0.06779118,1.0332586,-0.058329094,-0.050558053,0.08629293,-0.028874531,0.9456912,0.32169494,0.4928267
210,2011-04-27 00:03:30,0.06719132,1.0322182,-0.058663268,-0.046164922,0.08497989,-0.026260724,1.0854996,0.2389068,0.48766053
211,2011-04-27 00:03:31,0.066477105,1.0311514,-0.0696647,-0.04731595,0.083238,-0.03483788,1.2296011,0.21736965,0.48290724
212,2011-04-27 00:03:32,0.06576166,1.029809,-0.06981018,-0.059561517,0.08151514,-0.03445718,1.3777467,0.31944543,0.5065613
213,2011-04-27 00:03:33,0.0649539,1.0288526,-0.077792816,-0.042348467,0.078562014,-0.05906262,1.5296704,0.03434442,0.29629216
214,2011-04-27 00:03:34,0.06408739,1.0279106,-0.083476596,-0.041709878,0.07541509,-0.06293864,1.6850902,-0.020988733,0.27192694
215,2011-04-27 00:03:35,0.063235566,1.0263685,-0.081988044,-0.0683773,0.072258025,-0.06314115,1.8437086,0.24636066,0.32488263
216,2011-04-27 00:03:36,0.062258434,1.0248163,-0.093987815,-0.068807885,0.068568856,-0.073783234,2.005214,0.19667777,0.29354504
217,2011-04-27 00:03:37,0.0612669,1.0231696,-0.095374055,-0.07301831,0.06482807,-0.074815586,2.1692812,0.19448292,0.27035725
218,2011-04-27 00:03:38,0.060342025,1.0218588,-0.08909768,-0.05810993,0.061483614,-0.06688926,2.3355744,-0.020035371,0.19243792
219,2011-04-27 00:03:39,0.059437275,1.0199484,-0.08707626,-0.08477746,0.058125388,-0.06716458,2.5037467,0.21081835,0.23543817
220,2011-04-27 00:03:40,0.058488656,1.0177507,-0.09119571,-0.09753326,0.05450726,-0.072362676,2.6734445,0.25725004,0.22192943
221,2011-04-27 00:03:41,0.057636548,1.0156205,-0.08199872,-0.09456783,0.0513257,-0.063631006,2.844307,0.19701153,0.18225402
222,2011-04-27 00:03:42,0.056708526,1.0134795,-0.089186326,-0.09503539,0.047759276,-0.07132872,3.0159702,0.15036947,0.14091527
223,2011-04-27 00:03:43,0.055872727,1.0114311,-0.08037527,-0.09093775,0.04458488,-0.063487776,3.1880686,0.049092136,0.089383006
224,2011-04-27 00:03:44,0.055082988,1.0090933,-0.075877994,-0.103818275,0.04152338,-0.061229773,3.3602371,0.09936864,0.0780718
225,2011-04-27 00:03:45,0.05431633,1.0069019,-0.07361786,-0.09731064,0.038514342,-0.060180593,3.5321133,0.0067377314,0.022501789
226,2011-04-27 00:03:46,0.053561687,1.0044793,-0.07236396,-0.10759278,0.035446826,-0.06135034,3.7033405,0.036408037,-0.010447532
227,2011-04-27 00:03:47,0.052773573,1.002011,-0.07544864,-0.10963297,0.03212046,-0.066527165,3.8735697,0.010132529,-0.061918817
228,2011-04-27 00:03:48,0.051925756,0.9997028,-0.08103599,-0.10250411,0.028421827,-0.07397227,4.0424614,-0.08213512,-0.13289404
229,2011-04-27 00:03:49,0.0511117,0.9967949,-0.07763735,-0.12917188,0.024700042,-0.07443584,4.2096877,0.013255969,-0.16050632
230,2011-04-27 00:03:50,0.050366975,0.9939727,-0.07088646,-0.12537597,0.021165425,-0.070692554,4.374935,-0.045595817,-0.22353691
231,2011-04-27 00:03:51,0.04965868,0.9905507,-0.06722286,-0.15204366,0.017605815,-0.07119237,4.537905,0.009579606,-0.2622146
232,2011-04-27 00:03:52,0.048967935,0.9869595,-0.06537612,-0.15956712,0.013950584,-0.073104426,4.698317,0.0031720847,-0.31564513
233,2011-04-27 00:03:53,0.04837246,0.9833197,-0.05610455,-0.16174182,0.010553422,-0.06794323,4.855908,-0.023930252,-0.3725978
234,2011-04-27 00:03:54,0.047817133,0.97907996,-0.05205949,-0.18840943,0.007128658,-0.068495214,5.010434,0.04872211,-0.40093806
235,2011-04-27 00:03:55,0.04728117,0.9748325,-0.05000769,-0.18876106,0.0035867111,-0.07083923,5.161672,0.037683636,-0.45200247
236,2011-04-27 00:03:56,0.04669695,0.9705965,-0.05439034,-0.18826903,-0.00039789846,-0.079691865,5.309421,0.032206163,-0.5037867
237,2011-04-27 00:03:57,0.046063803,0.9662716,-0.060166538,-0.1922156,-0.003504333,-0.06212892,5.453499,0.0461621,-0.37468496
238,2011-04-27 00:03:58,0.045519926,0.9617769,-0.051408194,-0.19977802,-0.006440373,-0.058721054,5.593746,0.060689367,-0.40854985
239,2011-04-27 00:03:59,0.045112513,0.95733076,-0.0381423,-0.1976221,-0.009001891,-0.051230527,5.730025,0.03688758,-0.45672244
240,2011-04-27 00:04:00,0.04471779,0.95284826,-0.036671422,-0.19924316,-0.011770185,-0.05536583,5.862217,0.03666328,-0.4978933
241,2011-04-27 00:04:01,0.044463538,0.9483496,-0.022992317,-0.19996245,-0.014164278,-0.047882102,5.9902253,0.021438792,-0.54684067
242,2011-04-27 00:04:02,0.04422321,0.9435572,-0.022683922,-0.21300432,-0.015496793,-0.026650425,6.1139717,0.046141975,-0.43652102
243,2011-04-27 00:04:03,0.044021033,0.93867505,-0.018747725,-0.2170079,-0.016942194,-0.028907916,6.233397,0.053936385,-0.47742802
244,2011-04-27 00:04:04,0.043850135,0.93385535,-0.015464944,-0.21422805,-0.01854801,-0.032116435,6.3484597,0.03289835,-0.52311254
245,2011-04-27 00:04:05,0.04379921,0.9292368,-0.004650943,-0.20527792,-0.018980991,-0.008659715,6.459134,-0.04634367,-0.48822165
246,2011-04-27 00:04:06,0.043800928,0.92401814,0.00064947136,-0.23194467,-0.019450143,-0.009382956,6.5654106,0.03442002,-0.49584866
247,2011-04-27 00:04:07,0.0438591,0.91866106,0.006341112,-0.23810355,-0.019969855,-0.010394324,6.667293,0.04089304,-0.525913
248,2011-04-27 00:04:08,0.043846034,0.9134242,-0.0016390973,-0.23274317,-0.019637583,0.0066450797,6.7647977,-0.0072113723,-0.41829574
249,2011-04-27 00:04:09,0.043887995,0.90758747,0.003897493,-0.25940993,-0.019343106,0.005889659,6.857952,0.0703043,-0.4220767
250,2011-04-27 00:04:10,0.043959428,0.9015481,0.007025742,-0.26840675,-0.019231962,0.0022231338,6.946794,0.09313498,-0.44438022
251,2011-04-27 00:04:11,0.044037245,0.8954112,0.007971505,-0.2727577,-0.01942013,-0.0037633304,7.0313697,0.10434707,-0.47188747
252,2011-04-27 00:04:12,0.044233035,0.88923556,0.019564483,-0.27447173,-0.01939856,0.00043120625,7.1117315,0.08777792,-0.50821555
253,2011-04-27 00:04:13,0.044535257,0.88302714,0.029060777,-0.2759122,-0.018251771,0.022935662,7.187939,0.044689633,-0.4565631
254,2011-04-27 00:04:14,0.044869136,0.8768141,0.032424115,-0.2761268,-0.017301088,0.019013802,7.2600565,0.037289172,-0.47858068
255,2011-04-27 00:04:15,0.045348834,0.8704332,0.046665914,-0.28357634,-0.016010782,0.025806248,7.3281503,0.032781355,-0.5009539
256,2011-04-27 00:04:16,0.045826435,0.8641933,0.045534957,-0.27731186,-0.013817582,0.043864064,7.3922896,-0.03128595,-0.41744298
257,2011-04-27 00:04:17,0.04636383,0.8573533,0.051551573,-0.303979,-0.011665432,0.04304305,7.4525456,0.048863716,-0.4186377
258,2011-04-27 00:04:18,0.046998598,0.850388,0.061181985,-0.30955154,-0.009399183,0.0453249,7.508989,0.048633046,-0.42957133
259,2011-04-27 00:04:19,0.04770012,0.84343374,0.067891285,-0.30906594,-0.007163551,0.044712592,7.561689,0.03403166,-0.437937
260,2011-04-27 00:04:20,0.048466302,0.83653766,0.074399665,-0.30648503,-0.00496716,0.04392777,7.610715,0.007948078,-0.44544107
261,2011-04-27 00:04:21,0.04930544,0.8293614,0.08167823,-0.31894118,-0.0027647133,0.044049386,7.6561317,0.036993302,-0.4435756
262,2011-04-27 00:04:22,0.05012579,0.8220008,0.08022657,-0.32713467,-0.0009802625,0.035688825,7.6980023,0.06902609,-0.43779036
263,2011-04-27 00:04:23,0.051054858,0.81461376,0.09092049,-0.32830903,0.00097587216,0.039122593,7.736385,0.04652717,-0.43988514
264,2011-04-27 00:04:24,0.052066136,0.8072235,0.099096864,-0.32846054,0.002983667,0.04015597,7.7713337,0.025783546,-0.43994215
265,2011-04-27 00:04:25,0.053110123,0.7997777,0.10253569,-0.3309287,0.0048151324,0.03662931,7.802897,0.02461724,-0.43810073
266,2011-04-27 00:04:26,0.05419884,0.79243386,0.1071396,-0.32639706,0.0065313024,0.0343234,7.8311167,-0.008294456,-0.43866056
267,2011-04-27 00:04:27,0.05535059,0.78449005,0.113481976,-0.35306397,0.008204209,0.03345783,7.8560295,0.10240183,-0.4266069
268,2011-04-27 00:04:28,0.056536008,0.7764098,0.11702768,-0.35913342,0.009709644,0.030108532,7.8776646,0.12091883,-0.4224043
269,2011-04-27 00:04:29,0.057864666,0.76833373,0.13098332,-0.35894802,0.011558712,0.036981516,7.8960423,0.09615465,-0.42010194
270,2011-04-27 00:04:30,0.059295464,0.7601928,0.14104715,-0.361832,0.0135628935,0.040083673,7.911177,0.08644422,-0.41479045
271,2011-04-27 00:04:31,0.060768984,0.7521747,0.14543654,-0.35637933,0.015458071,0.03790348,7.923073,0.05018711,-0.41129458
272,2011-04-27 00:04:32,0.062309742,0.7442073,0.15215257,-0.35413057,0.017357547,0.037989445,7.931726,0.023909502,-0.40797716
273,2011-04-27 00:04:33,0.06399727,0.7363864,0.16644375,-0.34761873,0.019638097,0.045611143,7.937122,-0.036293812,-0.4068581
274,2011-04-27 00:04:34,0.0657485,0.7279657,0.1728533,-0.3742858,0.02187493,0.044736527,7.9392366,0.0679594,-0.3969887
275,2011-04-27 00:04:35,0.06764574,0.71925646,0.18710344,-0.38711894,0.024470693,0.051915206,7.938036,0.09175869,-0.3916321
276,2011-04-27 00:04:36,0.069662765,0.7106505,0.1988011,-0.3825329,0.027335506,0.057296433,7.933474,0.047666088,-0.38479787
277,2011-04-27 00:04:37,0.07179165,0.7021763,0.20974326,-0.37669685,0.030442102,0.062131714,7.925494,-0.006518312,-0.37784207
278,2011-04-27 00:04:38,0.07398405,0.693102,0.21613248,-0.4033642,0.033505112,0.061260115,7.914026,0.10232171,-0.367696
279,2011-04-27 00:04:39,0.07613087,0.6841278,0.21207073,-0.3989127,0.036094487,0.051787324,7.898987,0.07913299,-0.35897854
280,2011-04-27 00:04:40,0.078379825,0.6749787,0.2220809,-0.4066974,0.038867183,0.055453997,7.8802824,0.09241777,-0.3502706
281,2011-04-27 00:04:41,0.08064671,0.66603357,0.22403729,-0.39763325,0.04148529,0.052362103,7.8578014,0.031579427,-0.34300536
282,2011-04-27 00:04:42,0.08294468,0.6568544,0.22730204,-0.40803277,0.04396129,0.049519915,7.831421,0.05942411,-0.33650392
283,2011-04-27 00:04:43,0.085359,0.64750856,0.23865792,-0.41545874,0.04670134,0.054800875,7.801,0.061621822,-0.32946974
284,2011-04-27 00:04:44,0.0878623,0.6378614,0.2474267,-0.42885247,0.049565006,0.057273537,7.7663836,0.096491374,-0.32254884
285,2011-04-27 00:04:45,0.090436935,0.628318,0.25445896,-0.42425013,0.052537702,0.059454005,7.7273993,0.04819458,-0.31297842
286,2011-04-27 00:04:46,0.09306936,0.6189483,0.26016015,-0.41654685,0.055575497,0.060756035,7.683857,-0.011649795,-0.30440736
287,2011-04-27 00:04:47,0.09576283,0.60897845,0.26632455,-0.44321412,0.058571305,0.05991599,7.6355495,0.094446264,-0.2986303
288,2011-04-27 00:04:48,0.098423384,0.5989843,0.26339605,-0.44428906,0.061196227,0.052498527,7.58225,0.09053794,-0.29093236
289,2011-04-27 00:04:49,0.10107794,0.58910143,0.26302636,-0.43933728,0.06360872,0.04824977,7.5237136,0.053788133,-0.28319126
290,2011-04-27 00:04:50,0.10374031,0.57911885,0.2639779,-0.4437693,0.06583769,0.0445792,7.4596744,0.061168186,-0.27851707
291,2011-04-27 00:04:51,0.10639582,0.56935036,0.2634817,-0.4342473,0.06788677,0.04098157,7.3898478,0.0020338371,-0.272515
292,2011-04-27 00:04:52,0.109083556,0.5596438,0.26672107,-0.4314969,0.069912136,0.04050731,7.3139277,-0.030373849,-0.2694778
293,2011-04-27 00:04:53,0.111829184,0.5493372,0.27255934,-0.45816368,0.07189775,0.039712362,7.2315884,0.080576025,-0.27265096
294,2011-04-27 00:04:54,0.11461411,0.5391669,0.2764405,-0.45211414,0.07392428,0.040530566,7.1424837,0.032308884,-0.26893657
295,2011-04-27 00:04:55,0.11742344,0.52887636,0.27897114,-0.4574586,0.07587411,0.038996488,7.0462475,0.045348175,-0.26882118
296,2011-04-27 00:04:56,0.12021694,0.5184142,0.27764904,-0.46506774,0.07755592,0.03363633,6.9424944,0.0721863,-0.27209556
297,2011-04-27 00:04:57,0.123036005,0.50812596,0.2801935,-0.45734352,0.07925079,0.033897497,6.830821,0.013432153,-0.26990283
298,2011-04-27 00:04:58,0.12592955,0.49761158,0.28749415,-0.4674069,0.08109576,0.036899302,6.7108073,0.03014306,-0.27330706
299,2011-04-27 00:04:59,0.12889385,0.48690048,0.2944168,-0.47615692,0.08308823,0.03984939,6.58202,0.040223993,-0.27715826
300,2011-04-27 00:05:00,0.13195553,0.4759643,0.3038812,-0.486182,0.08535216,0.045278467,6.4440126,0.04968761,-0.28258547
301,2011-04-27 00:05:01,0.13494225,0.46496665,0.29686183,-0.4888888,0.08714523,0.035861276,6.2963314,0.05212678,-0.28590655
302,2011-04-27 00:05:02,0.13800564,0.45395195,0.30427518,-0.48966345,0.089187734,0.040849958,6.1385193,0.012792699,-0.28515583
303,2011-04-27 00:05:03,0.1411728,0.44280797,0.31430262,-0.49543464,0.091584906,0.04794343,5.970119,-0.0069248453,-0.28602135
304,2011-04-27 00:05:04,0.14438649,0.43106398,0.3189776,-0.5221016,0.093950294,0.04730799,5.790682,0.08102837,-0.30325776
305,2011-04-27 00:05:05,0.1475501,0.41915548,0.31432343,-0.5293959,0.095974155,0.04047722,5.5997725,0.09166924,-0.29981726
306,2011-04-27 00:05:06,0.1507779,0.40716836,0.320518,-0.5329075,0.09821893,0.04489582,5.396978,0.06667758,-0.2872907
307,2011-04-27 00:05:07,0.15398064,0.39515048,0.31817517,-0.53426784,0.100301,0.04164118,5.181917,0.059591517,-0.27611065
308,2011-04-27 00:05:08,0.15707836,0.38330364,0.3081301,-0.5266371,0.101928025,0.03254061,4.9542503,0.030195415,-0.2632611
309,2011-04-27 00:05:09,0.1601346,0.37149963,0.3041731,-0.5247215,0.10336642,0.028768081,4.71369,0.020656243,-0.25481004
310,2011-04-27 00:05:10,0.1632041,0.35941002,0.30552846,-0.5374164,0.10477708,0.02821314,4.4600124,0.074670725,-0.26560712
311,2011-04-27 00:05:11,0.1662447,0.34735444,0.30274415,-0.53589505,0.106081836,0.026095014,4.193072,0.06432084,-0.2707587
312,2011-04-27 00:05:12,0.16921921,0.3350155,0.29651034,-0.54846483,0.107020654,0.018776227,3.9128108,0.11621519,-0.30793393
313,2011-04-27 00:05:13,0.17215386,0.32247064,0.29273435,-0.55760515,0.10775289,0.014644782,3.6192737,0.14510381,-0.3576815
314,2011-04-27 00:05:14,0.17509213,0.30987912,0.29302222,-0.5596781,0.108544596,0.015834317,3.3126192,0.1383971,-0.3820453
315,2011-04-27 00:05:15,0.17793293,0.29716945,0.28370303,-0.56489813,0.10892308,0.007569359,2.9931314,0.17527825,-0.42101875
316,2011-04-27 00:05:16,0.18078336,0.28425622,0.28459388,-0.57395685,0.10936581,0.008854786,2.6612294,0.22716966,-0.46518055
317,2011-04-27 00:05:17,0.18364611,0.27157518,0.2855866,-0.56365275,0.11004762,0.013636211,2.3174756,0.20867765,-0.47271067
318,2011-04-27 00:05:18,0.18650493,0.25879806,0.28512764,-0.56792706,0.110799365,0.015034912,1.9625796,0.25595808,-0.49555022
319,2011-04-27 00:05:19,0.1894186,0.24595343,0.29024535,-0.57095873,0.11191752,0.02236276,1.5974016,0.19287163,-0.48596328
320,2011-04-27 00:05:20,0.19235364,0.23299672,0.29216158,-0.5759529,0.11325018,0.026653472,1.2229499,0.17000407,-0.48258755
321,2011-04-27 00:05:21,0.19524078,0.21999708,0.2874354,-0.5778599,0.11452157,0.025427843,0.8403752,0.1718955,-0.48372528
322,2011-04-27 00:05:22,0.19803181,0.20710768,0.2780344,-0.5729448,0.11558269,0.021222467,0.45096138,0.17381296,-0.4740391
323,2011-04-27 00:05:23,0.20073128,0.19446488,0.26900223,-0.5619754,0.11652223,0.018790696,0.05611066,0.16369316,-0.4468872
324,2011-04-27 00:05:24,0.2032773,0.18185665,0.25412115,-0.56040466,0.116998896,0.009533561,-0.34267417,0.21299562,-0.45316553
325,2011-04-27 00:05:25,0.2057415,0.16912852,0.2461144,-0.56571746,0.117304325,0.006108442,-0.7438117,0.2674079,-0.46250582
326,2011-04-27 00:05:26,0.20809308,0.1562964,0.23514025,-0.5703195,0.117319845,0.0003103574,-1.1456668,0.35343257,-0.46806252
327,2011-04-27 00:05:27,0.21036044,0.1433821,0.22684832,-0.57395774,0.117200784,-0.0023811117,-1.546578,0.44453195,-0.47568923
328,2011-04-27 00:05:28,0.2125121,0.1309144,0.21536198,-0.5541028,0.11701092,-0.003797574,-1.9448856,0.40661976,-0.43968222
329,2011-04-27 00:05:29,0.21461573,0.118909776,0.21029356,-0.5335472,0.117082335,0.0014281933,-2.3389604,0.35313272,-0.3800288
330,2011-04-27 00:05:30,0.21660432,0.10695849,0.19896851,-0.53115934,0.11697628,-0.0021210648,-2.727232,0.42422804,-0.38772726
331,2011-04-27 00:05:31,0.21860476,0.09513861,0.19970305,-0.5253563,0.1173198,0.006869992,-3.1082149,0.4196708,-0.3856003
332,2011-04-27 00:05:32,0.2205474,0.08367098,0.19369534,-0.5097177,0.11788912,0.011386248,-3.480531,0.3068586,-0.37287703
333,2011-04-27 00:05:33,0.2223237,0.072573364,0.17730789,-0.4932519,0.1182089,0.006395746,-3.8429306,0.20470735,-0.38289195
334,2011-04-27 00:05:34,0.22408704,0.061687525,0.17559591,-0.48387223,0.11894215,0.014665047,-4.194307,0.05360567,-0.38110238
335,2011-04-27 00:05:35,0.22584763,0.050680887,0.17496215,-0.4892742,0.12002995,0.02175597,-4.5337086,-0.025222696,-0.4034806
336,2011-04-27 00:05:36,0.2275693,0.039074287,0.17103834,-0.51594126,0.12114433,0.022287719,-4.860344,-0.025222696,-0.4034806
