,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
195,2010-07-24 00:03:15,0.48827285,0.31375003,-0.08671213,-0.042445626,-0.04858042,-0.051540412,0.13587736,0.30079323,-0.29133505
196,2010-07-24 00:03:16,0.48743802,0.31296545,-0.08102566,-0.034951672,-0.051011723,-0.04862589,0.2135047,0.22711726,-0.34707826
197,2010-07-24 00:03:17,0.48672676,0.31243816,-0.06910268,-0.023505261,-0.0530189,-0.040143766,0.28518295,0.15761255,-0.3789418
198,2010-07-24 00:03:18,0.486121,0.31171948,-0.05895601,-0.03199816,-0.054619893,-0.03201992,0.3508679,0.23309807,-0.24138096
199,2010-07-24 00:03:19,0.48561564,0.3107451,-0.04930705,-0.043351423,-0.05583231,-0.024248276,0.4105264,0.34203178,-0.06983147
200,2010-07-24 00:03:20,0.48509082,0.3099413,-0.05101139,-0.035782967,-0.057286732,-0.029088363,0.4641356,0.22589986,-0.25692597
201,2010-07-24 00:03:21,0.4845991,0.30938223,-0.047685597,-0.024904212,-0.058758907,-0.029443448,0.5116823,0.111952886,-0.396111
202,2010-07-24 00:03:22,0.48418683,0.30900645,-0.039941557,-0.016753415,-0.060029026,-0.02540217,0.55316234,0.06050934,-0.40640652
203,2010-07-24 00:03:23,0.48384753,0.30838144,-0.03289902,-0.027818581,-0.061052166,-0.020463124,0.5885802,0.12632398,-0.3370344
204,2010-07-24 00:03:24,0.48350048,0.30748123,-0.033544023,-0.040058058,-0.062198054,-0.022917807,0.61794823,0.19528894,-0.30115005
205,2010-07-24 00:03:25,0.48326415,0.3068962,-0.022782693,-0.02603632,-0.06303496,-0.016738249,0.6412865,0.09909506,-0.3401258
206,2010-07-24 00:03:26,0.4831194,0.3061503,-0.013938135,-0.033173826,-0.063562185,-0.010544727,0.65862226,0.16122384,-0.24285069
207,2010-07-24 00:03:27,0.4829177,0.30536672,-0.01923664,-0.034865774,-0.06449116,-0.01857937,0.6699898,0.12900461,-0.3510751
208,2010-07-24 00:03:28,0.48278207,0.304727,-0.012750136,-0.028466254,-0.06529088,-0.015994394,0.6754301,0.087185815,-0.3593799
209,2010-07-24 00:03:29,0.4827569,0.304039,-0.002091982,-0.030596463,-0.0657208,-0.0085983975,0.67499065,0.12161018,-0.27369145
210,2010-07-24 00:03:30,0.48269433,0.30318284,-0.0055275126,-0.038084973,-0.06643838,-0.014351813,0.66872555,0.14314876,-0.31674078
211,2010-07-24 00:03:31,0.48264322,0.30225292,-0.004301809,-0.041366126,-0.067238666,-0.016005583,0.65669525,0.15255208,-0.3297652
212,2010-07-24 00:03:32,0.48271435,0.30129206,0.0075033316,-0.042719938,-0.067619324,-0.007613343,0.63896674,0.18976606,-0.21204698
213,2010-07-24 00:03:33,0.48286304,0.30020773,0.015010631,-0.04819907,-0.0677679,-0.0029718722,0.61561364,0.25431198,-0.08426682
214,2010-07-24 00:03:34,0.4830405,0.29890874,0.017869534,-0.057738602,-0.06788847,-0.0024112952,0.5867162,0.3490731,0.039633907
215,2010-07-24 00:03:35,0.48329908,0.29787636,0.025810882,-0.0458817,-0.06783894,0.0009904309,0.55236155,0.235846,-0.027218617
216,2010-07-24 00:03:36,0.48370856,0.2971907,0.040413067,-0.030451484,-0.0673125,0.010528917,0.51264393,0.12802155,0.015802257
217,2010-07-24 00:03:37,0.4840969,0.29660633,0.03856521,-0.025960254,-0.0670486,0.005278003,0.46766484,0.070075944,-0.06764845
218,2010-07-24 00:03:38,0.48452836,0.2960571,0.04282964,-0.024393657,-0.066734225,0.0062875934,0.41753334,0.059344992,-0.040914126
219,2010-07-24 00:03:39,0.4850011,0.29547274,0.046890143,-0.025956156,-0.06636099,0.007464911,0.36236635,0.07747771,0.010156296
220,2010-07-24 00:03:40,0.48556614,0.29483867,0.055823553,-0.028152388,-0.065686464,0.013490276,0.3022887,0.11973445,0.13874891
221,2010-07-24 00:03:41,0.48625,0.29401398,0.06724425,-0.036601927,-0.064556316,0.022603042,0.23743367,0.19287084,0.29329437
222,2010-07-24 00:03:42,0.48695573,0.29352143,0.06951988,-0.02184596,-0.06351754,0.02077568,0.1679429,0.07389124,0.22568664
223,2010-07-24 00:03:43,0.48774433,0.29283544,0.077500574,-0.03043243,-0.062179763,0.026755845,0.09396678,0.1473775,0.34835288
224,2010-07-24 00:03:44,0.48844928,0.29197913,0.06961406,-0.038022086,-0.06131077,0.017379796,0.015664544,0.21834634,0.34530404
225,2010-07-24 00:03:45,0.4891552,0.29137152,0.06986863,-0.026972743,-0.060594298,0.0143294055,-0.06679566,0.12732385,0.2976235
226,2010-07-24 00:03:46,0.48988628,0.29091227,0.07240383,-0.020382633,-0.059894424,0.013997523,-0.15323672,0.07269807,0.28918698
227,2010-07-24 00:03:47,0.49071473,0.29014695,0.08171669,-0.033970926,-0.05878938,0.02210116,-0.24347253,0.1884446,0.42428347
228,2010-07-24 00:03:48,0.49156865,0.2896688,0.084304795,-0.021208128,-0.057712104,0.021545522,-0.33730817,0.07825503,0.3792455
229,2010-07-24 00:03:49,0.49234802,0.2890207,0.07725929,-0.028778233,-0.057036784,0.0135062905,-0.43454003,0.15922333,0.39151016
230,2010-07-24 00:03:50,0.49307424,0.28830385,0.07226151,-0.03184712,-0.056677457,0.007186707,-0.5349561,0.19629307,0.3859938
231,2010-07-24 00:03:51,0.49379808,0.28772986,0.07212639,-0.02550012,-0.05643197,0.004909576,-0.6383362,0.14144948,0.35389587
232,2010-07-24 00:03:52,0.4945155,0.28743884,0.07165407,-0.012929273,-0.056336816,0.0019029332,-0.7444526,0.022212073,0.28658816
233,2010-07-24 00:03:53,0.49528322,0.2872028,0.07652685,-0.010481279,-0.056086473,0.0050063925,-0.8530704,-0.003227204,0.30121675
234,2010-07-24 00:03:54,0.4960433,0.28636673,0.07574863,-0.037147924,-0.055830862,0.005112469,-0.963948,0.26742357,0.4369963
235,2010-07-24 00:03:55,0.49685937,0.28558004,0.08114978,-0.034950044,-0.055382412,0.008968987,-1.0768383,0.2451029,0.46117136
236,2010-07-24 00:03:56,0.49757966,0.28461266,0.07205451,-0.042995796,-0.055396356,-0.00027917445,-1.1914887,0.33580256,0.46119878
237,2010-07-24 00:03:57,0.4983283,0.2838235,0.074820384,-0.03507354,-0.05535697,0.00078761595,-1.3076426,0.25849032,0.44206348
238,2010-07-24 00:03:58,0.4990371,0.28304973,0.07106747,-0.034394603,-0.055545703,-0.0037746863,-1.42504,0.25212932,0.43024495
239,2010-07-24 00:03:59,0.4996852,0.28214115,0.06531198,-0.040401634,-0.05602772,-0.009640589,-1.5434182,0.3080827,0.44292036
240,2010-07-24 00:04:00,0.5003443,0.28121674,0.06637211,-0.04109948,-0.056489803,-0.009241341,-1.6625133,0.30561405,0.4456924
241,2010-07-24 00:04:01,0.5009268,0.280133,0.0590711,-0.04819832,-0.05730634,-0.016330775,-1.7820609,0.3567314,0.43561652
242,2010-07-24 00:04:02,0.50145686,0.27926552,0.05413876,-0.03859703,-0.05842784,-0.022430057,-1.901797,0.2750213,0.3124119
243,2010-07-24 00:04:03,0.50195324,0.27848113,0.050966494,-0.034914847,-0.059741527,-0.026273793,-2.0214593,0.23807268,0.24562624
244,2010-07-24 00:04:04,0.5024295,0.27762917,0.049059458,-0.03792559,-0.06115466,-0.028262744,-2.1407883,0.2565987,0.22386271
245,2010-07-24 00:04:05,0.5028337,0.27695525,0.04224495,-0.030024445,-0.06295053,-0.035917453,-2.2595274,0.16888912,0.07412351
246,2010-07-24 00:04:06,0.5032808,0.27608156,0.046301685,-0.03889883,-0.064525165,-0.031492583,-2.3774254,0.24969916,0.14674684
247,2010-07-24 00:04:07,0.5037216,0.2754346,0.04576008,-0.028825475,-0.06618685,-0.033233788,-2.4942358,0.14431183,0.047528528
248,2010-07-24 00:04:08,0.5041809,0.2747002,0.047510527,-0.032712325,-0.06775683,-0.031399637,-2.6097183,0.16848998,0.044782214
249,2010-07-24 00:04:09,0.50470483,0.27388,0.053674895,-0.03650868,-0.069019355,-0.025250563,-2.7236402,0.18393901,0.07450091
250,2010-07-24 00:04:10,0.50511897,0.27282822,0.043149583,-0.046827417,-0.070746966,-0.03455201,-2.8357759,0.2604112,-0.0015485212
251,2010-07-24 00:04:11,0.5055696,0.27193338,0.046673678,-0.039849244,-0.0723454,-0.03196876,-2.945908,0.17362517,-0.060787417
252,2010-07-24 00:04:12,0.50597256,0.271183,0.042177044,-0.033442546,-0.07419905,-0.03707267,-3.053828,0.07681519,-0.18414879
253,2010-07-24 00:04:13,0.5064101,0.2703154,0.0454437,-0.038644563,-0.07586938,-0.033406727,-3.1593363,0.10592836,-0.17179808
254,2010-07-24 00:04:14,0.5069497,0.26962447,0.055209506,-0.030772211,-0.077111945,-0.024851324,-3.2622426,0.01324749,-0.18620065
255,2010-07-24 00:04:15,0.5075205,0.26883453,0.058165003,-0.03516292,-0.07818636,-0.021488296,-3.362366,0.03499458,-0.18007734
256,2010-07-24 00:04:16,0.5080422,0.26820332,0.053530626,-0.028127337,-0.07952213,-0.026715413,-3.4595354,-0.039198622,-0.2887013
257,2010-07-24 00:04:17,0.50853556,0.266972,0.050661724,-0.05479402,-0.080838375,-0.026325047,-3.5535886,0.14113356,-0.23006457
258,2010-07-24 00:04:18,0.50902855,0.26563612,0.05058951,-0.059441347,-0.082125,-0.025732169,-3.6443737,0.15050411,-0.25563097
259,2010-07-24 00:04:19,0.5095213,0.26443315,0.050600488,-0.05354238,-0.08343896,-0.026279414,-3.7317472,0.09022388,-0.31487226
260,2010-07-24 00:04:20,0.51011646,0.26323187,0.060369723,-0.053435948,-0.08427267,-0.01667407,-3.8155744,0.08702259,-0.26210523
261,2010-07-24 00:04:21,0.5107587,0.26202044,0.06483549,-0.053876564,-0.084877335,-0.012093613,-3.895729,0.08843304,-0.23991233
262,2010-07-24 00:04:22,0.51141465,0.26051554,0.06605069,-0.066908956,-0.08533035,-0.009060763,-3.9720936,0.18188475,-0.17541361
263,2010-07-24 00:04:23,0.512136,0.25895864,0.07225979,-0.06920593,-0.08545399,-0.0024725718,-4.0445566,0.19762199,-0.13331112
264,2010-07-24 00:04:24,0.51286334,0.25752628,0.0728393,-0.06366673,-0.08556623,-0.002244745,-4.113014,0.15539138,-0.16176382
265,2010-07-24 00:04:25,0.5135061,0.25592172,0.0647253,-0.07133918,-0.08600278,-0.008730873,-4.177368,0.21102421,-0.1768592
266,2010-07-24 00:04:26,0.5140831,0.25414854,0.058378614,-0.07884552,-0.08667714,-0.013487145,-4.2375274,0.25506866,-0.20132321
267,2010-07-24 00:04:27,0.5145666,0.25221276,0.049404837,-0.08609474,-0.087716386,-0.020785123,-4.293403,0.29618,-0.2527563
268,2010-07-24 00:04:28,0.515138,0.25000957,0.0576751,-0.097953,-0.08825666,-0.010805297,-4.344912,0.40567946,-0.119940765
269,2010-07-24 00:04:29,0.5158125,0.24769951,0.06746248,-0.10267387,-0.088268824,-0.00024333256,-4.391975,0.43431693,-0.01364208
270,2010-07-24 00:04:30,0.5164172,0.24590129,0.060927622,-0.07994722,-0.08871594,-0.008942205,-4.434513,0.28021878,-0.17393479
271,2010-07-24 00:04:31,0.51699626,0.24421707,0.058475576,-0.07488889,-0.0892868,-0.01141677,-4.472451,0.24144192,-0.22177029
272,2010-07-24 00:04:32,0.5175597,0.2422793,0.056899887,-0.086155064,-0.08983302,-0.010924826,-4.5057144,0.3189999,-0.16866049
273,2010-07-24 00:04:33,0.51814854,0.24009492,0.05921652,-0.0971035,-0.09016794,-0.006698313,-4.5342283,0.4036594,-0.07192669
274,2010-07-24 00:04:34,0.51882493,0.23812653,0.06761523,-0.087483905,-0.090131484,0.00072901085,-4.557919,0.32909077,-0.060287513
275,2010-07-24 00:04:35,0.51942873,0.23644346,0.060727376,-0.07482585,-0.09048153,-0.0070008724,-4.57671,0.25878525,-0.1647068
276,2010-07-24 00:04:36,0.52011406,0.23472455,0.06846888,-0.076390415,-0.09041792,0.0012721551,-4.590524,0.26610488,-0.09490091
277,2010-07-24 00:04:37,0.520747,0.2329945,0.063436836,-0.07690099,-0.09056448,-0.0029310691,-4.5992823,0.28082812,-0.11180697
278,2010-07-24 00:04:38,0.5213278,0.23128217,0.058446616,-0.076126404,-0.09092772,-0.0072649084,-4.6029015,0.2871014,-0.13762102
279,2010-07-24 00:04:39,0.521931,0.22964853,0.060580216,-0.07262285,-0.09118215,-0.0050889594,-4.6012955,0.26948684,-0.13326833
280,2010-07-24 00:04:40,0.5224447,0.22832237,0.052104156,-0.058985814,-0.09190855,-0.01452755,-4.5943756,0.18293606,-0.2804467
281,2010-07-24 00:04:41,0.5228715,0.22722389,0.043854706,-0.048894666,-0.09307492,-0.023327308,-4.5820475,0.10292858,-0.4211457
282,2010-07-24 00:04:42,0.52336323,0.22631536,0.05008003,-0.040435385,-0.09397463,-0.017994348,-4.564213,0.052665487,-0.4083425
283,2010-07-24 00:04:43,0.52382934,0.2253193,0.047594305,-0.04433045,-0.09494774,-0.019461745,-4.5407686,0.079214126,-0.4092506
284,2010-07-24 00:04:44,0.5242742,0.22426458,0.04552683,-0.046944454,-0.09598573,-0.020759886,-4.5116067,0.097231,-0.41352937
285,2010-07-24 00:04:45,0.52473706,0.22313018,0.047218654,-0.05047953,-0.096903965,-0.018365003,-4.4766135,0.12943326,-0.37670028
286,2010-07-24 00:04:46,0.5251524,0.22170697,0.0425795,-0.06332413,-0.09794621,-0.020844959,-4.4356713,0.22073175,-0.34806505
287,2010-07-24 00:04:47,0.52560025,0.22037295,0.045712594,-0.05934955,-0.098859735,-0.018270526,-4.3886566,0.20135568,-0.33723655
288,2010-07-24 00:04:48,0.526,0.2191061,0.041144997,-0.056382097,-0.10001366,-0.023078606,-4.335442,0.17542917,-0.3940667
289,2010-07-24 00:04:49,0.5264516,0.21804872,0.046149407,-0.047060728,-0.100997,-0.019666802,-4.275895,0.11758934,-0.39757487
290,2010-07-24 00:04:50,0.5268202,0.21708949,0.038269673,-0.04272904,-0.10240084,-0.02807663,-4.209881,0.07481338,-0.49376696
291,2010-07-24 00:04:51,0.52713597,0.21632618,0.03330856,-0.03404705,-0.10412294,-0.034441773,-4.1372604,0.0026874542,-0.58974123
292,2010-07-24 00:04:52,0.5273181,0.21551444,0.018853808,-0.036120415,-0.10476144,-0.012769857,-4.057892,0.18015723,-0.32266682
293,2010-07-24 00:04:53,0.5274749,0.21496369,0.016552415,-0.024538195,-0.10562525,-0.017276231,-3.9716341,0.099936366,-0.38954973
294,2010-07-24 00:04:54,0.5276722,0.21447316,0.020455223,-0.021853847,-0.106353305,-0.014560981,-3.8783448,0.0940499,-0.35378787
295,2010-07-24 00:04:55,0.5278846,0.21411303,0.021980168,-0.01605862,-0.10709037,-0.014741262,-3.777883,0.060295746,-0.3533676
296,2010-07-24 00:04:56,0.5281099,0.21364647,0.023232894,-0.020784445,-0.10777437,-0.013680381,-3.6701114,0.08975913,-0.30459327
297,2010-07-24 00:04:57,0.52841395,0.21338898,0.030840766,-0.011474661,-0.10821469,-0.008806131,-3.5548975,0.0008043498,-0.25950837
298,2010-07-24 00:04:58,0.52881384,0.21319579,0.040059578,-0.00859117,-0.10828972,-0.0015007303,-3.4321158,-0.03718088,-0.16341028
299,2010-07-24 00:04:59,0.5291872,0.21240257,0.0373941,-0.03525767,-0.10834666,-0.0011390664,-3.3016498,0.19721447,-0.013783075
300,2010-07-24 00:05:00,0.5296211,0.2114683,0.04318767,-0.041510522,-0.108144015,0.0040531047,-3.1633952,0.2684592,0.12590197
301,2010-07-24 00:05:01,0.52998817,0.21074726,0.036950167,-0.032062337,-0.10839167,-0.0049529565,-3.017262,0.20800708,0.057381056
302,2010-07-24 00:05:02,0.53031266,0.21010445,0.03300129,-0.028609915,-0.10893953,-0.010956976,-2.8631778,0.19988315,0.0367625
303,2010-07-24 00:05:03,0.5307256,0.20975798,0.04162006,-0.0154221775,-0.109266594,-0.0065413313,-2.7010906,0.07446189,0.017960899
304,2010-07-24 00:05:04,0.53124416,0.20944442,0.051803805,-0.013933705,-0.10921312,0.0010695208,-2.5309727,0.08835949,0.092287295
305,2010-07-24 00:05:05,0.5317935,0.2090164,0.054811906,-0.019013861,-0.10908102,0.0026416697,-2.3528225,0.20020919,0.16110796
306,2010-07-24 00:05:06,0.53241843,0.20854956,0.062105186,-0.020720055,-0.10869835,0.007653054,-2.1666698,0.26227272,0.24454167
307,2010-07-24 00:05:07,0.5330454,0.20839363,0.06252571,-0.006917435,-0.108526945,0.003428211,-1.9725779,0.15132987,0.12997499
308,2010-07-24 00:05:08,0.5336932,0.20815717,0.06461335,-0.010496302,-0.10835795,0.0033798781,-1.7706472,0.2039422,0.14192286
309,2010-07-24 00:05:09,0.53439456,0.20770527,0.06977849,-0.02005935,-0.10800487,0.0070617823,-1.5610183,0.30951226,0.2231639
310,2010-07-24 00:05:10,0.5351685,0.2073781,0.076895885,-0.014505374,-0.10750113,0.0100744255,-1.3438753,0.24802355,0.18132368
311,2010-07-24 00:05:11,0.5359119,0.20710446,0.07414043,-0.012145286,-0.10730705,0.0038817425,-1.1194475,0.18548904,0.065267764
312,2010-07-24 00:05:12,0.5366004,0.20675291,0.06904339,-0.015639061,-0.10749987,-0.0038564622,-0.88801223,0.1643235,-0.03614334
313,2010-07-24 00:05:13,0.5373651,0.20656314,0.07653565,-0.008437429,-0.10756645,-0.0013318462,-0.6498963,0.058637872,-0.09802536
314,2010-07-24 00:05:14,0.5381795,0.20626238,0.081422046,-0.013366509,-0.10754891,0.000350805,-0.4054766,0.09548436,-0.06690637
315,2010-07-24 00:05:15,0.5391208,0.20584539,0.09366883,-0.018501611,-0.10710156,0.008947192,-0.15518047,0.16956036,0.028617345
316,2010-07-24 00:05:16,0.5400189,0.20548196,0.08978803,-0.016149966,-0.107071415,0.000602855,0.10051486,0.071863815,-0.12494639
317,2010-07-24 00:05:17,0.5409211,0.2049182,0.09032565,-0.025062583,-0.10716929,-0.0019577467,0.36108378,0.11106576,-0.15588138
318,2010-07-24 00:05:18,0.5418803,0.20437175,0.09598517,-0.024294572,-0.10723523,-0.0013189074,0.62595475,0.072824225,-0.23905948
319,2010-07-24 00:05:19,0.54297274,0.20385855,0.10894196,-0.022786137,-0.10693493,0.006006109,0.89451367,0.04880579,-0.2747716
320,2010-07-24 00:05:20,0.5440296,0.20304652,0.105691,-0.036089797,-0.10694703,-0.00024162562,1.1661079,0.12621222,-0.31268194
321,2010-07-24 00:05:21,0.54516536,0.20237353,0.113520905,-0.029906632,-0.10690017,0.0009372885,1.4400519,0.101101205,-0.36576185
322,2010-07-24 00:05:22,0.54643166,0.20187707,0.12630183,-0.022042189,-0.106580615,0.0063911425,1.7156327,0.106701955,-0.37045744
323,2010-07-24 00:05:23,0.54780644,0.20154406,0.13699286,-0.014767606,-0.10609612,0.009689961,1.9921167,0.101458594,-0.40058663
324,2010-07-24 00:05:24,0.5492436,0.20104295,0.14318863,-0.022233056,-0.10556123,0.01069762,2.2687573,0.14519535,-0.42022625
325,2010-07-24 00:05:25,0.5507864,0.20066021,0.1535889,-0.016963456,-0.104882106,0.013582408,2.5448027,0.123677894,-0.44732395
326,2010-07-24 00:05:26,0.55233544,0.20029773,0.15451822,-0.016081162,-0.10449309,0.0077801547,2.8195028,0.09790872,-0.51129204
327,2010-07-24 00:05:27,0.5539166,0.19986957,0.15668675,-0.018930532,-0.10308176,0.028226718,3.0921187,0.15597974,-0.3615465
328,2010-07-24 00:05:28,0.5555681,0.19957374,0.16378489,-0.013055018,-0.101720616,0.027222803,3.36193,0.1384121,-0.38510868
329,2010-07-24 00:05:29,0.5572689,0.19919258,0.16878827,-0.016852785,-0.10044804,0.025451813,3.628242,0.14412914,-0.404582
330,2010-07-24 00:05:30,0.5589379,0.19880205,0.166122,-0.017306682,-0.09966827,0.015595643,3.8903937,0.14439796,-0.49814248
331,2010-07-24 00:05:31,0.56066513,0.19836396,0.17201893,-0.01942434,-0.09896571,0.014051095,4.1477637,0.16584991,-0.5292282
332,2010-07-24 00:05:32,0.5624012,0.19777265,0.17189127,-0.026165448,-0.097260274,0.034108836,4.3997765,0.2639308,-0.38911533
333,2010-07-24 00:05:33,0.56415975,0.19708537,0.17437956,-0.030452557,-0.095799245,0.029220426,4.645906,0.25792074,-0.44765574
334,2010-07-24 00:05:34,0.5659605,0.19643964,0.1788061,-0.028616194,-0.094539866,0.025187071,4.8856807,0.2255746,-0.52841544
335,2010-07-24 00:05:35,0.56791365,0.19570585,0.19275472,-0.03245331,-0.09200616,0.050674148,5.1186867,0.26129723,-0.36627528
336,2010-07-24 00:05:36,0.57004964,0.19497322,0.21059851,-0.032381322,-0.08902651,0.05959326,5.344567,0.239691,-0.3553934
337,2010-07-24 00:05:37,0.57219726,0.19433957,0.21212523,-0.028005838,-0.08642128,0.05210468,5.563024,0.17656599,-0.4664658
338,2010-07-24 00:05:38,0.574393,0.19392401,0.21718636,-0.018336738,-0.084056355,0.04729871,5.773821,0.119325265,-0.55020565
339,2010-07-24 00:05:39,0.5766779,0.19352789,0.22493,-0.017407775,-0.08054022,0.07032293,5.976776,0.15359531,-0.3974231
340,2010-07-24 00:05:40,0.5790144,0.1932425,0.23030238,-0.0125082815,-0.077223636,0.06633168,6.171766,0.10293113,-0.45065397
341,2010-07-24 00:05:41,0.58150804,0.19316827,0.24575655,-0.003116009,-0.07364469,0.07157857,6.358717,0.06961976,-0.42783016
342,2010-07-24 00:05:42,0.58405924,0.19322963,0.25168473,0.0028920756,-0.070244886,0.06799617,6.5376077,0.027221307,-0.4759995
343,2010-07-24 00:05:43,0.5866497,0.19340773,0.2558742,0.008059459,-0.06710364,0.06282475,6.708462,-0.00601162,-0.55110955
344,2010-07-24 00:05:44,0.5892526,0.19299467,0.25604886,-0.018173043,-0.06291559,0.08376078,6.871346,0.04125391,-0.43667486
345,2010-07-24 00:05:45,0.5920246,0.19274741,0.27262855,-0.010805753,-0.058393285,0.09044617,7.026362,0.04071115,-0.42588386
346,2010-07-24 00:05:46,0.5948367,0.19245122,0.27686295,-0.012997782,-0.05408958,0.086073995,7.173647,0.0027808994,-0.48020148
347,2010-07-24 00:05:47,0.5976404,0.19201083,0.27645195,-0.019436022,-0.050211567,0.07756029,7.313366,-0.04830064,-0.55565953
348,2010-07-24 00:05:48,0.6004564,0.19098102,0.27649334,-0.045607258,-0.04517106,0.10080977,7.4457088,0.015805826,-0.41326532
349,2010-07-24 00:05:49,0.60333,0.19009489,0.28242394,-0.03924223,-0.040289238,0.0976361,7.5708857,-0.010910168,-0.46347144
350,2010-07-24 00:05:50,0.6062654,0.18860908,0.2886314,-0.06591104,-0.035449784,0.096789315,7.6891227,-0.041099563,-0.4648658
351,2010-07-24 00:05:51,0.60926324,0.18652362,0.29492894,-0.09257979,-0.030653298,0.0959301,7.800659,-0.057992592,-0.4367722
352,2010-07-24 00:05:52,0.61232436,0.18383855,0.30131134,-0.11924849,-0.025900323,0.09505914,7.9057436,-0.064081684,-0.38037986
353,2010-07-24 00:05:53,0.6154499,0.18055366,0.3077736,-0.14591715,-0.021191461,0.09417725,8.00463,-0.04365243,-0.35854083
354,2010-07-24 00:05:54,0.6186401,0.1766691,0.31431088,-0.17258574,-0.016527217,0.093284965,8.097575,-0.014517203,-0.36656514
355,2010-07-24 00:05:55,0.62189615,0.17218488,0.32091865,-0.19925429,-0.011908066,0.09238296,8.184837,-0.021405235,-0.39958873
356,2010-07-24 00:05:56,0.6252182,0.16710098,0.32759252,-0.22592281,-0.007334471,0.091471896,8.266674,-0.04023339,-0.40599623
357,2010-07-24 00:05:57,0.6286074,0.16141735,0.33432826,-0.25259125,-0.0028068519,0.090552345,8.343337,-0.055603758,-0.39950082
358,2010-07-24 00:05:58,0.63206404,0.15513398,0.34112194,-0.27925968,0.0016743796,0.08962487,8.415074,-0.067613736,-0.38008848
359,2010-07-24 00:05:59,0.63558865,0.14825077,0.34796977,-0.30592808,0.0061088772,0.08868997,8.482128,-0.082632795,-0.3630934
360,2010-07-24 00:06:00,0.63918173,0.14076792,0.35486817,-0.3325964,0.010496286,0.08774817,8.544731,-0.10245229,-0.3412571
361,2010-07-24 00:06:01,0.64284384,0.13268532,0.3618137,-0.35926467,0.014836286,0.08680001,8.603109,-0.11721994,-0.30811957
362,2010-07-24 00:06:02,0.64657533,0.124002896,0.3688031,-0.3859329,0.01912858,0.08584588,8.657478,-0.13052548,-0.23712781
363,2010-07-24 00:06:03,0.6503765,0.11472073,0.37583336,-0.41260105,0.023372913,0.084886245,8.708043,-0.18549158,-0.16803902
364,2010-07-24 00:06:04,0.65424806,0.10483883,0.38290155,-0.43926916,0.027569002,0.08392153,8.755,-0.26325095,-0.11687339
365,2010-07-24 00:06:05,0.65818995,0.09435712,0.39000487,-0.46593723,0.031716626,0.08295212,8.798533,-0.35074925,-0.0594166
366,2010-07-24 00:06:06,0.662203,0.08327566,0.3971407,-0.4926052,0.03581553,0.08197839,8.8388195,-0.4361323,-0.021946274
367,2010-07-24 00:06:07,0.66628706,0.07159432,0.4043066,-0.51927316,0.03986558,0.081000715,8.8760195,-0.52248526,0.0090644285
368,2010-07-24 00:06:08,0.6704424,0.059313234,0.41150016,-0.54594105,0.04386657,0.08001938,8.910288,-0.6054261,0.06807866
369,2010-07-24 00:06:09,0.6746696,0.046432268,0.41871914,-0.5726088,0.0478183,0.07903485,8.941767,-0.6054261,0.06807866
