,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
38,2020-07-23 00:00:38,0.1679099,0.9780793,0.3843996,-0.56031215,0.1371212,0.09009899,2.293562,0.49881032,-0.25172096
39,2020-07-23 00:00:39,0.17188291,0.96564406,0.39216658,-0.5531645,0.14224206,0.10241725,2.1319458,0.47498694,-0.23069938
40,2020-07-23 00:00:40,0.1759245,0.95326596,0.39849764,-0.5506857,0.14788091,0.112777136,1.9726685,0.47387967,-0.21247746
41,2020-07-23 00:00:41,0.17997846,0.9408762,0.39950106,-0.551258,0.15376784,0.11773868,1.8160545,0.4926081,-0.19510897
42,2020-07-23 00:00:42,0.18407698,0.9288358,0.40337166,-0.5358153,0.16023698,0.12938319,1.6624165,0.51794684,-0.112593785
43,2020-07-23 00:00:43,0.18814631,0.91713524,0.40019542,-0.52076596,0.16697228,0.13470596,1.5120548,0.5315902,-0.041201785
44,2020-07-23 00:00:44,0.19220114,0.9059319,0.39832225,-0.49874407,0.1741474,0.14350244,1.3652551,0.5513054,0.036774382
45,2020-07-23 00:00:45,0.19628783,0.8949513,0.40098447,-0.48894623,0.18185632,0.15417847,1.2222885,0.6120566,0.11350216
46,2020-07-23 00:00:46,0.20038643,0.884085,0.4017806,-0.48396263,0.18997265,0.16232699,1.08341,0.6323035,0.24453174
47,2020-07-23 00:00:47,0.20436993,0.87309664,0.39056027,-0.48938665,0.19780484,0.15664373,0.9488587,0.65324223,0.2862401
48,2020-07-23 00:00:48,0.20818624,0.8619892,0.3743595,-0.49465623,0.20513658,0.14663447,0.8188566,0.6627345,0.34553987
49,2020-07-23 00:00:49,0.21193704,0.8507459,0.3678532,-0.5007234,0.2124345,0.14595836,0.693609,0.68906903,0.46341717
50,2020-07-23 00:00:50,0.215621,0.8396845,0.36099905,-0.49269846,0.21991506,0.14961095,0.5733045,0.6564847,0.609849
51,2020-07-23 00:00:51,0.21941033,0.8286195,0.37241483,-0.49276435,0.22649993,0.13169761,0.45811462,0.69821525,0.6008018
52,2020-07-23 00:00:52,0.22304125,0.81776035,0.35800132,-0.48342124,0.23166588,0.103318706,0.34819466,0.6279881,0.5924009
53,2020-07-23 00:00:53,0.22668953,0.80693597,0.36075342,-0.48172608,0.23579782,0.082638785,0.24368377,0.6078193,0.55992943
54,2020-07-23 00:00:54,0.23017454,0.7962751,0.3457547,-0.47426257,0.23858677,0.05577878,0.14470552,0.5341115,0.55066955
55,2020-07-23 00:00:55,0.23347998,0.78593844,0.32907543,-0.45964426,0.2400848,0.029960278,0.05136847,0.49612263,0.5519091
56,2020-07-23 00:00:56,0.23679313,0.7756687,0.3307665,-0.45652416,0.24063843,0.011072689,-0.036233198,0.5453433,0.53946555
57,2020-07-23 00:00:57,0.24009466,0.7657787,0.33042723,-0.43951288,0.24035977,-0.005573474,-0.11801899,0.5486171,0.48191416
58,2020-07-23 00:00:58,0.24341574,0.7558302,0.33189753,-0.44218573,0.2405749,0.0043029026,-0.19392142,0.51993835,0.571451
59,2020-07-23 00:00:59,0.24668674,0.7458558,0.3280122,-0.44315636,0.2396401,-0.018696029,-0.26388526,0.5964416,0.42956817
60,2020-07-23 00:01:00,0.24998131,0.7358355,0.3298679,-0.44528595,0.23923129,-0.008176386,-0.32786685,0.60967135,0.5698807
61,2020-07-23 00:01:01,0.25315532,0.72636324,0.31887543,-0.4207482,0.23772575,-0.030110413,-0.38583344,0.5448533,0.38235533
62,2020-07-23 00:01:02,0.25612926,0.71679467,0.2993835,-0.42494816,0.23570529,-0.040409364,-0.43776247,0.43527606,0.21442457
63,2020-07-23 00:01:03,0.2588814,0.707219,0.2777406,-0.42517954,0.23313423,-0.051421154,-0.48364088,0.3079193,0.04004495
64,2020-07-23 00:01:04,0.26163968,0.6976995,0.27786368,-0.42277044,0.2310811,-0.041062683,-0.52346474,0.31132635,0.23301332
65,2020-07-23 00:01:05,0.26425916,0.6885664,0.26387167,-0.40561572,0.22912234,-0.039175186,-0.5572385,0.19120523,0.30096185
66,2020-07-23 00:01:06,0.26680222,0.6793333,0.2562167,-0.41006455,0.22719486,-0.03854969,-0.58497465,0.15749478,0.3240608
67,2020-07-23 00:01:07,0.26930007,0.67000335,0.25151345,-0.4143978,0.2254379,-0.035139684,-0.60669327,0.16183391,0.40077364
68,2020-07-23 00:01:08,0.27168408,0.66052854,0.24030408,-0.42081344,0.22350757,-0.03860657,-0.62242174,0.1385543,0.33920258
69,2020-07-23 00:01:09,0.2739771,0.65074825,0.231392,-0.4343678,0.22139476,-0.042256087,-0.6321943,0.19114748,0.2312433
70,2020-07-23 00:01:10,0.27613774,0.64113295,0.21820612,-0.4270217,0.21922953,-0.043305,-0.6360522,0.13258162,0.16655473
71,2020-07-23 00:01:11,0.27815914,0.6317099,0.2043545,-0.41847998,0.2169936,-0.04471855,-0.63404316,0.06399545,0.06637819
72,2020-07-23 00:01:12,0.2801159,0.6219867,0.19795397,-0.43180674,0.21469088,-0.046054125,-0.6262215,0.15004161,-0.009260401
73,2020-07-23 00:01:13,0.28203917,0.61231816,0.19429998,-0.42942983,0.21269241,-0.039968997,-0.6126482,0.1762205,0.049608395
74,2020-07-23 00:01:14,0.28380927,0.6028511,0.17914054,-0.42045578,0.21054883,-0.0428711,-0.5933907,0.08945468,-0.10459463
75,2020-07-23 00:01:15,0.28550798,0.59314245,0.17205852,-0.43118745,0.20833664,-0.044243835,-0.56852335,0.14057174,-0.176674
76,2020-07-23 00:01:16,0.28708887,0.583153,0.16057585,-0.44362095,0.20581721,-0.05038818,-0.5381271,0.16777709,-0.3066488
77,2020-07-23 00:01:17,0.28853148,0.57329494,0.14690146,-0.43777522,0.20315422,-0.053259682,-0.50229007,0.11645165,-0.42585903
78,2020-07-23 00:01:18,0.289822,0.5634493,0.13198392,-0.4371823,0.20020303,-0.059023537,-0.46110755,0.17716548,-0.58551884
79,2020-07-23 00:01:19,0.29091388,0.5536904,0.111031674,-0.4334836,0.19833687,-0.037323218,-0.41468227,0.23584196,-0.45900577
80,2020-07-23 00:01:20,0.29200202,0.54399586,0.1102612,-0.43067086,0.19687316,-0.02927436,-0.36312464,0.31108344,-0.30349565
81,2020-07-23 00:01:21,0.29303074,0.53465945,0.104009494,-0.41479912,0.19573157,-0.022831919,-0.30655307,0.35742334,-0.21893732
82,2020-07-23 00:01:22,0.29396334,0.52529776,0.094476655,-0.41591582,0.19450895,-0.02445227,-0.24509414,0.4042209,-0.29433733
83,2020-07-23 00:01:23,0.29480237,0.5156937,0.085319065,-0.42665794,0.19308239,-0.028531546,-0.1788828,0.46288845,-0.41702223
84,2020-07-23 00:01:24,0.29561558,0.50591457,0.082602724,-0.4344669,0.19179483,-0.025751382,-0.108062685,0.54581285,-0.37052906
85,2020-07-23 00:01:25,0.2963662,0.49639457,0.07612595,-0.42297357,0.1907301,-0.021294596,-0.03278621,0.5793538,-0.3302871
86,2020-07-23 00:01:26,0.29690513,0.48738623,0.055258285,-0.40019518,0.18935184,-0.02756476,0.04678527,0.56098795,-0.5920564
87,2020-07-23 00:01:27,0.29739818,0.47870666,0.049226433,-0.38576669,0.18943562,0.0016754598,0.13048139,0.7294884,-0.017574534
88,2020-07-23 00:01:28,0.29766998,0.47069442,0.02736618,-0.35607487,0.18924107,-0.0038903565,0.21812274,0.6848097,-0.19635497
89,2020-07-23 00:01:29,0.29785138,0.46306023,0.018181812,-0.33929262,0.18919072,-0.0010070594,0.30952093,0.70477855,-0.16927461
90,2020-07-23 00:01:30,0.29773217,0.4559697,-0.011156029,-0.31504008,0.1884219,-0.015376201,0.40447864,0.7681526,-0.49342966
91,2020-07-23 00:01:31,0.29742423,0.44947216,-0.029836481,-0.28865752,0.18746448,-0.019148624,0.50279,0.81511843,-0.49321008
92,2020-07-23 00:01:32,0.29709625,0.4435261,-0.032383107,-0.26421568,0.1870531,-0.00822766,0.60424054,0.83668816,-0.21952562
93,2020-07-23 00:01:33,0.29668847,0.43826926,-0.040715087,-0.23363104,0.18698902,-0.0012815372,0.70860803,0.8294635,-0.014426038
94,2020-07-23 00:01:34,0.29635802,0.4329375,-0.03359785,-0.23703602,0.1875436,0.011091651,0.8156624,0.89990044,0.22487606
95,2020-07-23 00:01:35,0.29611292,0.4276685,-0.025782699,-0.23433901,0.18882911,0.025709826,0.9251668,0.99426806,0.48794776
96,2020-07-23 00:01:36,0.2959345,0.42269233,-0.019892748,-0.22142774,0.19089115,0.041240662,1.0368776,1.0,0.77853835
97,2020-07-23 00:01:37,0.29558772,0.41775128,-0.03482183,-0.21961927,0.19103274,0.0028319312,1.1505461,1.0,0.26177293
98,2020-07-23 00:01:38,0.2951417,0.41370043,-0.045105293,-0.180105,0.19154435,0.010232425,1.2659181,0.97443926,0.49039233
99,2020-07-23 00:01:39,0.29449806,0.40983713,-0.06438164,-0.17170674,0.1915633,0.00037850143,1.3827355,1.0,0.5148095
100,2020-07-23 00:01:40,0.29380178,0.40637878,-0.068680406,-0.15358065,0.1906126,-0.019013785,1.5007373,1.0,0.2815073
101,2020-07-23 00:01:41,0.29282913,0.4038176,-0.09586893,-0.11365137,0.18921454,-0.027961576,1.6196599,1.0,0.48887503
102,2020-07-23 00:01:42,0.2918337,0.40118945,-0.09828295,-0.11664573,0.18794946,-0.02530161,1.7392389,1.0,0.59793735
103,2020-07-23 00:01:43,0.29089898,0.39921463,-0.091440156,-0.08751274,0.1859039,-0.040911082,1.8592094,0.84209955,0.33405483
104,2020-07-23 00:01:44,0.28980333,0.39714897,-0.10699866,-0.091488995,0.18333495,-0.051379614,1.9793075,0.8563858,0.32323474
105,2020-07-23 00:01:45,0.2884554,0.39571953,-0.13170333,-0.063152775,0.18022546,-0.062189806,2.0992713,0.37042788,0.44030142
106,2020-07-23 00:01:46,0.2869231,0.39462033,-0.14970711,-0.048431344,0.1766994,-0.07052133,2.2188416,0.09112781,0.5204216
107,2020-07-23 00:01:47,0.28541166,0.39325306,-0.14657795,-0.060232002,0.17212036,-0.091581166,2.3377628,0.3760247,0.13581373
108,2020-07-23 00:01:48,0.283856,0.39226222,-0.15120819,-0.043539103,0.16775289,-0.08734922,2.4557848,0.13322884,0.34406132
109,2020-07-23 00:01:49,0.28234157,0.39102075,-0.14733352,-0.054717705,0.16364592,-0.08213937,2.5726624,0.20354035,0.4084065
110,2020-07-23 00:01:50,0.28074875,0.38949668,-0.15486485,-0.06725648,0.15922752,-0.088368155,2.6881576,0.3087394,0.30781704
111,2020-07-23 00:01:51,0.2791272,0.3881404,-0.15786329,-0.059823148,0.15493579,-0.08583449,2.802039,0.20618257,0.33280504
112,2020-07-23 00:01:52,0.27745906,0.38678113,-0.16246343,-0.059965603,0.15059312,-0.08685394,2.9140832,0.17445508,0.30874312
113,2020-07-23 00:01:53,0.2757783,0.38522008,-0.16373047,-0.0689429,0.14624941,-0.08687417,3.0240755,0.20185068,0.30584407
114,2020-07-23 00:01:54,0.2741416,0.3834654,-0.15955693,-0.077592455,0.14215899,-0.08180858,3.13181,0.21855447,0.37637252
115,2020-07-23 00:01:55,0.27252817,0.3816817,-0.15746069,-0.07891075,0.1382878,-0.07742374,3.2370896,0.16026494,0.45043576
116,2020-07-23 00:01:56,0.2709319,0.38021058,-0.15606879,-0.06505669,0.13474277,-0.07090067,3.339727,-0.0131448805,0.5852597
117,2020-07-23 00:01:57,0.26941738,0.3781573,-0.1464751,-0.09081625,0.12978001,-0.09925489,3.4395444,0.17367724,0.1692289
118,2020-07-23 00:01:58,0.26793748,0.37598097,-0.14320739,-0.09631898,0.12501745,-0.0952512,3.5363734,0.1309323,0.21748139
119,2020-07-23 00:01:59,0.26641092,0.3740819,-0.14783771,-0.08400657,0.12022527,-0.09584372,3.6300557,-0.08269569,0.2525686
120,2020-07-23 00:02:00,0.26491413,0.37158316,-0.14483377,-0.11067495,0.11541275,-0.09625059,3.7204418,0.066384345,0.20937355
121,2020-07-23 00:02:01,0.26339006,0.36909515,-0.14749463,-0.110205054,0.11053074,-0.097640224,3.8073916,-0.023451656,0.19880126
122,2020-07-23 00:02:02,0.2618971,0.36600745,-0.1443532,-0.13687353,0.105627455,-0.09806621,3.8907738,0.10909042,0.14850293
123,2020-07-23 00:02:03,0.26030558,0.36316776,-0.15385565,-0.12584434,0.10037887,-0.10497161,3.9704652,-0.05330631,0.044065997
124,2020-07-23 00:02:04,0.25874662,0.35972846,-0.1505886,-0.15251313,0.0951081,-0.105415106,4.046351,0.06320369,-0.03574185
125,2020-07-23 00:02:05,0.25713262,0.3561807,-0.1557894,-0.15733217,0.089554176,-0.11107866,4.118323,0.018000036,-0.16662018
126,2020-07-23 00:02:06,0.255546,0.352606,-0.15316986,-0.15855397,0.08410647,-0.10895399,4.18628,-0.029216796,-0.21140264
127,2020-07-23 00:02:07,0.25399342,0.34843177,-0.14973831,-0.18522294,0.07863545,-0.10942049,4.2501273,0.066414565,-0.30051887
128,2020-07-23 00:02:08,0.2525424,0.34409568,-0.13997433,-0.19245495,0.07355619,-0.101585105,4.309775,0.0639821,-0.3001622
129,2020-07-23 00:02:09,0.2511301,0.33965063,-0.13620082,-0.19731943,0.06858192,-0.09948536,4.365138,0.03646615,-0.35291958
130,2020-07-23 00:02:10,0.24972849,0.33532235,-0.13514249,-0.19214688,0.063621216,-0.09921401,4.4161353,-0.054245442,-0.42112327
131,2020-07-23 00:02:11,0.24836263,0.33039445,-0.13153946,-0.21881548,0.05863598,-0.09970463,4.4626894,0.055040985,-0.50039977
132,2020-07-23 00:02:12,0.24694777,0.3253734,-0.13738368,-0.22300076,0.05457499,-0.08121987,4.5047235,0.092494994,-0.19444798
133,2020-07-23 00:02:13,0.24561128,0.32018167,-0.12977886,-0.23060946,0.05075574,-0.07638487,4.5421643,0.102995336,-0.20015459
134,2020-07-23 00:02:14,0.24428263,0.3148571,-0.12891528,-0.23651932,0.046851058,-0.07809359,4.5749393,0.09308678,-0.27303815
135,2020-07-23 00:02:15,0.24291725,0.3092753,-0.13226765,-0.24794881,0.042630497,-0.084411055,4.602975,0.10887009,-0.4027934
136,2020-07-23 00:02:16,0.24158955,0.3036863,-0.12855187,-0.24829039,0.038465526,-0.08329947,4.626198,0.070350945,-0.44710213
137,2020-07-23 00:02:17,0.24025783,0.2981638,-0.12880865,-0.24533586,0.03416395,-0.086031504,4.6445336,0.007783264,-0.535627
138,2020-07-23 00:02:18,0.23889656,0.29245406,-0.13281241,-0.25369766,0.030879088,-0.06569728,4.6579056,0.08586258,-0.15969811
139,2020-07-23 00:02:19,0.23762207,0.28644693,-0.12436144,-0.26692525,0.027826099,-0.06105978,4.6662354,0.13993669,-0.1544147
140,2020-07-23 00:02:20,0.23640251,0.28052738,-0.118977465,-0.26303476,0.024887955,-0.058762837,4.6694403,0.08572945,-0.15701346
141,2020-07-23 00:02:21,0.23512554,0.27485427,-0.12431427,-0.25208756,0.02155094,-0.0667404,4.6674347,-0.026855856,-0.29502517
142,2020-07-23 00:02:22,0.23388596,0.26858127,-0.120552,-0.27875513,0.018188255,-0.06725387,4.6601295,0.104572564,-0.3825348
143,2020-07-23 00:02:23,0.23275271,0.26249894,-0.11025939,-0.27029043,0.015164282,-0.060479604,4.6474304,0.0011250079,-0.33486694
144,2020-07-23 00:02:24,0.23166084,0.25621092,-0.10613056,-0.2794403,0.012153336,-0.060218893,4.6292386,-0.016603023,-0.4057613
145,2020-07-23 00:02:25,0.23060589,0.249323,-0.10241248,-0.30610773,0.009117022,-0.060726326,4.6054506,0.061339617,-0.58683735
146,2020-07-23 00:02:26,0.22950897,0.24241169,-0.10773353,-0.30715832,0.0071813464,-0.038713526,4.575957,0.04098296,-0.17665069
147,2020-07-23 00:02:27,0.22839108,0.23519905,-0.10953762,-0.32055083,0.004962294,-0.044381123,4.5406437,0.07143098,-0.33430332
148,2020-07-23 00:02:28,0.2273508,0.22808248,-0.101955116,-0.31628516,0.0029216926,-0.040812038,4.4993916,-0.01773426,-0.30348194
149,2020-07-23 00:02:29,0.2263463,0.22036602,-0.09836085,-0.3429522,0.000856569,-0.041302625,4.452075,0.09188175,-0.4151989
150,2020-07-23 00:02:30,0.22540312,0.21242417,-0.09232558,-0.35297266,-0.0011110025,-0.039351292,4.3985653,0.09933767,-0.39790738
151,2020-07-23 00:02:31,0.22448464,0.20469204,-0.08978047,-0.34364873,-0.0031514326,-0.040808663,4.3387284,-0.035904348,-0.43428802
152,2020-07-23 00:02:32,0.22360048,0.1963601,-0.08633124,-0.37031573,-0.00521541,-0.041279443,4.272426,-0.017272353,-0.47105008
153,2020-07-23 00:02:33,0.2227499,0.18742819,-0.082940884,-0.39698282,-0.007302522,-0.041742157,4.199517,-0.022167712,-0.43111816
154,2020-07-23 00:02:34,0.22193241,0.17789634,-0.07961483,-0.4236499,-0.009412333,-0.042196106,4.1198573,-0.04837638,-0.40965313
155,2020-07-23 00:02:35,0.22114725,0.1677646,-0.07635865,-0.45031703,-0.011544363,-0.04264057,4.0333023,-0.08385989,-0.28220397
156,2020-07-23 00:02:36,0.22039366,0.15703283,-0.07317804,-0.47698408,-0.013698086,-0.043074638,3.9397058,-0.07514194,-0.13447772
157,2020-07-23 00:02:37,0.21967086,0.14570118,-0.0700788,-0.5036512,-0.015872974,-0.043497626,3.8389242,-0.15097415,0.013101682
158,2020-07-23 00:02:38,0.21897802,0.13376957,-0.06706683,-0.53031826,-0.018068418,-0.043908663,3.730816,-0.31929153,0.18575017
159,2020-07-23 00:02:39,0.21831408,0.121238075,-0.06414817,-0.5569853,-0.02028377,-0.044306956,3.6152446,-0.500123,0.38121998
160,2020-07-23 00:02:40,0.21767816,0.10810662,-0.06132894,-0.58365244,-0.022518365,-0.044691693,3.4920805,-0.6080946,0.48588008
161,2020-07-23 00:02:41,0.21706924,0.09437528,-0.058615386,-0.6103195,-0.02477146,-0.045061976,3.3612025,-0.7213433,0.3130707
162,2020-07-23 00:02:42,0.21648617,0.08004392,-0.0560138,-0.6369867,-0.027042309,-0.04541694,3.222502,-0.82338727,0.023545936
163,2020-07-23 00:02:43,0.21592769,0.06511274,-0.053530585,-0.6636538,-0.02933009,-0.045755718,3.075884,-0.9384241,-0.40928516
164,2020-07-23 00:02:44,0.21539259,0.04958161,-0.051172197,-0.69032097,-0.031633966,-0.04607742,2.921272,-0.9384241,-0.40928516
