,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
191,2019-03-05 00:03:11,-0.033254337,0.7140021,-0.17511314,-0.019133024,-0.33256286,-0.18425547,-9.524337,0.07118011,-0.49018624
192,2019-03-05 00:03:12,-0.035024166,0.7132772,-0.16856912,-0.03418018,-0.34134853,-0.17571416,-9.541462,0.13697353,-0.529928
193,2019-03-05 00:03:13,-0.03683939,0.7124221,-0.17417094,-0.039767914,-0.3490648,-0.1543254,-9.556875,0.17353553,-0.49722832
194,2019-03-05 00:03:14,-0.038523674,0.7116955,-0.16126361,-0.034053408,-0.3565969,-0.15064196,-9.570694,0.12529594,-0.52873874
195,2019-03-05 00:03:15,-0.040320873,0.7107123,-0.17352374,-0.045251604,-0.3631311,-0.13068494,-9.583023,0.19770205,-0.4886666
196,2019-03-05 00:03:16,-0.042038154,0.7096161,-0.16573647,-0.050252657,-0.3694716,-0.12681013,-9.593956,0.21280211,-0.52172905
197,2019-03-05 00:03:17,-0.043752193,0.70826554,-0.16653396,-0.06128747,-0.3746302,-0.103171565,-9.603572,0.28793013,-0.49143142
198,2019-03-05 00:03:18,-0.04535103,0.70708424,-0.15502648,-0.053788785,-0.3797796,-0.10298757,-9.611943,0.225891,-0.52443683
199,2019-03-05 00:03:19,-0.046976663,0.7057652,-0.15873863,-0.059647646,-0.38385704,-0.0815488,-9.619132,0.27221814,-0.48119235
200,2019-03-05 00:03:20,-0.04840374,0.7045135,-0.13931426,-0.056554914,-0.38747305,-0.07232018,-9.625191,0.23850852,-0.5112887
201,2019-03-05 00:03:21,-0.049728107,0.7030093,-0.13030986,-0.06742866,-0.38973975,-0.045334242,-9.630162,0.30278835,-0.4811748
202,2019-03-05 00:03:22,-0.05088854,0.70183754,-0.11390883,-0.052663054,-0.39201814,-0.045567654,-9.634083,0.20704886,-0.513385
203,2019-03-05 00:03:23,-0.052114964,0.7004893,-0.12142736,-0.060259603,-0.39330873,-0.02581169,-9.636982,0.26695544,-0.45662338
204,2019-03-05 00:03:24,-0.053224467,0.6989884,-0.11007297,-0.06694977,-0.39424995,-0.018824376,-9.638879,0.295728,-0.47414994
205,2019-03-05 00:03:25,-0.05431957,0.6973416,-0.108536065,-0.07345826,-0.3952883,-0.020767054,-9.639788,0.32482383,-0.49214348
206,2019-03-05 00:03:26,-0.05523348,0.6958158,-0.090691395,-0.06800795,-0.39603034,-0.014840904,-9.639715,0.28160438,-0.5146767
207,2019-03-05 00:03:27,-0.056132793,0.6942221,-0.09025408,-0.070746414,-0.39568812,0.0068446165,-9.6386595,0.31198564,-0.4616373
208,2019-03-05 00:03:28,-0.05698528,0.6925902,-0.08548521,-0.07246291,-0.39543512,0.005059665,-9.636614,0.31444272,-0.47788608
209,2019-03-05 00:03:29,-0.05765314,0.691207,-0.06716938,-0.06137391,-0.39502352,0.008232025,-9.633562,0.24250838,-0.5005856
210,2019-03-05 00:03:30,-0.058196448,0.68992966,-0.055820912,-0.05635394,-0.39343047,0.03186103,-9.629482,0.22620898,-0.4568684
211,2019-03-05 00:03:31,-0.058693506,0.688774,-0.050947554,-0.05101927,-0.39211497,0.026310334,-9.624345,0.19323629,-0.4746285
212,2019-03-05 00:03:32,-0.05905676,0.6874422,-0.037977073,-0.058741942,-0.3903477,0.035346054,-9.618113,0.22694796,-0.48127645
213,2019-03-05 00:03:33,-0.05925865,0.6860387,-0.022269279,-0.061805833,-0.38813215,0.04431006,-9.610739,0.23574838,-0.4894545
214,2019-03-05 00:03:34,-0.059287835,0.68492234,-0.005076778,-0.049030002,-0.38583404,0.04596233,-9.602168,0.1612831,-0.5069186
215,2019-03-05 00:03:35,-0.059288405,0.684043,-0.0031209001,-0.03825744,-0.38257855,0.065110005,-9.592339,0.13699758,-0.44126427
216,2019-03-05 00:03:36,-0.059182834,0.68295896,0.0071413564,-0.047267653,-0.37894374,0.07269643,-9.581174,0.17625344,-0.4408059
217,2019-03-05 00:03:37,-0.05892124,0.682061,0.022592384,-0.03896611,-0.37515688,0.07573701,-9.568593,0.13432875,-0.45039445
218,2019-03-05 00:03:38,-0.058662128,0.68102807,0.02248342,-0.045014855,-0.3715277,0.07258362,-9.554497,0.16248226,-0.45360893
219,2019-03-05 00:03:39,-0.058208846,0.6800962,0.041494306,-0.040429533,-0.3674678,0.081198335,-9.53878,0.13746428,-0.4585436
220,2019-03-05 00:03:40,-0.057711124,0.67918813,0.04604603,-0.039403416,-0.363529,0.078776136,-9.52132,0.13253453,-0.46387255
221,2019-03-05 00:03:41,-0.057119273,0.67820364,0.05526022,-0.042761568,-0.3593788,0.083003536,-9.501982,0.1468009,-0.46464965
222,2019-03-05 00:03:42,-0.056582548,0.67712617,0.05012561,-0.047001626,-0.35563952,0.074785784,-9.480613,0.16939864,-0.46863192
223,2019-03-05 00:03:43,-0.05607729,0.67579824,0.04709253,-0.058173228,-0.35203487,0.0720936,-9.457046,0.22890183,-0.46888536
224,2019-03-05 00:03:44,-0.05549679,0.6744785,0.054572128,-0.057810884,-0.3483724,0.073249154,-9.431091,0.22541288,-0.47317794
225,2019-03-05 00:03:45,-0.054924775,0.67312646,0.053960897,-0.059303544,-0.34496853,0.068076916,-9.402543,0.23345274,-0.4787779
226,2019-03-05 00:03:46,-0.054378986,0.67151284,0.051425777,-0.07096575,-0.34165576,0.06625541,-9.37117,0.29658276,-0.4797001
227,2019-03-05 00:03:47,-0.05387211,0.6697094,0.0477281,-0.07945064,-0.33856246,0.061866026,-9.33672,0.34166077,-0.48379964
228,2019-03-05 00:03:48,-0.05330305,0.6681487,0.054156043,-0.06871939,-0.33568734,0.05750241,-9.298913,0.28192326,-0.4956631
229,2019-03-05 00:03:49,-0.052716732,0.66674596,0.056184012,-0.061780095,-0.33313474,0.05105207,-9.25744,0.24138457,-0.5099966
230,2019-03-05 00:03:50,-0.05202446,0.6656279,0.06570132,-0.048885565,-0.32944915,0.07371211,-9.211963,0.19492504,-0.44467202
231,2019-03-05 00:03:51,-0.05123644,0.6642111,0.07480012,-0.06205697,-0.3252762,0.08345878,-9.16211,0.26266655,-0.44015315
232,2019-03-05 00:03:52,-0.050397016,0.66309375,0.08021945,-0.048827596,-0.32139668,0.07759014,-9.107478,0.19150129,-0.44988292
233,2019-03-05 00:03:53,-0.049541377,0.662045,0.082035474,-0.045834493,-0.31773213,0.073291115,-9.047621,0.17416626,-0.45895106
234,2019-03-05 00:03:54,-0.048573207,0.6610414,0.093058884,-0.04378909,-0.31383124,0.07801783,-8.982057,0.15952864,-0.46596202
235,2019-03-05 00:03:55,-0.047426127,0.6602124,0.11055037,-0.035956316,-0.30951968,0.08623034,-8.910261,0.11803352,-0.47216845
236,2019-03-05 00:03:56,-0.046306897,0.65916127,0.10788083,-0.04586202,-0.30532736,0.08384673,-8.831669,0.16649342,-0.47603297
237,2019-03-05 00:03:57,-0.04512167,0.65822554,0.11449025,-0.04074016,-0.30115217,0.08350429,-8.7456665,0.13824227,-0.48414692
238,2019-03-05 00:03:58,-0.043903064,0.65732235,0.11789103,-0.039332118,-0.2970565,0.08191423,-8.651597,0.12962899,-0.49318096
239,2019-03-05 00:03:59,-0.042709637,0.6565092,0.11574423,-0.035412658,-0.29334697,0.07419062,-8.548759,0.10949997,-0.5072968
240,2019-03-05 00:04:00,-0.04151211,0.6559592,0.11520616,-0.023533639,-0.2886656,0.093627594,-8.436407,0.06536973,-0.42680627
241,2019-03-05 00:04:01,-0.040248014,0.655286,0.12165352,-0.02898532,-0.28376785,0.09795481,-8.31375,0.09094597,-0.4327733
242,2019-03-05 00:04:02,-0.03890867,0.6542826,0.12874831,-0.04359509,-0.27843446,0.10666813,-8.179962,0.1762098,-0.43251997
243,2019-03-05 00:04:03,-0.037522413,0.6531977,0.13333301,-0.047216672,-0.27300313,0.10862645,-8.034181,0.19520673,-0.4404081
244,2019-03-05 00:04:04,-0.036127377,0.6521772,0.134382,-0.044408143,-0.26776257,0.10481155,-7.875519,0.17220545,-0.4550256
245,2019-03-05 00:04:05,-0.03471346,0.6513929,0.13654914,-0.033983335,-0.26280314,0.09918856,-7.70307,0.08911348,-0.4777806
246,2019-03-05 00:04:06,-0.033291053,0.65042055,0.13736297,-0.04234784,-0.25782743,0.099514,-7.5159264,0.1337384,-0.49173734
247,2019-03-05 00:04:07,-0.031783007,0.6491432,0.14548649,-0.055840764,-0.2523991,0.108566046,-7.3131866,0.21467668,-0.5018203
248,2019-03-05 00:04:08,-0.030183792,0.64811,0.15346059,-0.04483006,-0.24582428,0.13149615,-7.09398,0.13400942,-0.4384243
249,2019-03-05 00:04:09,-0.028574372,0.6469846,0.15453479,-0.048960675,-0.23930101,0.13046506,-6.857483,0.13298827,-0.46668065
250,2019-03-05 00:04:10,-0.026844788,0.6458436,0.16614491,-0.04961746,-0.23239267,0.1381667,-6.602945,0.09705653,-0.49935275
251,2019-03-05 00:04:11,-0.025168324,0.6445773,0.16113777,-0.055267803,-0.225798,0.13189363,-6.3297153,0.10691484,-0.5391357
252,2019-03-05 00:04:12,-0.023603152,0.6431183,0.1490302,-0.063718244,-0.21822731,0.15141355,-6.0372715,0.14659092,-0.45591736
253,2019-03-05 00:04:13,-0.022050476,0.6417157,0.14802584,-0.06128962,-0.21091314,0.14628348,-5.725249,0.08146932,-0.5083744
254,2019-03-05 00:04:14,-0.020426463,0.6402586,0.15397702,-0.063576475,-0.20240706,0.17012148,-5.393473,0.06545196,-0.44449133
255,2019-03-05 00:04:15,-0.018704414,0.63868016,0.16340852,-0.06897418,-0.19354331,0.17727481,-5.0419884,0.063101344,-0.46739542
256,2019-03-05 00:04:16,-0.016907405,0.6367936,0.17051494,-0.082676694,-0.18431793,0.18450736,-4.6710863,0.09700825,-0.45370597
257,2019-03-05 00:04:17,-0.015063477,0.63475245,0.17505594,-0.08958901,-0.17495157,0.18732736,-4.2813296,0.02611459,-0.43620607
258,2019-03-05 00:04:18,-0.013176632,0.63267446,0.1792849,-0.0912787,-0.16552931,0.18844502,-3.8735685,-0.043243043,-0.43237594
259,2019-03-05 00:04:19,-0.011317253,0.62999755,0.17649865,-0.117952436,-0.15608835,0.18881907,-3.4489517,0.009893455,-0.42773816
260,2019-03-05 00:04:20,-0.009444428,0.6274631,0.1779938,-0.111700766,-0.14681566,0.18545388,-3.0089276,0.007239692,-0.5139343
261,2019-03-05 00:04:21,-0.0075003626,0.6246908,0.18390383,-0.122218065,-0.13634531,0.20940714,-2.5552342,-0.0013664514,-0.4007654
262,2019-03-05 00:04:22,-0.0055728913,0.6213198,0.1822147,-0.1488937,-0.12586363,0.20963392,-2.0898788,0.020416573,-0.39807633
263,2019-03-05 00:04:23,-0.0036363602,0.6178532,0.18319765,-0.15322353,-0.115467325,0.20792603,-1.6151068,-0.032412447,-0.38811764
264,2019-03-05 00:04:24,-0.0017086982,0.613788,0.18228103,-0.17989914,-0.1050649,0.2080487,-1.1333596,-0.058876388,-0.34333974
265,2019-03-05 00:04:25,0.00021381378,0.6091245,0.181757,-0.20657478,-0.09465899,0.20811816,-0.64722353,-0.080009334,-0.29092112
266,2019-03-05 00:04:26,0.002135086,0.60386217,0.18162699,-0.23325048,-0.08425229,0.2081341,-0.15937383,-0.10287774,-0.22675522
267,2019-03-05 00:04:27,0.004059029,0.5980013,0.18189016,-0.25992623,-0.07384747,0.20809653,0.3274879,-0.09227687,-0.16178861
268,2019-03-05 00:04:28,0.005989647,0.5915418,0.1825436,-0.286602,-0.063447185,0.20800582,0.8106953,-0.07578071,-0.1217733
269,2019-03-05 00:04:29,0.007930565,0.5844837,0.18358226,-0.31327775,-0.053054057,0.20786253,1.2876775,-0.07043881,-0.104058236
270,2019-03-05 00:04:30,0.009885693,0.5768271,0.18499915,-0.3399535,-0.042670682,0.20766762,1.7560145,-0.069575705,-0.09349474
271,2019-03-05 00:04:31,0.011858463,0.5685718,0.18678549,-0.36662924,-0.03229958,0.20742211,2.2134845,-0.06342436,-0.09043103
272,2019-03-05 00:04:32,0.013852691,0.5597181,0.18893093,-0.393305,-0.021943208,0.20712757,2.658103,-0.087592505,-0.07951755
273,2019-03-05 00:04:33,0.01587162,0.5502657,0.1914237,-0.4199807,-0.011603933,0.20678551,3.088151,-0.10568071,-0.06623897
274,2019-03-05 00:04:34,0.017918777,0.5402148,0.19425088,-0.44665635,-0.0012840524,0.20639773,3.5021915,-0.10107773,-0.043430753
275,2019-03-05 00:04:35,0.01999712,0.5295653,0.19739863,-0.47333193,0.00901425,0.20596611,3.8990774,-0.07335234,0.00283923
276,2019-03-05 00:04:36,0.022109699,0.51831716,0.20085242,-0.5000075,0.01928888,0.20549278,4.277948,-0.019735664,0.06762429
277,2019-03-05 00:04:37,0.024259472,0.50647044,0.20459719,-0.52668303,0.029537873,0.2049798,4.6382184,0.075299054,0.13761592
278,2019-03-05 00:04:38,0.026440715,0.4946027,0.20775434,-0.52768713,0.039772462,0.2046921,4.97956,0.0763765,0.18952097
279,2019-03-05 00:04:39,0.02864151,0.48271036,0.20978677,-0.52885234,0.049942426,0.20339939,5.301879,0.08389133,0.23473844
280,2019-03-05 00:04:40,0.030970002,0.47062778,0.22213826,-0.53739196,0.060526498,0.2116814,5.6052904,0.12609202,0.29645377
281,2019-03-05 00:04:41,0.033248235,0.45874745,0.21746914,-0.528467,0.07077806,0.20503104,5.890087,0.11145606,0.3729264
282,2019-03-05 00:04:42,0.035495948,0.44707376,0.21464558,-0.5193428,0.0808024,0.20048685,6.1567135,0.0476766,0.44458884
283,2019-03-05 00:04:43,0.03779602,0.43516225,0.21983428,-0.5299787,0.090886384,0.2016795,6.405737,0.066208236,0.5120685
284,2019-03-05 00:04:44,0.040182494,0.42333376,0.22948544,-0.52629083,0.099973574,0.1817438,6.637819,0.017681055,0.5199609
285,2019-03-05 00:04:45,0.042593576,0.4113408,0.23309651,-0.53357625,0.10791711,0.1588709,6.8536944,-0.017021544,0.52813876
286,2019-03-05 00:04:46,0.04510107,0.39875716,0.2438116,-0.5597918,0.114803955,0.1377372,7.054146,-0.016402759,0.5108214
287,2019-03-05 00:04:47,0.047697257,0.38558292,0.25352433,-0.5860001,0.12086174,0.12115586,7.239987,-0.029268332,0.49777746
288,2019-03-05 00:04:48,0.050352763,0.37180918,0.25950876,-0.61266935,0.12687895,0.12034394,7.412045,-0.10279135,0.5143789
289,2019-03-05 00:04:49,0.053109743,0.35744363,0.2707412,-0.6389012,0.13181677,0.09875639,7.571146,-0.244044,0.42027855
290,2019-03-05 00:04:50,0.055928707,0.34247828,0.27697253,-0.6655693,0.13671239,0.09791228,7.7181063,-0.38260958,0.39895308
291,2019-03-05 00:04:51,0.05881052,0.32691315,0.28331336,-0.6922375,0.14156507,0.09705391,7.8537197,-0.5257788,0.3742056
292,2019-03-05 00:04:52,0.061756324,0.31074822,0.28975517,-0.7189055,0.1463742,0.09618249,7.978754,-0.6703829,0.3441482
293,2019-03-05 00:04:53,0.064766884,0.29398358,0.29628992,-0.74557346,0.15113916,0.09529911,8.093945,-0.82970047,0.30663982
294,2019-03-05 00:04:54,0.06784324,0.27661917,0.3029103,-0.7722414,0.1558594,0.094404794,8.19999,-0.9990636,0.2638175
295,2019-03-05 00:04:55,0.07098608,0.25865486,0.30960944,-0.7989093,0.16053443,0.09350053,8.297551,-1.0,0.20992923
296,2019-03-05 00:04:56,0.074196145,0.24009083,0.31638095,-0.82557714,0.16516377,0.092587166,8.387249,-1.0,0.15131854
297,2019-03-05 00:04:57,0.07747412,0.22092691,0.323219,-0.852245,0.16974704,0.09166554,8.469664,-1.0,0.0711468
298,2019-03-05 00:04:58,0.08082056,0.20116319,0.33011818,-0.8789127,0.17428386,0.090736285,8.545339,-1.0,-0.013750285
299,2019-03-05 00:04:59,0.084236145,0.18079956,0.3370734,-0.90558034,0.17877388,0.089800425,8.614776,-1.0,-0.10593778
300,2019-03-05 00:05:00,0.087721154,0.15983613,0.34407994,-0.932248,0.1832168,0.08885833,8.67844,-1.0,-0.1999143
301,2019-03-05 00:05:01,0.091276266,0.1382729,0.3511336,-0.95891553,0.18761232,0.0879107,8.73676,-1.0,-0.30470172
302,2019-03-05 00:05:02,0.094901845,0.11610969,0.35823035,-0.98558307,0.19196023,0.086958066,8.7901325,-1.0,-0.4159639
303,2019-03-05 00:05:03,0.0985982,0.09334668,0.36536646,-1.0122505,0.19626029,0.086000994,8.838918,-1.0,-0.53308284
304,2019-03-05 00:05:04,0.10231743,0.069965325,0.36643812,-1.0399097,0.20178367,0.110467695,8.883449,-1.0,-0.564895
305,2019-03-05 00:05:05,0.1060709,0.045972787,0.36896187,-1.0672206,0.208226,0.1288464,8.9240265,-1.0,-0.564895
