,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
21,2021-05-02 00:00:21,-0.057745934,1.3702404,-0.28848034,-0.06811781,-0.10550548,-0.14147857,-3.972592,0.047282837,-0.09034869
22,2021-05-02 00:00:22,-0.060759258,1.3687776,-0.29390746,-0.06555779,-0.11289247,-0.14775302,-3.930809,0.0073524937,-0.1576024
23,2021-05-02 00:00:23,-0.063849546,1.3672922,-0.3012049,-0.06662248,-0.120670855,-0.15558167,-3.8843987,0.027339093,-0.23745315
24,2021-05-02 00:00:24,-0.066837505,1.3657486,-0.2914254,-0.06920827,-0.12801827,-0.14696178,-3.8334496,0.0911681,-0.31578842
25,2021-05-02 00:00:25,-0.06980638,1.3641101,-0.28955275,-0.073468395,-0.13531746,-0.14598341,-3.7780538,0.17238086,-0.40667662
26,2021-05-02 00:00:26,-0.07274876,1.3623524,-0.28699976,-0.07880162,-0.14253883,-0.14442739,-3.7183068,0.2585073,-0.4938711
27,2021-05-02 00:00:27,-0.075715445,1.3608265,-0.28910834,-0.06855655,-0.15008175,-0.15085861,-3.6543088,0.07549573,-0.57122624
28,2021-05-02 00:00:28,-0.078725435,1.3595402,-0.29453164,-0.057838928,-0.1565406,-0.1291766,-3.5861647,-0.14011288,-0.423589
29,2021-05-02 00:00:29,-0.08176355,1.3576542,-0.29736936,-0.0845088,-0.1629803,-0.12879395,-3.5139856,0.29430494,-0.5288762
30,2021-05-02 00:00:30,-0.08478956,1.3560281,-0.2972234,-0.07288201,-0.16836709,-0.10773595,-3.4378889,0.07711806,-0.4189193
31,2021-05-02 00:00:31,-0.08772822,1.3543792,-0.28872058,-0.073869,-0.1735125,-0.10290845,-3.3579984,0.084675275,-0.49508053
32,2021-05-02 00:00:32,-0.090616986,1.3527367,-0.28379232,-0.07360346,-0.17861682,-0.10208674,-3.2744458,0.06591769,-0.5788683
33,2021-05-02 00:00:33,-0.093462944,1.3508762,-0.28077242,-0.083152406,-0.18244626,-0.07658855,-3.1873708,0.21076056,-0.4855093
34,2021-05-02 00:00:34,-0.096394345,1.3487854,-0.28886527,-0.093460195,-0.186742,-0.085914835,-3.0969205,0.36324805,-0.5627305
35,2021-05-02 00:00:35,-0.09931984,1.3468846,-0.28935984,-0.08487827,-0.18994308,-0.06402166,-3.0032518,0.1901128,-0.43076098
36,2021-05-02 00:00:36,-0.102139376,1.3452888,-0.27884617,-0.071326494,-0.19306855,-0.062509134,-2.9065292,-0.042495824,-0.5039648
37,2021-05-02 00:00:37,-0.105013564,1.3431058,-0.28516296,-0.0973214,-0.1953339,-0.045307513,-2.806927,0.36981502,-0.40870857
38,2021-05-02 00:00:38,-0.10772781,1.3410164,-0.2695961,-0.09310256,-0.19717614,-0.036845017,-2.7046282,0.301262,-0.4745317
39,2021-05-02 00:00:39,-0.11045961,1.338783,-0.27110368,-0.09953653,-0.19926487,-0.041774593,-2.5998244,0.3906969,-0.53735626
40,2021-05-02 00:00:40,-0.11308813,1.3369396,-0.26194528,-0.08205434,-0.20018241,-0.018350376,-2.4927168,0.07845205,-0.43201974
41,2021-05-02 00:00:41,-0.11555948,1.3352379,-0.24657395,-0.07570886,-0.20074248,-0.011201417,-2.3835142,-0.0446172,-0.49794346
42,2021-05-02 00:00:42,-0.11804905,1.3329362,-0.24840847,-0.10237534,-0.20129026,-0.010955939,-2.272434,0.39268127,-0.5257912
43,2021-05-02 00:00:43,-0.12042923,1.3308343,-0.2386761,-0.09332927,-0.2006302,0.013201302,-2.159702,0.21862033,-0.42493585
44,2021-05-02 00:00:44,-0.12269745,1.3285781,-0.22779727,-0.100142226,-0.19965132,0.019577762,-2.04555,0.31152675,-0.45914155
45,2021-05-02 00:00:45,-0.12481432,1.32608,-0.21319985,-0.11082096,-0.19812442,0.030537914,-1.9302177,0.42100963,-0.48042467
46,2021-05-02 00:00:46,-0.1267372,1.3240469,-0.194108,-0.0901194,-0.1962886,0.036716387,-1.8139497,0.12379324,-0.5608703
47,2021-05-02 00:00:47,-0.1287014,1.321884,-0.19930014,-0.095740706,-0.193394,0.057892162,-1.6969962,0.18551081,-0.35737485
48,2021-05-02 00:00:48,-0.13063622,1.3199766,-0.19605649,-0.084447764,-0.19080693,0.051741272,-1.5796117,-0.005258795,-0.41022223
49,2021-05-02 00:00:49,-0.13258286,1.317469,-0.19723696,-0.111114845,-0.18821193,0.051899455,-1.4620539,0.35154483,-0.38809744
50,2021-05-02 00:00:50,-0.13437776,1.3149056,-0.18250258,-0.113544896,-0.18518573,0.060524125,-1.3445832,0.3642529,-0.40673172
51,2021-05-02 00:00:51,-0.13623266,1.3122585,-0.18799901,-0.11734286,-0.18267447,0.05022485,-1.2274613,0.3816613,-0.43611676
52,2021-05-02 00:00:52,-0.13795118,1.3095068,-0.1747455,-0.12195149,-0.17977372,0.058015395,-1.1109508,0.39724383,-0.44895238
53,2021-05-02 00:00:53,-0.13959913,1.3069245,-0.16762109,-0.11442712,-0.17693426,0.05678936,-0.9953135,0.35234573,-0.48296237
54,2021-05-02 00:00:54,-0.1412447,1.3045797,-0.16699181,-0.10392639,-0.17450246,0.048635982,-0.88080996,0.23367631,-0.5357685
55,2021-05-02 00:00:55,-0.14279747,1.3022183,-0.1589258,-0.10452357,-0.17084533,0.07314251,-0.7676983,0.23516849,-0.363685
56,2021-05-02 00:00:56,-0.14422254,1.299747,-0.14650336,-0.10938948,-0.16683511,0.080203936,-0.65623355,0.29097775,-0.35376683
57,2021-05-02 00:00:57,-0.14562455,1.2972155,-0.1440585,-0.112079985,-0.16297382,0.077225775,-0.5466666,0.3048484,-0.3611753
58,2021-05-02 00:00:58,-0.14700612,1.2946913,-0.14183418,-0.11178903,-0.15930524,0.0733719,-0.43924353,0.29217383,-0.37328455
59,2021-05-02 00:00:59,-0.1483633,1.292229,-0.13918903,-0.109060444,-0.1558348,0.06940915,-0.33420458,0.26882085,-0.38972214
60,2021-05-02 00:01:00,-0.14978114,1.2896739,-0.14474477,-0.11325787,-0.15287447,0.059206087,-0.231784,0.27562663,-0.40303797
61,2021-05-02 00:01:01,-0.15118428,1.2868675,-0.14317992,-0.12443369,-0.15000509,0.057387777,-0.13220905,0.31632343,-0.39797285
62,2021-05-02 00:01:02,-0.15262929,1.2838626,-0.14699857,-0.13329853,-0.14751115,0.0498788,-0.035699673,0.33862677,-0.4049973
63,2021-05-02 00:01:03,-0.1540184,1.2813047,-0.14118764,-0.11346303,-0.14523865,0.045450084,0.057531927,0.24091128,-0.4525589
64,2021-05-02 00:01:04,-0.15542011,1.2785027,-0.14221758,-0.124334715,-0.14318863,0.041000493,0.14728162,0.2797254,-0.45635507
65,2021-05-02 00:01:05,-0.15684852,1.275615,-0.14454117,-0.12817815,-0.14149778,0.033816896,0.23335357,0.28424302,-0.47523555
66,2021-05-02 00:01:06,-0.15826902,1.272697,-0.14351423,-0.12955073,-0.14003137,0.029327866,0.31556046,0.27799022,-0.4978782
67,2021-05-02 00:01:07,-0.15954456,1.2697954,-0.12940918,-0.12878142,-0.13818346,0.036957957,0.39372352,0.2640645,-0.5105776
68,2021-05-02 00:01:08,-0.16070127,1.2670132,-0.11873935,-0.123376496,-0.13512132,0.06124257,0.4676725,0.2419711,-0.3684888
69,2021-05-02 00:01:09,-0.1617094,1.264183,-0.104313135,-0.12547366,-0.1316303,0.0698203,0.53724575,0.24231079,-0.3601367
70,2021-05-02 00:01:10,-0.16264057,1.2610698,-0.09682474,-0.13804312,-0.12794045,0.07379673,0.6022899,0.2799841,-0.33724725
71,2021-05-02 00:01:11,-0.16347447,1.2582713,-0.08716023,-0.12406077,-0.1241926,0.074956976,0.66265994,0.22033706,-0.35880855
72,2021-05-02 00:01:12,-0.1643177,1.2552158,-0.08789216,-0.13551052,-0.12064916,0.07086868,0.71821886,0.26058125,-0.3495191
73,2021-05-02 00:01:13,-0.16521998,1.2519877,-0.09333058,-0.14322463,-0.11756804,0.0616225,0.7688374,0.2870296,-0.35665217
74,2021-05-02 00:01:14,-0.1661664,1.2485201,-0.09736942,-0.15390371,-0.11485434,0.054273903,0.8143938,0.3222545,-0.36015493
75,2021-05-02 00:01:15,-0.16700573,1.2453718,-0.08679528,-0.13970238,-0.112009995,0.05688704,0.8547738,0.26540586,-0.38561606
76,2021-05-02 00:01:16,-0.16785116,1.2423863,-0.08707723,-0.1325018,-0.10949454,0.050309103,0.8898699,0.23378193,-0.41330993
77,2021-05-02 00:01:17,-0.1685423,1.2396153,-0.07203956,-0.1229453,-0.10658285,0.05823379,0.9195815,0.18320236,-0.42408514
78,2021-05-02 00:01:18,-0.1691103,1.2367547,-0.060098737,-0.12690197,-0.10331287,0.06539935,0.94381416,0.19508943,-0.4146907
79,2021-05-02 00:01:19,-0.16971007,1.2338905,-0.06289714,-0.12709877,-0.10041967,0.057863988,0.96248007,0.1992993,-0.43019256
80,2021-05-02 00:01:20,-0.17033911,1.231339,-0.06535353,-0.11323694,-0.09798448,0.048703764,0.9754971,0.13417196,-0.47147432
81,2021-05-02 00:01:21,-0.17099324,1.228833,-0.06750937,-0.11124567,-0.09590138,0.0416619,0.9827894,0.12828308,-0.49559617
82,2021-05-02 00:01:22,-0.17165832,1.2262545,-0.068359755,-0.1144773,-0.094066665,0.036694374,0.98428637,0.14555326,-0.51138186
83,2021-05-02 00:01:23,-0.17237635,1.2235706,-0.074572735,-0.11911371,-0.09132059,0.054921143,0.9799236,0.17338121,-0.3022319
84,2021-05-02 00:01:24,-0.1730133,1.2206033,-0.06670974,-0.13169375,-0.08833127,0.05978679,0.96964204,0.2287648,-0.28624222
85,2021-05-02 00:01:25,-0.17357406,1.2179849,-0.059148986,-0.116196774,-0.08528989,0.06082759,0.9533886,0.16457921,-0.3098191
86,2021-05-02 00:01:26,-0.1741871,1.2155728,-0.06388182,-0.1070602,-0.08274109,0.050976116,0.93111587,0.13062567,-0.3418658
87,2021-05-02 00:01:27,-0.17473689,1.2129908,-0.057698034,-0.11461209,-0.08004851,0.053851616,0.90278286,0.17597258,-0.33651236
88,2021-05-02 00:01:28,-0.17524023,1.2104074,-0.053082563,-0.11467225,-0.077326365,0.05444302,0.8683547,0.1860739,-0.342206
89,2021-05-02 00:01:29,-0.17569523,1.2081475,-0.048213776,-0.10030033,-0.07463652,0.053796597,0.82780325,0.12325706,-0.3661394
90,2021-05-02 00:01:30,-0.17612943,1.2059218,-0.04605374,-0.098795705,-0.072030045,0.05212953,0.7811078,0.12140448,-0.37599874
91,2021-05-02 00:01:31,-0.17658529,1.2034252,-0.04802193,-0.110844515,-0.06962798,0.04804146,0.728255,0.2012428,-0.37033623
92,2021-05-02 00:01:32,-0.1769555,1.2009976,-0.03967019,-0.10777005,-0.06700217,0.05251602,0.6692398,0.19506451,-0.37177628
93,2021-05-02 00:01:33,-0.17721348,1.1984668,-0.028834635,-0.11235123,-0.06398635,0.060316063,0.6040663,0.22546461,-0.35385042
94,2021-05-02 00:01:34,-0.17751417,1.1959134,-0.032789152,-0.11336945,-0.061305393,0.053619277,0.532748,0.24575526,-0.36044684
95,2021-05-02 00:01:35,-0.17770767,1.193312,-0.022425884,-0.11549725,-0.058252312,0.061061643,0.45530874,0.26206568,-0.3439714
96,2021-05-02 00:01:36,-0.17790422,1.19074,-0.022603208,-0.11420048,-0.055343114,0.058184065,0.37178358,0.27029872,-0.3453881
97,2021-05-02 00:01:37,-0.17798662,1.1884601,-0.011552931,-0.10121386,-0.05207092,0.06544386,0.28221968,0.22641423,-0.33933535
98,2021-05-02 00:01:38,-0.17798337,1.1863172,-0.003262035,-0.09511711,-0.048529547,0.07082743,0.18667701,0.21205741,-0.3198717
99,2021-05-02 00:01:39,-0.17785196,1.184248,0.009071496,-0.09183809,-0.044500027,0.08059027,0.08522935,0.21166259,-0.28668183
100,2021-05-02 00:01:40,-0.17765407,1.182111,0.015472485,-0.094853014,-0.04023592,0.08528198,-0.022034898,0.24324006,-0.25285628
101,2021-05-02 00:01:41,-0.17749548,1.1798145,0.011776967,-0.10196106,-0.0362024,0.08067054,-0.13501185,0.29238632,-0.22760305
102,2021-05-02 00:01:42,-0.17726564,1.1778218,0.018651176,-0.08846911,-0.031930193,0.085444264,-0.25358135,0.2578943,-0.20021656
103,2021-05-02 00:01:43,-0.17694512,1.175922,0.027363474,-0.08433592,-0.027290232,0.09279881,-0.37760618,0.25424528,-0.1633448
104,2021-05-02 00:01:44,-0.17665319,1.1739409,0.02464731,-0.087971754,-0.022805309,0.089698374,-0.50693154,0.31170258,-0.12259869
105,2021-05-02 00:01:45,-0.17634925,1.1717926,0.025795797,-0.09541778,-0.018268032,0.09074567,-0.6413845,0.3678498,-0.072053745
106,2021-05-02 00:01:46,-0.17606267,1.170011,0.024170492,-0.079138376,-0.013832079,0.088719025,-0.78077334,0.28565234,-0.03152281
107,2021-05-02 00:01:47,-0.17572689,1.1683238,0.028849516,-0.07495344,-0.009158977,0.093462065,-0.9248878,0.26387212,0.01905398
108,2021-05-02 00:01:48,-0.17538491,1.1669639,0.029414644,-0.060419057,-0.004438176,0.09441568,-1.0734985,0.059731267,0.049350627
109,2021-05-02 00:01:49,-0.1750472,1.1652826,0.028959727,-0.074716344,0.00031125412,0.09498891,-1.2263572,0.32673088,0.13633996
110,2021-05-02 00:01:50,-0.17473297,1.1639459,0.02666467,-0.05941332,0.00501184,0.09401159,-1.3831978,0.09983253,0.18050146
111,2021-05-02 00:01:51,-0.17438737,1.1627271,0.029573128,-0.05419526,0.009933987,0.09844324,-1.5437355,0.03346184,0.26664364
112,2021-05-02 00:01:52,-0.17411557,1.1611831,0.02245673,-0.0686673,0.014595838,0.093236946,-1.707669,0.3030791,0.33834857
113,2021-05-02 00:01:53,-0.17390442,1.1596103,0.016565142,-0.06995768,0.019082336,0.08973011,-1.8746809,0.31117365,0.4137008
114,2021-05-02 00:01:54,-0.17374372,1.1582695,0.0116205495,-0.059648436,0.023471417,0.08778165,-2.0444386,0.18135455,0.49980986
115,2021-05-02 00:01:55,-0.17357883,1.1571158,0.011873573,-0.05135397,0.02803134,0.09119832,-2.2165964,0.073733225,0.571589
116,2021-05-02 00:01:56,-0.17340966,1.1561216,0.013447598,-0.044253923,0.03145508,0.06847486,-2.3907974,0.012934335,0.4714086
117,2021-05-02 00:01:57,-0.17329483,1.1549032,0.008124029,-0.05423125,0.034773335,0.06636541,-2.5666747,0.17708093,0.53796697
118,2021-05-02 00:01:58,-0.17328282,1.1538363,-0.0008908391,-0.047465857,0.036830444,0.04114222,-2.7438536,0.113930725,0.4594171
119,2021-05-02 00:01:59,-0.17337255,1.1528633,-0.010788881,-0.04328881,0.03862051,0.035801463,-2.9219546,0.048806615,0.51878166
120,2021-05-02 00:02:00,-0.17336074,1.1516128,0.00023488475,-0.055601668,0.039559137,0.018772798,-3.1005952,0.3204869,0.36305183
121,2021-05-02 00:02:01,-0.17331982,1.1502225,0.0027991687,-0.061825406,0.040827323,0.02536368,-3.2793922,0.39077908,0.43177304
122,2021-05-02 00:02:02,-0.17332038,1.1492614,-0.0014256502,-0.042755257,0.042180695,0.027067546,-3.4579651,0.12449298,0.5201862
123,2021-05-02 00:02:03,-0.1733572,1.1482887,-0.00396503,-0.04323567,0.042458437,0.0055548227,-3.6359377,0.16373163,0.42688423
124,2021-05-02 00:02:04,-0.17354746,1.1475766,-0.018862423,-0.031650487,0.042302035,-0.0031282168,-3.8129408,-0.038793646,0.50146604
125,2021-05-02 00:02:05,-0.1737277,1.1462694,-0.016826635,-0.05805895,0.041111812,-0.023804482,-3.988615,0.40067613,0.31863347
126,2021-05-02 00:02:06,-0.17386627,1.1451266,-0.013126634,-0.050771732,0.040388253,-0.014470825,-4.1626134,0.3022122,0.4236549
127,2021-05-02 00:02:07,-0.17415515,1.1438317,-0.027692463,-0.05751845,0.039210375,-0.023557838,-4.334602,0.3596019,0.4660766
128,2021-05-02 00:02:08,-0.17449379,1.1428132,-0.03274355,-0.045243267,0.038099546,-0.022216205,-4.5042634,0.19098273,0.56406647
129,2021-05-02 00:02:09,-0.17478104,1.1419879,-0.026612539,-0.036630373,0.03601069,-0.041777186,-4.671299,0.06839623,0.44277018
130,2021-05-02 00:02:10,-0.17520294,1.1409659,-0.039695196,-0.045353755,0.033550188,-0.04920992,-4.835428,0.19793963,0.4738599
131,2021-05-02 00:02:11,-0.17570058,1.1399508,-0.047195174,-0.045073293,0.031014718,-0.050709404,-4.996392,0.18064654,0.52214277
132,2021-05-02 00:02:12,-0.17622271,1.1390009,-0.048596866,-0.042145602,0.027447157,-0.071351364,-5.153952,0.12685597,0.41684526
133,2021-05-02 00:02:13,-0.17679366,1.1377853,-0.053507827,-0.05396149,0.023908049,-0.070782185,-5.307893,0.27902824,0.43017483
134,2021-05-02 00:02:14,-0.1774211,1.1368017,-0.059196793,-0.04366354,0.020400867,-0.070143625,-5.4580226,0.1215514,0.49011195
135,2021-05-02 00:02:15,-0.17806768,1.1356375,-0.061287127,-0.051697228,0.017070211,-0.0666128,-5.6041703,0.22492775,0.50847244
136,2021-05-02 00:02:16,-0.17883806,1.1344534,-0.07243243,-0.0525837,0.012518707,-0.091030136,-5.7461905,0.23176053,0.41581208
137,2021-05-02 00:02:17,-0.17973356,1.1330068,-0.0846233,-0.064260826,0.007652086,-0.0973321,-5.883958,0.32821947,0.40299124
138,2021-05-02 00:02:18,-0.18060598,1.1313317,-0.08268239,-0.07443238,0.003157713,-0.089887634,-6.01737,0.42591718,0.39876145
139,2021-05-02 00:02:19,-0.18163213,1.1297746,-0.09762193,-0.069204554,-0.0017799118,-0.09875216,-6.146347,0.34968933,0.4283769
140,2021-05-02 00:02:20,-0.18271188,1.1281476,-0.10299065,-0.07232949,-0.0067010093,-0.09842182,-6.270827,0.36920998,0.43659547
141,2021-05-02 00:02:21,-0.18395805,1.1264282,-0.11911579,-0.07645025,-0.0121302055,-0.10858395,-6.390768,0.38631007,0.43524817
142,2021-05-02 00:02:22,-0.18515691,1.1247891,-0.11486797,-0.07289071,-0.017089367,-0.09918329,-6.5061474,0.3525495,0.46318877
143,2021-05-02 00:02:23,-0.18628445,1.1232729,-0.1083127,-0.067444555,-0.021474881,-0.08771008,-6.616957,0.301279,0.49732757
144,2021-05-02 00:02:24,-0.18757086,1.1216005,-0.123715326,-0.07441227,-0.026338244,-0.097267345,-6.723206,0.34830958,0.49131918
145,2021-05-02 00:02:25,-0.18898678,1.1197867,-0.13631706,-0.08071522,-0.03154725,-0.10418,-6.824916,0.3924371,0.4818586
146,2021-05-02 00:02:26,-0.1904231,1.118291,-0.13847479,-0.066589735,-0.036645602,-0.10196723,-6.922121,0.25006554,0.51378775
147,2021-05-02 00:02:27,-0.19191656,1.1167468,-0.14307459,-0.068798795,-0.042848215,-0.124052,-7.0148664,0.2904561,0.3832847
148,2021-05-02 00:02:28,-0.19342184,1.115266,-0.14441219,-0.06600698,-0.04889051,-0.12084595,-7.103207,0.2661465,0.39018434
149,2021-05-02 00:02:29,-0.19490413,1.1141007,-0.14239374,-0.051990435,-0.05465908,-0.1153715,-7.187205,0.12725914,0.41227573
150,2021-05-02 00:02:30,-0.19643345,1.1128807,-0.14709201,-0.0544453,-0.060427453,-0.11536761,-7.2669296,0.15193015,0.40461725
151,2021-05-02 00:02:31,-0.19799967,1.1119542,-0.15076342,-0.041426063,-0.06622083,-0.115867615,-7.342456,-0.028430976,0.41120297
152,2021-05-02 00:02:32,-0.1996253,1.1104281,-0.15674905,-0.06809531,-0.07197345,-0.11505218,-7.413861,0.288748,0.3714686
153,2021-05-02 00:02:33,-0.20116949,1.1088452,-0.14918694,-0.070607476,-0.07715309,-0.10359295,-7.481227,0.32740602,0.36754155
154,2021-05-02 00:02:34,-0.20283428,1.1076717,-0.16076642,-0.052456576,-0.082808584,-0.11310999,-7.5446353,0.13714641,0.38060826
155,2021-05-02 00:02:35,-0.20458189,1.1065409,-0.16882715,-0.05059381,-0.088687204,-0.11757262,-7.6041703,0.11646014,0.36896643
156,2021-05-02 00:02:36,-0.20632772,1.105639,-0.16875906,-0.040443823,-0.09445914,-0.1154387,-7.659914,-0.042652585,0.36634743
157,2021-05-02 00:02:37,-0.20813532,1.1041374,-0.17498544,-0.067112945,-0.100188754,-0.11459235,-7.711948,0.29179695,0.31877208
158,2021-05-02 00:02:38,-0.20994835,1.1028823,-0.17557152,-0.056184128,-0.10587555,-0.11373581,-7.7603507,0.1938285,0.32213902
159,2021-05-02 00:02:39,-0.21174201,1.1014833,-0.17391239,-0.062569514,-0.111291535,-0.108319655,-7.8051977,0.26710567,0.30047387
160,2021-05-02 00:02:40,-0.21343346,1.100449,-0.16416737,-0.04635388,-0.11623596,-0.09888825,-7.846562,0.09137135,0.31378764
161,2021-05-02 00:02:41,-0.21523848,1.0992188,-0.17519507,-0.05508756,-0.12151346,-0.105550185,-7.8845096,0.20707327,0.28539592
162,2021-05-02 00:02:42,-0.21709195,1.0977752,-0.1800086,-0.064610355,-0.1268229,-0.10618923,-7.919104,0.3049748,0.25503254
163,2021-05-02 00:02:43,-0.21889849,1.0965648,-0.17554839,-0.05424214,-0.1319064,-0.10166979,-7.950401,0.21610501,0.25552285
164,2021-05-02 00:02:44,-0.22073278,1.0956817,-0.17815761,-0.039714742,-0.1371566,-0.10500409,-7.978451,-0.00885684,0.24891579
165,2021-05-02 00:02:45,-0.22263117,1.0941991,-0.18461922,-0.0663832,-0.14236312,-0.104130164,-8.003298,0.347024,0.20054546
166,2021-05-02 00:02:46,-0.22453538,1.0931667,-0.18505177,-0.04641006,-0.14771739,-0.10708548,-8.024977,0.106654845,0.20224756
167,2021-05-02 00:02:47,-0.22640505,1.0918746,-0.18195342,-0.057924714,-0.1527298,-0.10024826,-8.043516,0.28539976,0.17044641
168,2021-05-02 00:02:48,-0.22812352,1.090934,-0.16741383,-0.042264286,-0.15715784,-0.08856075,-8.058937,0.06390334,0.16830584
169,2021-05-02 00:02:49,-0.22979951,1.0900156,-0.16340226,-0.04126996,-0.16135263,-0.083895974,-8.071251,0.05537247,0.15113679
170,2021-05-02 00:02:50,-0.2315208,1.0890146,-0.16781536,-0.04496308,-0.1656712,-0.08637137,-8.080459,0.11459958,0.12787157
171,2021-05-02 00:02:51,-0.23326135,1.0878819,-0.1697551,-0.05082874,-0.16997601,-0.0860962,-8.086553,0.2120392,0.103125826
172,2021-05-02 00:02:52,-0.23507914,1.0866388,-0.1772177,-0.055774745,-0.17454907,-0.09146094,-8.089518,0.29091087,0.07761209
173,2021-05-02 00:02:53,-0.2367992,1.0853475,-0.16793227,-0.057872657,-0.17863303,-0.08167934,-8.089323,0.3352624,0.052057184
174,2021-05-02 00:02:54,-0.23855786,1.0838413,-0.17174514,-0.06744095,-0.18276472,-0.082634196,-8.085932,0.43697992,0.014098316
175,2021-05-02 00:02:55,-0.24032435,1.0825704,-0.17237249,-0.057014726,-0.18706231,-0.085951716,-8.079291,0.3235293,0.004304871
176,2021-05-02 00:02:56,-0.2421391,1.0816947,-0.17674725,-0.03952808,-0.19181219,-0.0949976,-8.069341,0.046115838,-0.0071593933
177,2021-05-02 00:02:57,-0.24399367,1.0808831,-0.1805014,-0.036717746,-0.19679673,-0.09969098,-8.056004,0.0015945658,-0.03274555
178,2021-05-02 00:02:58,-0.24576302,1.0801643,-0.1722864,-0.032573853,-0.20147666,-0.0935988,-8.03919,-0.055960096,-0.059212536
179,2021-05-02 00:02:59,-0.24759665,1.0788457,-0.17876048,-0.05924159,-0.20611331,-0.09273278,-8.0188,0.35875526,-0.118194446
180,2021-05-02 00:03:00,-0.24928622,1.0778738,-0.16474679,-0.043783963,-0.21036233,-0.084980465,-7.994714,0.12570363,-0.13447368
181,2021-05-02 00:03:01,-0.25093913,1.0767002,-0.16132239,-0.052731395,-0.21437007,-0.08015487,-7.9667997,0.2708018,-0.17336717
182,2021-05-02 00:03:02,-0.25259757,1.0754776,-0.16182062,-0.054930158,-0.21843399,-0.08127837,-7.93491,0.30664402,-0.20474209
183,2021-05-02 00:03:03,-0.25423473,1.0744423,-0.15960291,-0.046629753,-0.22260004,-0.08332111,-7.8988786,0.17737243,-0.22608621
184,2021-05-02 00:03:04,-0.25598627,1.0731633,-0.1706105,-0.057540033,-0.22719789,-0.09195719,-7.858523,0.3424037,-0.2665235
185,2021-05-02 00:03:05,-0.25775665,1.0718482,-0.17235392,-0.059171245,-0.23194861,-0.09501449,-7.813643,0.36648914,-0.3024719
186,2021-05-02 00:03:06,-0.2594456,1.0707866,-0.16429624,-0.04791948,-0.23661582,-0.09334378,-7.764019,0.19531974,-0.32836378
