,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
190,2021-12-18 00:03:10,0.0042211534,0.75352997,-0.21387692,-0.046346415,-0.27529582,-0.2478772,-9.359818,0.27678826,-0.4300322
191,2021-12-18 00:03:11,0.0020318031,0.7526814,-0.20694888,-0.04001866,-0.28761554,-0.24639407,-9.384443,0.21716306,-0.46518674
192,2021-12-18 00:03:12,-0.00017004013,0.7520023,-0.20789945,-0.03265556,-0.3002791,-0.25327152,-9.406864,0.15362656,-0.5003353
193,2021-12-18 00:03:13,-0.0023192405,0.75149363,-0.20374505,-0.024957513,-0.3118516,-0.23144989,-9.427228,0.105212964,-0.47617513
194,2021-12-18 00:03:14,-0.004275513,0.751154,-0.18497746,-0.017417902,-0.32291964,-0.22136056,-9.445666,0.041762978,-0.5102383
195,2021-12-18 00:03:15,-0.006267071,0.75048584,-0.18961437,-0.031867664,-0.33286664,-0.1989403,-9.4623,0.124373786,-0.500544
196,2021-12-18 00:03:16,-0.008234406,0.74963367,-0.18831053,-0.039838538,-0.34165955,-0.17585824,-9.477234,0.16761065,-0.48491317
197,2021-12-18 00:03:17,-0.0101770405,0.7485423,-0.18598343,-0.050487407,-0.35033715,-0.17355222,-9.490565,0.21243587,-0.521366
198,2021-12-18 00:03:18,-0.01203413,0.74762034,-0.17855224,-0.042735524,-0.35785884,-0.1504343,-9.502379,0.16850242,-0.4949329
199,2021-12-18 00:03:19,-0.013803577,0.7465319,-0.17010164,-0.050108798,-0.36509028,-0.14462894,-9.512749,0.19500339,-0.52886534
200,2021-12-18 00:03:20,-0.015522766,0.7457392,-0.166064,-0.036736954,-0.3712829,-0.12385224,-9.52174,0.1256043,-0.48939782
201,2021-12-18 00:03:21,-0.017251397,0.7446938,-0.16697451,-0.04800271,-0.37752667,-0.124875054,-9.529408,0.17577687,-0.52161103
202,2021-12-18 00:03:22,-0.018980598,0.7436049,-0.16805515,-0.049695555,-0.38269734,-0.1034138,-9.535801,0.19263494,-0.48778537
203,2021-12-18 00:03:23,-0.020613004,0.74278796,-0.15818788,-0.03767673,-0.3880801,-0.10765517,-9.540956,0.11131062,-0.5169885
204,2021-12-18 00:03:24,-0.022379208,0.74175054,-0.17243257,-0.04725464,-0.39254996,-0.08939752,-9.544904,0.17851529,-0.46873024
205,2021-12-18 00:03:25,-0.024112988,0.7407024,-0.1690286,-0.047791645,-0.39720076,-0.09301597,-9.547667,0.16958982,-0.49963
206,2021-12-18 00:03:26,-0.025729084,0.73958945,-0.15749218,-0.050618317,-0.40161324,-0.08824959,-9.549259,0.17262983,-0.53043485
207,2021-12-18 00:03:27,-0.027408982,0.7384152,-0.16479209,-0.053101882,-0.405046,-0.068655446,-9.549687,0.20032912,-0.48159388
208,2021-12-18 00:03:28,-0.028995324,0.73749834,-0.1551841,-0.04173899,-0.40874913,-0.07406288,-9.548951,0.12367485,-0.5123416
209,2021-12-18 00:03:29,-0.030667687,0.73650545,-0.16464314,-0.04487713,-0.41154483,-0.055913825,-9.54704,0.15620649,-0.46015733
210,2021-12-18 00:03:30,-0.0322875,0.735563,-0.1591972,-0.04269654,-0.4145476,-0.060055207,-9.543938,0.13339344,-0.4902301
211,2021-12-18 00:03:31,-0.033798218,0.734708,-0.14826576,-0.038829777,-0.41757002,-0.060448486,-9.539619,0.10041817,-0.51946884
212,2021-12-18 00:03:32,-0.035247803,0.7340033,-0.14314285,-0.031858858,-0.41952527,-0.039105065,-9.534049,0.076296546,-0.47856545
213,2021-12-18 00:03:33,-0.036654282,0.73340964,-0.13853273,-0.027015079,-0.4218219,-0.04593202,-9.527186,0.042800434,-0.50489473
214,2021-12-18 00:03:34,-0.038080502,0.73268753,-0.1414488,-0.03244638,-0.4230878,-0.025317986,-9.518978,0.08341388,-0.4618831
215,2021-12-18 00:03:35,-0.039492704,0.73187,-0.13985911,-0.036746304,-0.42456448,-0.029533494,-9.509361,0.09700932,-0.4877059
216,2021-12-18 00:03:36,-0.040769864,0.7308093,-0.1267962,-0.047414426,-0.42555657,-0.019841848,-9.498264,0.14730707,-0.5129262
217,2021-12-18 00:03:37,-0.042065907,0.7294878,-0.12970461,-0.058702596,-0.42544416,0.0022485505,-9.485603,0.22445068,-0.4644459
218,2021-12-18 00:03:38,-0.043197345,0.72839284,-0.11325444,-0.04862846,-0.42532313,0.002420667,-9.471282,0.16097707,-0.49347746
219,2021-12-18 00:03:39,-0.044242192,0.7272193,-0.104652904,-0.052111253,-0.42513347,0.0037932813,-9.455191,0.17014572,-0.5135799
220,2021-12-18 00:03:40,-0.045357514,0.7258637,-0.11260402,-0.059924386,-0.42397127,0.023244204,-9.437206,0.23262587,-0.45044088
221,2021-12-18 00:03:41,-0.046315383,0.724602,-0.09699363,-0.055716693,-0.42265978,0.0262299,-9.41719,0.19919458,-0.47174835
222,2021-12-18 00:03:42,-0.047227003,0.72316045,-0.09240325,-0.06369552,-0.42132035,0.026788827,-9.394986,0.23670289,-0.48436427
223,2021-12-18 00:03:43,-0.048011877,0.7220391,-0.07948747,-0.049544834,-0.42024222,0.021562453,-9.370421,0.15340447,-0.5139587
224,2021-12-18 00:03:44,-0.04860153,0.7210014,-0.061178226,-0.045460593,-0.41785306,0.04778303,-9.343303,0.14098153,-0.47874367
225,2021-12-18 00:03:45,-0.049161814,0.7199757,-0.057982735,-0.045014605,-0.4157428,0.04220453,-9.313415,0.13434926,-0.4958564
226,2021-12-18 00:03:46,-0.04958706,0.71884334,-0.044772528,-0.049666442,-0.4133141,0.048574414,-9.280519,0.14778793,-0.5077161
227,2021-12-18 00:03:47,-0.049863625,0.7177287,-0.03106621,-0.048543442,-0.4096325,0.07363209,-9.244351,0.15352795,-0.46456832
228,2021-12-18 00:03:48,-0.05014801,0.71663207,-0.031464525,-0.047864925,-0.40638426,0.06496497,-9.204619,0.14871368,-0.47882015
229,2021-12-18 00:03:49,-0.050364114,0.7151931,-0.024946807,-0.06300607,-0.40280116,0.07166242,-9.161001,0.22329062,-0.48157197
230,2021-12-18 00:03:50,-0.05039549,0.7137121,-0.006917616,-0.06475366,-0.3987497,0.0810288,-9.113144,0.22356671,-0.49611866
231,2021-12-18 00:03:51,-0.050246716,0.7124083,0.010908982,-0.056834634,-0.39450565,0.084881246,-9.060656,0.1734092,-0.5154249
232,2021-12-18 00:03:52,-0.0499753,0.711113,0.02201074,-0.05616167,-0.3890237,0.10963933,-9.00311,0.18613797,-0.45784706
233,2021-12-18 00:03:53,-0.04969616,0.7096198,0.022854079,-0.06498785,-0.38362688,0.1079365,-8.94004,0.23343307,-0.46431667
234,2021-12-18 00:03:54,-0.04929905,0.7082086,0.034566123,-0.061348278,-0.3781613,0.109311484,-8.870934,0.21131733,-0.47821093
235,2021-12-18 00:03:55,-0.048904322,0.7066123,0.034449384,-0.06962804,-0.37283,0.10662608,-8.795235,0.25698113,-0.4875846
236,2021-12-18 00:03:56,-0.048406027,0.70476454,0.04441433,-0.08071915,-0.36709884,0.11462315,-8.712341,0.3136029,-0.49544597
237,2021-12-18 00:03:57,-0.04783144,0.7027363,0.051841427,-0.088720046,-0.36115944,0.11878786,-8.6216,0.3550438,-0.5041923
238,2021-12-18 00:03:58,-0.04734411,0.7006229,0.042293724,-0.09232335,-0.35437813,0.13562612,-8.522307,0.38339022,-0.41242677
239,2021-12-18 00:03:59,-0.04686632,0.6982966,0.0414382,-0.101844564,-0.34771633,0.13323614,-8.41371,0.39229417,-0.42643
240,2021-12-18 00:04:00,-0.046135712,0.69623494,0.06621113,-0.08999424,-0.34053147,0.1436973,-8.295003,0.38088605,-0.42661387
241,2021-12-18 00:04:01,-0.04521675,0.6942361,0.08457811,-0.08713042,-0.3328807,0.15301545,-8.165334,0.37856022,-0.42857587
242,2021-12-18 00:04:02,-0.044071577,0.6923697,0.10663259,-0.08115813,-0.3246562,0.16449052,-8.023805,0.35088387,-0.43065763
243,2021-12-18 00:04:03,-0.042939566,0.69040865,0.10552003,-0.08546046,-0.316669,0.15974426,-7.8694777,0.38044932,-0.43733358
244,2021-12-18 00:04:04,-0.041677285,0.68833995,0.11813958,-0.090192005,-0.3082702,0.16797599,-7.7013826,0.38571733,-0.443487
245,2021-12-18 00:04:05,-0.04019785,0.6866348,0.13948081,-0.074015215,-0.29951102,0.17518353,-7.518528,0.31982753,-0.4430408
246,2021-12-18 00:04:06,-0.03869133,0.68534905,0.14265966,-0.0555232,-0.29126215,0.16497737,-7.3199134,0.18628663,-0.46874163
247,2021-12-18 00:04:07,-0.037234783,0.6838905,0.1379383,-0.06330361,-0.28332356,0.15877181,-7.104545,0.23378995,-0.48631555
248,2021-12-18 00:04:08,-0.035761736,0.6823606,0.13967362,-0.066537134,-0.2754863,0.1567452,-6.87146,0.24890855,-0.50838995
249,2021-12-18 00:04:09,-0.034354974,0.6808495,0.13216999,-0.06558232,-0.26676863,0.1743529,-6.6197453,0.21910354,-0.4372515
250,2021-12-18 00:04:10,-0.03285017,0.67935747,0.141775,-0.06475302,-0.2578555,0.1782617,-6.3485694,0.17244163,-0.47254688
251,2021-12-18 00:04:11,-0.03132849,0.67807573,0.14374626,-0.055512268,-0.24925499,0.17200997,-6.0572114,0.05065593,-0.52793103
252,2021-12-18 00:04:12,-0.029806996,0.67702806,0.14269114,-0.044987954,-0.23963714,0.19235677,-5.7450967,-0.071864404,-0.46420956
253,2021-12-18 00:04:13,-0.0283288,0.67538166,0.13831942,-0.07166157,-0.22999035,0.19293544,-5.411831,0.12556642,-0.45390242
254,2021-12-18 00:04:14,-0.026848126,0.673515,0.13858718,-0.081513524,-0.22039008,0.19200563,-5.05724,0.16817757,-0.47332639
255,2021-12-18 00:04:15,-0.025414277,0.6715872,0.13426101,-0.084341735,-0.21117008,0.18440023,-4.6814055,0.137023,-0.4995369
256,2021-12-18 00:04:16,-0.024028683,0.6693968,0.12968186,-0.09610918,-0.2022076,0.17924993,-4.2846966,0.06865094,-0.48987105
257,2021-12-18 00:04:17,-0.02268448,0.66719043,0.12590986,-0.096927956,-0.19363315,0.17148858,-3.8678007,0.013964452,-0.52194524
258,2021-12-18 00:04:18,-0.021271419,0.6647319,0.13156459,-0.108028255,-0.1838482,0.19569896,-3.4317448,-0.00688684,-0.42362994
259,2021-12-18 00:04:19,-0.019882202,0.6616747,0.12915827,-0.13470255,-0.17404716,0.19602065,-2.9779067,0.05343365,-0.44683257
260,2021-12-18 00:04:20,-0.018377876,0.65881306,0.14044055,-0.12604453,-0.16404215,0.20010035,-2.5080147,0.034116685,-0.50612426
261,2021-12-18 00:04:21,-0.01680832,0.6557955,0.1457951,-0.13292308,-0.1528878,0.22308664,-2.0241354,-0.037832327,-0.35405788
262,2021-12-18 00:04:22,-0.015250874,0.65217966,0.14455858,-0.15959993,-0.14172524,0.22325139,-1.5286465,-0.056666866,-0.31037015
263,2021-12-18 00:04:23,-0.013701439,0.6479654,0.14372943,-0.18627687,-0.13055718,0.2233613,-1.0241946,-0.08510793,-0.25383753
264,2021-12-18 00:04:24,-0.012156105,0.64315265,0.14331266,-0.21295385,-0.11938639,0.22341557,-0.51364183,-0.10957292,-0.18769583
265,2021-12-18 00:04:25,-0.01061058,0.6377416,0.14331071,-0.23963092,-0.10821571,0.22341363,0.0,-0.1275477,-0.11188707
266,2021-12-18 00:04:26,-0.009060765,0.63173234,0.14372362,-0.266308,-0.097047955,0.22335538,0.51364183,-0.10637862,-0.053823784
267,2021-12-18 00:04:27,-0.0075026513,0.6251245,0.14454888,-0.29298514,-0.08588589,0.22324105,1.0241946,-0.0984919,-0.02052769
268,2021-12-18 00:04:28,-0.0059322356,0.61791843,0.14578155,-0.3196623,-0.07473233,0.22307113,1.5286465,-0.08244733,-0.00490655
269,2021-12-18 00:04:29,-0.0043455125,0.61011416,0.14741442,-0.3463395,-0.06359001,0.22284655,2.0241354,-0.08221855,-0.004626423
270,2021-12-18 00:04:30,-0.0027384758,0.60171163,0.14943811,-0.37301657,-0.0524616,0.22256856,2.5080147,-0.078663,-0.006169826
271,2021-12-18 00:04:31,-0.0011075974,0.59271044,0.15184134,-0.39969364,-0.04134969,0.22223863,2.9779067,-0.08464591,0.0046507716
272,2021-12-18 00:04:32,0.0005507469,0.58311087,0.15461117,-0.4263707,-0.030256752,0.22185855,3.4317448,-0.108277224,0.027943112
273,2021-12-18 00:04:33,0.0022402764,0.57291305,0.1577332,-0.45304772,-0.01918525,0.22143023,3.8678007,-0.11129102,0.07374938
274,2021-12-18 00:04:34,0.003964138,0.5621168,0.16119197,-0.47972468,-0.008137455,0.2209558,4.2846966,-0.09390765,0.13149528
275,2021-12-18 00:04:35,0.0057253838,0.5507222,0.16497119,-0.5064016,0.0028844164,0.22043753,4.6814055,-0.034355804,0.18879902
276,2021-12-18 00:04:36,0.0075273514,0.5387292,0.169054,-0.53307843,0.0138783,0.21987784,5.05724,0.06401963,0.24848285
277,2021-12-18 00:04:37,0.009388065,0.52679646,0.17486432,-0.53048575,0.024941515,0.22126451,5.411831,0.06547702,0.288192
278,2021-12-18 00:04:38,0.011377335,0.51495045,0.18731321,-0.52671736,0.03640689,0.22930753,5.7450967,0.059133135,0.3228778
279,2021-12-18 00:04:39,0.013301563,0.50331223,0.18128937,-0.5175601,0.047404177,0.21994586,6.0572114,0.06808309,0.38377187
280,2021-12-18 00:04:40,0.015363216,0.491388,0.19462675,-0.5303713,0.058812138,0.22815914,6.3485694,0.13918161,0.4592446
281,2021-12-18 00:04:41,0.017506123,0.4793898,0.20256563,-0.53375363,0.07040868,0.23193082,6.6197453,0.1487503,0.5302643
282,2021-12-18 00:04:42,0.019789314,0.4673313,0.21756752,-0.53647256,0.081042156,0.21266973,6.87146,0.17345247,0.5201652
283,2021-12-18 00:04:43,0.022080898,0.4554431,0.21961291,-0.52890664,0.09050304,0.18921754,7.104545,0.11248612,0.5409143
284,2021-12-18 00:04:44,0.024324227,0.44366214,0.2161144,-0.5241184,0.09865468,0.16303302,7.3199134,0.053000234,0.5656822
285,2021-12-18 00:04:45,0.026655579,0.43158254,0.22609833,-0.5373534,0.10564337,0.13977385,7.518528,-0.0019452646,0.5485445
286,2021-12-18 00:04:46,0.02910223,0.41891742,0.2390362,-0.56330067,0.11122266,0.11158594,7.7013826,-0.0012481585,0.5033231
287,2021-12-18 00:04:47,0.03164835,0.40565315,0.24997039,-0.5898746,0.11584322,0.092411265,7.8694777,-0.046193518,0.46714252
288,2021-12-18 00:04:48,0.03425894,0.39178914,0.25644845,-0.6165427,0.12041982,0.09153195,8.023805,-0.15396124,0.46461296
289,2021-12-18 00:04:49,0.03693495,0.3773253,0.26304075,-0.64321065,0.1249517,0.09063765,8.165334,-0.27394617,0.45311284
290,2021-12-18 00:04:50,0.03967743,0.36226165,0.26973778,-0.66987854,0.12943816,0.08972962,8.295003,-0.3986756,0.43748003
291,2021-12-18 00:04:51,0.04248724,0.3465982,0.2765306,-0.6965463,0.13387863,0.08880917,8.41371,-0.53376895,0.40884274
292,2021-12-18 00:04:52,0.045365524,0.33033493,0.2834111,-0.72321403,0.1382725,0.08787739,8.522307,-0.66966784,0.380077
293,2021-12-18 00:04:53,0.048312854,0.31347185,0.29037175,-0.7498817,0.14261927,0.08693533,8.6216,-0.8203358,0.34022963
294,2021-12-18 00:04:54,0.051329993,0.29600894,0.29740566,-0.77654934,0.14691846,0.085983895,8.712341,-0.99947506,0.28436136
295,2021-12-18 00:04:55,0.05441761,0.27794617,0.30450648,-0.80321693,0.15116966,0.085024044,8.795235,-1.0,0.22485918
296,2021-12-18 00:04:56,0.057576466,0.25928357,0.31166846,-0.82988447,0.15537249,0.08405652,8.870934,-1.0,0.16294715
297,2021-12-18 00:04:57,0.060806848,0.24002102,0.3188862,-0.85655195,0.15952657,0.083082125,8.94004,-1.0,0.09697488
298,2021-12-18 00:04:58,0.06410952,0.22015859,0.3261548,-0.8832194,0.16363163,0.08210154,9.00311,-1.0,0.013759196
299,2021-12-18 00:04:59,0.06748476,0.19969626,0.33346987,-0.9098867,0.16768742,0.08111532,9.060656,-1.0,-0.07498273
300,2021-12-18 00:05:00,0.07093296,0.17863412,0.3408273,-0.9365541,0.17169362,0.08012409,9.113144,-1.0,-0.16554415
301,2021-12-18 00:05:01,0.07445469,0.15697204,0.34822336,-0.9632214,0.17565003,0.0791283,9.161001,-1.0,-0.26491693
302,2021-12-18 00:05:02,0.07805023,0.13471006,0.35565466,-0.9898885,0.17955646,0.07812848,9.204619,-1.0,-0.3765322
303,2021-12-18 00:05:03,0.081719875,0.11184812,0.363118,-1.0165557,0.18341272,0.077125065,9.244351,-1.0,-0.49522278
304,2021-12-18 00:05:04,0.08546381,0.088386305,0.3706105,-1.0432228,0.18721865,0.07611843,9.280519,-1.0,-0.62503314
305,2021-12-18 00:05:05,0.08924179,0.06431266,0.37301463,-1.0705532,0.19202712,0.096169345,9.313415,-1.0,-0.68560904
306,2021-12-18 00:05:06,0.09303407,0.039625462,0.37296718,-1.0980313,0.19833562,0.12616949,9.343303,-1.0,-0.68560904
