,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
192,2017-03-29 00:03:12,0.0928195,0.8014933,-0.18328959,-0.021554919,0.064302124,-0.19891882,-2.8430207,-0.029668756,0.35685566
193,2017-03-29 00:03:13,0.09086208,0.80039924,-0.1857006,-0.048229933,0.054372676,-0.19858898,-2.987505,0.31990442,0.31703192
194,2017-03-29 00:03:14,0.08894043,0.79908675,-0.18248466,-0.058011573,0.04480544,-0.19134487,-3.1242282,0.39560157,0.28672618
195,2017-03-29 00:03:15,0.08698158,0.7981791,-0.18630858,-0.040083442,0.03534369,-0.18923487,-3.2532668,0.19696182,0.31000918
196,2017-03-29 00:03:16,0.08492537,0.79735035,-0.19580275,-0.03663568,0.02564985,-0.19387694,-3.3747122,0.13565513,0.2929634
197,2017-03-29 00:03:17,0.082904436,0.7965612,-0.19264668,-0.034939576,0.016318109,-0.18663469,-3.4886677,0.107292764,0.27921772
198,2017-03-29 00:03:18,0.08090715,0.79554594,-0.19055869,-0.045053445,0.007268137,-0.18099941,-3.5952466,0.23815462,0.23703104
199,2017-03-29 00:03:19,0.07881002,0.7948873,-0.20026536,-0.029250296,-0.0020651186,-0.18666503,-3.6945696,-0.0034141913,0.24085227
200,2017-03-29 00:03:20,0.076682374,0.79363006,-0.2033225,-0.05592425,-0.011377452,-0.18624665,-3.786763,0.3331552,0.15951732
201,2017-03-29 00:03:21,0.074475005,0.7922906,-0.2110825,-0.0596326,-0.020912219,-0.19069543,-3.8719573,0.35409233,0.114358336
202,2017-03-29 00:03:22,0.07230282,0.7912498,-0.20783873,-0.046421565,-0.030173562,-0.18522677,-3.9502845,0.18138486,0.10682152
203,2017-03-29 00:03:23,0.07022314,0.7904562,-0.19912061,-0.035476398,-0.038914718,-0.17482294,-4.021878,0.017731838,0.10206586
204,2017-03-29 00:03:24,0.068092726,0.78960156,-0.2040674,-0.038240485,-0.047780816,-0.1773219,-4.0868692,0.03858664,0.059123784
205,2017-03-29 00:03:25,0.06600122,0.78866905,-0.20046337,-0.04174361,-0.056367543,-0.17173448,-4.145391,0.0767019,0.015958488
206,2017-03-29 00:03:26,0.063895606,0.78771657,-0.20189139,-0.042684846,-0.06494153,-0.1714798,-4.197571,0.07362146,-0.02726018
207,2017-03-29 00:03:27,0.06173096,0.78666776,-0.20760882,-0.047025025,-0.07370852,-0.1753399,-4.2435355,0.1113758,-0.08261624
208,2017-03-29 00:03:28,0.059486102,0.7857677,-0.21527381,-0.04048721,-0.082833424,-0.18249829,-4.2834067,0.0141359195,-0.12576315
209,2017-03-29 00:03:29,0.057191085,0.7849907,-0.22006032,-0.035080243,-0.092190556,-0.18714257,-4.3173027,-0.07769177,-0.17159936
210,2017-03-29 00:03:30,0.05486126,0.78361505,-0.22356935,-0.06175403,-0.101523764,-0.18666467,-4.3453383,0.23922867,-0.27856833
211,2017-03-29 00:03:31,0.052486133,0.78254575,-0.22780485,-0.04820878,-0.11116377,-0.19280007,-4.3676233,0.0667397,-0.3127811
212,2017-03-29 00:03:32,0.05017004,0.78134036,-0.22221057,-0.054302685,-0.12050522,-0.18682863,-4.3842626,0.12961006,-0.37810013
213,2017-03-29 00:03:33,0.04787922,0.7799873,-0.2198275,-0.060914755,-0.1297122,-0.18413939,-4.395358,0.19631267,-0.44623396
214,2017-03-29 00:03:34,0.04562998,0.77854085,-0.21585433,-0.065101855,-0.13874444,-0.18064512,-4.401007,0.23697972,-0.5142691
215,2017-03-29 00:03:35,0.043474387,0.7770437,-0.20780627,-0.06728004,-0.14647205,-0.15455225,-4.4013023,0.23844269,-0.46478382
216,2017-03-29 00:03:36,0.041404724,0.77573234,-0.19945358,-0.05903775,-0.15397498,-0.1500586,-4.3963337,0.1396761,-0.510489
217,2017-03-29 00:03:37,0.039387323,0.77444243,-0.1954119,-0.057999298,-0.1603073,-0.12664652,-4.3861876,0.10345667,-0.44406766
218,2017-03-29 00:03:38,0.037348367,0.7732447,-0.19730167,-0.053957935,-0.166894,-0.1317344,-4.370948,0.05246707,-0.4973079
219,2017-03-29 00:03:39,0.035313703,0.7721422,-0.19673845,-0.049769495,-0.173635,-0.1348204,-4.3506966,0.0011786446,-0.5543542
220,2017-03-29 00:03:40,0.033168603,0.7710094,-0.20878112,-0.051027946,-0.1793772,-0.11484394,-4.325513,-0.02209229,-0.43198377
221,2017-03-29 00:03:41,0.03098917,0.76927686,-0.2122496,-0.077696964,-0.18509611,-0.114377975,-4.2954764,0.27811182,-0.5241818
222,2017-03-29 00:03:42,0.028950501,0.7677323,-0.19949898,-0.069201306,-0.18948437,-0.087765306,-4.2606654,0.16702998,-0.46120793
223,2017-03-29 00:03:43,0.026915073,0.7664183,-0.19889212,-0.05900449,-0.19416375,-0.09358723,-4.2211585,0.050576247,-0.513669
224,2017-03-29 00:03:44,0.02480793,0.7651952,-0.20696607,-0.054852214,-0.19793709,-0.0754667,-4.1770353,-0.023194142,-0.39724797
225,2017-03-29 00:03:45,0.022667695,0.7633723,-0.21029922,-0.081519686,-0.20168813,-0.07502058,-4.128377,0.27370003,-0.47803667
226,2017-03-29 00:03:46,0.02060089,0.76161534,-0.20304489,-0.07858728,-0.2053473,-0.07318374,-4.0752673,0.24054053,-0.54098237
227,2017-03-29 00:03:47,0.018531227,0.7598359,-0.2044268,-0.079432294,-0.20791274,-0.05130901,-4.017793,0.23285255,-0.43520722
228,2017-03-29 00:03:48,0.01653719,0.7579867,-0.19702771,-0.08252415,-0.21030799,-0.047904857,-3.9560454,0.26614043,-0.49575418
229,2017-03-29 00:03:49,0.014509869,0.75605077,-0.20004225,-0.086428665,-0.2130221,-0.054282404,-3.8901184,0.28818497,-0.55919576
230,2017-03-29 00:03:50,0.012588119,0.75436705,-0.19073918,-0.07503344,-0.21447103,-0.028978607,-3.8201125,0.16768909,-0.46346384
231,2017-03-29 00:03:51,0.010706139,0.75249785,-0.18683098,-0.08327951,-0.21585639,-0.027706984,-3.7461343,0.2490857,-0.5120432
232,2017-03-29 00:03:52,0.0089296345,0.7506625,-0.17748979,-0.08159112,-0.21601386,-0.003149456,-3.668296,0.1969426,-0.41561532
233,2017-03-29 00:03:53,0.0072719576,0.7488794,-0.16586034,-0.07923726,-0.21591617,0.0019537564,-3.5867178,0.1635499,-0.45896122
234,2017-03-29 00:03:54,0.0056013106,0.7470519,-0.16688585,-0.08124503,-0.21609876,-0.0036515866,-3.5015268,0.18253896,-0.50926
235,2017-03-29 00:03:55,0.0039083483,0.74530464,-0.1700515,-0.0775496,-0.21534443,0.015086373,-3.4128585,0.11071544,-0.36950004
236,2017-03-29 00:03:56,0.0021803856,0.7435132,-0.17316028,-0.07957122,-0.21497579,0.0073727095,-3.3208566,0.12792978,-0.42087898
237,2017-03-29 00:03:57,0.00054597855,0.7414855,-0.16412026,-0.090018146,-0.2142895,0.013725963,-3.2256742,0.18471718,-0.44939563
238,2017-03-29 00:03:58,-0.001065731,0.7393892,-0.16173592,-0.093091644,-0.21371871,0.011415888,-3.1274726,0.19448233,-0.49265307
239,2017-03-29 00:03:59,-0.002717781,0.73727274,-0.16533892,-0.09404091,-0.2135836,0.0027022078,-3.0264237,0.21104959,-0.54524845
240,2017-03-29 00:04:00,-0.004419327,0.73541725,-0.1711981,-0.08231933,-0.21253559,0.020960126,-2.922707,0.09499591,-0.37730882
241,2017-03-29 00:04:01,-0.006079197,0.73377556,-0.16681007,-0.07284069,-0.21171129,0.016486332,-2.8165126,0.0026135966,-0.44304284
242,2017-03-29 00:04:02,-0.007745552,0.73219943,-0.1671071,-0.069988936,-0.21123417,0.009542461,-2.708039,-0.021411784,-0.4976293
243,2017-03-29 00:04:03,-0.009432698,0.7300231,-0.16920406,-0.09665538,-0.21074307,0.009822385,-2.597494,0.16863555,-0.5010085
244,2017-03-29 00:04:04,-0.010976029,0.728073,-0.15601483,-0.08643199,-0.20905258,0.033809736,-2.485093,0.08869963,-0.3997179
245,2017-03-29 00:04:05,-0.012430286,0.7258968,-0.14735703,-0.09644546,-0.20709893,0.03907307,-2.3710608,0.11277396,-0.41965503
246,2017-03-29 00:04:06,-0.013809967,0.7236357,-0.14000514,-0.10020473,-0.20504025,0.041173637,-2.2556288,0.120597504,-0.44930318
247,2017-03-29 00:04:07,-0.015213299,0.72114414,-0.14213018,-0.110483676,-0.2032318,0.03616923,-2.1390357,0.15096387,-0.47638398
248,2017-03-29 00:04:08,-0.016493225,0.71834725,-0.13024186,-0.12400262,-0.20096289,0.045378324,-2.021526,0.16870314,-0.4802718
249,2017-03-29 00:04:09,-0.017708683,0.71570563,-0.12370817,-0.11711205,-0.19878742,0.04350925,-1.9033504,0.15531442,-0.53226167
250,2017-03-29 00:04:10,-0.018968582,0.71334285,-0.1290321,-0.10460436,-0.19572504,0.06124721,-1.784763,0.07214422,-0.35387054
251,2017-03-29 00:04:11,-0.020105362,0.7107714,-0.11710775,-0.113835484,-0.19226874,0.069125995,-1.6660227,0.08039007,-0.35997474
252,2017-03-29 00:04:12,-0.02111883,0.7083657,-0.10495676,-0.10645259,-0.18863922,0.07259009,-1.5473901,0.0491113,-0.39395872
253,2017-03-29 00:04:13,-0.022142982,0.70582455,-0.105773725,-0.11251886,-0.18526706,0.067443244,-1.4291282,0.06038957,-0.4160211
254,2017-03-29 00:04:14,-0.023039723,0.70308495,-0.0934282,-0.1212853,-0.18148836,0.0755741,-1.3115003,0.0567924,-0.40837133
255,2017-03-29 00:04:15,-0.02379923,0.7001438,-0.08017909,-0.13020727,-0.17725778,0.08461193,-1.1947696,0.048455514,-0.38931683
256,2017-03-29 00:04:16,-0.024435138,0.6970731,-0.06816261,-0.135937,-0.17267431,0.09166927,-1.079198,0.03357766,-0.37477505
257,2017-03-29 00:04:17,-0.02507,0.69403553,-0.06778195,-0.13450962,-0.16838145,0.0858572,-0.9650451,0.022913732,-0.3957634
258,2017-03-29 00:04:18,-0.025573825,0.6910389,-0.05497045,-0.1326698,-0.16378571,0.091915146,-0.8525672,-0.007256575,-0.40462112
259,2017-03-29 00:04:19,-0.026083564,0.6874426,-0.05556993,-0.15933816,-0.15918593,0.0919957,-0.7420168,0.043578155,-0.34379214
260,2017-03-29 00:04:20,-0.0265028,0.68372786,-0.046730526,-0.16459356,-0.15438162,0.09608628,-0.63364136,0.037673198,-0.3242698
261,2017-03-29 00:04:21,-0.026829148,0.6798984,-0.03766885,-0.16968137,-0.14936092,0.100413956,-0.5276827,0.031142838,-0.2997564
262,2017-03-29 00:04:22,-0.027150344,0.67592514,-0.036979377,-0.17611066,-0.14450753,0.09706779,-0.4243764,0.03716656,-0.28028834
263,2017-03-29 00:04:23,-0.02741604,0.671628,-0.031575844,-0.19050741,-0.13950887,0.09997292,-0.32395107,0.045464493,-0.23525977
264,2017-03-29 00:04:24,-0.027587224,0.66742647,-0.02227847,-0.18625829,-0.13436618,0.102853574,-0.22662786,0.01879324,-0.22979331
265,2017-03-29 00:04:25,-0.027697276,0.6633472,-0.016168457,-0.18084635,-0.1292365,0.10259366,-0.13262013,-0.001144126,-0.22891064
266,2017-03-29 00:04:26,-0.027807808,0.6586683,-0.016202908,-0.20751522,-0.12410659,0.10259807,-0.042132933,0.028388336,-0.1718969
267,2017-03-29 00:04:27,-0.027828503,0.65373033,-0.007516974,-0.21901874,-0.11869696,0.1081929,0.0446371,0.027921803,-0.13086733
268,2017-03-29 00:04:28,-0.02778244,0.64892435,-0.00086906104,-0.2131687,-0.113252796,0.10888332,0.12750202,0.004307702,-0.11874896
269,2017-03-29 00:04:29,-0.02776451,0.64431125,-0.0032735444,-0.20464917,-0.108223096,0.100594126,0.20628263,-0.008947231,-0.12212974
270,2017-03-29 00:04:30,-0.027744388,0.6390986,-0.0030471957,-0.23131798,-0.10319493,0.10056317,0.28080854,0.029455192,-0.06846741
271,2017-03-29 00:04:31,-0.027750015,0.63396436,-0.0052799294,-0.22786853,-0.098515876,0.093580864,0.3509181,0.024353243,-0.06462386
272,2017-03-29 00:04:32,-0.02764387,0.6287091,0.005545052,-0.23324637,-0.093484886,0.10061978,0.41645837,0.012744866,-0.029234126
273,2017-03-29 00:04:33,-0.027579784,0.62357825,0.0017643191,-0.22775279,-0.08887623,0.092173025,0.47728482,0.00782796,-0.027421087
274,2017-03-29 00:04:34,-0.027546406,0.618508,-0.00096026,-0.22510058,-0.084612355,0.0852776,0.53326136,0.0059633553,-0.02283524
275,2017-03-29 00:04:35,-0.027409744,0.6133268,0.009031346,-0.23001976,-0.08002505,0.09174643,0.58425987,-0.0034421235,0.00864774
276,2017-03-29 00:04:36,-0.027268028,0.6075458,0.009539867,-0.2566882,-0.07544119,0.09167704,0.6301603,0.043453015,0.049016677
277,2017-03-29 00:04:37,-0.027118588,0.6016727,0.01042288,-0.26080623,-0.07096813,0.089461334,0.67085,0.047809266,0.07010888
278,2017-03-29 00:04:38,-0.02687111,0.5959576,0.019971047,-0.25378403,-0.066238075,0.09460093,0.7062237,0.0171289,0.094055355
279,2017-03-29 00:04:39,-0.02662859,0.5901897,0.019631656,-0.25615472,-0.06167427,0.09127622,0.7361834,0.020951472,0.11575475
280,2017-03-29 00:04:40,-0.026380539,0.5843602,0.02030183,-0.2589134,-0.057219103,0.089103565,0.76063776,0.023796886,0.13926879
281,2017-03-29 00:04:41,-0.026038837,0.57825065,0.02932017,-0.27135584,-0.052420907,0.095963866,0.77950215,0.03062538,0.17582375
282,2017-03-29 00:04:42,-0.025682544,0.5719979,0.030814832,-0.2777427,-0.047662906,0.095159896,0.7926983,0.03792049,0.200777
283,2017-03-29 00:04:43,-0.025236988,0.5655802,0.039427027,-0.2850746,-0.04259011,0.10145582,0.80015445,0.034397684,0.23015869
284,2017-03-29 00:04:44,-0.024682045,0.5589499,0.049931295,-0.29453146,-0.037097078,0.10986078,0.80180484,0.02869396,0.26197964
285,2017-03-29 00:04:45,-0.024157047,0.5522873,0.047181007,-0.2959922,-0.03184101,0.10512122,0.79758996,0.03023287,0.29365242
286,2017-03-29 00:04:46,-0.023638438,0.54531294,0.046627354,-0.3098723,-0.02667657,0.103288814,0.78745633,0.044411235,0.31965116
287,2017-03-29 00:04:47,-0.023106003,0.53842336,0.048042558,-0.30611947,-0.021536868,0.10279423,0.77135694,0.031540148,0.35909334
288,2017-03-29 00:04:48,-0.022576332,0.5315077,0.047841705,-0.3072953,-0.01648027,0.10113218,0.74925095,0.027728729,0.3960658
289,2017-03-29 00:04:49,-0.022051144,0.52454484,0.0474728,-0.30941445,-0.011503149,0.099542424,0.72110415,0.025859997,0.43336758
290,2017-03-29 00:04:50,-0.021452522,0.51775223,0.05452904,-0.30186227,-0.00624283,0.10520663,0.68688923,-0.003067471,0.4724548
291,2017-03-29 00:04:51,-0.020848751,0.51036,0.055051018,-0.32853127,-0.0009860679,0.105135165,0.64658606,0.027462624,0.4941873
292,2017-03-29 00:04:52,-0.020282555,0.502707,0.051496875,-0.34013897,0.004070356,0.101128444,0.6001821,0.044509508,0.52411544
293,2017-03-29 00:04:53,-0.019575024,0.49508014,0.06651816,-0.33898932,0.008246988,0.08353264,0.547673,0.0832487,0.37540564
294,2017-03-29 00:04:54,-0.018884372,0.48751804,0.064913794,-0.33612213,0.012341758,0.081895456,0.489063,0.07445785,0.41788048
295,2017-03-29 00:04:55,-0.018222142,0.47998753,0.062200017,-0.33472833,0.016311193,0.07938863,0.42436567,0.06912739,0.4537701
296,2017-03-29 00:04:56,-0.017496968,0.47268742,0.06818023,-0.32450062,0.020598968,0.08575569,0.35360456,0.034484655,0.499362
297,2017-03-29 00:04:57,-0.016753769,0.46559444,0.069853365,-0.31531236,0.02500949,0.08821033,0.2768138,0.007732041,0.54783964
298,2017-03-29 00:04:58,-0.016053963,0.45866448,0.0667304,-0.30805543,0.028216772,0.06414553,0.19403908,0.047591448,0.463845
299,2017-03-29 00:04:59,-0.015287017,0.45163473,0.07308836,-0.3125049,0.031773496,0.07113448,0.10533815,0.035825178,0.50055414
300,2017-03-29 00:05:00,-0.014416027,0.4446818,0.08436529,-0.30908012,0.03447598,0.054049574,0.010781845,0.07692123,0.37203047
301,2017-03-29 00:05:01,-0.013558388,0.43778273,0.08301393,-0.30669022,0.037189957,0.054279678,-0.089545235,0.067271195,0.41127557
302,2017-03-29 00:05:02,-0.012689114,0.43109202,0.08402986,-0.29744264,0.0400593,0.057386868,-0.19554394,0.04575894,0.45948112
303,2017-03-29 00:05:03,-0.01182642,0.42432985,0.08331502,-0.3006237,0.042976264,0.05833918,-0.30709985,0.049509957,0.49668533
304,2017-03-29 00:05:04,-0.010931492,0.4174752,0.08631189,-0.30474466,0.04612809,0.06303639,-0.42408252,0.046360724,0.5332211
305,2017-03-29 00:05:05,-0.009963607,0.4104352,0.09458261,-0.31295773,0.048301704,0.043472447,-0.546345,0.108392216,0.39069602
306,2017-03-29 00:05:06,-0.009082222,0.40356016,0.08620455,-0.30562004,0.050218944,0.038344778,-0.67372316,0.10978437,0.42959577
307,2017-03-29 00:05:07,-0.008196259,0.396389,0.086550675,-0.3187891,0.052238327,0.040387332,-0.8060355,0.11923721,0.45473397
308,2017-03-29 00:05:08,-0.007313633,0.38932672,0.086081155,-0.31395867,0.054396905,0.043171354,-0.94308275,0.11219036,0.49118304
309,2017-03-29 00:05:09,-0.0065577505,0.38214913,0.073874004,-0.31906742,0.056097746,0.03401668,-1.0846478,0.12992445,0.5107753
310,2017-03-29 00:05:10,-0.005788231,0.37511745,0.07622751,-0.31254515,0.056809593,0.014236842,-1.2304956,0.16771677,0.40551698
311,2017-03-29 00:05:11,-0.0050637247,0.36789417,0.07181503,-0.3210598,0.057444327,0.012694819,-1.3803738,0.179517,0.42402205
312,2017-03-29 00:05:12,-0.0043144226,0.3606763,0.07400002,-0.32082796,0.058365922,0.018431641,-1.5340129,0.17393288,0.4576373
313,2017-03-29 00:05:13,-0.003536129,0.3535256,0.07656955,-0.31786022,0.059613436,0.024950046,-1.6911271,0.16392666,0.4823349
314,2017-03-29 00:05:14,-0.0027420043,0.3465367,0.07785903,-0.31068075,0.061152942,0.030790329,-1.8514148,0.14216116,0.506064
315,2017-03-29 00:05:15,-0.001971817,0.339436,0.076524004,-0.3156047,0.06164049,0.0097509455,-2.0145605,0.19119176,0.4458281
316,2017-03-29 00:05:16,-0.0012750626,0.33207923,0.06937287,-0.3269808,0.061947532,0.006140762,-2.180235,0.20579898,0.46408027
317,2017-03-29 00:05:17,-0.0006629944,0.32476503,0.061060272,-0.32508272,0.06208551,0.002759664,-2.3480978,0.20325398,0.48598176
318,2017-03-29 00:05:18,-0.0001627922,0.31744123,0.05018007,-0.3254955,0.061927486,-0.0031605444,-2.5177991,0.2044208,0.5025743
319,2017-03-29 00:05:19,0.00040807723,0.3103102,0.05806052,-0.31689453,0.06096629,-0.019223848,-2.6889803,0.23197997,0.40733328
320,2017-03-29 00:05:20,0.000833416,0.3033452,0.043916605,-0.30950266,0.059598792,-0.027350027,-2.8612776,0.21742722,0.41831928
321,2017-03-29 00:05:21,0.0011360168,0.29638374,0.03196967,-0.30932713,0.057904396,-0.03388808,-3.0343232,0.21623373,0.41856298
322,2017-03-29 00:05:22,0.0013628006,0.2893447,0.024519065,-0.31277952,0.05609004,-0.03628725,-3.207748,0.22002351,0.41123822
323,2017-03-29 00:05:23,0.0015287399,0.28226376,0.018476559,-0.3146382,0.0542351,-0.03709889,-3.3811839,0.21322563,0.40783942
324,2017-03-29 00:05:24,0.0016187668,0.27529037,0.010954462,-0.30985922,0.05229846,-0.03873285,-3.5542657,0.18712014,0.4021889
325,2017-03-29 00:05:25,0.001721096,0.26810753,0.011915905,-0.3191794,0.05064082,-0.033152856,-3.7266347,0.1893546,0.38084036
326,2017-03-29 00:05:26,0.0017475128,0.26093116,0.004402714,-0.3188899,0.048892435,-0.0349677,-3.8979397,0.15963694,0.35039598
327,2017-03-29 00:05:27,0.0018140792,0.2538134,0.007963838,-0.31630462,0.047602467,-0.025799518,-4.0678396,0.110582255,0.319207
328,2017-03-29 00:05:28,0.0017347336,0.24695307,-0.0062525705,-0.30485255,0.045944624,-0.0331568,-4.2360053,0.040681712,0.27188677
329,2017-03-29 00:05:29,0.0015533448,0.24014705,-0.01626797,-0.3024315,0.044095155,-0.036989443,-4.402123,0.00348448,0.22466886
330,2017-03-29 00:05:30,0.0012508392,0.23345484,-0.028103357,-0.29737252,0.04197766,-0.042349935,-4.565894,-0.012437858,0.16799083
331,2017-03-29 00:05:31,0.0009104729,0.22616258,-0.031919587,-0.32403967,0.039886195,-0.041829385,-4.7270374,0.070888825,0.13403486
332,2017-03-29 00:05:32,0.0004664421,0.21885847,-0.04208634,-0.32457173,0.037595842,-0.045807134,-4.8852906,0.102652885,0.079607815
333,2017-03-29 00:05:33,-8.1729886e-05,0.21161228,-0.052298576,-0.3219906,0.03511548,-0.049607076,-5.040412,0.13405597,0.025978327
334,2017-03-29 00:05:34,-0.000621891,0.2046135,-0.051856488,-0.3110097,0.03298484,-0.042613026,-5.1921797,0.10658162,-0.0007380843
335,2017-03-29 00:05:35,-0.001250267,0.19768447,-0.060565054,-0.30791008,0.030741895,-0.044858895,-5.3403935,0.10458132,-0.025462389
336,2017-03-29 00:05:36,-0.0018547059,0.19088818,-0.058596916,-0.30201796,0.028912414,-0.0365896,-5.4848747,0.09890299,-0.04144773
337,2017-03-29 00:05:37,-0.0025539398,0.18417393,-0.06793316,-0.29837543,0.026945237,-0.03934344,-5.625466,0.09885294,-0.061689615
338,2017-03-29 00:05:38,-0.0033974648,0.17728916,-0.081970304,-0.30594826,0.024592025,-0.0470643,-5.762032,0.123528056,-0.082855284
339,2017-03-29 00:05:39,-0.004224205,0.17030726,-0.080664285,-0.31027523,0.022605605,-0.039728172,-5.8944583,0.13972372,-0.09609103
340,2017-03-29 00:05:40,-0.005203438,0.16316336,-0.09548975,-0.31747225,0.020201096,-0.04809025,-6.0226502,0.15923443,-0.1179353
341,2017-03-29 00:05:41,-0.0063138963,0.15629226,-0.10831469,-0.3053471,0.017506164,-0.053898953,-6.1465335,0.13381252,-0.13722016
342,2017-03-29 00:05:42,-0.007530594,0.14937896,-0.11873911,-0.30722505,0.014617079,-0.05778178,-6.2660527,0.13850197,-0.15552309
343,2017-03-29 00:05:43,-0.008794308,0.1426446,-0.12352531,-0.29927883,0.011817894,-0.05598407,-6.381169,0.124338545,-0.170302
344,2017-03-29 00:05:44,-0.010131645,0.13614829,-0.1308602,-0.28870642,0.008985056,-0.056657054,-6.4918613,0.10383036,-0.18680981
345,2017-03-29 00:05:45,-0.011483574,0.12964863,-0.13256232,-0.2888623,0.0063819205,-0.05206272,-6.598123,0.105269514,-0.19834389
346,2017-03-29 00:05:46,-0.012837982,0.12322176,-0.13309276,-0.28562906,0.0040664966,-0.046308607,-6.6999617,0.09705248,-0.21022895
347,2017-03-29 00:05:47,-0.014256954,0.11664191,-0.1395526,-0.2924357,0.0017473005,-0.0463838,-6.797397,0.10692152,-0.22660592
348,2017-03-29 00:05:48,-0.015795136,0.109864436,-0.15120943,-0.30121705,-0.0008273174,-0.051492117,-6.890461,0.122790314,-0.24706584
349,2017-03-29 00:05:49,-0.017385006,0.10329503,-0.15644403,-0.29197916,-0.0033460676,-0.050374843,-6.9791937,0.10064157,-0.26481324
350,2017-03-29 00:05:50,-0.019118976,0.09691466,-0.17045835,-0.28358066,-0.0062376526,-0.057831615,-7.0636454,0.08108922,-0.28910077
351,2017-03-29 00:05:51,-0.020843983,0.09075716,-0.16990247,-0.27367777,-0.008799452,-0.051235966,-7.1438713,0.051561408,-0.29927635
352,2017-03-29 00:05:52,-0.022539044,0.08461991,-0.16734919,-0.27277824,-0.010932195,-0.04265512,-7.2199345,0.03852298,-0.30840826
353,2017-03-29 00:05:53,-0.024211694,0.07846771,-0.16549602,-0.27344245,-0.0126697235,-0.03475079,-7.291901,0.03057956,-0.32177788
354,2017-03-29 00:05:54,-0.025875378,0.072127044,-0.16496061,-0.28182116,-0.014069183,-0.027989049,-7.3598413,0.049428575,-0.33856094
355,2017-03-29 00:05:55,-0.027565002,0.06588515,-0.16771069,-0.27742895,-0.015301997,-0.024656406,-7.423827,0.02290117,-0.35439575
356,2017-03-29 00:05:56,-0.029316807,0.059584033,-0.17392792,-0.2800618,-0.016528726,-0.0245348,-7.4839315,0.02206736,-0.3746402
357,2017-03-29 00:05:57,-0.031102562,0.05345386,-0.17745802,-0.27246538,-0.017630924,-0.022043878,-7.5402274,-0.016818412,-0.39037937
358,2017-03-29 00:05:58,-0.03294916,0.046723735,-0.18358788,-0.29913214,-0.018691285,-0.021207195,-7.5927877,-0.016818412,-0.39037937
