,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
188,2013-01-22 00:03:08,-0.09183912,0.07277292,0.27605912,0.03378735,-0.061922252,-0.039020296,4.8840365,0.558862,-0.03148769
189,2013-01-22 00:03:09,-0.0890439,0.07336436,0.28153235,0.026203329,-0.06391877,-0.03993035,5.0332074,0.6211394,-0.043200895
190,2013-01-22 00:03:10,-0.08612041,0.074565634,0.2942358,0.053307474,-0.065781444,-0.03725321,5.179144,0.5762123,0.11518277
191,2013-01-22 00:03:11,-0.08297577,0.07598613,0.31571522,0.06308071,-0.06701582,-0.024687633,5.321656,0.58135664,0.36077356
192,2013-01-22 00:03:12,-0.079872325,0.07742902,0.3121507,0.064046845,-0.06880125,-0.035708614,5.460574,0.51171064,0.24484856
193,2013-01-22 00:03:13,-0.07657804,0.079032406,0.3307456,0.0712004,-0.07010533,-0.02608173,5.595749,0.48790166,0.43742883
194,2013-01-22 00:03:14,-0.073194504,0.08061405,0.33963186,0.07023585,-0.071365766,-0.02520867,5.727051,0.48014358,0.48091596
195,2013-01-22 00:03:15,-0.06981468,0.082727276,0.3397798,0.093833946,-0.073141366,-0.035511952,5.8543687,0.27065277,0.42339587
196,2013-01-22 00:03:16,-0.06642437,0.08521214,0.3412517,0.11032835,-0.07534215,-0.044015333,5.9776115,0.11395362,0.3185922
197,2013-01-22 00:03:17,-0.06299362,0.087430224,0.34544915,0.09846193,-0.07769269,-0.047010727,6.096707,0.11622664,0.2287894
198,2013-01-22 00:03:18,-0.059458923,0.08982955,0.35581118,0.10651314,-0.080015056,-0.046446893,6.2115974,0.051698595,0.21586557
199,2013-01-22 00:03:19,-0.05584259,0.09192267,0.36394203,0.092899054,-0.08230172,-0.045733448,6.3222446,0.120836884,0.19063093
200,2013-01-22 00:03:20,-0.052217197,0.09380444,0.36518186,0.08348823,-0.08491817,-0.052328896,6.4286237,0.11037746,0.06353958
201,2013-01-22 00:03:21,-0.04847927,0.095834196,0.37638524,0.0900617,-0.08748914,-0.051419634,6.530723,0.06716815,0.043555513
202,2013-01-22 00:03:22,-0.04473505,0.09796959,0.37746745,0.09472444,-0.090502456,-0.060266335,6.628546,-0.020294398,-0.11429213
203,2013-01-22 00:03:23,-0.04093685,0.0995051,0.38289422,0.06805675,-0.09355263,-0.061003696,6.7221055,0.0643383,-0.13894962
204,2013-01-22 00:03:24,-0.03703823,0.10123895,0.39300033,0.07686116,-0.096659034,-0.062128056,6.8114257,0.012688249,-0.16981684
205,2013-01-22 00:03:25,-0.033010196,0.10309554,0.40584582,0.08231485,-0.0996776,-0.06037137,6.896539,0.010666043,-0.16585128
206,2013-01-22 00:03:26,-0.02887249,0.10510441,0.41683024,0.08907496,-0.10271839,-0.06081588,6.977486,-0.02567193,-0.19144772
207,2013-01-22 00:03:27,-0.024678325,0.10651346,0.42252523,0.062407196,-0.10579783,-0.061588783,7.054313,0.07147667,-0.229044
208,2013-01-22 00:03:28,-0.020392323,0.10763541,0.43167958,0.049640756,-0.10885917,-0.061226584,7.1270723,0.13287398,-0.2551338
209,2013-01-22 00:03:29,-0.016016673,0.10875128,0.4407429,0.04935746,-0.11201178,-0.06305243,7.195819,0.11680356,-0.30768752
210,2013-01-22 00:03:30,-0.011548519,0.10969349,0.45001835,0.04163457,-0.11519381,-0.063640356,7.260612,0.14942768,-0.34837067
211,2013-01-22 00:03:31,-0.006974697,0.11085485,0.46069917,0.051353876,-0.11849069,-0.06593753,7.3215117,0.07546762,-0.41690075
212,2013-01-22 00:03:32,-0.0022878647,0.11172353,0.4718936,0.038345758,-0.12169316,-0.06404929,7.378579,0.09962073,-0.46333826
213,2013-01-22 00:03:33,0.0025144578,0.11278833,0.48353902,0.04705457,-0.12497718,-0.06568039,7.431875,0.029456168,-0.5356223
214,2013-01-22 00:03:34,0.0073799132,0.113736615,0.4887926,0.0419522,-0.1272252,-0.04496043,7.481459,0.19546106,-0.35620743
215,2013-01-22 00:03:35,0.01244154,0.114505656,0.5079994,0.034024812,-0.12905547,-0.036605496,7.527389,0.28570214,-0.34226954
216,2013-01-22 00:03:36,0.017658997,0.11521648,0.5234021,0.031445853,-0.13070574,-0.033005547,7.5697193,0.3112593,-0.35494983
217,2013-01-22 00:03:37,0.023081493,0.11598552,0.5435581,0.03406513,-0.13200134,-0.025911897,7.608501,0.35728815,-0.33873272
218,2013-01-22 00:03:38,0.028667355,0.117136225,0.55985516,0.05103042,-0.13326992,-0.025371453,7.643781,0.29707798,-0.40753448
219,2013-01-22 00:03:39,0.034328748,0.118133575,0.5675747,0.044195514,-0.13469915,-0.028584596,7.6756015,0.2551078,-0.47784436
220,2013-01-22 00:03:40,0.040079404,0.11900183,0.57660925,0.03844923,-0.13623974,-0.030811775,7.7039986,0.21798757,-0.54168534
221,2013-01-22 00:03:41,0.045796297,0.119780526,0.5723872,0.034543797,-0.13693778,-0.013960794,7.7290015,0.33691785,-0.3758191
222,2013-01-22 00:03:42,0.05163412,0.12078439,0.5846055,0.0445403,-0.13775615,-0.016367512,7.750634,0.2723985,-0.46379673
223,2013-01-22 00:03:43,0.057505704,0.122012764,0.58850324,0.05447224,-0.13909721,-0.026821557,7.7689123,0.12620309,-0.61629784
224,2013-01-22 00:03:44,0.063558385,0.12338863,0.60527706,0.061144955,-0.13910592,-0.00017398116,7.7838435,0.3246679,-0.44703507
225,2013-01-22 00:03:45,0.069759175,0.12453469,0.619897,0.050955042,-0.13892336,0.0036510094,7.795427,0.3558003,-0.46275842
226,2013-01-22 00:03:46,0.076015666,0.12605733,0.6259618,0.06764498,-0.13923214,-0.0061755297,7.8036537,0.2225528,-0.61217177
227,2013-01-22 00:03:47,0.082249165,0.1273171,0.62258303,0.05606137,-0.13847858,0.0150713995,7.808504,0.3725753,-0.44152677
228,2013-01-22 00:03:48,0.088581465,0.12865871,0.6326483,0.059680637,-0.13789147,0.011742203,7.8099494,0.32551876,-0.5230075
229,2013-01-22 00:03:49,0.09509449,0.12975176,0.6494252,0.048750713,-0.13601859,0.03745769,7.80795,0.5480232,-0.3716098
230,2013-01-22 00:03:50,0.101884365,0.13119072,0.6765514,0.06417337,-0.13360263,0.04831947,7.8024545,0.63654757,-0.37255013
231,2013-01-22 00:03:51,0.10886268,0.13280426,0.6951892,0.071948715,-0.13096961,0.052660555,7.7934012,0.6695161,-0.40371847
232,2013-01-22 00:03:52,0.11585827,0.1346276,0.69749075,0.08121685,-0.12891255,0.0411416,7.780715,0.55757856,-0.5172882
233,2013-01-22 00:03:53,0.1231247,0.13701454,0.7231897,0.10637858,-0.12547497,0.06875159,7.7643085,0.7324264,-0.44393277
234,2013-01-22 00:03:54,0.13058624,0.13925372,0.7423009,0.09984064,-0.121644035,0.07661859,7.7440805,0.775318,-0.4639324
235,2013-01-22 00:03:55,0.13808164,0.14182241,0.7462146,0.114430435,-0.11833183,0.06624405,7.719917,0.68434656,-0.57453394
236,2013-01-22 00:03:56,0.14562741,0.14507733,0.75030005,0.14499435,-0.114085324,0.08493006,7.691687,0.62170255,-0.4929484
237,2013-01-22 00:03:57,0.15342751,0.148408,0.7751133,0.1483941,-0.10923186,0.0970694,7.659247,0.5916723,-0.51927316
238,2013-01-22 00:03:58,0.16144542,0.15186419,0.79551876,0.1540577,-0.1030024,0.12458917,7.622435,0.5533979,-0.40087426
239,2013-01-22 00:03:59,0.16944905,0.15514256,0.79461074,0.14609057,-0.09729392,0.114169404,7.581074,0.5626854,-0.5030887
240,2013-01-22 00:04:00,0.17755222,0.15869659,0.80352545,0.15838434,-0.090565085,0.13457707,7.5349703,0.4979662,-0.39541543
241,2013-01-22 00:04:01,0.18583937,0.16243215,0.8216127,0.16643882,-0.083523944,0.14082234,7.483911,0.45464733,-0.42409968
242,2013-01-22 00:04:02,0.19422969,0.16643494,0.8319853,0.17827725,-0.07654614,0.13955605,7.427665,0.37794736,-0.49415386
243,2013-01-22 00:04:03,0.2025939,0.17037156,0.8299366,0.1752785,-0.07012768,0.12836926,7.365984,0.35551396,-0.6047474
244,2013-01-22 00:04:04,0.21089879,0.17429367,0.8230176,0.17464812,-0.06273989,0.14775601,7.2985992,0.31803527,-0.42943668
245,2013-01-22 00:04:05,0.21936178,0.17838986,0.8385528,0.1823567,-0.05507904,0.15321699,7.2252235,0.30211893,-0.4648404
246,2013-01-22 00:04:06,0.22798833,0.18275757,0.85460156,0.19439705,-0.04711476,0.15928552,7.145549,0.26555482,-0.5055481
247,2013-01-22 00:04:07,0.23676595,0.18709332,0.8684516,0.19296633,-0.03792192,0.18385687,7.05925,0.2740949,-0.37271392
248,2013-01-22 00:04:08,0.24569026,0.19155544,0.8828298,0.1985315,-0.028432075,0.18979678,6.965981,0.24888948,-0.38224614
249,2013-01-22 00:04:09,0.2547388,0.19638398,0.89504135,0.21475716,-0.018745663,0.19372833,6.865379,0.16330615,-0.40455925
250,2013-01-22 00:04:10,0.26391488,0.20138712,0.9075311,0.2224619,-0.00880232,0.19886708,6.7570624,0.110655814,-0.4197235
251,2013-01-22 00:04:11,0.27323523,0.2065248,0.9215943,0.22837207,0.0015056073,0.20615837,6.6406355,0.072543055,-0.42692006
252,2013-01-22 00:04:12,0.2826212,0.2115155,0.9281251,0.22176984,0.011841278,0.2067134,6.515687,0.07238656,-0.4538256
253,2013-01-22 00:04:13,0.29207668,0.21638253,0.93500745,0.2161977,0.022243707,0.20804875,6.381796,0.062295526,-0.4569217
254,2013-01-22 00:04:14,0.30164623,0.22108291,0.9461282,0.20871063,0.032937847,0.21388295,6.238531,0.041013718,-0.46783626
255,2013-01-22 00:04:15,0.31134605,0.22571284,0.95874864,0.20549302,0.04402834,0.22180967,6.0854588,-0.012049615,-0.5034833
256,2013-01-22 00:04:16,0.32105893,0.22973973,0.9592374,0.17857692,0.05594901,0.2384133,5.9221435,-0.008511841,-0.45911264
257,2013-01-22 00:04:17,0.330818,0.23316844,0.9638788,0.15189849,0.067837946,0.23777875,5.748157,0.07253164,-0.47904468
258,2013-01-22 00:04:18,0.34051982,0.23653343,0.958566,0.1489891,0.07933849,0.23001094,5.563082,0.05640039,-0.48848748
259,2013-01-22 00:04:19,0.3503166,0.23996058,0.96768904,0.15164058,0.09121017,0.23743376,5.366522,0.0051082075,-0.5150106
260,2013-01-22 00:04:20,0.36001167,0.24316035,0.9566612,0.14138314,0.10395095,0.2548154,5.1581054,-0.038288683,-0.4282446
261,2013-01-22 00:04:21,0.36974612,0.2457623,0.9606493,0.11470318,0.11666453,0.2542716,4.9374995,0.05428177,-0.43308306
262,2013-01-22 00:04:22,0.37938213,0.24855846,0.9511856,0.12325765,0.12901117,0.2469326,4.7044177,-0.026571125,-0.4187032
263,2013-01-22 00:04:23,0.38905373,0.2507566,0.95478743,0.09657858,0.1413333,0.24644296,4.458632,0.008919597,-0.4353509
264,2013-01-22 00:04:24,0.3987894,0.25284126,0.9608922,0.09140205,0.15398306,0.25299516,4.1999817,-0.01074481,-0.43802464
265,2013-01-22 00:04:25,0.40855637,0.25432807,0.9640666,0.064722404,0.1666113,0.25256473,3.9283884,0.036742374,-0.41980898
266,2013-01-22 00:04:26,0.41824692,0.2559848,0.9565632,0.07218196,0.17913142,0.2504025,3.643866,-0.0025311112,-0.35041845
267,2013-01-22 00:04:27,0.4279642,0.2570436,0.9592682,0.04550264,0.19163327,0.25003713,3.346533,0.14871123,-0.17756288
268,2013-01-22 00:04:28,0.43760282,0.25835073,0.9514319,0.05643801,0.2041495,0.25032464,3.0366228,0.15778938,-0.023831293
269,2013-01-22 00:04:29,0.44730645,0.25952005,0.9574952,0.0501392,0.21713543,0.2597186,2.7144938,0.3057726,0.081310764
270,2013-01-22 00:04:30,0.45687342,0.26050466,0.94429797,0.041886512,0.2296805,0.25090116,2.3806372,0.51259136,0.13254417
271,2013-01-22 00:04:31,0.46625167,0.26137707,0.9260564,0.036891,0.24163374,0.23906493,2.0356834,0.7313514,0.24869902
272,2013-01-22 00:04:32,0.47546378,0.262452,0.9096881,0.04584039,0.25336275,0.23458032,1.680404,0.8234308,0.4289717
273,2013-01-22 00:04:33,0.4843665,0.26413065,0.8792876,0.07266586,0.26458207,0.22438633,1.3157121,0.6134163,0.67086625
274,2013-01-22 00:04:34,0.49326926,0.26578188,0.88055515,0.0716064,0.27452698,0.19889835,0.94265914,0.619249,0.87962425
275,2013-01-22 00:04:35,0.5022111,0.2676238,0.88608724,0.08032155,0.28284138,0.16628797,0.5624262,0.4923363,1.0
276,2013-01-22 00:04:36,0.51101243,0.26927885,0.8741256,0.07237824,0.2890266,0.123704016,0.1763134,0.4145536,1.0
277,2013-01-22 00:04:37,0.51970035,0.27108437,0.86478555,0.079446636,0.29315484,0.082565054,-0.21427594,0.2578335,1.0
278,2013-01-22 00:04:38,0.5283114,0.27288738,0.8590708,0.07971967,0.29525027,0.04190879,-0.6078541,0.1461046,1.0
279,2013-01-22 00:04:39,0.53678674,0.27485934,0.84747696,0.08762852,0.29532066,0.0014071035,-1.0028712,-0.032680362,1.0
280,2013-01-22 00:04:40,0.54531306,0.27627227,0.8542554,0.06312426,0.2936454,-0.033505682,-1.3977396,0.026863217,1.0
281,2013-01-22 00:04:41,0.553784,0.27748513,0.85065234,0.05461639,0.28997996,-0.07330916,-1.7908604,-0.02812624,1.0
282,2013-01-22 00:04:42,0.5622978,0.27811676,0.8564539,0.029075386,0.28475332,-0.10453199,-2.18065,0.08422847,1.0
283,2013-01-22 00:04:43,0.5708022,0.27890977,0.8575204,0.036608852,0.277472,-0.14562662,-2.5655675,-0.011437863,1.0
284,2013-01-22 00:04:44,0.5793503,0.27912062,0.86357945,0.011013882,0.26847073,-0.18002519,-2.944139,0.16242822,1.0
285,2013-01-22 00:04:45,0.5877744,0.2794497,0.85317755,0.016562542,0.25746304,-0.2201542,-3.3149824,0.095391184,0.61443615
286,2013-01-22 00:04:46,0.5961782,0.27950442,0.8523585,0.004484096,0.24525924,-0.24407566,-3.676827,0.18628618,0.25586855
287,2013-01-22 00:04:47,0.604331,0.27983093,0.82757723,0.01651559,0.23274718,-0.25024086,-4.0285306,0.10790643,0.026533023
288,2013-01-22 00:04:48,0.6123686,0.28024137,0.81593657,0.02012021,0.22038357,-0.24727157,-4.3690925,0.14118269,-0.17169581
289,2013-01-22 00:04:49,0.62017477,0.28082386,0.7931624,0.027713567,0.20769131,-0.25384456,-4.6976624,0.10951325,-0.4148295
290,2013-01-22 00:04:50,0.62779427,0.28140908,0.77478427,0.027759658,0.19474645,-0.25889724,-5.013544,0.16399002,-0.6300161
291,2013-01-22 00:04:51,0.6351576,0.2820283,0.74804246,0.029016582,0.1829798,-0.23533261,-5.316197,0.14365593,-0.7678398
292,2013-01-22 00:04:52,0.64245033,0.28250587,0.7393622,0.022437215,0.17286049,-0.20238623,-5.6052327,0.20942006,-0.8490882
293,2013-01-22 00:04:53,0.64945376,0.2831845,0.70877635,0.031120783,0.16441756,-0.16885945,-5.8804083,0.08144802,-0.969198
294,2013-01-22 00:04:54,0.656291,0.28384888,0.6902139,0.030230278,0.15794154,-0.12952054,-6.1416173,0.06571928,-1.0
295,2013-01-22 00:04:55,0.66297305,0.28432727,0.6726413,0.021727907,0.1534961,-0.08890907,-6.388879,0.16001293,-1.0
296,2013-01-22 00:04:56,0.66952515,0.28507134,0.6576429,0.03331742,0.15107347,-0.048452392,-6.6223235,0.069894865,-1.0
297,2013-01-22 00:04:57,0.675841,0.2856298,0.63193494,0.024854502,0.15071553,-0.0071588187,-6.8421826,0.055110693,-0.9874739
298,2013-01-22 00:04:58,0.6820286,0.28630823,0.6171431,0.02998596,0.15233351,0.032359578,-7.0487714,0.018108234,-0.8972639
299,2013-01-22 00:04:59,0.6880194,0.2870667,0.595634,0.033354625,0.15578178,0.06896452,-7.242477,0.09208159,-0.94662726
300,2013-01-22 00:05:00,0.6938616,0.28770542,0.5788504,0.027811524,0.16116221,0.107608065,-7.4237432,0.19092903,-0.96857566
301,2013-01-22 00:05:01,0.69946516,0.28822184,0.5530122,0.022137277,0.16851868,0.14713,-7.59306,0.28832117,-0.7743567
302,2013-01-22 00:05:02,0.7049635,0.28912348,0.54075575,0.03901676,0.17761399,0.18190621,-7.750949,0.33282375,-0.55570984
303,2013-01-22 00:05:03,0.71039355,0.28990352,0.53257525,0.03338726,0.18807253,0.20917122,-7.897956,0.47032586,-0.34954643
304,2013-01-22 00:05:04,0.7156645,0.29077658,0.51669866,0.037446342,0.19854482,0.20944563,-8.034638,0.54390645,-0.28274393
305,2013-01-22 00:05:05,0.7206793,0.29213428,0.49123272,0.058935586,0.20885399,0.20618384,-8.16156,0.45150676,-0.12555616
306,2013-01-22 00:05:06,0.72556174,0.29361856,0.47782478,0.064462125,0.2193742,0.21040368,-8.27928,0.45380887,-0.022121236
307,2013-01-22 00:05:07,0.7303192,0.29523662,0.4650806,0.070291854,0.23017113,0.21593828,-8.388351,0.45201555,0.084542885
308,2013-01-22 00:05:08,0.73486614,0.2972148,0.44399485,0.08620662,0.24104792,0.21753566,-8.489313,0.3785862,0.2296641
309,2013-01-22 00:05:09,0.73916644,0.29939663,0.4194994,0.095208034,0.25176218,0.21428533,-8.582687,0.32726812,0.3586387
310,2013-01-22 00:05:10,0.74320334,0.301519,0.39357802,0.09256186,0.26206863,0.20612872,-8.668977,0.3129782,0.4598751
311,2013-01-22 00:05:11,0.74710405,0.30361363,0.3798154,0.09122142,0.27258492,0.21032658,-8.748661,0.3227925,0.57228464
312,2013-01-22 00:05:12,0.7509619,0.3056659,0.37645015,0.08944501,0.28215656,0.1914333,-8.822198,0.3199272,0.5266259
313,2013-01-22 00:05:13,0.7546833,0.3074775,0.36390013,0.07890439,0.2906292,0.16945267,-8.890019,0.36346096,0.4692005
314,2013-01-22 00:05:14,0.75823724,0.3091532,0.3471607,0.07281061,0.29913577,0.17013142,-8.952532,0.39397663,0.5737182
315,2013-01-22 00:05:15,0.76171935,0.31106186,0.34080428,0.08329251,0.30677474,0.15277854,-9.010118,0.3011205,0.6157662
316,2013-01-22 00:05:16,0.7649452,0.31327888,0.31645936,0.097222514,0.31312838,0.12707306,-9.063135,0.17967048,0.6807644
317,2013-01-22 00:05:17,0.768133,0.3154509,0.31383702,0.09545504,0.3182613,0.10265778,-9.111917,0.18315116,0.606851
318,2013-01-22 00:05:18,0.7712191,0.3176021,0.30473024,0.09475798,0.32227802,0.08033545,-9.156773,0.18020865,0.5493283
319,2013-01-22 00:05:19,0.77416575,0.31955025,0.2918876,0.08595645,0.32518685,0.05817586,-9.1979885,0.2001982,0.5047367
320,2013-01-22 00:05:20,0.7769766,0.32129455,0.27924892,0.07711478,0.32708818,0.038027145,-9.235831,0.24991009,0.4667853
321,2013-01-22 00:05:21,0.7795073,0.323367,0.2511711,0.09167924,0.3290554,0.039345056,-9.270545,0.18365741,0.57908493
322,2013-01-22 00:05:22,0.7817446,0.32554793,0.22310984,0.09678761,0.3297139,0.013169405,-9.302355,0.13444597,0.5643406
323,2013-01-22 00:05:23,0.7838713,0.3275837,0.21306577,0.090566516,0.32930404,-0.008197469,-9.331467,0.14037508,0.5036744
324,2013-01-22 00:05:24,0.7858925,0.32983756,0.20325264,0.100427456,0.32812092,-0.023662312,-9.35807,0.070205,0.46094453
325,2013-01-22 00:05:25,0.7877518,0.33212543,0.18678416,0.101873145,0.32723743,-0.017669704,-9.382339,0.06083651,0.53747445
326,2013-01-22 00:05:26,0.7895349,0.33421898,0.18008935,0.09345077,0.32537967,-0.037154853,-9.404428,0.07077183,0.4732803
327,2013-01-22 00:05:27,0.79109704,0.33632427,0.15797737,0.09396432,0.3235365,-0.036863577,-9.4244795,0.053110853,0.5368398
328,2013-01-22 00:05:28,0.7926138,0.33822757,0.15434185,0.08518222,0.3207643,-0.055443943,-9.442625,0.0673269,0.46728718
329,2013-01-22 00:05:29,0.7938398,0.34006786,0.12560989,0.082456455,0.31761926,-0.06290083,-9.45898,0.052380234,0.5198602
330,2013-01-22 00:05:30,0.7949009,0.34174398,0.11016135,0.07537684,0.3134074,-0.08423803,-9.473648,0.049138904,0.4731282
331,2013-01-22 00:05:31,0.79568595,0.34340096,0.08284015,0.07457077,0.3089176,-0.089795604,-9.486722,0.022326201,0.51837826
332,2013-01-22 00:05:32,0.7962036,0.34509325,0.057225298,0.07636066,0.30326548,-0.113042556,-9.498285,-0.08600563,0.4707793
333,2013-01-22 00:05:33,0.796645,0.346186,0.049550727,0.049690187,0.29766336,-0.11204243,-9.508409,0.016378164,0.48873538
334,2013-01-22 00:05:34,0.7969459,0.3471732,0.035318546,0.044929564,0.29227507,-0.10776542,-9.517157,0.005815536,0.5154568
335,2013-01-22 00:05:35,0.79704875,0.3479295,0.016615175,0.034870796,0.2857548,-0.13040479,-9.524582,-0.07551333,0.37511277
336,2013-01-22 00:05:36,0.7970751,0.3480866,0.008922835,0.008199524,0.27928495,-0.12939681,-9.530729,0.027188897,0.36964917
337,2013-01-22 00:05:37,0.79693127,0.34834686,-0.008290834,0.012717711,0.2730473,-0.124753155,-9.535635,-0.036201358,0.37678683
338,2013-01-22 00:05:38,0.79671097,0.34800792,-0.01599035,-0.013953235,0.26686028,-0.123740576,-9.539329,0.06848922,0.37394685
339,2013-01-22 00:05:39,0.79628927,0.3477818,-0.03621008,-0.008970796,0.26074535,-0.12229854,-9.541829,-0.009969652,0.36838818
340,2013-01-22 00:05:40,0.7957907,0.3469564,-0.043912828,-0.03564159,0.25468123,-0.12128218,-9.543149,0.09767425,0.36665022
341,2013-01-22 00:05:41,0.7950907,0.34623456,-0.064082846,-0.031066068,0.24865529,-0.12051912,-9.543294,0.019027442,0.35877132
342,2013-01-22 00:05:42,0.79427207,0.34552246,-0.076267324,-0.030712556,0.24295342,-0.114037715,-9.542259,-0.0057290494,0.37676477
343,2013-01-22 00:05:43,0.79337674,0.3442109,-0.08396785,-0.057382893,0.23730259,-0.11301704,-9.540034,0.107452154,0.3792187
344,2013-01-22 00:05:44,0.79227865,0.3430994,-0.10429118,-0.048526287,0.23171489,-0.11175336,-9.536599,0.008682162,0.3742404
345,2013-01-22 00:05:45,0.7909813,0.342003,-0.12416099,-0.047862068,0.22606,-0.11309811,-9.531927,-0.03749451,0.36701262
346,2013-01-22 00:05:46,0.7896074,0.34030712,-0.13185032,-0.0745323,0.22045627,-0.112074815,-9.525981,0.10959616,0.38019222
347,2013-01-22 00:05:47,0.7881454,0.3384443,-0.14094234,-0.082016006,0.2151423,-0.106279336,-9.518715,0.16163376,0.41287142
348,2013-01-22 00:05:48,0.7864588,0.33646625,-0.16312324,-0.08711444,0.20952691,-0.11230747,-9.510075,0.14424345,0.39301616
349,2013-01-22 00:05:49,0.7845236,0.33465874,-0.18772015,-0.07952425,0.20367765,-0.116985,-9.499994,0.034700662,0.35822177
350,2013-01-22 00:05:50,0.78234446,0.33294284,-0.21183899,-0.07543989,0.19754995,-0.122553766,-9.488398,-0.04758683,0.33265364
351,2013-01-22 00:05:51,0.7800892,0.33062747,-0.21948735,-0.10211048,0.19147345,-0.12152956,-9.475198,0.1054962,0.37079662
352,2013-01-22 00:05:52,0.77761346,0.32809582,-0.24113849,-0.111701444,0.18501695,-0.12913059,-9.460294,0.109457046,0.34877032
353,2013-01-22 00:05:53,0.77502537,0.32544845,-0.25253102,-0.116892785,0.17871924,-0.12595445,-9.443572,0.12691101,0.36966205
354,2013-01-22 00:05:54,0.77229345,0.32257926,-0.2668501,-0.12677325,0.17236924,-0.1269995,-9.424906,0.16090462,0.37501198
355,2013-01-22 00:05:55,0.7693226,0.3198012,-0.2904082,-0.12270917,0.16569048,-0.13357589,-9.40415,0.05425343,0.32031494
356,2013-01-22 00:05:56,0.7662147,0.3171334,-0.30424407,-0.11785398,0.15914111,-0.13098684,-9.381144,-0.017500252,0.3153453
357,2013-01-22 00:05:57,0.7630318,0.31386626,-0.31179613,-0.14452487,0.15264268,-0.12996837,-9.355706,0.12733588,0.34200382
358,2013-01-22 00:05:58,0.7597988,0.3103424,-0.3171187,-0.15599366,0.14646909,-0.1234717,-9.32764,0.19571993,0.3876633
359,2013-01-22 00:05:59,0.7564373,0.306772,-0.33000523,-0.15809417,0.14034866,-0.122408606,-9.29672,0.1727399,0.38991606
360,2013-01-22 00:06:00,0.7529915,0.30327323,-0.3387352,-0.15496355,0.13452183,-0.11653645,-9.2627,0.13474962,0.42544794
361,2013-01-22 00:06:01,0.7493938,0.29980332,-0.35386902,-0.15369768,0.12864827,-0.117471755,-9.225308,0.07053766,0.40721923
362,2013-01-22 00:06:02,0.745751,0.29620823,-0.35874373,-0.1593149,0.12314355,-0.11009435,-9.184244,0.10488328,0.45313793
363,2013-01-22 00:06:03,0.7419745,0.29236674,-0.37203145,-0.17027703,0.1175445,-0.11198094,-9.1391735,0.12849495,0.43873447
364,2013-01-22 00:06:04,0.7380072,0.28838977,-0.39075363,-0.17630062,0.11162262,-0.118437335,-9.089733,0.090714306,0.3785534
365,2013-01-22 00:06:05,0.7340374,0.28418648,-0.3915162,-0.18641178,0.10619939,-0.10846476,-9.035521,0.17657247,0.4548518
366,2013-01-22 00:06:06,0.7298778,0.2798491,-0.4101626,-0.19237223,0.100434825,-0.11529102,-8.976095,0.14776376,0.3886857
367,2013-01-22 00:06:07,0.7256395,0.2756286,-0.4182473,-0.18721703,0.094908185,-0.11053257,-8.910977,0.10360673,0.4026844
368,2013-01-22 00:06:08,0.72120726,0.27141073,-0.43732437,-0.1870938,0.08903776,-0.117408335,-8.839643,0.026331872,0.3188724
369,2013-01-22 00:06:09,0.7165781,0.26738343,-0.45666593,-0.17863351,0.08284952,-0.123764455,-8.7615185,-0.108358175,0.22338755
370,2013-01-22 00:06:10,0.7118794,0.26275665,-0.46366984,-0.20530368,0.07670895,-0.122811124,-8.675988,0.09493706,0.22682773
371,2013-01-22 00:06:11,0.70711994,0.25797737,-0.46992436,-0.2121162,0.07075881,-0.11900343,-8.582382,0.17031887,0.24352007
372,2013-01-22 00:06:12,0.70230657,0.25321257,-0.47558132,-0.21150932,0.06505297,-0.11411679,-8.479983,0.18524566,0.27298105
373,2013-01-22 00:06:13,0.6974142,0.2486493,-0.48360187,-0.20257524,0.05950013,-0.11105702,-8.368021,0.11362049,0.2884615
374,2013-01-22 00:06:14,0.6923889,0.2441401,-0.49676213,-0.20019361,0.053803097,-0.11394099,-8.245676,0.07227847,0.25806153
375,2013-01-22 00:06:15,0.68736553,0.23935762,-0.497003,-0.21236941,0.048512988,-0.10580186,-8.1120825,0.23344168,0.32570463
376,2013-01-22 00:06:16,0.6821779,0.23463164,-0.5130778,-0.20987076,0.042902026,-0.11221918,-7.9663296,0.16727167,0.25575805
377,2013-01-22 00:06:17,0.67686784,0.22973193,-0.52515316,-0.21761088,0.037113134,-0.11577763,-7.80747,0.21457556,0.20038067
378,2013-01-22 00:06:18,0.6715206,0.22507639,-0.52912194,-0.20678058,0.03157373,-0.11078811,-7.6345263,0.141381,0.23147796
379,2013-01-22 00:06:19,0.66616285,0.22058274,-0.5305153,-0.19961531,0.026376896,-0.10393678,-7.4465046,0.12047997,0.28524864
380,2013-01-22 00:06:20,0.6607523,0.21630636,-0.5359306,-0.18998054,0.021310318,-0.10133163,-7.242406,0.057115614,0.28374612
381,2013-01-22 00:06:21,0.65524215,0.21198279,-0.545745,-0.19209236,0.016119191,-0.10382243,-7.021246,0.06823933,0.21488605
382,2013-01-22 00:06:22,0.64958954,0.20775634,-0.5596802,-0.18779166,0.010591053,-0.11056274,-6.782077,-0.017531037,0.046288416
383,2013-01-22 00:06:23,0.6438843,0.20293029,-0.5649472,-0.21446094,0.005098903,-0.10984339,-6.5240107,0.1951881,0.033240214
384,2013-01-22 00:06:24,0.638151,0.19819072,-0.5679079,-0.21063747,-0.00024670464,-0.1069119,-6.2462482,0.15910158,0.020978138
