,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
189,2016-09-29 00:03:09,-0.07712698,0.6827275,-0.23998818,-0.14116119,-0.15816951,-0.07509311,0.035699673,0.073823236,-0.50102
190,2016-09-29 00:03:10,-0.07956667,0.6792509,-0.2412205,-0.15480408,-0.16091442,-0.05489819,0.13220905,0.06588317,-0.36875498
191,2016-09-29 00:03:11,-0.08193207,0.67559236,-0.23391882,-0.16288616,-0.16353668,-0.05244509,0.231784,0.06881065,-0.42011717
192,2016-09-29 00:03:12,-0.08412228,0.6721104,-0.21679726,-0.1550053,-0.16576354,-0.044537287,0.33420458,0.016529046,-0.4880379
193,2016-09-29 00:03:13,-0.08617096,0.6686236,-0.20296326,-0.15517591,-0.16766605,-0.038050015,0.43924353,-0.014313795,-0.54286647
194,2016-09-29 00:03:14,-0.08824997,0.66454166,-0.20687719,-0.18154222,-0.16869268,-0.020532498,0.5466666,0.025088333,-0.3831232
195,2016-09-29 00:03:15,-0.09032583,0.6604366,-0.2062529,-0.18260121,-0.17003149,-0.026776334,0.65623355,0.013603978,-0.44553307
196,2016-09-29 00:03:16,-0.09236536,0.6561796,-0.20251039,-0.18935853,-0.1714705,-0.028779987,0.7676983,0.010766067,-0.48771614
197,2016-09-29 00:03:17,-0.094330505,0.65177006,-0.19514376,-0.19614105,-0.17284314,-0.02745295,0.88080996,0.0033297613,-0.5236103
198,2016-09-29 00:03:18,-0.09624281,0.6472864,-0.19094887,-0.19930424,-0.17313223,-0.005781536,0.9953135,-0.042493634,-0.38544863
199,2016-09-29 00:03:19,-0.098146245,0.6422028,-0.19005199,-0.22597101,-0.17342734,-0.005902151,1.1109508,0.012247056,-0.37120315
200,2016-09-29 00:03:20,-0.09989481,0.6370637,-0.17492822,-0.22840081,-0.17335817,0.0013834148,1.2274613,-0.019013532,-0.39850587
201,2016-09-29 00:03:21,-0.10163269,0.63132447,-0.17384274,-0.2550676,-0.1732963,0.0012373669,1.3445832,0.03968937,-0.38101846
202,2016-09-29 00:03:22,-0.10319147,0.6257113,-0.15630904,-0.24942638,-0.1728664,0.008597866,1.4620539,-0.016420394,-0.4191359
203,2016-09-29 00:03:23,-0.104737565,0.619498,-0.1550338,-0.27609318,-0.1724451,0.00842633,1.5796117,0.027991802,-0.41290396
204,2016-09-29 00:03:24,-0.10623522,0.61307603,-0.15013018,-0.28538486,-0.17208122,0.0072778873,1.6969962,0.027689733,-0.43200207
205,2016-09-29 00:03:25,-0.107559584,0.60679823,-0.13312617,-0.27893227,-0.17139725,0.013679219,1.8139497,-0.02200105,-0.46040946
206,2016-09-29 00:03:26,-0.1088686,0.59992045,-0.13156791,-0.30559915,-0.17072378,0.013469537,1.9302177,0.016245566,-0.45689118
207,2016-09-29 00:03:27,-0.11009941,0.59273165,-0.12387149,-0.3194156,-0.16993134,0.015848804,2.04555,0.022527143,-0.46417987
208,2016-09-29 00:03:28,-0.11126137,0.5853555,-0.11699851,-0.32773516,-0.1691313,0.016001135,2.159702,0.023658328,-0.47689202
209,2016-09-29 00:03:29,-0.11225481,0.5779324,-0.10052432,-0.32977965,-0.16794516,0.023722712,2.272434,-0.00813216,-0.4901104
210,2016-09-29 00:03:30,-0.11322908,0.5699094,-0.09860013,-0.35644662,-0.16677198,0.023463598,2.3835142,0.04676132,-0.48306352
211,2016-09-29 00:03:31,-0.11422968,0.56171066,-0.10079392,-0.36430773,-0.16604102,0.014619241,2.4927168,0.06586169,-0.5009143
212,2016-09-29 00:03:32,-0.11526813,0.55340856,-0.10542669,-0.36880806,-0.16445737,0.031672616,2.5998244,0.03075257,-0.3693937
213,2016-09-29 00:03:33,-0.11626692,0.5451967,-0.101174966,-0.36482778,-0.16315487,0.026049837,2.7046282,0.008584522,-0.3948258
214,2016-09-29 00:03:34,-0.11714258,0.53701603,-0.088992275,-0.36343044,-0.16172482,0.028600674,2.806927,-0.018938057,-0.4139075
215,2016-09-29 00:03:35,-0.11799488,0.5282354,-0.08664586,-0.39009753,-0.16031061,0.028284365,2.9065292,0.046626277,-0.40412682
216,2016-09-29 00:03:36,-0.118724726,0.5195909,-0.07446829,-0.38403898,-0.15882601,0.029692128,3.0032518,0.007687025,-0.425628
217,2016-09-29 00:03:37,-0.11947346,0.5107973,-0.07591741,-0.3907152,-0.15777777,0.02096452,3.0969205,0.028167106,-0.43437934
218,2016-09-29 00:03:38,-0.12008705,0.5019996,-0.06259824,-0.39087936,-0.1565352,0.024851445,3.1873708,-0.008594103,-0.44398013
219,2016-09-29 00:03:39,-0.12067433,0.49260193,-0.05995478,-0.4175464,-0.15531045,0.024494799,3.2744458,0.053247407,-0.42840803
220,2016-09-29 00:03:40,-0.12114458,0.48324516,-0.04833839,-0.41572005,-0.15399808,0.026247472,3.3579984,0.012602769,-0.43798482
221,2016-09-29 00:03:41,-0.12148523,0.47354358,-0.035708036,-0.43101206,-0.15235895,0.032782864,3.4378889,0.02547767,-0.43269423
222,2016-09-29 00:03:42,-0.12178793,0.464013,-0.03157563,-0.42344606,-0.15105525,0.026074195,3.5139856,-0.012986362,-0.43791232
223,2016-09-29 00:03:43,-0.12206192,0.45388258,-0.028680515,-0.45011312,-0.14977108,0.02568328,3.5861647,0.06251213,-0.42288136
224,2016-09-29 00:03:44,-0.122310355,0.4436833,-0.025856066,-0.45319834,-0.14876917,0.020038147,3.6543088,0.064832404,-0.4196341
225,2016-09-29 00:03:45,-0.12252293,0.43333507,-0.022055127,-0.45984402,-0.14796533,0.01607659,3.7183068,0.07669838,-0.41548768
226,2016-09-29 00:03:46,-0.122614,0.42311305,-0.009985786,-0.45422453,-0.14709592,0.017388312,3.7780538,0.028727464,-0.4203562
227,2016-09-29 00:03:47,-0.122508526,0.41306293,0.0092909075,-0.4465499,-0.14583723,0.025173869,3.8334496,-0.042145908,-0.42780775
228,2016-09-29 00:03:48,-0.12237187,0.40241283,0.012426795,-0.47321698,-0.1445997,0.024750112,3.8843987,0.03814313,-0.41258752
229,2016-09-29 00:03:49,-0.12206106,0.39179236,0.02948482,-0.47186416,-0.14301096,0.031774845,3.930809,-0.023746453,-0.41406834
230,2016-09-29 00:03:50,-0.12171841,0.38057208,0.032691896,-0.4985313,-0.1414439,0.031341292,3.972592,0.054222934,-0.3963099
231,2016-09-29 00:03:51,-0.121284105,0.36932182,0.04185754,-0.49986055,-0.13987404,0.03139683,4.009661,0.017162312,-0.3902115
232,2016-09-29 00:03:52,-0.12083702,0.3579203,0.043439414,-0.50661635,-0.13860926,0.025295723,4.041932,0.022927046,-0.3784824
233,2016-09-29 00:03:53,-0.120286085,0.34663877,0.05382209,-0.5012815,-0.13734765,0.025232201,4.069321,-0.043075398,-0.37555882
234,2016-09-29 00:03:54,-0.119702436,0.33475736,0.05712538,-0.52794856,-0.13610841,0.02478515,4.0917444,0.035589486,-0.3555783
235,2016-09-29 00:03:55,-0.119059466,0.32286653,0.06319575,-0.5283832,-0.13501851,0.021797936,4.109119,-0.009217724,-0.3551773
236,2016-09-29 00:03:56,-0.1183836,0.31037572,0.06652296,-0.55505025,-0.13395113,0.021347653,4.1213603,0.030308425,-0.34606642
237,2016-09-29 00:03:57,-0.1176363,0.29760334,0.073629744,-0.567563,-0.1328625,0.021772599,4.1283827,0.003198266,-0.33923906
238,2016-09-29 00:03:58,-0.11687527,0.2849518,0.075415894,-0.56222934,-0.13217969,0.013656005,4.1300993,-0.07614263,-0.34067485
239,2016-09-29 00:03:59,-0.11608124,0.27170026,0.078747205,-0.58889633,-0.13151945,0.013204956,4.126419,-0.061948366,-0.33213058
240,2016-09-29 00:04:00,-0.11525412,0.25784892,0.08207111,-0.6155633,-0.13088171,0.01275492,4.1172504,-0.08191716,-0.34213975
241,2016-09-29 00:04:01,-0.11439409,0.24339753,0.0853831,-0.64223015,-0.13026638,0.012306491,4.1024976,-0.11645397,-0.36254942
242,2016-09-29 00:04:02,-0.113501266,0.22834612,0.0886786,-0.66889703,-0.12967338,0.011860147,4.0820622,-0.1566678,-0.38922563
243,2016-09-29 00:04:03,-0.11257601,0.21269482,0.09195293,-0.69556403,-0.12910254,0.01141674,4.0558414,-0.24899933,-0.43251377
244,2016-09-29 00:04:04,-0.11161842,0.19644357,0.09520133,-0.722231,-0.1285537,0.010976912,4.0237308,-0.3460926,-0.4754334
245,2016-09-29 00:04:05,-0.110628985,0.17959228,0.09841898,-0.74889785,-0.12802665,0.0105410805,3.9856203,-0.46081427,-0.5247229
246,2016-09-29 00:04:06,-0.1096551,0.16215414,0.09565849,-0.77488214,-0.12630786,0.03437598,3.9413984,-0.49706122,-0.47488037
247,2016-09-29 00:04:07,-0.108650014,0.14411603,0.09879966,-0.80154926,-0.12461034,0.033950374,3.89095,-0.59862995,-0.52867645
248,2016-09-29 00:04:08,-0.10766087,0.12548569,0.09603093,-0.82777625,-0.121747896,0.05724918,3.8341572,-0.65200967,-0.48336613
249,2016-09-29 00:04:09,-0.10664149,0.10625554,0.09907511,-0.85444385,-0.11890607,0.056836467,3.7709002,-0.78837174,-0.5466578
250,2016-09-29 00:04:10,-0.105635546,0.086432084,0.09666851,-0.8807344,-0.114994936,0.078222595,3.7010581,-0.9275868,-0.53106153
251,2016-09-29 00:04:11,-0.10463667,0.0660169,0.09503408,-0.90697515,-0.11017787,0.09634131,3.624509,-1.0,-0.555385
252,2016-09-29 00:04:12,-0.10365467,0.045009192,0.092224754,-0.93324536,-0.10423546,0.11884792,3.5411317,-1.0,-0.555385
