,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
191,2017-01-14 00:03:11,0.08653221,0.6749229,0.12503873,-0.34636882,0.3817772,-0.061592467,6.7936687,0.24855074,0.5240268
192,2017-01-14 00:03:12,0.08757572,0.6672721,0.10843142,-0.3389457,0.37744328,-0.08667849,6.5356975,0.24886012,0.51305854
193,2017-01-14 00:03:13,0.08867445,0.65942705,0.11485485,-0.34736732,0.37216243,-0.10561794,6.2591324,0.28624877,0.4407932
194,2017-01-14 00:03:14,0.08959446,0.65176195,0.09711674,-0.33934745,0.36674967,-0.10825537,5.963507,0.26227918,0.5054682
195,2017-01-14 00:03:15,0.09040184,0.6442992,0.08687325,-0.33012283,0.36027518,-0.12949058,5.6485214,0.26295677,0.47548372
196,2017-01-14 00:03:16,0.09120436,0.6367573,0.08608235,-0.3337393,0.3541341,-0.122821234,5.314067,0.2887888,0.5171287
197,2017-01-14 00:03:17,0.09180679,0.62936586,0.06732032,-0.3267854,0.34670258,-0.14863008,4.9602575,0.3082247,0.49794585
198,2017-01-14 00:03:18,0.09235706,0.622009,0.061876833,-0.32534143,0.33952522,-0.14354679,4.587455,0.33165732,0.5382199
199,2017-01-14 00:03:19,0.09291725,0.6146925,0.063786544,-0.3233731,0.33139384,-0.16262794,4.196289,0.3764805,0.42167085
200,2017-01-14 00:03:20,0.09328518,0.60777605,0.04458099,-0.30563566,0.32327294,-0.16241814,3.7876735,0.4119803,0.4867791
201,2017-01-14 00:03:21,0.09359197,0.60097164,0.038217932,-0.3007573,0.31544635,-0.15653212,3.3628135,0.47278437,0.5213542
202,2017-01-14 00:03:22,0.09371157,0.5945544,0.02062977,-0.28334618,0.30644536,-0.18001994,2.9232025,0.54528785,0.48440087
203,2017-01-14 00:03:23,0.09374857,0.5880254,0.01241018,-0.28836444,0.2974343,-0.18022147,2.470611,0.6140224,0.49859798
204,2017-01-14 00:03:24,0.09377537,0.581626,0.010901152,-0.28275797,0.2889561,-0.16956353,2.007064,0.6548161,0.5579986
205,2017-01-14 00:03:25,0.093541905,0.5754138,-0.013599117,-0.2741998,0.27893806,-0.20036133,1.5348076,0.6890533,0.53421956
206,2017-01-14 00:03:26,0.09314613,0.5694651,-0.02862237,-0.2623372,0.26770234,-0.22471419,1.0562654,0.71899676,0.48349762
207,2017-01-14 00:03:27,0.09244909,0.5637321,-0.05802098,-0.25270966,0.25576502,-0.23874645,0.57398975,0.7187193,0.55533224
208,2017-01-14 00:03:28,0.09180422,0.55817467,-0.052022833,-0.24487665,0.24306878,-0.2539248,0.09060383,0.73621744,0.3897907
209,2017-01-14 00:03:29,0.090971276,0.5524709,-0.07030152,-0.25140902,0.22988147,-0.26374674,-0.3912571,0.7343319,0.3839993
210,2017-01-14 00:03:30,0.0899415,0.54707944,-0.089749366,-0.23761274,0.21648435,-0.26794216,-0.8690057,0.70217377,0.4169343
211,2017-01-14 00:03:31,0.08868961,0.5415055,-0.111243345,-0.24574696,0.20241696,-0.2813481,-1.3401592,0.6805292,0.38781923
212,2017-01-14 00:03:32,0.087442204,0.5362666,-0.11142559,-0.23107594,0.18902507,-0.26783782,-1.8023916,0.61588174,0.41496003
213,2017-01-14 00:03:33,0.08618136,0.53145283,-0.11337248,-0.21237631,0.17626011,-0.2552992,-2.2535775,0.556463,0.47333604
214,2017-01-14 00:03:34,0.08477764,0.52699095,-0.127601,-0.19684106,0.16347273,-0.25574794,-2.6918273,0.4728628,0.54139405
215,2017-01-14 00:03:35,0.08345242,0.5225146,-0.118963994,-0.1975138,0.14991675,-0.27111942,-3.115512,0.5272217,0.35280973
216,2017-01-14 00:03:36,0.08197155,0.5183469,-0.13434385,-0.18390462,0.13621661,-0.274003,-3.5232782,0.48316655,0.37229544
217,2017-01-14 00:03:37,0.08024464,0.5145271,-0.1583681,-0.16852288,0.12195058,-0.28532067,-3.9140527,0.4639162,0.34530723
218,2017-01-14 00:03:38,0.07852087,0.5106705,-0.15842018,-0.17032413,0.10809269,-0.2771582,-4.2870383,0.502672,0.3185496
219,2017-01-14 00:03:39,0.0767642,0.50676364,-0.16192923,-0.17270516,0.09446268,-0.27260038,-4.6417017,0.5140731,0.29459625
220,2017-01-14 00:03:40,0.07502117,0.50324434,-0.16111568,-0.15563144,0.08139404,-0.26137275,-4.9777555,0.39636096,0.34163213
221,2017-01-14 00:03:41,0.07332554,0.4995603,-0.15691929,-0.16309471,0.06887809,-0.25031883,-5.2951355,0.40173393,0.36495858
222,2017-01-14 00:03:42,0.07161407,0.49578288,-0.15876773,-0.16736136,0.05663447,-0.24487224,-5.5939736,0.43388358,0.3757578
223,2017-01-14 00:03:43,0.06996193,0.4918648,-0.15343282,-0.17373209,0.044995286,-0.23278384,-5.8745737,0.49662986,0.3863685
224,2017-01-14 00:03:44,0.068277165,0.48842907,-0.15695974,-0.15239087,0.033616506,-0.22757542,-6.13738,0.44572875,0.41674578
225,2017-01-14 00:03:45,0.06655693,0.48518845,-0.16069503,-0.14381054,0.022428064,-0.2237688,-6.3829536,0.44008783,0.4222926
226,2017-01-14 00:03:46,0.06487656,0.48189056,-0.1572141,-0.14644307,0.011743315,-0.2136949,-6.6119447,0.49216178,0.4300104
227,2017-01-14 00:03:47,0.06301232,0.4786825,-0.17506616,-0.14252783,0.00052356004,-0.2243953,-6.825071,0.49549517,0.41907603
228,2017-01-14 00:03:48,0.06099577,0.47574392,-0.18987553,-0.13064137,-0.011099371,-0.23245867,-7.023096,0.4633735,0.40101567
229,2017-01-14 00:03:49,0.058833122,0.47294906,-0.20409949,-0.12434601,-0.02311695,-0.24035147,-7.2068105,0.44096527,0.36990592
230,2017-01-14 00:03:50,0.056590844,0.4705082,-0.21193664,-0.10871514,-0.03525608,-0.2427828,-7.3770185,0.39388958,0.34373075
231,2017-01-14 00:03:51,0.054330446,0.46838266,-0.21388693,-0.094797745,-0.047257207,-0.24002261,-7.5345225,0.35503048,0.3163338
232,2017-01-14 00:03:52,0.05208225,0.46621558,-0.21298306,-0.096729584,-0.058956556,-0.23398705,-7.680113,0.3677847,0.2911849
233,2017-01-14 00:03:53,0.04988613,0.4645027,-0.2081713,-0.07661527,-0.070274614,-0.22636083,-7.8145614,0.31013462,0.2745852
234,2017-01-14 00:03:54,0.047680665,0.4631663,-0.20920222,-0.05996259,-0.081509866,-0.22470503,-7.938612,0.2542357,0.25448272
235,2017-01-14 00:03:55,0.045550726,0.46195006,-0.20216711,-0.054682057,-0.092235304,-0.21450886,-8.052978,0.247338,0.23312917
236,2017-01-14 00:03:56,0.0434741,0.46059716,-0.19731782,-0.060798746,-0.10250101,-0.20531408,-8.158338,0.27945146,0.20552218
237,2017-01-14 00:03:57,0.041314412,0.45917144,-0.20542459,-0.06412061,-0.11296482,-0.20927589,-8.255332,0.29357073,0.16846597
238,2017-01-14 00:03:58,0.039188575,0.45750082,-0.20244376,-0.07504679,-0.12304337,-0.2015713,-8.344564,0.3246008,0.134826
239,2017-01-14 00:03:59,0.03712225,0.45587814,-0.19690016,-0.07295073,-0.13273804,-0.19389345,-8.4265995,0.31935862,0.11296913
240,2017-01-14 00:04:00,0.035107803,0.45418155,-0.19209951,-0.076261215,-0.14205009,-0.18624066,-8.501965,0.3261934,0.08952291
241,2017-01-14 00:04:01,0.033062555,0.4528561,-0.19498599,-0.059847318,-0.15156543,-0.19030675,-8.571147,0.2842619,0.055128194
242,2017-01-14 00:04:02,0.031089496,0.45184538,-0.18805043,-0.04589117,-0.16081291,-0.18494974,-8.634601,0.24587855,0.03351797
243,2017-01-14 00:04:03,0.029039288,0.45077485,-0.19552436,-0.048632037,-0.17031372,-0.19001594,-8.692743,0.24954444,-0.0020859279
244,2017-01-14 00:04:04,0.027028084,0.4495207,-0.191975,-0.05681392,-0.17948753,-0.18347593,-8.745959,0.26893213,-0.028390314
245,2017-01-14 00:04:05,0.024963474,0.44862294,-0.19691955,-0.0410833,-0.1890615,-0.19147953,-8.794602,0.20419893,-0.06722096
246,2017-01-14 00:04:06,0.022959614,0.4476266,-0.19122595,-0.045477588,-0.19828068,-0.18438376,-8.838995,0.2323845,-0.09301674
247,2017-01-14 00:04:07,0.020904636,0.44691932,-0.1959528,-0.03274064,-0.20790055,-0.19239764,-8.879432,0.117111705,-0.1446715
248,2017-01-14 00:04:08,0.018768406,0.44612297,-0.2037848,-0.036810394,-0.21784186,-0.1988259,-8.9161825,0.13704932,-0.18103886
249,2017-01-14 00:04:09,0.016649913,0.44524026,-0.20213465,-0.04069184,-0.22767279,-0.19661883,-8.949491,0.15625027,-0.21370932
250,2017-01-14 00:04:10,0.014496326,0.44459447,-0.20530526,-0.030288098,-0.2378716,-0.20397651,-8.979578,0.05871395,-0.26467183
251,2017-01-14 00:04:11,0.012395382,0.44410244,-0.20012459,-0.02351168,-0.24800839,-0.20273599,-9.006645,-0.006266102,-0.3071494
252,2017-01-14 00:04:12,0.010222244,0.4430116,-0.20741817,-0.050185718,-0.25809684,-0.20176932,-9.0308695,0.15966737,-0.33514392
253,2017-01-14 00:04:13,0.008052731,0.44198942,-0.20694315,-0.047222786,-0.26832223,-0.2045078,-9.052414,0.11816897,-0.38131088
254,2017-01-14 00:04:14,0.005859566,0.44081026,-0.2092525,-0.054286353,-0.27864298,-0.20641485,-9.071421,0.138818,-0.42256665
255,2017-01-14 00:04:15,0.0035736084,0.43935737,-0.2182523,-0.0665829,-0.28928074,-0.21275528,-9.088017,0.1632945,-0.46989566
256,2017-01-14 00:04:16,0.0013445854,0.4380084,-0.2125909,-0.062037725,-0.29991326,-0.21265039,-9.102316,0.13928542,-0.5149348
257,2017-01-14 00:04:17,-0.0010008812,0.43645594,-0.22518206,-0.07096019,-0.3096064,-0.19386229,-9.114413,0.15542266,-0.47480062
258,2017-01-14 00:04:18,-0.003383732,0.43484104,-0.22866035,-0.07385869,-0.31959894,-0.19985066,-9.124393,0.1449618,-0.5240854
259,2017-01-14 00:04:19,-0.0058249473,0.43329722,-0.23542912,-0.07055271,-0.3286329,-0.18067878,-9.132329,0.14245206,-0.477709
260,2017-01-14 00:04:20,-0.008231258,0.4317751,-0.23187621,-0.06966654,-0.3377643,-0.18262815,-9.138277,0.12722537,-0.5242741
261,2017-01-14 00:04:21,-0.010597324,0.4301875,-0.2290142,-0.07235481,-0.3457208,-0.1591308,-9.142285,0.13094088,-0.49358377
262,2017-01-14 00:04:22,-0.012748718,0.4287881,-0.20801897,-0.06392062,-0.35320002,-0.14958414,-9.144391,0.08711224,-0.5362389
263,2017-01-14 00:04:23,-0.014892864,0.42749536,-0.20833845,-0.058965843,-0.35960385,-0.12807755,-9.144619,0.06492765,-0.4921664
264,2017-01-14 00:04:24,-0.017001724,0.42621025,-0.20468278,-0.058684804,-0.3661494,-0.13091104,-9.142986,0.044888347,-0.5352077
265,2017-01-14 00:04:25,-0.019001294,0.4248974,-0.19497123,-0.059632678,-0.37142646,-0.10554184,-9.139497,0.053174682,-0.50487506
266,2017-01-14 00:04:26,-0.021090984,0.423341,-0.20490174,-0.070233785,-0.37573192,-0.08610908,-9.134147,0.12358596,-0.43890977
267,2017-01-14 00:04:27,-0.02310152,0.42183173,-0.19697574,-0.06815513,-0.3800679,-0.08671954,-9.126923,0.1019636,-0.47976503
268,2017-01-14 00:04:28,-0.02498045,0.42023134,-0.18414186,-0.07213665,-0.38405967,-0.07983506,-9.117801,0.10435436,-0.5143279
269,2017-01-14 00:04:29,-0.02680559,0.41846168,-0.17988357,-0.07936113,-0.38685575,-0.055921417,-9.106749,0.12395672,-0.47050297
270,2017-01-14 00:04:30,-0.02855463,0.4169454,-0.17199294,-0.068185225,-0.38996002,-0.06208526,-9.093724,0.080447875,-0.5145283
271,2017-01-14 00:04:31,-0.030168343,0.41548356,-0.15961435,-0.06545225,-0.3918342,-0.03748352,-9.078674,0.07474354,-0.47648928
272,2017-01-14 00:04:32,-0.031717587,0.4141255,-0.15298563,-0.06089375,-0.39390472,-0.04141042,-9.06154,0.03398393,-0.5163319
273,2017-01-14 00:04:33,-0.033255864,0.41251975,-0.15296796,-0.07160542,-0.39482272,-0.018360171,-9.04225,0.1127901,-0.4511173
274,2017-01-14 00:04:34,-0.034714412,0.4108037,-0.14510162,-0.07647942,-0.39562634,-0.01607262,-9.020722,0.11102941,-0.47764784
275,2017-01-14 00:04:35,-0.03611193,0.40910992,-0.13888541,-0.07552008,-0.3965555,-0.018583598,-8.996867,0.10045802,-0.50909173
276,2017-01-14 00:04:36,-0.03751993,0.40711355,-0.14097886,-0.088674024,-0.3963572,0.003966154,-8.970586,0.12720796,-0.4432072
277,2017-01-14 00:04:37,-0.03898878,0.40491572,-0.14670977,-0.09773408,-0.39654157,-0.0036872532,-8.941767,0.13416523,-0.46775267
278,2017-01-14 00:04:38,-0.040375613,0.40244767,-0.13879898,-0.1096601,-0.3964189,0.0024531358,-8.910288,0.14175811,-0.48639256
279,2017-01-14 00:04:39,-0.04166813,0.39994428,-0.12943795,-0.111209355,-0.3962172,0.0040340037,-8.8760195,0.13498643,-0.5128141
280,2017-01-14 00:04:40,-0.042967986,0.39747772,-0.13109198,-0.10931544,-0.39503205,0.023703013,-8.8388195,0.14151913,-0.43698257
281,2017-01-14 00:04:41,-0.044151783,0.3952293,-0.119371854,-0.099655874,-0.39397654,0.021110216,-8.798533,0.11983018,-0.46996447
282,2017-01-14 00:04:42,-0.04517784,0.39296344,-0.10389824,-0.10034466,-0.39259216,0.027687272,-8.755,0.11358016,-0.490955
283,2017-01-14 00:04:43,-0.046096325,0.390458,-0.09349986,-0.110900894,-0.3908306,0.03523061,-8.708043,0.12251396,-0.50321925
284,2017-01-14 00:04:44,-0.046946336,0.38811502,-0.08762281,-0.103411935,-0.3880315,0.055982143,-8.657478,0.1143732,-0.43624482
285,2017-01-14 00:04:45,-0.047670268,0.3859601,-0.074976996,-0.09507047,-0.38527256,0.05517928,-8.603109,0.0957995,-0.4613612
286,2017-01-14 00:04:46,-0.048350908,0.3835878,-0.0707386,-0.10471943,-0.3824346,0.05675891,-8.544731,0.103792556,-0.4733367
287,2017-01-14 00:04:47,-0.048952483,0.38100314,-0.06303572,-0.11410178,-0.37936765,0.06133931,-8.482128,0.110188715,-0.48446688
288,2017-01-14 00:04:48,-0.049549483,0.37831157,-0.062388867,-0.11891296,-0.3765113,0.057126917,-8.415074,0.10995441,-0.50276256
289,2017-01-14 00:04:49,-0.050150108,0.37556612,-0.06371011,-0.121067025,-0.3726445,0.07733605,-8.343337,0.11394443,-0.4227094
290,2017-01-14 00:04:50,-0.05068054,0.37303922,-0.056431103,-0.11142989,-0.3690667,0.07155641,-8.266674,0.09293886,-0.4492934
291,2017-01-14 00:04:51,-0.05123949,0.37028068,-0.059078146,-0.12178461,-0.3656958,0.06741739,-8.184837,0.10063746,-0.46366292
292,2017-01-14 00:04:52,-0.051758863,0.36769754,-0.054784745,-0.1140831,-0.3626869,0.060177367,-8.097575,0.081211515,-0.4923672
293,2017-01-14 00:04:53,-0.05223007,0.36486363,-0.05010488,-0.12520126,-0.35953274,0.06308297,-8.00463,0.08771803,-0.50520283
294,2017-01-14 00:04:54,-0.052726746,0.36207092,-0.05355708,-0.123151645,-0.35543644,0.08192606,-7.9057436,0.08391487,-0.41971436
295,2017-01-14 00:04:55,-0.053137302,0.35924414,-0.04502269,-0.12465772,-0.35126233,0.08348235,-7.800659,0.076847225,-0.43546647
296,2017-01-14 00:04:56,-0.053430937,0.3561506,-0.033771925,-0.13641973,-0.3466262,0.09272268,-7.6891227,0.084223956,-0.44060764
297,2017-01-14 00:04:57,-0.053629972,0.35278445,-0.024677683,-0.14846559,-0.3416183,0.100158155,-7.5708857,0.09179779,-0.4456306
298,2017-01-14 00:04:58,-0.05375681,0.34959206,-0.01728866,-0.14080277,-0.3367961,0.09644391,-7.4457088,0.07071817,-0.4673161
299,2017-01-14 00:04:59,-0.053779222,0.34658283,-0.0068088,-0.13268365,-0.33202216,0.095478915,-7.313366,0.046791933,-0.48837876
300,2017-01-14 00:05:00,-0.053762246,0.3434269,-0.002891996,-0.13921896,-0.32724306,0.09558199,-7.173647,0.04358434,-0.50250506
301,2017-01-14 00:05:01,-0.05374346,0.34001744,-0.0037555029,-0.1502661,-0.32136944,0.11747216,-7.026362,0.052300036,-0.4247394
302,2017-01-14 00:05:02,-0.053753186,0.33645976,-0.006354307,-0.15693893,-0.3157838,0.11171293,-6.871346,0.043804362,-0.44119468
303,2017-01-14 00:05:03,-0.053658485,0.33307078,0.0040899524,-0.14945959,-0.31020322,0.11161152,-6.708462,-0.004005119,-0.46429467
304,2017-01-14 00:05:04,-0.053616237,0.3290821,-0.0011888094,-0.17612788,-0.30458835,0.112297736,-6.5376077,0.02843871,-0.46616286
305,2017-01-14 00:05:05,-0.053502657,0.3248763,0.005709423,-0.18575135,-0.29875505,0.11666596,-6.358717,0.023625366,-0.46662626
306,2017-01-14 00:05:06,-0.053222276,0.32067576,0.021960143,-0.18545832,-0.29248202,0.12546077,-6.171766,-0.0038650036,-0.47739574
307,2017-01-14 00:05:07,-0.052989673,0.31587553,0.017133838,-0.21212739,-0.28617746,0.12609145,-5.976776,0.028284289,-0.47153264
308,2017-01-14 00:05:08,-0.052823067,0.31081033,0.010865966,-0.22399725,-0.28022116,0.119125664,-5.773821,0.017189875,-0.49040246
309,2017-01-14 00:05:09,-0.052629374,0.30571404,0.013705586,-0.22542493,-0.27440155,0.11639154,-5.563024,-0.01881852,-0.5168108
310,2017-01-14 00:05:10,-0.052517414,0.30003256,0.00448677,-0.25126824,-0.26752397,0.13755149,-5.344567,-0.0016000941,-0.39843667
311,2017-01-14 00:05:11,-0.052446365,0.29375154,0.00035297612,-0.27793807,-0.26061922,0.13809541,-5.1186867,0.023229547,-0.399156
312,2017-01-14 00:05:12,-0.052331828,0.28763497,0.0048922086,-0.27069628,-0.2539266,0.13385212,-4.8856807,-0.03760051,-0.42251605
313,2017-01-14 00:05:13,-0.052254487,0.28091893,0.0011402185,-0.2973661,-0.24720922,0.1343476,-4.645906,0.017069317,-0.39166522
314,2017-01-14 00:05:14,-0.05206566,0.2743566,0.0121714305,-0.29054767,-0.24037851,0.13661419,-4.3997765,-0.044043913,-0.38990617
315,2017-01-14 00:05:15,-0.051909924,0.26719475,0.008821577,-0.3172177,-0.23352563,0.13705799,-4.1477637,0.0066263378,-0.33913147
316,2017-01-14 00:05:16,-0.051776122,0.2597708,0.006796463,-0.32892665,-0.22685114,0.13349007,-3.8903937,0.01680614,-0.31160295
317,2017-01-14 00:05:17,-0.05161667,0.25212044,0.0093474705,-0.3390158,-0.2201694,0.13363485,-3.628242,0.0268936,-0.28470567
318,2017-01-14 00:05:18,-0.051460743,0.24459186,0.009340631,-0.33368483,-0.21384999,0.12638816,-3.36193,-0.024293713,-0.2967872
319,2017-01-14 00:05:19,-0.051329516,0.2364637,0.0068432977,-0.36035448,-0.20751396,0.12672104,-3.0921187,-0.0011325777,-0.2440479
320,2017-01-14 00:05:20,-0.051220797,0.22773615,0.0045660664,-0.38702413,-0.20116271,0.12702495,-2.8195028,0.03450097,-0.20785266
321,2017-01-14 00:05:21,-0.05116825,0.21876277,-0.0006835697,-0.39802027,-0.19517751,0.11970357,-2.5448027,0.014319591,-0.20520262
322,2017-01-14 00:05:22,-0.051105022,0.20980969,0.0006006295,-0.3971706,-0.18942012,0.11514771,-2.2687573,-0.07264823,-0.22109833
323,2017-01-14 00:05:23,-0.05105772,0.2002571,-0.001008407,-0.42383984,-0.18365195,0.1153632,-1.9921167,-0.06701662,-0.21675894
324,2017-01-14 00:05:24,-0.051024057,0.1901049,-0.0023942194,-0.4505091,-0.1778745,0.115548946,-1.7156327,-0.06630909,-0.21170117
325,2017-01-14 00:05:25,-0.05100193,0.1793531,-0.003557535,-0.47717842,-0.17208926,0.11570499,-1.4400519,-0.07278735,-0.21203236
326,2017-01-14 00:05:26,-0.050989054,0.16800164,-0.004499675,-0.5038477,-0.16629769,0.11583141,-1.1661079,-0.0773439,-0.21387371
327,2017-01-14 00:05:27,-0.05098343,0.15605071,-0.005222534,-0.5305171,-0.16050127,0.115928434,-0.89451367,-0.08750693,-0.22215673
328,2017-01-14 00:05:28,-0.050982665,0.1435002,-0.005728562,-0.5571865,-0.15470146,0.115996316,-0.62595475,-0.11632667,-0.22413716
329,2017-01-14 00:05:29,-0.050984763,0.13035007,-0.0060207336,-0.5838558,-0.14889969,0.11603539,-0.36108378,-0.12837934,-0.22802544
330,2017-01-14 00:05:30,-0.050987624,0.116600424,-0.0061025214,-0.6105252,-0.14309739,0.11604601,-0.10051486,-0.10500414,-0.23631363
331,2017-01-14 00:05:31,-0.050989248,0.102251254,-0.0059778593,-0.6371947,-0.13729595,0.11602877,0.15518047,-0.09738616,-0.25739437
332,2017-01-14 00:05:32,-0.05098753,0.087302476,-0.0056511066,-0.66386414,-0.13149674,0.11598419,0.4054766,-0.10666547,-0.2787049
333,2017-01-14 00:05:33,-0.050980665,0.07175418,-0.0051270043,-0.6905336,-0.12570108,0.115912855,0.6498963,-0.108654,-0.306449
334,2017-01-14 00:05:34,-0.050966453,0.05560628,-0.0044106417,-0.717203,-0.11991033,0.115815476,0.88801223,-0.11304829,-0.34351915
335,2017-01-14 00:05:35,-0.050943375,0.038858853,-0.0035074118,-0.7438725,-0.114125706,0.11569263,1.1194475,-0.11304829,-0.34351915
