,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
192,2018-10-20 00:03:12,0.61786973,0.29707977,0.7540916,-0.02146783,0.10208424,-0.22302946,-3.9611616,0.02188471,-0.38735545
193,2018-10-20 00:03:13,0.6252783,0.29666555,0.751793,-0.017698608,0.09122812,-0.21712205,-4.0624933,0.042855233,-0.47729814
194,2018-10-20 00:03:14,0.63257104,0.29638118,0.7403959,-0.011997104,0.08022081,-0.22014615,-4.1566157,0.029014885,-0.60849404
195,2018-10-20 00:03:15,0.63976306,0.29621804,0.72905284,-0.006750853,0.07047223,-0.19497167,-4.2436805,-0.07466361,-0.586637
196,2018-10-20 00:03:16,0.6468809,0.29545435,0.7206149,-0.03354947,0.061739232,-0.17465994,-4.3238397,0.0019908845,-0.45139116
197,2018-10-20 00:03:17,0.6539326,0.2946733,0.7139922,-0.03437587,0.05299758,-0.17483293,-4.397245,0.032243907,-0.5237963
198,2018-10-20 00:03:18,0.66090834,0.29359362,0.7053254,-0.04773146,0.045344394,-0.15306404,-4.4640446,0.013324529,-0.48923373
199,2018-10-20 00:03:19,0.66785794,0.29253125,0.7025575,-0.047005314,0.037849277,-0.14990231,-4.524386,0.04134476,-0.54679257
200,2018-10-20 00:03:20,0.6746073,0.29150793,0.68157256,-0.045329154,0.031302385,-0.13093813,-4.5784116,-0.11887935,-0.54460573
201,2018-10-20 00:03:21,0.68128204,0.28988072,0.6731054,-0.07221116,0.025730757,-0.11143217,-4.6262593,-0.07802418,-0.49776065
202,2018-10-20 00:03:22,0.68791926,0.28765398,0.66933686,-0.098880485,0.02018487,-0.110917315,-4.668062,-0.02009967,-0.4584369
203,2018-10-20 00:03:23,0.6945187,0.2848276,0.6655393,-0.12554978,0.0146649685,-0.110398434,-4.7039485,0.03976512,-0.41349828
204,2018-10-20 00:03:24,0.70100844,0.28209808,0.65485114,-0.12126621,0.00887093,-0.11588128,-4.73404,-0.019224912,-0.4392767
205,2018-10-20 00:03:25,0.7074602,0.27876893,0.6510097,-0.14793569,0.003103106,-0.115356304,-4.7584524,-0.05376631,-0.3454733
206,2018-10-20 00:03:26,0.7138735,0.27484033,0.6471529,-0.17460515,-0.002638336,-0.11482923,-4.7772975,-0.1005128,-0.23978512
207,2018-10-20 00:03:27,0.7202484,0.2703121,0.6432853,-0.20127456,-0.008353365,-0.11430068,-4.79068,-0.14727238,-0.12852763
208,2018-10-20 00:03:28,0.72658503,0.26518428,0.63941115,-0.22794394,-0.0140419435,-0.113771215,-4.798699,-0.19356367,-0.012079522
209,2018-10-20 00:03:29,0.7328831,0.25945702,0.6355348,-0.25461328,-0.019704001,-0.11324149,-4.8014493,-0.24082956,0.11053915
210,2018-10-20 00:03:30,0.7391424,0.25313008,0.63166034,-0.28128257,-0.025339596,-0.11271211,-4.7990203,-0.28646037,0.24114124
211,2018-10-20 00:03:31,0.7453634,0.24620356,0.627792,-0.30795187,-0.03094877,-0.11218359,-4.7914968,-0.32237384,0.3829435
212,2018-10-20 00:03:32,0.75154626,0.23867741,0.6239337,-0.33462113,-0.036531597,-0.11165656,-4.7789607,-0.31012252,0.51779705
213,2018-10-20 00:03:33,0.75772953,0.23054768,0.62495,-0.3614954,-0.043063726,-0.1306428,-4.761489,-0.25679728,0.6359327
214,2018-10-20 00:03:34,0.76392347,0.22182284,0.6271939,-0.38801417,-0.05078175,-0.15436067,-4.7391562,-0.14756092,0.6908211
215,2018-10-20 00:03:35,0.7701284,0.21248776,0.629546,-0.41522497,-0.059715506,-0.17867534,-4.712035,-0.02675274,0.73089206
216,2018-10-20 00:03:36,0.77634394,0.20255299,0.6317431,-0.4419827,-0.06981999,-0.20208982,-4.6801972,0.08872554,0.714262
217,2018-10-20 00:03:37,0.7826952,0.19240895,0.64666855,-0.4514227,-0.0812328,-0.22825602,-4.643712,0.22231886,0.6314074
218,2018-10-20 00:03:38,0.7891849,0.1821275,0.661568,-0.45768577,-0.09371769,-0.24969801,-4.602649,0.33558193,0.4816364
219,2018-10-20 00:03:39,0.79564476,0.17172597,0.6586765,-0.46313092,-0.10628405,-0.2513272,-4.557079,0.2707335,0.5018222
220,2018-10-20 00:03:40,0.8020786,0.16153723,0.6572222,-0.45387617,-0.12002378,-0.2747952,-4.507073,0.33593133,0.2823798
221,2018-10-20 00:03:41,0.8084774,0.15129305,0.6538643,-0.45647928,-0.13393742,-0.27827284,-4.4527054,0.27492008,0.27990973
222,2018-10-20 00:03:42,0.81483996,0.14100245,0.6504151,-0.45869568,-0.14805989,-0.28244993,-4.394052,0.24332204,0.23709236
223,2018-10-20 00:03:43,0.8211895,0.13094881,0.6493576,-0.44831863,-0.16243944,-0.28759137,-4.3311934,0.21455863,0.1299041
224,2018-10-20 00:03:44,0.82743436,0.1206575,0.63932556,-0.45908055,-0.17729844,-0.29718015,-4.2642136,0.27651525,0.05620785
225,2018-10-20 00:03:45,0.8337162,0.110461175,0.6430068,-0.45500767,-0.1921917,-0.29786563,-4.1932025,0.31582272,-0.040264502
226,2018-10-20 00:03:46,0.8399464,0.10016006,0.63816404,-0.4598603,-0.20743819,-0.30492932,-4.118255,0.36660329,-0.17559132
227,2018-10-20 00:03:47,0.84614944,0.08997453,0.635787,-0.45494223,-0.22309427,-0.3131214,-4.039474,0.45724198,-0.41312155
228,2018-10-20 00:03:48,0.8525135,0.0798498,0.6514164,-0.4523276,-0.23830968,-0.30430827,-3.9569676,0.41239008,-0.44913167
229,2018-10-20 00:03:49,0.8590511,0.070066534,0.66847384,-0.43726176,-0.25326973,-0.29920122,-3.8708527,0.47611108,-0.54594827
230,2018-10-20 00:03:50,0.86559546,0.060826145,0.6682161,-0.4131289,-0.26736864,-0.28197834,-3.7812543,0.4681656,-0.54215175
231,2018-10-20 00:03:51,0.8722103,0.05172888,0.6741538,-0.40668628,-0.28032905,-0.25920793,-3.6883063,0.3569809,-0.4440999
232,2018-10-20 00:03:52,0.87890375,0.04277359,0.68208206,-0.40050963,-0.29342687,-0.2619573,-3.5921514,0.3569809,-0.4440999
