,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
190,2017-09-19 00:03:10,-0.09614658,1.0629243,-0.08642091,-0.051833056,0.08050455,-0.061737,-1.0259826,0.2729989,0.4384488
191,2017-09-19 00:03:11,-0.097081855,1.0621368,-0.090516046,-0.03483902,0.07752098,-0.059671752,-1.0318259,-0.041490294,0.42831498
192,2017-09-19 00:03:12,-0.098025516,1.0607494,-0.09134899,-0.061506465,0.074543074,-0.059558284,-1.0318604,0.4053426,0.45511276
193,2017-09-19 00:03:13,-0.098922536,1.059238,-0.087067775,-0.06704137,0.071932554,-0.052210845,-1.0260214,0.44280967,0.4595546
194,2017-09-19 00:03:14,-0.100003436,1.0580463,-0.10483594,-0.052807,0.06872095,-0.06423207,-1.0142503,0.24071985,0.44958186
195,2017-09-19 00:03:15,-0.101099685,1.0566304,-0.10643186,-0.062789686,0.065559804,-0.06322281,-0.99649376,0.38827893,0.45490515
196,2017-09-19 00:03:16,-0.102180675,1.0551112,-0.10512471,-0.06739343,0.06261044,-0.0589873,-0.9727043,0.41126558,0.45342743
197,2017-09-19 00:03:17,-0.103317164,1.0536269,-0.11056514,-0.06584045,0.059568018,-0.060848467,-0.9428406,0.39304218,0.45033097
198,2017-09-19 00:03:18,-0.104601,1.0524815,-0.12483253,-0.050775174,0.056055512,-0.07025009,-0.90686756,0.16309556,0.42806968
199,2017-09-19 00:03:19,-0.10589848,1.0510482,-0.12622075,-0.063568965,0.05257084,-0.06969343,-0.8647568,0.3613997,0.42949605
200,2017-09-19 00:03:20,-0.10726948,1.0496637,-0.13336924,-0.061411176,0.04888627,-0.07369135,-0.8164872,0.32151386,0.41306627
201,2017-09-19 00:03:21,-0.10878801,1.0485165,-0.14760041,-0.050852764,0.04467813,-0.0841628,-0.76204515,0.11677726,0.37407643
202,2017-09-19 00:03:22,-0.11030197,1.0472581,-0.14725102,-0.05580647,0.04058874,-0.08178783,-0.7014255,0.19440126,0.36105263
203,2017-09-19 00:03:23,-0.111841775,1.0462381,-0.14986303,-0.045237236,0.036510795,-0.08155872,-0.63463193,-0.03182239,0.3222456
204,2017-09-19 00:03:24,-0.11338625,1.044618,-0.15031642,-0.07190529,0.03243596,-0.08149675,-0.5616779,0.34897453,0.31561923
205,2017-09-19 00:03:25,-0.115063764,1.0431652,-0.16310026,-0.06447403,0.02784292,-0.09186067,-0.48258722,0.25561538,0.27222338
206,2017-09-19 00:03:26,-0.11663981,1.0415226,-0.15348682,-0.07293345,0.023770792,-0.08144231,-0.3973952,0.3188613,0.24739099
207,2017-09-19 00:03:27,-0.11825085,1.0401969,-0.15690051,-0.058862083,0.019617021,-0.08307567,-0.30614915,0.10824739,0.20319575
208,2017-09-19 00:03:28,-0.11981392,1.039001,-0.15238161,-0.05310919,0.015737968,-0.077581,-0.2089096,-0.014196582,0.1650877
209,2017-09-19 00:03:29,-0.12137785,1.0372051,-0.15246695,-0.07977712,0.011859511,-0.077569276,-0.105750956,0.2954792,0.13834181
210,2017-09-19 00:03:30,-0.122830965,1.0351989,-0.14191863,-0.08914035,0.008507639,-0.06703747,0.0032374784,0.31137002,0.10916217
211,2017-09-19 00:03:31,-0.12416925,1.0333772,-0.1309898,-0.080947675,0.0057022637,-0.05610738,0.11795067,0.25433588,0.08637789
212,2017-09-19 00:03:32,-0.12543698,1.0316865,-0.124259494,-0.075127594,0.0032261945,-0.049521618,0.23826706,0.20039499,0.061481155
213,2017-09-19 00:03:33,-0.12670183,1.0298507,-0.12397601,-0.08159619,0.00075224927,-0.049478937,0.3640478,0.21098888,0.032900773
214,2017-09-19 00:03:34,-0.12791081,1.0279043,-0.1186301,-0.0865071,-0.0014833153,-0.044711165,0.49513614,0.20732343,0.007704124
215,2017-09-19 00:03:35,-0.12916604,1.0258698,-0.1230165,-0.09042741,-0.003962537,-0.04958441,0.6313568,0.20294353,-0.02975814
216,2017-09-19 00:03:36,-0.13042374,1.0239817,-0.12320703,-0.083920926,-0.006495271,-0.05065459,0.7725157,0.15348992,-0.06556383
217,2017-09-19 00:03:37,-0.1315939,1.0222565,-0.114800654,-0.07668726,-0.008677298,-0.043640632,0.9183996,0.046669,-0.0992672
218,2017-09-19 00:03:38,-0.13277511,1.0203754,-0.115803316,-0.08362041,-0.01096833,-0.04582056,1.0687761,0.08852226,-0.118112445
219,2017-09-19 00:03:39,-0.1340189,1.0181993,-0.1216941,-0.09674321,-0.013610762,-0.052848876,1.2233938,0.120323814,-0.14609514
220,2017-09-19 00:03:40,-0.13526908,1.0163034,-0.122210525,-0.08428393,-0.016378999,-0.055364657,1.3819826,0.010437004,-0.18764025
221,2017-09-19 00:03:41,-0.1364704,1.0140773,-0.11748352,-0.098970525,-0.01900121,-0.052444376,1.5442542,0.050237812,-0.20628054
222,2017-09-19 00:03:42,-0.1376605,1.0115935,-0.11631012,-0.110431455,-0.021663994,-0.053255927,1.7099032,0.059568644,-0.23014206
223,2017-09-19 00:03:43,-0.1387581,1.0089092,-0.107379675,-0.11932982,-0.024005534,-0.04683103,1.878608,0.05055564,-0.2465488
224,2017-09-19 00:03:44,-0.13989067,1.0059785,-0.110606275,-0.13030274,-0.02662272,-0.05234366,2.050032,0.05649014,-0.27639002
225,2017-09-19 00:03:45,-0.14102927,1.0031662,-0.111029625,-0.12504801,-0.029421818,-0.055981755,2.2238247,0.0044144243,-0.31855133
226,2017-09-19 00:03:46,-0.14215994,1.0001233,-0.11012854,-0.13530262,-0.032319617,-0.05795609,2.3996253,0.01474639,-0.35177535
227,2017-09-19 00:03:47,-0.14330626,0.99677986,-0.111482285,-0.14866596,-0.035429552,-0.062198877,2.5770624,0.03752654,-0.38910848
228,2017-09-19 00:03:48,-0.14433499,0.99312615,-0.10012237,-0.16245513,-0.0381449,-0.054307032,2.7557573,0.05668261,-0.41384238
229,2017-09-19 00:03:49,-0.1453476,0.98928756,-0.098407656,-0.17068025,-0.040959463,-0.05629143,2.9353263,0.058825433,-0.45086998
230,2017-09-19 00:03:50,-0.14627561,0.9854357,-0.09013759,-0.17126714,-0.043589998,-0.05261091,3.1153831,0.02229052,-0.4898618
231,2017-09-19 00:03:51,-0.14720802,0.98151684,-0.090344645,-0.17425554,-0.04645296,-0.05725913,3.295541,-0.002361413,-0.5392804
232,2017-09-19 00:03:52,-0.14815989,0.97700644,-0.09347739,-0.20052058,-0.04813999,-0.03374054,3.4754162,0.07051566,-0.34225023
233,2017-09-19 00:03:53,-0.14914092,0.9726913,-0.09598945,-0.19185573,-0.050235886,-0.04191787,3.654629,0.009344727,-0.40528843
234,2017-09-19 00:03:54,-0.15000343,0.9684762,-0.08440732,-0.1874065,-0.052055407,-0.036390293,3.8328085,-0.047348924,-0.45508757
235,2017-09-19 00:03:55,-0.1508338,0.9636609,-0.081170306,-0.21407355,-0.053896997,-0.03683174,4.009593,0.048049673,-0.45750594
236,2017-09-19 00:03:56,-0.15156345,0.95879346,-0.07130857,-0.21639737,-0.055543035,-0.03292065,4.1846333,0.03402114,-0.49202597
237,2017-09-19 00:03:57,-0.15214404,0.95410496,-0.05676207,-0.20842168,-0.056818824,-0.025515985,4.357595,-0.03183794,-0.54384995
238,2017-09-19 00:03:58,-0.15272789,0.94881964,-0.058074992,-0.23491277,-0.05712235,-0.0060703387,4.5281596,0.016112879,-0.40559554
239,2017-09-19 00:03:59,-0.1532093,0.94372386,-0.04796718,-0.2264881,-0.057291698,-0.003387111,4.6960278,-0.02674739,-0.44428265
240,2017-09-19 00:04:00,-0.15365162,0.93802804,-0.044042848,-0.2531549,-0.057487823,-0.0039221244,4.86092,0.044772774,-0.4548869
241,2017-09-19 00:04:01,-0.1539381,0.9324223,-0.028831756,-0.24913886,-0.057299543,0.0037656557,5.022577,0.0055040717,-0.4910859
242,2017-09-19 00:04:02,-0.1541936,0.9266695,-0.025586376,-0.25567782,-0.057269197,0.00060701306,5.1807623,0.02286727,-0.5158819
243,2017-09-19 00:04:03,-0.15447703,0.9211325,-0.02927444,-0.24604985,-0.05634293,0.018525265,5.335262,-0.033093736,-0.37619436
244,2017-09-19 00:04:04,-0.1547164,0.9149956,-0.024845565,-0.2727167,-0.055446867,0.017921418,5.485885,0.041140594,-0.38193983
245,2017-09-19 00:04:05,-0.15492992,0.9086559,-0.02206854,-0.28174058,-0.054738842,0.014160501,5.6324644,0.066145204,-0.40429208
246,2017-09-19 00:04:06,-0.15501451,0.9019963,-0.009483417,-0.29594702,-0.05372838,0.02020926,5.7748556,0.087009035,-0.42345315
247,2017-09-19 00:04:07,-0.15499544,0.8950414,0.0007026287,-0.30906123,-0.052541245,0.02374299,5.912937,0.113866545,-0.44189984
248,2017-09-19 00:04:08,-0.15481624,0.8877803,0.016278952,-0.3226621,-0.0509191,0.03244286,6.04661,0.1332927,-0.4571115
249,2017-09-19 00:04:09,-0.15458775,0.88034004,0.021300625,-0.33062616,-0.049398605,0.030409837,6.175796,0.15612775,-0.47097576
250,2017-09-19 00:04:10,-0.15439434,0.8726396,0.018286847,-0.34221098,-0.048359722,0.020777809,6.300438,0.20506486,-0.48178184
251,2017-09-19 00:04:11,-0.15409708,0.8650276,0.028574418,-0.3382751,-0.04721661,0.02286204,6.4204974,0.1934028,-0.5029949
252,2017-09-19 00:04:12,-0.15370445,0.8574157,0.03699517,-0.3382391,-0.044972967,0.04487298,6.535955,0.16028532,-0.4322785
253,2017-09-19 00:04:13,-0.15316172,0.85010177,0.05170683,-0.3249874,-0.042443685,0.050585486,6.6468067,0.11760112,-0.47167528
254,2017-09-19 00:04:14,-0.15264253,0.8429958,0.049864326,-0.31576046,-0.040416326,0.040547296,6.7530646,0.10503582,-0.4973268
255,2017-09-19 00:04:15,-0.15202685,0.83581513,0.059435803,-0.31909356,-0.038299683,0.04233279,6.854754,0.10555955,-0.51588
256,2017-09-19 00:04:16,-0.15146208,0.8284105,0.05346937,-0.329016,-0.035338383,0.05922609,6.951913,0.09834843,-0.40702522
257,2017-09-19 00:04:17,-0.1507496,0.82103235,0.06793292,-0.32784,-0.03206198,0.06552796,7.0445905,0.060457744,-0.42493856
258,2017-09-19 00:04:18,-0.14998159,0.81359684,0.07358431,-0.33040273,-0.028886441,0.063510686,7.132844,0.06012641,-0.43285352
259,2017-09-19 00:04:19,-0.1492238,0.80629724,0.07298988,-0.32437488,-0.026131049,0.055107914,7.2167397,0.044844948,-0.4411082
260,2017-09-19 00:04:20,-0.14830694,0.79889005,0.088501826,-0.32915455,-0.022990856,0.06280393,7.29635,0.029045567,-0.44994077
261,2017-09-19 00:04:21,-0.14736405,0.79116726,0.091327675,-0.34319013,-0.020064121,0.05853452,7.3717523,0.08778093,-0.44560784
262,2017-09-19 00:04:22,-0.14627142,0.7836362,0.10597601,-0.33467633,-0.016810782,0.0650668,7.4430275,0.021357857,-0.44936293
263,2017-09-19 00:04:23,-0.14518604,0.77583605,0.105619326,-0.34664065,-0.013928412,0.057647318,7.5102596,0.080071405,-0.44511983
264,2017-09-19 00:04:24,-0.1439931,0.767882,0.11621101,-0.35348836,-0.010890739,0.060753606,7.573534,0.08745851,-0.44427705
265,2017-09-19 00:04:25,-0.14278288,0.7596614,0.11819528,-0.36533803,-0.00810972,0.055620678,7.6329355,0.13458577,-0.4384135
266,2017-09-19 00:04:26,-0.14151697,0.751345,0.123864904,-0.36960617,-0.0054104617,0.05398489,7.6885505,0.1412383,-0.43314105
267,2017-09-19 00:04:27,-0.14016476,0.7428593,0.13241573,-0.37713367,-0.0026498276,0.055212744,7.740461,0.1547958,-0.42333382
268,2017-09-19 00:04:28,-0.13881102,0.7341781,0.13291699,-0.38583323,-0.00021650837,0.048666324,7.7887487,0.18571717,-0.40872952
269,2017-09-19 00:04:29,-0.13746348,0.7253151,0.1326598,-0.39391392,0.0018538695,0.041407276,7.8334913,0.2198306,-0.39448434
270,2017-09-19 00:04:30,-0.13605556,0.7166485,0.13875297,-0.3851914,0.003872603,0.040374484,7.8747625,0.16604918,-0.3854357
271,2017-09-19 00:04:31,-0.1344943,0.70770854,0.15369305,-0.39733806,0.006266732,0.047882836,7.9126315,0.19014186,-0.37262955
272,2017-09-19 00:04:32,-0.13289003,0.69868296,0.15813395,-0.4011468,0.008531526,0.045296106,7.947162,0.19760093,-0.3590182
273,2017-09-19 00:04:33,-0.13120261,0.6894159,0.16638389,-0.41188356,0.010849932,0.04636821,7.9784126,0.23341316,-0.34351587
274,2017-09-19 00:04:34,-0.12935504,0.67993057,0.1819893,-0.42159587,0.013581138,0.05462411,8.006434,0.25090528,-0.3283682
275,2017-09-19 00:04:35,-0.12748566,0.6704952,0.18438998,-0.41936737,0.01609836,0.0503444,8.031274,0.23426268,-0.313209
276,2017-09-19 00:04:36,-0.12549123,0.66121906,0.19662206,-0.41230965,0.018888613,0.05580488,8.052966,0.17607775,-0.30092305
277,2017-09-19 00:04:37,-0.12338171,0.6517596,0.20790656,-0.42045504,0.021891078,0.060049523,8.071543,0.19126743,-0.28641003
278,2017-09-19 00:04:38,-0.12118025,0.6421658,0.21699221,-0.42644608,0.02500587,0.06229583,8.087024,0.20053563,-0.27018958
279,2017-09-19 00:04:39,-0.11891508,0.6328939,0.22333784,-0.41213846,0.02814102,0.06270306,8.099423,0.1050693,-0.2546088
280,2017-09-19 00:04:40,-0.11656122,0.6236169,0.23209612,-0.41237304,0.031392805,0.065035656,8.108744,0.082385086,-0.23823829
281,2017-09-19 00:04:41,-0.11420546,0.61445475,0.2325571,-0.4072695,0.03437688,0.059681237,8.114979,0.0466794,-0.22238635
282,2017-09-19 00:04:42,-0.11174927,0.60531056,0.24241003,-0.40648872,0.03754475,0.06335755,8.1181135,0.0098828,-0.20864739
283,2017-09-19 00:04:43,-0.10920753,0.5962407,0.25083596,-0.4031926,0.040840387,0.06591298,8.11812,-0.03946767,-0.19510151
284,2017-09-19 00:04:44,-0.10660076,0.5865709,0.25738743,-0.42986006,0.04409134,0.06501908,8.114962,0.07320901,-0.17837705
285,2017-09-19 00:04:45,-0.10398789,0.5766338,0.25827783,-0.44174236,0.047070794,0.05958894,8.108588,0.11655762,-0.16284665
286,2017-09-19 00:04:46,-0.101360224,0.5666995,0.2599448,-0.441615,0.04986112,0.055806495,8.098939,0.09069004,-0.14907232
287,2017-09-19 00:04:47,-0.09878273,0.55672324,0.25542143,-0.44346836,0.05216115,0.04600075,8.085938,0.08163779,-0.13708398
288,2017-09-19 00:04:48,-0.09614353,0.54681623,0.26153913,-0.44039774,0.054510243,0.046981618,8.0695,0.009570323,-0.12780191
289,2017-09-19 00:04:49,-0.09353228,0.5370845,0.25909275,-0.43259582,0.056518108,0.040157184,8.049523,-0.07106239,-0.11876874
290,2017-09-19 00:04:50,-0.090856746,0.5267528,0.26557222,-0.45926267,0.05848181,0.03927379,8.025892,0.03832964,-0.11457874
291,2017-09-19 00:04:51,-0.08809938,0.51614696,0.27365774,-0.47145373,0.06054187,0.041201312,7.998475,0.048787393,-0.11083892
292,2017-09-19 00:04:52,-0.08521881,0.5052717,0.28567338,-0.48343953,0.062893145,0.047025546,7.967125,0.049933903,-0.106213704
293,2017-09-19 00:04:53,-0.08224277,0.49439988,0.29501253,-0.48330772,0.065465465,0.05144629,7.9316792,-0.008661978,-0.09544796
294,2017-09-19 00:04:54,-0.07920341,0.48292795,0.3013839,-0.5099747,0.067994386,0.05057811,7.8919563,0.088414244,-0.09557974
295,2017-09-19 00:04:55,-0.07615814,0.47122037,0.30219823,-0.52044475,0.07029281,0.045968663,7.847757,0.09221523,-0.09637421
296,2017-09-19 00:04:56,-0.073132515,0.4592471,0.30059907,-0.53224015,0.07224211,0.03898599,7.798863,0.099284746,-0.103945464
297,2017-09-19 00:04:57,-0.070053294,0.44727316,0.30589613,-0.53227395,0.07424236,0.040005106,7.745037,0.04816196,-0.09402318
298,2017-09-19 00:04:58,-0.067018606,0.4353663,0.3018239,-0.5292736,0.075863004,0.032412965,7.686021,-0.00580924,-0.08693032
299,2017-09-19 00:04:59,-0.06392288,0.4228595,0.307977,-0.55594033,0.07744176,0.03157523,7.6215353,0.038103335,-0.11291948
300,2017-09-19 00:05:00,-0.060784053,0.41012922,0.31231695,-0.56587094,0.07898821,0.030929003,7.551281,-0.002389811,-0.11900684
301,2017-09-19 00:05:01,-0.057585336,0.39679894,0.31835166,-0.59253746,0.08049358,0.030107502,7.4749346,-0.005930312,-0.14963862
302,2017-09-19 00:05:02,-0.054327298,0.38286868,0.3243195,-0.619204,0.081958346,0.029295182,7.3921533,-0.0470277,-0.19600812
303,2017-09-19 00:05:03,-0.0510108,0.3683384,0.33021504,-0.6458705,0.08338298,0.028492803,7.3025703,-0.09535747,-0.24660788
304,2017-09-19 00:05:04,-0.047636412,0.35320804,0.33603245,-0.672537,0.08476803,0.027701214,7.205798,-0.14978272,-0.30128032
305,2017-09-19 00:05:05,-0.04420519,0.33747777,0.34176558,-0.69920355,0.086114086,0.026921134,7.101428,-0.22236764,-0.36184025
306,2017-09-19 00:05:06,-0.04071789,0.3211474,0.347408,-0.7258701,0.08742176,0.026153475,6.9890323,-0.29410258,-0.43389544
307,2017-09-19 00:05:07,-0.03717556,0.30421695,0.35295284,-0.7525366,0.08869172,0.02539922,6.868163,-0.36731538,-0.50814646
308,2017-09-19 00:05:08,-0.03361864,0.28668067,0.3534371,-0.77952635,0.09092407,0.04464717,6.7383575,-0.41866097,-0.47228953
309,2017-09-19 00:05:09,-0.030008793,0.26854444,0.35876474,-0.8061931,0.0931202,0.043922674,6.5991397,-0.5049602,-0.54081213
310,2017-09-19 00:05:10,-0.02639122,0.24980766,0.35846692,-0.832951,0.09638179,0.06523179,6.4500227,-0.55531377,-0.4877416
311,2017-09-19 00:05:11,-0.022723198,0.23047107,0.36354554,-0.8596183,0.09960886,0.064541504,6.2905154,-0.6487458,-0.55336255
312,2017-09-19 00:05:12,-0.019046688,0.21052553,0.36339462,-0.8867586,0.10383486,0.08451987,6.1201253,-0.737289,-0.5149126
313,2017-09-19 00:05:13,-0.015364075,0.18996836,0.36295757,-0.9140274,0.109093904,0.10518084,5.938368,-0.8686778,-0.48029906
314,2017-09-19 00:05:14,-0.011635494,0.16881159,0.3675958,-0.9406961,0.11432147,0.10455116,5.744772,-1.0,-0.5692584
315,2017-09-19 00:05:15,-0.007911587,0.14704336,0.36590448,-0.96798843,0.12077185,0.12900746,5.5388885,-1.0,-0.547539
316,2017-09-19 00:05:16,-0.004188919,0.12466143,0.3646776,-0.9953845,0.12832415,0.15104619,5.3203015,-1.0,-0.5522131
317,2017-09-19 00:05:17,-0.00047302246,0.101670966,0.3627957,-1.022577,0.13706373,0.17479187,5.088639,-1.0,-0.5566747
318,2017-09-19 00:05:18,0.0032313347,0.078069314,0.3604111,-1.0499172,0.14706038,0.19993326,4.8435826,-1.0,-0.61049163
319,2017-09-19 00:05:19,0.0069182394,0.053858265,0.35733235,-1.07721,0.15840973,0.22698703,4.584885,-1.0,-0.6664007
320,2017-09-19 00:05:20,0.010585594,0.029033242,0.35402548,-1.1047369,0.17112914,0.25438803,4.3123784,-1.0,-0.6664007
