,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
190,2015-02-07 00:03:10,-0.057297803,1.089498,0.06970243,-0.09951535,0.18107377,-0.004520479,3.9078074,0.29956517,0.46360952
191,2015-02-07 00:03:11,-0.056647874,1.0871137,0.065325566,-0.105930634,0.18073495,-0.006776539,3.8529994,0.3318997,0.48534858
192,2015-02-07 00:03:12,-0.055965044,1.0849657,0.06816976,-0.09548449,0.18085082,0.0023173646,3.7938359,0.30564806,0.51184404
193,2015-02-07 00:03:13,-0.055224992,1.0827436,0.0748193,-0.098661765,0.18003452,-0.016326047,3.7304144,0.31753138,0.3774252
194,2015-02-07 00:03:14,-0.054584313,1.0808773,0.06496596,-0.08283961,0.17914063,-0.017877754,3.6628375,0.27308849,0.41004038
195,2015-02-07 00:03:15,-0.053994276,1.0791514,0.059868276,-0.07660054,0.17827223,-0.017367814,3.5912135,0.24572358,0.42644757
196,2015-02-07 00:03:16,-0.053524207,1.0774585,0.048216086,-0.07509056,0.17705643,-0.024315791,3.5156567,0.25348365,0.45002496
197,2015-02-07 00:03:17,-0.05318079,1.0759745,0.03582775,-0.065782554,0.17555897,-0.029949525,3.4362886,0.17298743,0.4525255
198,2015-02-07 00:03:18,-0.052867223,1.074762,0.03265953,-0.053727467,0.17425492,-0.026080733,3.3532376,0.062463477,0.43761778
199,2015-02-07 00:03:19,-0.05258026,1.0736325,0.029890794,-0.050059404,0.17305768,-0.023944974,3.2666404,0.045346133,0.45012748
200,2015-02-07 00:03:20,-0.05239906,1.0722175,0.01976395,-0.06271043,0.17141217,-0.032910444,3.1766415,0.21296474,0.5136316
201,2015-02-07 00:03:21,-0.052202128,1.0708339,0.022339541,-0.06117954,0.16876811,-0.052881103,3.083394,0.17976323,0.35876295
202,2015-02-07 00:03:22,-0.052055933,1.0693061,0.01738633,-0.06759047,0.16600318,-0.055298466,2.98706,0.27222773,0.38465652
203,2015-02-07 00:03:23,-0.05199785,1.067615,0.008865995,-0.074826926,0.1629369,-0.06132556,2.8878105,0.37264693,0.41047573
204,2015-02-07 00:03:24,-0.052137088,1.0663636,-0.010353846,-0.05523322,0.15937372,-0.071263745,2.7858257,0.16400391,0.37255716
205,2015-02-07 00:03:25,-0.05238209,1.064923,-0.020545054,-0.06360379,0.15541528,-0.07916863,2.6812942,0.26931888,0.38773516
206,2015-02-07 00:03:26,-0.05272627,1.0637633,-0.030314136,-0.051128015,0.15131591,-0.08198725,2.5744145,0.1365566,0.35645443
207,2015-02-07 00:03:27,-0.05308056,1.0627421,-0.031511154,-0.044988215,0.14741026,-0.07811298,2.465393,0.07448732,0.3396742
208,2015-02-07 00:03:28,-0.053502463,1.0619286,-0.03823551,-0.035770092,0.14346142,-0.07897634,2.354445,-0.039632563,0.31892824
209,2015-02-07 00:03:29,-0.053906344,1.0605153,-0.036425404,-0.0624379,0.13950036,-0.07922078,2.2417932,0.28649464,0.37171546
210,2015-02-07 00:03:30,-0.05440893,1.0588562,-0.04589089,-0.073325135,0.13515,-0.08700727,2.1276681,0.403348,0.38070664
211,2015-02-07 00:03:31,-0.05497446,1.0572243,-0.05206734,-0.07214261,0.13068673,-0.089265585,2.0123074,0.3883926,0.36700416
212,2015-02-07 00:03:32,-0.055575274,1.0556344,-0.055615615,-0.070272826,0.12623948,-0.08894546,1.8959541,0.36701635,0.35276368
213,2015-02-07 00:03:33,-0.05617418,1.0541269,-0.0556148,-0.066644244,0.12199109,-0.08496762,1.7788575,0.32861778,0.3381933
214,2015-02-07 00:03:34,-0.05690918,1.0525749,-0.068731904,-0.06859536,0.11725614,-0.094698906,1.661271,0.34763613,0.319369
215,2015-02-07 00:03:35,-0.05758562,1.0510724,-0.06332748,-0.06645266,0.11295857,-0.08595139,1.5434514,0.33587262,0.30435368
216,2015-02-07 00:03:36,-0.05838423,1.0496929,-0.075161636,-0.060958,0.10829098,-0.09335171,1.4256592,0.27457878,0.26966095
217,2015-02-07 00:03:37,-0.059127904,1.0483673,-0.07008448,-0.058609866,0.10403857,-0.085048154,1.3081557,0.25399557,0.254488
218,2015-02-07 00:03:38,-0.05998049,1.0468242,-0.08054233,-0.06825671,0.099357106,-0.09362887,1.1912035,0.3758737,0.2413382
219,2015-02-07 00:03:39,-0.06075878,1.0450653,-0.073526226,-0.077895045,0.09508967,-0.08534876,1.075065,0.45385966,0.2331107
220,2015-02-07 00:03:40,-0.061695196,1.0433143,-0.08873767,-0.07751247,0.09023164,-0.09716067,0.96000177,0.44837955,0.20355654
221,2015-02-07 00:03:41,-0.06257896,1.0417408,-0.08390494,-0.069667704,0.08579597,-0.08871353,0.84627265,0.4018811,0.18753156
222,2015-02-07 00:03:42,-0.06346102,1.0404197,-0.08393388,-0.05847924,0.08156242,-0.08467089,0.7341341,0.25692958,0.16831441
223,2015-02-07 00:03:43,-0.064463615,1.039383,-0.0956142,-0.045826983,0.07696939,-0.091860525,0.62383825,0.064376056,0.14337851
224,2015-02-07 00:03:44,-0.06547184,1.0383484,-0.09628539,-0.04575509,0.07247063,-0.08997522,0.515633,0.056572378,0.12978306
225,2015-02-07 00:03:45,-0.06655254,1.0372918,-0.10329213,-0.046738457,0.06774989,-0.09441516,0.40976036,0.058542438,0.113028154
226,2015-02-07 00:03:46,-0.06762171,1.0360291,-0.1022761,-0.055919353,0.063150845,-0.091980495,0.30645654,0.18858129,0.10455309
227,2015-02-07 00:03:47,-0.06864462,1.034941,-0.098002546,-0.048187274,0.058907706,-0.08486268,0.20595095,0.06931832,0.0890148
228,2015-02-07 00:03:48,-0.06977234,1.0337505,-0.10807693,-0.05273471,0.054266494,-0.09282433,0.108465694,0.13126114,0.06647607
229,2015-02-07 00:03:49,-0.07087736,1.032478,-0.10599925,-0.056399986,0.049816184,-0.08900624,0.014215255,0.18476704,0.048808977
230,2015-02-07 00:03:50,-0.071947,1.0314462,-0.1027547,-0.045721736,0.045662012,-0.083083495,-0.07659394,0.014678359,0.027146004
231,2015-02-07 00:03:51,-0.072983935,1.0304805,-0.09974693,-0.042810306,0.041759316,-0.07805409,-0.16376376,-0.03138975,0.009391159
232,2015-02-07 00:03:52,-0.07402287,1.0289149,-0.09994635,-0.06947825,0.037857965,-0.07802678,-0.24710454,0.37061453,0.004076943
233,2015-02-07 00:03:53,-0.07507543,1.0272795,-0.101320304,-0.07259331,0.03396952,-0.077769026,-0.32643524,0.40507805,-0.013262689
234,2015-02-07 00:03:54,-0.07620287,1.0261335,-0.10858147,-0.050846405,0.02986659,-0.082058676,-0.4015834,0.08921256,-0.057654187
235,2015-02-07 00:03:55,-0.077356145,1.0247488,-0.11110517,-0.061466407,0.025697239,-0.083387,-0.47238523,0.25183254,-0.07699187
236,2015-02-07 00:03:56,-0.07856198,1.0234585,-0.11619234,-0.05727689,0.0213629,-0.086686924,-0.5386853,0.1796211,-0.111257106
237,2015-02-07 00:03:57,-0.07971792,1.021972,-0.11149375,-0.06601336,0.017311266,-0.081032716,-0.6003367,0.30766234,-0.12633802
238,2015-02-07 00:03:58,-0.08093576,1.0203063,-0.117436945,-0.073986016,0.013024194,-0.085741274,-0.6572005,0.3931561,-0.14989024
239,2015-02-07 00:03:59,-0.082150936,1.018676,-0.11724595,-0.0724227,0.008804885,-0.08438617,-0.7091459,0.36961243,-0.18149067
240,2015-02-07 00:04:00,-0.08330383,1.0172834,-0.111366525,-0.06187588,0.004928588,-0.07752586,-0.75604963,0.22551519,-0.21783023
241,2015-02-07 00:04:01,-0.084476754,1.0161557,-0.11331405,-0.050115705,0.0010072981,-0.07842616,-0.79779583,0.031829856,-0.25877285
242,2015-02-07 00:04:02,-0.08559656,1.0149673,-0.10829195,-0.05281322,-0.0026312089,-0.0727699,-0.834276,0.06779649,-0.27769566
243,2015-02-07 00:04:03,-0.08679104,1.0138791,-0.11545229,-0.048384346,-0.006584442,-0.07906481,-0.8653883,-0.011551477,-0.31205678
244,2015-02-07 00:04:04,-0.087992765,1.0121908,-0.116171636,-0.075052306,-0.01053277,-0.078966536,-0.8910375,0.3558795,-0.32024974
245,2015-02-07 00:04:05,-0.08907528,1.0107715,-0.10482259,-0.063104674,-0.013919196,-0.067728296,-0.9111351,0.19352299,-0.35317588
246,2015-02-07 00:04:06,-0.09010382,1.0093513,-0.0996979,-0.06315085,-0.017042518,-0.062466156,-0.92559826,0.18186828,-0.37395355
247,2015-02-07 00:04:07,-0.09118509,1.0076753,-0.10473035,-0.07453339,-0.020387206,-0.06689363,-0.9343506,0.31824592,-0.39027533
248,2015-02-07 00:04:08,-0.09229536,1.0058155,-0.1075149,-0.082706526,-0.023852533,-0.0693066,-0.9373214,0.36480284,-0.420153
249,2015-02-07 00:04:09,-0.0934124,1.004405,-0.10812833,-0.062751256,-0.027386777,-0.07068472,-0.934446,0.14439848,-0.47096723
250,2015-02-07 00:04:10,-0.09454956,1.002901,-0.11004154,-0.06691571,-0.0310173,-0.07261049,-0.92566514,0.18740723,-0.50171673
251,2015-02-07 00:04:11,-0.095607854,1.0016491,-0.103396535,-0.055690054,-0.033414192,-0.047937654,-0.91092587,0.008973613,-0.38055685
252,2015-02-07 00:04:12,-0.09658356,1.0002079,-0.09552621,-0.06409775,-0.035433944,-0.040395103,-0.89018095,0.10504223,-0.38544312
253,2015-02-07 00:04:13,-0.097643375,0.9988429,-0.10349814,-0.060731445,-0.03787916,-0.04890474,-0.8633894,0.04927454,-0.4256465
254,2015-02-07 00:04:14,-0.09878321,0.9976579,-0.11107667,-0.052742135,-0.040750343,-0.05742362,-0.8305166,-0.078028046,-0.47255903
255,2015-02-07 00:04:15,-0.09992933,0.99587303,-0.111715734,-0.07940948,-0.043617163,-0.05733642,-0.7915348,0.2729517,-0.47226155
256,2015-02-07 00:04:16,-0.100991726,0.9943242,-0.10365001,-0.06891231,-0.046177518,-0.051206946,-0.74642336,0.103547014,-0.5145529
257,2015-02-07 00:04:17,-0.10211392,0.9926843,-0.11062094,-0.07293852,-0.047765613,-0.031761672,-0.69516927,0.14102209,-0.3120894
258,2015-02-07 00:04:18,-0.103122614,0.9909821,-0.09974627,-0.07569202,-0.048881143,-0.022310596,-0.63776785,0.1516993,-0.31589293
259,2015-02-07 00:04:19,-0.10419512,0.9893728,-0.10573051,-0.07156748,-0.050370593,-0.029788965,-0.57422304,0.08156311,-0.36219952
260,2015-02-07 00:04:20,-0.105337426,0.98753786,-0.112359226,-0.08162125,-0.05221968,-0.036981847,-0.5045486,0.20343602,-0.3782096
261,2015-02-07 00:04:21,-0.10650444,0.98566103,-0.11463966,-0.083487295,-0.054254368,-0.040693756,-0.4287683,0.19923046,-0.4134043
262,2015-02-07 00:04:22,-0.10756235,0.98349553,-0.10420467,-0.096299425,-0.05582258,-0.03136419,-0.34691703,0.23091432,-0.42372867
263,2015-02-07 00:04:23,-0.108640864,0.98108953,-0.10611588,-0.10699574,-0.05753668,-0.03428199,-0.25904164,0.26494035,-0.45465186
264,2015-02-07 00:04:24,-0.109798625,0.97842336,-0.11362108,-0.11858892,-0.059670128,-0.04266893,-0.16520157,0.307072,-0.49444094
265,2015-02-07 00:04:25,-0.11091089,0.97585404,-0.109156534,-0.11427581,-0.061718814,-0.040973656,-0.06546992,0.26731303,-0.5283064
266,2015-02-07 00:04:26,-0.11214113,0.9732503,-0.12179057,-0.11576944,-0.062930696,-0.024237882,0.040065844,0.23718566,-0.31355208
267,2015-02-07 00:04:27,-0.11338663,0.97041625,-0.12317921,-0.12601575,-0.06429176,-0.027221242,0.15130298,0.26479676,-0.3438825
268,2015-02-07 00:04:28,-0.11462088,0.9675475,-0.12197427,-0.12756589,-0.06572385,-0.028641785,0.26812273,0.25383732,-0.3787286
269,2015-02-07 00:04:29,-0.11571779,0.9648936,-0.10870437,-0.117992446,-0.06670397,-0.019602139,0.39038962,0.1854533,-0.40277186
270,2015-02-07 00:04:30,-0.11687899,0.9620772,-0.11472048,-0.12523349,-0.06809273,-0.027775308,0.5179508,0.20337328,-0.43646294
271,2015-02-07 00:04:31,-0.11805868,0.9594369,-0.1162882,-0.11742561,-0.06975713,-0.033287935,0.6506354,0.15466753,-0.4868287
272,2015-02-07 00:04:32,-0.11918821,0.95662093,-0.11138131,-0.12522838,-0.07131481,-0.03115347,0.7882545,0.16093317,-0.5085218
273,2015-02-07 00:04:33,-0.12020721,0.95380896,-0.10157676,-0.12498942,-0.0716317,-0.0063376697,0.9306004,0.11701914,-0.37937048
274,2015-02-07 00:04:34,-0.12116547,0.95117456,-0.09556665,-0.11710076,-0.07188566,-0.0050794967,1.0774468,0.06162232,-0.4104466
275,2015-02-07 00:04:35,-0.12213383,0.9486408,-0.09632393,-0.112637036,-0.07239379,-0.010162445,1.2285492,0.012887582,-0.44723463
276,2015-02-07 00:04:36,-0.12309933,0.9460336,-0.09587157,-0.11591153,-0.07306483,-0.013420766,1.3836445,-0.010667838,-0.47384173
277,2015-02-07 00:04:37,-0.12405243,0.9428262,-0.094626315,-0.14257829,-0.07374436,-0.013590312,1.542452,0.06539587,-0.46361274
278,2015-02-07 00:04:38,-0.1250184,0.9393458,-0.09570922,-0.15473175,-0.07463009,-0.017714594,1.7046744,0.0818828,-0.48013484
279,2015-02-07 00:04:39,-0.12584476,0.93609494,-0.08211172,-0.14450456,-0.07514128,-0.010223647,1.869998,-0.0133695975,-0.5073285
280,2015-02-07 00:04:40,-0.12670222,0.93225205,-0.08643781,-0.17076285,-0.07445956,0.013634408,2.0380948,0.057311267,-0.27598688
281,2015-02-07 00:04:41,-0.12753077,0.9281742,-0.08349387,-0.18120554,-0.07382163,0.012758535,2.2086234,0.06962853,-0.285232
282,2015-02-07 00:04:42,-0.12828779,0.9240825,-0.07644727,-0.1818159,-0.073088646,0.01465972,2.381231,0.039287046,-0.30474082
283,2015-02-07 00:04:43,-0.12908116,0.91983837,-0.079697825,-0.18861543,-0.072732486,0.007123186,2.5555549,0.038203157,-0.3320694
284,2015-02-07 00:04:44,-0.12974377,0.9154079,-0.06701307,-0.19686706,-0.07198147,0.015020149,2.7312245,0.034156658,-0.33646286
285,2015-02-07 00:04:45,-0.13028154,0.9110543,-0.054845553,-0.1934434,-0.07092861,0.021057172,2.9078646,-0.014904872,-0.3620041
286,2015-02-07 00:04:46,-0.13079472,0.9061007,-0.052354902,-0.22011027,-0.06989271,0.020718003,3.0850961,0.025708675,-0.3782813
287,2015-02-07 00:04:47,-0.13132629,0.9012786,-0.053825796,-0.21428618,-0.06923861,0.01308198,3.2625399,-0.019990005,-0.41668934
288,2015-02-07 00:04:48,-0.13183041,0.89585656,-0.051048763,-0.24095297,-0.06860342,0.012703745,3.439818,0.015387438,-0.43384382
289,2015-02-07 00:04:49,-0.13235359,0.89044935,-0.052587856,-0.24030896,-0.06834025,0.0052633784,3.6165571,-0.008201554,-0.467187
290,2015-02-07 00:04:50,-0.13284636,0.88444203,-0.049526174,-0.26697576,-0.06809794,0.00484634,3.7923913,0.041826367,-0.47770235
291,2015-02-07 00:04:51,-0.13331728,0.87848955,-0.047129076,-0.26455525,-0.06806045,0.0007495319,3.9669628,0.022363096,-0.5081654
292,2015-02-07 00:04:52,-0.13369541,0.872386,-0.03898675,-0.2712134,-0.066897616,0.02325681,4.139926,-0.008627705,-0.41167176
293,2015-02-07 00:04:53,-0.13403893,0.8656825,-0.03550644,-0.2978803,-0.06575848,0.02278271,4.310949,0.037565827,-0.42170972
294,2015-02-07 00:04:54,-0.13431445,0.85897994,-0.028704965,-0.29783627,-0.06461746,0.02282002,4.479715,0.026248433,-0.4372206
295,2015-02-07 00:04:55,-0.13461027,0.8523209,-0.03031157,-0.2959241,-0.063895755,0.01443409,4.645924,0.023296878,-0.46049792
296,2015-02-07 00:04:56,-0.13477917,0.84546447,-0.017930042,-0.30468994,-0.06287208,0.020473858,4.8092976,0.026421629,-0.4712221
297,2015-02-07 00:04:57,-0.1348012,0.8384763,-0.0036113537,-0.31052154,-0.06147177,0.028006012,4.9695745,0.022797637,-0.47907063
298,2015-02-07 00:04:58,-0.13473721,0.83137095,0.0048941686,-0.31573814,-0.05998406,0.02975449,5.1265154,0.027049057,-0.48950493
299,2015-02-07 00:04:59,-0.13456278,0.8239689,0.015706498,-0.3289127,-0.058266934,0.034342244,5.2799044,0.04673203,-0.49327287
300,2015-02-07 00:05:00,-0.13425751,0.8166454,0.028536594,-0.32541075,-0.056298308,0.039372433,5.4295464,0.030504905,-0.5051478
301,2015-02-07 00:05:01,-0.1340125,0.809525,0.021700349,-0.3163593,-0.053520948,0.05554696,5.575269,-0.013779171,-0.35960335
302,2015-02-07 00:05:02,-0.13372155,0.80180484,0.026315698,-0.34302676,-0.05077505,0.05491771,5.7169237,0.055420943,-0.34955257
303,2015-02-07 00:05:03,-0.1333435,0.7940101,0.034959298,-0.34633905,-0.047957778,0.056345515,5.8543825,0.057989106,-0.3539264
304,2015-02-07 00:05:04,-0.13284579,0.78640926,0.046726733,-0.33772078,-0.04496046,0.05994649,5.9875407,0.027993076,-0.36674142
305,2015-02-07 00:05:05,-0.13236304,0.7786643,0.04564162,-0.34414005,-0.04235503,0.052108742,6.116313,0.052713312,-0.38239476
306,2015-02-07 00:05:06,-0.1317401,0.7710516,0.05936409,-0.33826274,-0.039463144,0.057837896,6.2406363,0.014812373,-0.40381092
307,2015-02-07 00:05:07,-0.13107768,0.76312894,0.06343914,-0.35204256,-0.036694657,0.055369478,6.3604646,0.055360064,-0.41444018
308,2015-02-07 00:05:08,-0.13043928,0.7553078,0.061512917,-0.34755728,-0.034391984,0.046053622,6.4757705,0.050285883,-0.42816687
309,2015-02-07 00:05:09,-0.12975149,0.74761766,0.06657911,-0.3417319,-0.03221904,0.043458574,6.5865436,0.024021074,-0.43802172
310,2015-02-07 00:05:10,-0.12907514,0.7396022,0.06580652,-0.3562031,-0.030411124,0.036158405,6.6927886,0.08345488,-0.44329885
311,2015-02-07 00:05:11,-0.12827006,0.7314569,0.078414716,-0.3619731,-0.028341325,0.041395765,6.7945237,0.085102685,-0.4445037
312,2015-02-07 00:05:12,-0.1273776,0.72313213,0.08708344,-0.36995018,-0.026197404,0.042878233,6.8917794,0.10240764,-0.44416916
313,2015-02-07 00:05:13,-0.12648773,0.71466035,0.08716657,-0.37649107,-0.024399867,0.035950977,6.9845977,0.12928608,-0.44363615
314,2015-02-07 00:05:14,-0.12554112,0.7063976,0.09293859,-0.36720726,-0.022702094,0.03395531,7.0730295,0.09449623,-0.4450695
315,2015-02-07 00:05:15,-0.12452249,0.6980333,0.1001506,-0.37172404,-0.021010771,0.03382677,7.157134,0.098743446,-0.44180638
316,2015-02-07 00:05:16,-0.123422146,0.6897808,0.10829669,-0.36675328,-0.019295903,0.03429742,7.236978,0.06390067,-0.43981144
317,2015-02-07 00:05:17,-0.122274205,0.68124604,0.11316617,-0.37930164,-0.017691309,0.03209162,7.3126316,0.10148,-0.42396435
318,2015-02-07 00:05:18,-0.12114258,0.67288756,0.11197678,-0.37147346,-0.016518762,0.023451049,7.3841715,0.06877024,-0.4149266
319,2015-02-07 00:05:19,-0.119999215,0.66471404,0.11345266,-0.36326164,-0.015649477,0.01738561,7.451675,0.028838769,-0.40644002
320,2015-02-07 00:05:20,-0.118758485,0.6563247,0.123082206,-0.37285072,-0.014668173,0.019626126,7.515222,0.050575733,-0.39415154
321,2015-02-07 00:05:21,-0.11739244,0.64813083,0.1353879,-0.36416033,-0.013465914,0.024044987,7.5748935,-0.014997147,-0.38804477
322,2015-02-07 00:05:22,-0.11596527,0.63933706,0.14154841,-0.39082718,-0.012305703,0.023203958,7.63077,0.093594946,-0.36849254
323,2015-02-07 00:05:23,-0.11454,0.6303087,0.14170454,-0.40125373,-0.011495783,0.01619851,7.6829305,0.140578,-0.35353208
324,2015-02-07 00:05:24,-0.113015935,0.62144536,0.15147859,-0.39391676,-0.010585455,0.018206604,7.731451,0.072472095,-0.34684324
325,2015-02-07 00:05:25,-0.1114378,0.6127942,0.15699945,-0.3844914,-0.009782484,0.016059466,7.7764063,0.002223082,-0.341214
326,2015-02-07 00:05:26,-0.109705165,0.60384375,0.17207278,-0.3977901,-0.008606886,0.0235118,7.8178654,0.0268872,-0.33015993
327,2015-02-07 00:05:27,-0.1078557,0.594586,0.1835548,-0.41144598,-0.0072332947,0.027471831,7.855895,0.06210544,-0.3181104
328,2015-02-07 00:05:28,-0.105862714,0.5850645,0.19757824,-0.42317393,-0.005539619,0.033873405,7.8905554,0.07178473,-0.3066311
329,2015-02-07 00:05:29,-0.103886604,0.5755985,0.19633237,-0.42070392,-0.0042721387,0.025349658,7.9219007,0.03663639,-0.29591912
330,2015-02-07 00:05:30,-0.10183296,0.5662934,0.2040672,-0.4135554,-0.0029950477,0.025541803,7.9499807,-0.054157905,-0.29247397
331,2015-02-07 00:05:31,-0.09971543,0.55638844,0.21050552,-0.4402222,-0.0017619056,0.024662912,7.974837,0.053238414,-0.27698883
332,2015-02-07 00:05:32,-0.097453594,0.5462296,0.22460794,-0.4515,-0.00020367726,0.031164378,7.996504,0.041501336,-0.26784605
333,2015-02-07 00:05:33,-0.095193006,0.5358037,0.22482899,-0.46337733,0.001006869,0.024210913,8.015009,0.06626301,-0.25712806
334,2015-02-07 00:05:34,-0.092880346,0.5255398,0.23014271,-0.45617002,0.0021189263,0.022241142,8.03037,-0.04135344,-0.25349802
335,2015-02-07 00:05:35,-0.09050312,0.51467603,0.23663571,-0.4828368,0.0031866627,0.021354612,8.042598,0.043933548,-0.24914692
336,2015-02-07 00:05:36,-0.08807926,0.5038968,0.2414277,-0.4790812,0.0041342177,0.018951267,8.051693,-0.038014002,-0.24239613
337,2015-02-07 00:05:37,-0.08559074,0.49251747,0.24793288,-0.5057479,0.00503738,0.01806312,8.057648,0.012493722,-0.25631654
338,2015-02-07 00:05:38,-0.083128355,0.48114124,0.24578321,-0.5056139,0.0054858234,0.0089690965,8.060441,-0.051983394,-0.2559305
339,2015-02-07 00:05:39,-0.08060131,0.46916494,0.25229028,-0.53228056,0.00588986,0.008080754,8.060046,-0.010048248,-0.2755394
340,2015-02-07 00:05:40,-0.0780097,0.45658866,0.25879443,-0.55894727,0.006249488,0.007192701,8.056421,0.01007431,-0.3030153
341,2015-02-07 00:05:41,-0.07528267,0.44386262,0.2720485,-0.5656033,0.006901759,0.013045028,8.049514,-0.06491976,-0.30526936
342,2015-02-07 00:05:42,-0.07249107,0.43053663,0.2785388,-0.59226996,0.0075097126,0.012158963,8.039261,-0.08212555,-0.34261578
343,2015-02-07 00:05:43,-0.0696352,0.4166106,0.28501806,-0.6189366,0.0080734305,0.0112742465,8.025585,-0.12234899,-0.38146287
344,2015-02-07 00:05:44,-0.06671514,0.4020846,0.29148346,-0.64560324,0.008593021,0.010391554,8.008395,-0.1834495,-0.4238346
345,2015-02-07 00:05:45,-0.0637311,0.3869586,0.29793203,-0.6722699,0.009068576,0.009511046,7.9875894,-0.27391872,-0.47559047
346,2015-02-07 00:05:46,-0.06068306,0.37123263,0.3043608,-0.6989365,0.00950023,0.008633273,7.963047,-0.37795216,-0.5313509
347,2015-02-07 00:05:47,-0.057623576,0.3549036,0.3042212,-0.725745,0.011199443,0.033984184,7.9346347,-0.40666685,-0.44032338
348,2015-02-07 00:05:48,-0.05450077,0.33797467,0.31060085,-0.75241184,0.012855112,0.03311321,7.9022026,-0.5225493,-0.50266385
349,2015-02-07 00:05:49,-0.051359557,0.3204391,0.31135437,-0.7793827,0.015589608,0.054690033,7.8655834,-0.60411984,-0.4550569
350,2015-02-07 00:05:50,-0.048155595,0.3023037,0.3176714,-0.80604994,0.018280998,0.053827666,7.824594,-0.73591685,-0.5270544
351,2015-02-07 00:05:51,-0.0449378,0.28356558,0.31785768,-0.83286095,0.022150708,0.07739416,7.7790313,-0.8198402,-0.46218932
352,2015-02-07 00:05:52,-0.041658115,0.26422757,0.32409728,-0.8595288,0.025977835,0.07654241,7.7286744,-0.9566385,-0.5271405
353,2015-02-07 00:05:53,-0.038354397,0.24428959,0.32558507,-0.8862239,0.030705286,0.09454903,7.673283,-1.0,-0.4915401
354,2015-02-07 00:05:54,-0.034989547,0.22375181,0.33173102,-0.9128924,0.035390783,0.09371017,7.6125965,-1.0,-0.5551075
355,2015-02-07 00:05:55,-0.03159971,0.20261122,0.33338878,-0.93972456,0.04092447,0.110673584,7.5463333,-1.0,-0.5264572
356,2015-02-07 00:05:56,-0.028183842,0.18086372,0.33515966,-0.9667473,0.047275573,0.12702176,7.4741907,-1.0,-0.5121113
357,2015-02-07 00:05:57,-0.024750615,0.1585157,0.33587676,-0.99349606,0.05463834,0.14725527,7.3958454,-1.0,-0.49435982
358,2015-02-07 00:05:58,-0.021258736,0.13556844,0.3417794,-1.020167,0.061960846,0.14645003,7.3109517,-1.0,-0.5806793
359,2015-02-07 00:05:59,-0.017758941,0.11201778,0.34134635,-1.0470763,0.070500754,0.17079838,7.219143,-1.0,-0.5845462
360,2015-02-07 00:06:00,-0.0142415045,0.08786524,0.3421577,-1.0739276,0.07999267,0.18983826,7.1200323,-1.0,-0.62294346
361,2015-02-07 00:06:01,-0.010728741,0.06310859,0.34017205,-1.100922,0.090982534,0.21979752,7.013212,-1.0,-0.63388973
362,2015-02-07 00:06:02,-0.00720129,0.03775278,0.34068355,-1.1277022,0.10294691,0.23928754,6.898256,-1.0,-0.63388973
