,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
17,2016-07-27 00:00:17,0.0048449514,1.3426845,0.0053777443,-0.395018,0.011945424,0.026388666,-1.6671127,-1.0,-0.31609955
18,2016-07-27 00:00:18,0.0049004555,1.3331968,0.004205168,-0.42168692,0.013271871,0.02653129,-1.4479275,-1.0,-0.37012976
19,2016-07-27 00:00:19,0.004946041,1.3231091,0.0032155071,-0.44835585,0.01460437,0.026652489,-1.2212982,-0.9255582,-0.40315232
20,2016-07-27 00:00:20,0.004983711,1.3124213,0.0024145625,-0.47502488,0.01594179,0.026750913,-0.98749876,-0.8288453,-0.42512318
21,2016-07-27 00:00:21,0.0050154687,1.3011336,0.0018078685,-0.5016939,0.01728292,0.026825061,-0.746854,-0.73270726,-0.4478841
22,2016-07-27 00:00:22,0.0050431252,1.2892457,0.0014006554,-0.528363,0.01862647,0.02687366,-0.4997408,-0.6201653,-0.46364644
23,2016-07-27 00:00:23,0.0050686835,1.276758,0.0011978114,-0.55503213,0.01997112,0.026895573,-0.24658826,-0.4806978,-0.50118077
24,2016-07-27 00:00:24,0.005063915,1.2636728,-0.0026170427,-0.5815949,0.022079874,0.042178858,0.012122565,-0.350253,-0.35725242
25,2016-07-27 00:00:25,0.0050616264,1.249966,-0.002369224,-0.6092178,0.024186794,0.042138763,0.27586016,-0.21984468,-0.3699626
26,2016-07-27 00:00:26,0.0050636292,1.2356594,-0.0019299898,-0.6358849,0.02629072,0.04207871,0.544045,-0.112453654,-0.3602953
27,2016-07-27 00:00:27,0.0050722123,1.220753,-0.0012711565,-0.6625519,0.02839017,0.041988783,0.81605273,0.008331165,-0.35402632
28,2016-07-27 00:00:28,0.0050126077,1.2055148,-0.007745324,-0.6772888,0.03015144,0.03522553,1.0912187,0.04687898,-0.4028708
29,2016-07-27 00:00:29,0.005007744,1.1901784,-0.0025181605,-0.68165964,0.032154143,0.040054023,1.3688432,0.09199087,-0.35741672
30,2016-07-27 00:00:30,0.0050476072,1.1750163,0.0017434368,-0.67391765,0.034370583,0.044328805,1.6481972,0.05307792,-0.32622135
31,2016-07-27 00:00:31,0.0051363944,1.1595769,0.0064494656,-0.6862496,0.036765058,0.047889464,1.9285301,0.13148217,-0.3122733
32,2016-07-27 00:00:32,0.0052426336,1.1442931,0.008127372,-0.67934763,0.039232213,0.049342822,2.2090764,0.07451059,-0.3174137
33,2016-07-27 00:00:33,0.0054426193,1.128851,0.017122447,-0.6863907,0.042080548,0.056966633,2.4890642,0.14741902,-0.27099437
34,2016-07-27 00:00:34,0.00559721,1.1135893,0.012812555,-0.67837846,0.044702616,0.05244132,2.7677238,0.05433522,-0.31990284
35,2016-07-27 00:00:35,0.0057135583,1.0984685,0.009182085,-0.6721059,0.04711996,0.048347097,3.044295,-0.023311093,-0.36621684
36,2016-07-27 00:00:36,0.0058564185,1.0827479,0.011860843,-0.6987731,0.049519047,0.04798197,3.3180373,0.123934165,-0.37089923
37,2016-07-27 00:00:37,0.005966282,1.0669085,0.008796238,-0.7040537,0.05168654,0.043349773,3.5882359,0.070773706,-0.39243865
38,2016-07-27 00:00:38,0.006132984,1.0509732,0.014295779,-0.70832217,0.054032877,0.046926647,3.85421,0.043326452,-0.34648645
39,2016-07-27 00:00:39,0.0062144278,1.035086,0.00623891,-0.70616585,0.05591849,0.037712283,4.11532,-0.07718493,-0.39542356
40,2016-07-27 00:00:40,0.0063308715,1.0185988,0.009767717,-0.7328327,0.057780076,0.03723158,4.3709736,0.03615646,-0.38354418
41,2016-07-27 00:00:41,0.0064926147,1.0022948,0.014136454,-0.7247086,0.059793532,0.040269125,4.6206293,-0.07237436,-0.3290933
42,2016-07-27 00:00:42,0.006693363,0.98539054,0.018063135,-0.75137544,0.061780263,0.039734364,4.863802,0.025038287,-0.31997296
43,2016-07-27 00:00:43,0.0069104196,0.96855825,0.01971115,-0.7481872,0.06375361,0.039466947,5.1000657,-0.056332663,-0.3008973
44,2016-07-27 00:00:44,0.0071702003,0.9511259,0.024013441,-0.77485406,0.06569767,0.03888115,5.3290544,0.024838224,-0.3092641
45,2016-07-27 00:00:45,0.007500267,0.9338781,0.03079699,-0.76666296,0.06788943,0.043835055,5.550463,-0.066891775,-0.25683722
46,2016-07-27 00:00:46,0.007876587,0.91603047,0.035450466,-0.7933299,0.07004952,0.043201633,5.7640486,0.0437859,-0.25970227
47,2016-07-27 00:00:47,0.00832119,0.89838153,0.042042293,-0.78451455,0.072443515,0.047879774,5.9696264,0.07756962,-0.19265747
48,2016-07-27 00:00:48,0.008794594,0.8805037,0.044967547,-0.7946904,0.07479116,0.046953026,6.1670704,0.13627024,-0.16295616
49,2016-07-27 00:00:49,0.009336281,0.86268914,0.051603533,-0.79188985,0.0773371,0.050918974,6.3563085,0.12083702,-0.07397192
50,2016-07-27 00:00:50,0.009836483,0.8451282,0.04771687,-0.7806055,0.07961725,0.045602746,6.5373206,0.099065125,-0.0060157552
51,2016-07-27 00:00:51,0.010387421,0.827523,0.052707247,-0.78258425,0.08198291,0.047313415,6.710133,0.09185283,0.07079058
52,2016-07-27 00:00:52,0.010901451,0.80978525,0.04936659,-0.78845435,0.084004834,0.04043816,6.8748164,0.10765438,0.08910497
53,2016-07-27 00:00:53,0.011396217,0.7918363,0.047717202,-0.7978328,0.085739456,0.03469277,7.0314794,0.1549973,0.14125621
54,2016-07-27 00:00:54,0.01200819,0.77399826,0.05902331,-0.7929266,0.08789804,0.043171667,7.1802645,0.19171049,0.21419969
55,2016-07-27 00:00:55,0.012611484,0.756094,0.058356483,-0.79585916,0.089850165,0.039042734,7.3213444,0.2384123,0.23924989
56,2016-07-27 00:00:56,0.013194752,0.73824924,0.056595378,-0.7932088,0.09157695,0.034535363,7.454916,0.27169013,0.26376498
57,2016-07-27 00:00:57,0.013745308,0.7203834,0.05362141,-0.79412466,0.09299408,0.028342685,7.581198,0.31167966,0.2806659
58,2016-07-27 00:00:58,0.014334393,0.70259017,0.0574342,-0.7909015,0.09445497,0.02921761,7.700425,0.3490851,0.31780848
59,2016-07-27 00:00:59,0.014844894,0.68516463,0.04998708,-0.77453417,0.09550398,0.020980544,7.8128443,0.3517725,0.33639738
60,2016-07-27 00:01:00,0.015379238,0.66817075,0.05229755,-0.75535744,0.09663074,0.022535274,7.918712,0.3606791,0.3471531
61,2016-07-27 00:01:01,0.015824795,0.65117544,0.043991208,-0.75538856,0.09718672,0.011119647,8.018291,0.39373004,0.34224668
62,2016-07-27 00:01:02,0.016200256,0.6342995,0.03744566,-0.7500445,0.09729192,0.002103807,8.111847,0.3979544,0.36388376
63,2016-07-27 00:01:03,0.016500283,0.61747843,0.0304021,-0.74757695,0.09689825,-0.0078732595,8.199645,0.4475212,0.36851752
64,2016-07-27 00:01:04,0.016929055,0.601132,0.042701807,-0.72652066,0.09706662,0.0033675549,8.28195,0.5186263,0.4403341
65,2016-07-27 00:01:05,0.017420959,0.58530796,0.048740674,-0.7033203,0.09750686,0.008804899,8.359021,0.564649,0.49706718
66,2016-07-27 00:01:06,0.017847348,0.5695056,0.042680576,-0.70232517,0.09747552,-0.0006270905,8.431114,0.6218844,0.54462475
67,2016-07-27 00:01:07,0.018393135,0.5539783,0.055577427,-0.6900337,0.09647977,-0.019914757,8.498476,0.6230516,0.42584106
68,2016-07-27 00:01:08,0.0189929,0.53827876,0.06096838,-0.69769496,0.09549697,-0.019656194,8.561347,0.716913,0.50034755
69,2016-07-27 00:01:09,0.019586086,0.5227112,0.061556786,-0.69174975,0.093275204,-0.044435117,8.619957,0.72555876,0.3260559
70,2016-07-27 00:01:10,0.020214176,0.5078391,0.06487878,-0.660854,0.09121844,-0.04113511,8.674528,0.73210377,0.32965553
71,2016-07-27 00:01:11,0.020894717,0.49283245,0.07013436,-0.666834,0.08916464,-0.04107625,8.725271,0.8324863,0.36951825
72,2016-07-27 00:01:12,0.02170763,0.47855002,0.08274831,-0.6346903,0.087711506,-0.029062489,8.772386,0.8172816,0.40751615
73,2016-07-27 00:01:13,0.022634124,0.464268,0.09380179,-0.6346892,0.086570464,-0.022820864,8.816062,0.88866377,0.469431
74,2016-07-27 00:01:14,0.02363596,0.45006067,0.10118403,-0.6313802,0.085580826,-0.019792773,8.856477,0.93674433,0.5091628
75,2016-07-27 00:01:15,0.024597455,0.43676084,0.09841767,-0.5909747,0.08332815,-0.04505351,8.893799,0.80028546,0.22429287
76,2016-07-27 00:01:16,0.025492381,0.42340624,0.09232624,-0.5933832,0.080530286,-0.055957414,8.9281845,0.83358157,0.16674092
77,2016-07-27 00:01:17,0.02632599,0.4100816,0.08670114,-0.59203255,0.0772253,-0.066099696,8.959778,0.8315,0.07350733
78,2016-07-27 00:01:18,0.02712307,0.39679778,0.083443955,-0.5902017,0.07352229,-0.07405998,8.988713,0.82425725,-0.027510546
79,2016-07-27 00:01:19,0.02783079,0.3839279,0.07508059,-0.57179195,0.06925383,-0.085369274,9.015116,0.73496115,-0.23662245
80,2016-07-27 00:01:20,0.028531741,0.37103856,0.07469957,-0.5726516,0.06469399,-0.091196716,9.039098,0.7301463,-0.31497118
81,2016-07-27 00:01:21,0.029439926,0.35802242,0.09475781,-0.57833093,0.06080041,-0.07787169,9.060761,0.77487975,-0.120934375
82,2016-07-27 00:01:22,0.030322362,0.345288,0.09252661,-0.56580585,0.056567155,-0.08466528,9.080201,0.6562407,-0.24519855
83,2016-07-27 00:01:23,0.031130886,0.33270672,0.085742965,-0.5589923,0.051737156,-0.09660008,9.097498,0.5308131,-0.42127207
84,2016-07-27 00:01:24,0.03186045,0.32044795,0.078446224,-0.5446537,0.046301235,-0.10871822,9.112725,0.3892796,-0.5914771
85,2016-07-27 00:01:25,0.032719992,0.30828047,0.09005516,-0.5406557,0.042255715,-0.080910146,9.125948,0.47534776,-0.23215452
86,2016-07-27 00:01:26,0.033510588,0.29637003,0.08374767,-0.52922994,0.03761357,-0.092842735,9.1372175,0.34965968,-0.41421148
87,2016-07-27 00:01:27,0.0344203,0.2848119,0.09539223,-0.5135891,0.03324367,-0.08739768,9.14658,0.26438987,-0.358021
88,2016-07-27 00:01:28,0.03535662,0.2730162,0.098294444,-0.52415717,0.028644685,-0.09197958,9.15407,0.25069344,-0.4041961
89,2016-07-27 00:01:29,0.03637419,0.26152298,0.106348954,-0.51072705,0.02411098,-0.09067406,9.159712,0.14454137,-0.3670753
90,2016-07-27 00:01:30,0.037540626,0.24987724,0.120898604,-0.51752603,0.01990876,-0.0840445,9.163524,0.13974749,-0.22814983
91,2016-07-27 00:01:31,0.03872471,0.23805529,0.122961976,-0.5253664,0.015424479,-0.08968581,9.165511,0.08328985,-0.25592864
92,2016-07-27 00:01:32,0.03995619,0.22638017,0.12781698,-0.51885283,0.01080357,-0.092418246,9.165671,-0.04092492,-0.2623203
93,2016-07-27 00:01:33,0.04126091,0.21410531,0.13521531,-0.54552114,0.006132199,-0.09342743,9.163992,-0.06924571,-0.22889572
94,2016-07-27 00:01:34,0.042639256,0.20123084,0.1426108,-0.57218957,0.0014103869,-0.0944363,9.160448,-0.1240852,-0.20757896
95,2016-07-27 00:01:35,0.044090938,0.18775664,0.15000187,-0.59885806,-0.0033618459,-0.095444545,9.155008,-0.1951449,-0.21910122
96,2016-07-27 00:01:36,0.04561596,0.1736827,0.15738697,-0.6255266,-0.008184456,-0.09645201,9.147628,-0.271667,-0.24040094
97,2016-07-27 00:01:37,0.04721422,0.15900908,0.16476448,-0.6521952,-0.013057374,-0.09745838,9.13825,-0.34147882,-0.26087654
98,2016-07-27 00:01:38,0.048885632,0.1437358,0.17213276,-0.6788639,-0.01798055,-0.09846349,9.126809,-0.43896258,-0.2932437
99,2016-07-27 00:01:39,0.05063019,0.12786284,0.17949003,-0.7055326,-0.022953901,-0.09946698,9.113224,-0.61860454,-0.3375528
100,2016-07-27 00:01:40,0.052447606,0.11139029,0.1868345,-0.73220134,-0.027977321,-0.100468636,9.097401,-0.8467208,-0.41586676
101,2016-07-27 00:01:41,0.05433798,0.094317995,0.1941643,-0.7588701,-0.03305074,-0.10146819,9.079232,-1.0,-0.48902544
102,2016-07-27 00:01:42,0.05630083,0.07664617,0.20147741,-0.78553903,-0.038173985,-0.10246526,9.058596,-1.0,-0.59177727
103,2016-07-27 00:01:43,0.058282472,0.058378253,0.20204067,-0.81201226,-0.041997127,-0.07646283,9.035355,-1.0,-0.38435796
104,2016-07-27 00:01:44,0.0603364,0.039510522,0.20931408,-0.8386803,-0.04586984,-0.0774543,9.009352,-1.0,-0.38435796
