,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
30,2013-07-08 00:00:30,-0.020708943,1.2190484,-0.00021399627,-0.5603282,-0.0061144345,0.006476397,5.625466,0.059737742,-0.42907673
31,2013-07-08 00:00:31,-0.020751286,1.206652,-0.004111757,-0.5509502,-0.0062410953,-0.0025330572,5.4848747,0.11437416,-0.48808473
32,2013-07-08 00:00:32,-0.02070322,1.1941365,0.0047519063,-0.5562476,-0.006185995,0.0011019649,5.3403935,0.07822624,-0.47104275
33,2013-07-08 00:00:33,-0.020691395,1.181524,0.0015368653,-0.56055325,-0.006529114,-0.006862464,5.1921797,0.1774475,-0.5509043
34,2013-07-08 00:00:34,-0.020741845,1.1686845,-0.0056614024,-0.57064813,-0.0059190397,0.012201255,5.040412,0.085968316,-0.3995666
35,2013-07-08 00:00:35,-0.020657158,1.1555322,0.007433216,-0.5845412,-0.0048972997,0.020434782,4.8852906,0.06370428,-0.3695584
36,2013-07-08 00:00:36,-0.0204607,1.1423931,0.018300066,-0.58395636,-0.0035691685,0.026562372,4.7270374,0.047064096,-0.33224964
37,2013-07-08 00:00:37,-0.020306205,1.1291733,0.014502697,-0.5875495,-0.0026354801,0.018673837,4.565894,0.13276401,-0.40098852
38,2013-07-08 00:00:38,-0.020022487,1.1158649,0.027016893,-0.5914844,-0.0012955773,0.026798079,4.402123,0.16412002,-0.33201426
39,2013-07-08 00:00:39,-0.019751549,1.1025262,0.025977392,-0.59282786,-0.00019793175,0.021953052,4.2360053,0.28711966,-0.35372955
40,2013-07-08 00:00:40,-0.019408036,1.0889761,0.03307181,-0.60222524,0.0010619547,0.025197733,4.0678396,0.36743805,-0.3285086
41,2013-07-08 00:00:41,-0.019026946,1.0754666,0.03681882,-0.60042167,0.002331603,0.02539311,3.8979397,0.4435337,-0.2989456
42,2013-07-08 00:00:42,-0.018556405,1.0622885,0.045506068,-0.5856959,0.003863246,0.030633068,3.7266347,0.4661586,-0.22744365
43,2013-07-08 00:00:43,-0.017962456,1.0494689,0.057405125,-0.5697734,0.0058254176,0.03924323,3.5542657,0.45939556,-0.11806947
44,2013-07-08 00:00:44,-0.017322063,1.0366404,0.061967622,-0.5701597,0.00786897,0.040871,3.3811839,0.5271795,-0.092035994
45,2013-07-08 00:00:45,-0.016644573,1.0241783,0.065627,-0.5538862,0.009971239,0.042045094,3.207748,0.48072413,-0.03378609
46,2013-07-08 00:00:46,-0.015851403,1.0120512,0.07674563,-0.53899837,0.012507488,0.050725162,3.0343232,0.36512145,0.12603863
47,2013-07-08 00:00:47,-0.01513319,0.9999417,0.06970459,-0.5382193,0.0145990625,0.041831415,2.8612776,0.41698164,0.05175093
48,2013-07-08 00:00:48,-0.014404583,0.9878759,0.07078463,-0.536275,0.016653158,0.041081876,2.6889803,0.41004786,0.081122115
49,2013-07-08 00:00:49,-0.013649082,0.975933,0.073416136,-0.5308185,0.018761292,0.04216256,2.5177991,0.3834094,0.14138855
50,2013-07-08 00:00:50,-0.0128299715,0.9637655,0.079555936,-0.5408092,0.02108517,0.04647762,2.3480978,0.37819272,0.21942307
51,2013-07-08 00:00:51,-0.011943722,0.9520583,0.08598237,-0.52036417,0.023695655,0.05220983,2.180235,0.28091094,0.3658775
52,2013-07-08 00:00:52,-0.011135769,0.940164,0.07857735,-0.52866346,0.02588845,0.04385591,2.0145605,0.36218435,0.28719687
53,2013-07-08 00:00:53,-0.010393048,0.92859507,0.07236643,-0.51421374,0.027774554,0.03772195,1.8514148,0.3589954,0.27024853
54,2013-07-08 00:00:54,-0.009679603,0.91738975,0.06956422,-0.49804384,0.029535616,0.03522135,1.6911271,0.3033805,0.29446316
55,2013-07-08 00:00:55,-0.008923245,0.9061588,0.07366085,-0.49918836,0.031481683,0.03892145,1.5340129,0.2497845,0.3734553
56,2013-07-08 00:00:56,-0.008246231,0.89507306,0.06608721,-0.49273726,0.033074472,0.0318556,1.3803738,0.26644716,0.3300929
57,2013-07-08 00:00:57,-0.007588291,0.8840129,0.06426223,-0.49159333,0.034590624,0.030323083,1.2304956,0.25374517,0.34380794
58,2013-07-08 00:00:58,-0.006927109,0.87281114,0.06456031,-0.4978971,0.03612399,0.030667376,1.0846478,0.26134893,0.3656143
59,2013-07-08 00:00:59,-0.006366444,0.8617161,0.05494718,-0.49314022,0.0372315,0.022150118,0.94308275,0.31119063,0.27648968
60,2013-07-08 00:01:00,-0.0057450295,0.8510193,0.060651027,-0.47545356,0.038699728,0.029364515,0.8060355,0.14078054,0.4373443
61,2013-07-08 00:01:01,-0.0051612854,0.8404763,0.05700167,-0.4686179,0.040055145,0.027108258,0.67372316,0.115201324,0.4454232
62,2013-07-08 00:01:02,-0.0044926642,0.8298301,0.06506299,-0.47321588,0.041841406,0.035724923,0.546345,0.03001836,0.6195662
63,2013-07-08 00:01:03,-0.0037432672,0.8190322,0.07432948,-0.47991866,0.04244137,0.011999378,0.42408252,0.14284304,0.20590587
64,2013-07-08 00:01:04,-0.0029953003,0.8082716,0.07411703,-0.47826666,0.043104704,0.013266861,0.30709985,0.09438214,0.24400039
65,2013-07-08 00:01:05,-0.002332115,0.79746026,0.065984376,-0.48051727,0.043441474,0.006735499,0.19554394,0.13633212,0.13542114
66,2013-07-08 00:01:06,-0.001703453,0.78685844,0.06257562,-0.47119883,0.0437226,0.005622469,0.089545235,0.08639589,0.14407547
67,2013-07-08 00:01:07,-0.0010344505,0.7763725,0.06632664,-0.4660593,0.044287197,0.011292113,-0.010781845,0.00068983436,0.27038813
68,2013-07-08 00:01:08,-0.00040540696,0.76575226,0.06244328,-0.4720272,0.044734847,0.008953153,-0.10533815,0.03749022,0.23284279
69,2013-07-08 00:01:09,0.00019226075,0.755177,0.059363715,-0.470022,0.04513512,0.008005271,-0.19403908,0.030628234,0.23463838
70,2013-07-08 00:01:10,0.00073537824,0.7444353,0.05409653,-0.4774165,0.04535561,0.0044096224,-0.2768138,0.09596071,0.15767919
71,2013-07-08 00:01:11,0.0013341904,0.733484,0.059332125,-0.48674384,0.04590291,0.010946028,-0.35360456,0.07439485,0.25485307
72,2013-07-08 00:01:12,0.0019824028,0.7222535,0.06397376,-0.49915868,0.046741758,0.016777048,-0.42436567,0.07838109,0.32490134
73,2013-07-08 00:01:13,0.0025247573,0.71126145,0.05372656,-0.48854768,0.047232296,0.009810867,-0.489063,0.08622649,0.249772
74,2013-07-08 00:01:14,0.0030382157,0.7000514,0.050902706,-0.49823502,0.047668707,0.008728155,-0.547673,0.14369103,0.20770802
75,2013-07-08 00:01:15,0.003563404,0.688816,0.051904805,-0.49937204,0.048268966,0.012005261,-0.6001821,0.119238645,0.2704298
76,2013-07-08 00:01:16,0.004064083,0.67741555,0.049482513,-0.5067052,0.04884852,0.011591074,-0.64658606,0.15945026,0.250975
77,2013-07-08 00:01:17,0.0044792173,0.6659519,0.04121613,-0.50951105,0.049142722,0.0058842706,-0.68688923,0.22514722,0.15621503
78,2013-07-08 00:01:18,0.004944229,0.6547397,0.04580181,-0.49834597,0.049826592,0.0136774015,-0.72110415,0.09625861,0.34175032
79,2013-07-08 00:01:19,0.005392933,0.643268,0.044175282,-0.5098722,0.050519913,0.013866352,-0.74925095,0.15115675,0.31727058
80,2013-07-08 00:01:20,0.005783749,0.63197464,0.038492683,-0.50194156,0.051099285,0.011587424,-0.77135694,0.13186845,0.31600857
81,2013-07-08 00:01:21,0.006080055,0.62056977,0.029371087,-0.5068981,0.051352307,0.0050605536,-0.78745633,0.2057881,0.1802574
82,2013-07-08 00:01:22,0.006287384,0.609102,0.02076994,-0.50967765,0.0513132,-0.0007819631,-0.79758996,0.2726954,0.07240589
83,2013-07-08 00:01:23,0.0064646723,0.59745985,0.017813187,-0.51742476,0.051237147,-0.001520873,-0.80180484,0.31562683,0.031622842
84,2013-07-08 00:01:24,0.0067127226,0.58621556,0.024359018,-0.49976245,0.05167923,0.0088417055,-0.80015445,0.12663892,0.27307457
85,2013-07-08 00:01:25,0.006845093,0.5749758,0.013202526,-0.49954516,0.051716924,0.0007539723,-0.7926983,0.20348182,0.13279565
86,2013-07-08 00:01:26,0.0070215226,0.5639261,0.01723084,-0.49111405,0.052116632,0.007994292,-0.77950215,0.08969632,0.29511738
87,2013-07-08 00:01:27,0.007211304,0.55267817,0.018419268,-0.4999259,0.052675556,0.011178467,-0.76063776,0.101506144,0.32417452
88,2013-07-08 00:01:28,0.0074004172,0.5412626,0.01824135,-0.50737923,0.053332288,0.013134767,-0.7361834,0.13349643,0.32065284
89,2013-07-08 00:01:29,0.00751667,0.529678,0.011209384,-0.5148884,0.05375404,0.008434569,-0.7062237,0.24588755,0.20026888
90,2013-07-08 00:01:30,0.0075006485,0.5179496,-0.0015140955,-0.521258,0.053668372,-0.0017133935,-0.67085,0.39206907,-0.021289214
91,2013-07-08 00:01:31,0.0073939324,0.50665635,-0.010370379,-0.50191355,0.053361103,-0.006145111,-0.6301603,0.37976602,-0.012020871
92,2013-07-08 00:01:32,0.0072865486,0.4958303,-0.010627621,-0.48115337,0.053251475,-0.002192407,-0.58425987,0.27534363,0.1433989
93,2013-07-08 00:01:33,0.007089615,0.48536062,-0.019348625,-0.46530673,0.05290759,-0.00687785,-0.53326136,0.2794465,0.13714917
94,2013-07-08 00:01:34,0.0068128584,0.47474858,-0.027044337,-0.47162503,0.052290276,-0.012346188,-0.47728482,0.40223542,0.02694197
95,2013-07-08 00:01:35,0.0065859794,0.46448293,-0.02246884,-0.45624152,0.052073184,-0.0043417094,-0.41645837,0.304063,0.20737033
96,2013-07-08 00:01:36,0.0062212944,0.45446622,-0.03576676,-0.4451653,0.051370088,-0.01406181,-0.3509181,0.4005907,0.08297326
97,2013-07-08 00:01:37,0.005943775,0.44438818,-0.027545955,-0.447902,0.051167406,-0.004053662,-0.28080854,0.41088042,0.22617598
98,2013-07-08 00:01:38,0.005631447,0.4345389,-0.03100561,-0.43774083,0.050943233,-0.0044833287,-0.20628263,0.45388046,0.24701954
99,2013-07-08 00:01:39,0.0052103996,0.424601,-0.041454595,-0.44166216,0.050302494,-0.012814766,-0.12750202,0.6271162,0.1247641
100,2013-07-08 00:01:40,0.0047428133,0.4146171,-0.04598456,-0.44370228,0.049534224,-0.0153652625,-0.0446371,0.7433468,0.10583009
101,2013-07-08 00:01:41,0.004377365,0.40475845,-0.0363529,-0.4381571,0.049347006,-0.003744437,0.042132933,0.70409906,0.2753954
102,2013-07-08 00:01:42,0.003915501,0.3948415,-0.04562766,-0.44073337,0.048790682,-0.011126524,0.13262013,0.8685124,0.19707622
103,2013-07-08 00:01:43,0.0034804344,0.3852774,-0.043199744,-0.4250613,0.048492152,-0.005970643,0.22662786,0.8350893,0.30934405
104,2013-07-08 00:01:44,0.0028633117,0.375996,-0.060683556,-0.41247475,0.04746994,-0.020444058,0.32395107,1.0,0.17543454
105,2013-07-08 00:01:45,0.0023426055,0.36767,-0.051694,-0.37003317,0.04710318,-0.007335457,0.4243764,0.80310476,0.40224463
106,2013-07-08 00:01:46,0.0019361496,0.35977623,-0.04093597,-0.3508437,0.047391463,0.0057657934,0.5276827,0.78157246,0.50127006
107,2013-07-08 00:01:47,0.0016119957,0.35213536,-0.031895474,-0.33957738,0.04686614,-0.010506366,0.63364136,0.77180445,0.39399725
108,2013-07-08 00:01:48,0.0013823509,0.34505877,-0.02300935,-0.3145142,0.046914812,0.0009730809,0.7420168,0.7424593,0.48745
109,2013-07-08 00:01:49,0.0011650085,0.33808804,-0.021901522,-0.30981833,0.047086094,0.003425625,0.8525672,0.86154056,0.5598194
110,2013-07-08 00:01:50,0.0009965897,0.33109576,-0.015927035,-0.31074026,0.046180833,-0.018105093,0.9650451,0.85109544,0.34766686
111,2013-07-08 00:01:51,0.00070209504,0.32443693,-0.028028473,-0.29590276,0.04478003,-0.028016139,1.079198,0.9635128,0.18593664
112,2013-07-08 00:01:52,0.00021715164,0.31831312,-0.04629012,-0.2721061,0.042604737,-0.04350621,1.1947696,1.0,-0.22220825
113,2013-07-08 00:01:53,-0.00045318605,0.31215435,-0.06398924,-0.27364162,0.03959041,-0.060286604,1.3115003,1.0,-0.491315
114,2013-07-08 00:01:54,-0.0012949944,0.30687985,-0.080442615,-0.23432848,0.0359042,-0.07372399,1.4291282,0.95486486,-0.7586228
115,2013-07-08 00:01:55,-0.00220356,0.3019545,-0.08865251,-0.2188525,0.0337268,-0.043548018,1.5473901,0.85825884,-0.3004216
116,2013-07-08 00:01:56,-0.003136158,0.29717302,-0.09095258,-0.21245949,0.031444456,-0.045646686,1.6660227,0.838881,-0.33332717
117,2013-07-08 00:01:57,-0.0039052009,0.2923405,-0.07533249,-0.21474811,0.029895898,-0.030971393,1.784763,0.81433964,-0.07093011
118,2013-07-08 00:01:58,-0.004522896,0.2874934,-0.060878105,-0.21541104,0.029020056,-0.017516863,1.9033504,0.8100325,0.19650097
119,2013-07-08 00:01:59,-0.005154705,0.28344572,-0.062267505,-0.17988007,0.02811766,-0.018047739,2.021526,0.46909353,-0.04534696
120,2013-07-08 00:02:00,-0.005855751,0.2796238,-0.068857916,-0.1698408,0.026874933,-0.024854224,2.1390357,0.35719424,-0.28519213
121,2013-07-08 00:02:01,-0.006479931,0.27594182,-0.06148559,-0.16362937,0.025953365,-0.018431269,2.2556288,0.20850319,-0.20145796
122,2013-07-08 00:02:02,-0.007087803,0.27239537,-0.05988426,-0.15760456,0.025065223,-0.017762762,2.3710608,0.01571992,-0.20386694
123,2013-07-08 00:02:03,-0.0076916693,0.2687924,-0.059438657,-0.1601148,0.024131667,-0.018671222,2.485093,-0.062656164,-0.15558885
124,2013-07-08 00:02:04,-0.00827465,0.26458955,-0.057341635,-0.18678154,0.023183802,-0.018957255,2.597494,0.22827795,0.06694187
125,2013-07-08 00:02:05,-0.008743095,0.2602913,-0.0463379,-0.19102283,0.022686677,-0.009942719,2.708039,0.13645437,0.31769848
126,2013-07-08 00:02:06,-0.009274197,0.25589755,-0.05222438,-0.19526383,0.021815022,-0.01743302,2.8165126,0.048122436,0.22965236
127,2013-07-08 00:02:07,-0.00972681,0.2514782,-0.044663988,-0.19640535,0.02122008,-0.011898635,2.922707,-0.052511215,0.34943533
128,2013-07-08 00:02:08,-0.010155201,0.24645896,-0.042220686,-0.223072,0.020608496,-0.012231884,3.0264237,0.22476605,0.58889365
129,2013-07-08 00:02:09,-0.010462093,0.24147736,-0.028973166,-0.22137818,0.01891468,-0.033876237,3.1274726,0.06609149,0.029141977
130,2013-07-08 00:02:10,-0.010799599,0.23649688,-0.031789042,-0.22133173,0.016976763,-0.038757972,3.2256742,0.046690643,-0.10475825
131,2013-07-08 00:02:11,-0.011079979,0.23136492,-0.026229959,-0.22806795,0.015184813,-0.03583898,3.3208566,0.08516911,-0.085345194
132,2013-07-08 00:02:12,-0.011242295,0.22604313,-0.014841785,-0.23651153,0.013813117,-0.027433878,3.4128585,0.116283104,0.0447786
133,2013-07-08 00:02:13,-0.011428451,0.2206117,-0.016980238,-0.24138092,0.012203012,-0.032202177,3.5015268,0.15254489,-0.082765386
134,2013-07-08 00:02:14,-0.0115122795,0.21496604,-0.007097443,-0.25090903,0.01092741,-0.025511798,3.5867178,0.21104947,0.052356943
135,2013-07-08 00:02:15,-0.0116177555,0.20910352,-0.009007013,-0.2605483,0.009408703,-0.03037402,3.668296,0.27904418,-0.019319162
136,2013-07-08 00:02:16,-0.011625004,0.20352001,0.00048840436,-0.24815063,0.008210067,-0.023972817,3.7461343,0.12211755,-0.05328618
137,2013-07-08 00:02:17,-0.011690235,0.19799317,-0.004890911,-0.24562736,0.0065969625,-0.032261997,3.8201125,0.04646747,-0.2596125
138,2013-07-08 00:02:18,-0.011645126,0.19222178,0.00578742,-0.2565004,0.005335821,-0.02522274,3.8901184,0.10255951,-0.12798966
139,2013-07-08 00:02:19,-0.011496639,0.18658927,0.015801853,-0.25032958,0.00439661,-0.018784389,3.9560454,0.015389323,-0.010947153
140,2013-07-08 00:02:20,-0.0112955095,0.180694,0.020993587,-0.26201338,0.0035345613,-0.017240983,4.017793,0.110539794,0.084280446
141,2013-07-08 00:02:21,-0.010984993,0.17496923,0.031576432,-0.25443208,0.003012736,-0.010436609,4.0752673,0.042026967,0.23562624
142,2013-07-08 00:02:22,-0.010574818,0.16939452,0.041244507,-0.24776551,0.0027828577,-0.0045975633,4.128377,-0.025053918,0.36047745
143,2013-07-08 00:02:23,-0.010131264,0.1632198,0.04461673,-0.27443218,0.002529979,-0.005057643,4.1770353,0.26166221,0.5347646
144,2013-07-08 00:02:24,-0.009571743,0.15728982,0.05721607,-0.2635547,0.0012774521,-0.0250506,4.2211585,0.115176946,-0.16962658
145,2013-07-08 00:02:25,-0.009045983,0.15134655,0.054185677,-0.26414198,-0.00031023595,-0.0317536,4.2606654,0.09638181,-0.3687932
146,2013-07-08 00:02:26,-0.0083936695,0.14564675,0.066437244,-0.2533289,-0.0014962155,-0.023719665,4.2954764,0.03563547,-0.22884081
147,2013-07-08 00:02:27,-0.007692814,0.13970354,0.07124733,-0.26414102,-0.002643838,-0.022952378,4.325513,0.13765645,-0.21835873
148,2013-07-08 00:02:28,-0.0069406508,0.13402134,0.07632737,-0.25254697,-0.0037468385,-0.022059867,4.3506966,0.10583717,-0.20960411
149,2013-07-08 00:02:29,-0.0061697005,0.12830015,0.07831635,-0.25427702,-0.0049555046,-0.024173448,4.370948,0.15709065,-0.25192642
150,2013-07-08 00:02:30,-0.0052638054,0.12280942,0.091392234,-0.24403481,-0.0057389704,-0.015669513,4.3861876,0.15631762,-0.031341687
151,2013-07-08 00:02:31,-0.0043224334,0.11737498,0.094964564,-0.24153502,-0.0065578273,-0.01637715,4.3963337,0.18547082,-0.035301358
152,2013-07-08 00:02:32,-0.0034492493,0.112258896,0.08867707,-0.2273877,-0.007898181,-0.026806902,4.4013023,0.11994693,-0.21643321
153,2013-07-08 00:02:33,-0.0025131225,0.107078515,0.0948818,-0.23024565,-0.009147827,-0.024993015,4.401007,0.17657682,-0.1307909
154,2013-07-08 00:02:34,-0.0016099929,0.102160916,0.09194778,-0.21857241,-0.010761958,-0.032282833,4.395358,0.18026805,-0.26146415
155,2013-07-08 00:02:35,-0.00060472486,0.09748715,0.10189726,-0.20773342,-0.012118662,-0.027133983,4.3842626,0.19444004,-0.18637133
156,2013-07-08 00:02:36,0.00046157837,0.092862666,0.10794115,-0.20554672,-0.013402743,-0.025681991,4.3676233,0.240585,-0.15926585
157,2013-07-08 00:02:37,0.0016158104,0.08859044,0.11653642,-0.18988699,-0.014505339,-0.022051698,4.3453383,0.22692177,-0.11476357
158,2013-07-08 00:02:38,0.002741623,0.084495604,0.11404792,-0.18200468,-0.01595822,-0.029057687,4.3173027,0.24025014,-0.23974808
159,2013-07-08 00:02:39,0.0038015365,0.08040977,0.10798739,-0.18161772,-0.017928129,-0.039398335,4.2834067,0.27692613,-0.40977842
160,2013-07-08 00:02:40,0.004992294,0.07616945,0.12066747,-0.1884781,-0.019498223,-0.03140207,4.2435355,0.3476782,-0.2848633
161,2013-07-08 00:02:41,0.006204033,0.07172643,0.12286906,-0.19748864,-0.021174189,-0.033519052,4.197571,0.41894552,-0.33597934
162,2013-07-08 00:02:42,0.0075202943,0.06742245,0.1330671,-0.19130923,-0.022591231,-0.028341051,4.145391,0.42063615,-0.2825036
163,2013-07-08 00:02:43,0.008943653,0.062891155,0.14347051,-0.20140637,-0.02371339,-0.022443123,4.0868692,0.49165913,-0.19834012
164,2013-07-08 00:02:44,0.010461616,0.05818871,0.15269107,-0.20901243,-0.024600824,-0.017748404,4.021878,0.5415541,-0.16281205
165,2013-07-08 00:02:45,0.011903381,0.053530537,0.14565231,-0.20705394,-0.026057608,-0.029135749,3.9502845,0.5534179,-0.37891075
166,2013-07-08 00:02:46,0.013258075,0.04910954,0.13758515,-0.19652772,-0.028149484,-0.041837316,3.8719573,0.5534179,-0.37891075
