,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
194,2011-04-07 00:03:14,0.2444373,0.7731524,0.02507317,-0.2574332,0.3287672,-0.15418375,5.4030128,0.29169455,0.5459933
195,2011-04-07 00:03:15,0.244668,0.7672311,0.031408563,-0.26129758,0.32008332,-0.17367783,5.0983124,0.3541222,0.43576062
196,2011-04-07 00:03:16,0.24480943,0.7611961,0.022604425,-0.26638064,0.3112857,-0.1759521,4.77965,0.3961319,0.45430946
197,2011-04-07 00:03:17,0.24492235,0.75543725,0.01928037,-0.25425473,0.3030107,-0.16550034,4.4475336,0.42454028,0.5020561
198,2011-04-07 00:03:18,0.24481383,0.7498826,-0.0015353225,-0.24496828,0.29338834,-0.19244765,4.102637,0.4668595,0.45384073
199,2011-04-07 00:03:19,0.24474259,0.7441582,0.0018301796,-0.25264037,0.28416216,-0.18452302,3.7458003,0.53819114,0.43268338
200,2011-04-07 00:03:20,0.24456653,0.738309,-0.008442022,-0.25821036,0.27474335,-0.18837604,3.3780305,0.6052656,0.42057437
201,2011-04-07 00:03:21,0.244209,0.73275876,-0.026377965,-0.2449468,0.26514673,-0.19193244,3.0004895,0.66226405,0.4688508
202,2011-04-07 00:03:22,0.24367829,0.7273583,-0.04341302,-0.23830374,0.2552753,-0.19742861,2.6144829,0.7169494,0.5029479
203,2011-04-07 00:03:23,0.24307641,0.7221379,-0.04950667,-0.23019075,0.24439262,-0.21765372,2.2214434,0.7825478,0.38510478
204,2011-04-07 00:03:24,0.24234113,0.71734345,-0.062906384,-0.21136728,0.2336017,-0.2158184,1.8229092,0.82970804,0.42078745
205,2011-04-07 00:03:25,0.24151945,0.7132196,-0.07197219,-0.1817026,0.22327088,-0.20661673,1.4204988,0.83665067,0.48728186
206,2011-04-07 00:03:26,0.24046545,0.7095892,-0.09484057,-0.15979287,0.21259697,-0.21347836,1.0158838,0.8079169,0.51451075
207,2011-04-07 00:03:27,0.23943368,0.7066974,-0.09202559,-0.12695743,0.20135574,-0.22482458,0.61076003,0.7611044,0.3512351
208,2011-04-07 00:03:28,0.23825836,0.7037873,-0.10606402,-0.1278177,0.18981396,-0.23083596,0.20681763,0.7567334,0.33613616
209,2011-04-07 00:03:29,0.23697433,0.70141786,-0.117085196,-0.103908926,0.17845066,-0.22726616,-0.19428812,0.684895,0.35029694
210,2011-04-07 00:03:30,0.23555736,0.6994974,-0.13034649,-0.084033236,0.16708189,-0.22737554,-0.59096414,0.60913473,0.35178262
211,2011-04-07 00:03:31,0.23406515,0.6977906,-0.13797072,-0.07463203,0.1558286,-0.22506595,-0.98170465,0.5639356,0.3520086
212,2011-04-07 00:03:32,0.23241596,0.6962146,-0.15333958,-0.068874195,0.14426544,-0.23126337,-1.3651124,0.51095945,0.34237015
213,2011-04-07 00:03:33,0.23055592,0.69506264,-0.17395557,-0.050082404,0.13226534,-0.240002,-1.739917,0.3904987,0.34117752
214,2011-04-07 00:03:34,0.22851714,0.694275,-0.19147518,-0.033951245,0.119927034,-0.24676633,-2.1049874,0.16950253,0.3379999
215,2011-04-07 00:03:35,0.22634792,0.6934024,-0.2041992,-0.037805256,0.107283756,-0.2528655,-2.459341,0.174566,0.3443989
216,2011-04-07 00:03:36,0.22417745,0.6924777,-0.2045995,-0.040249333,0.094934866,-0.24697797,-2.8021488,0.18624684,0.3708579
217,2011-04-07 00:03:37,0.2218729,0.6915503,-0.21767345,-0.040454306,0.08227668,-0.253164,-3.1327357,0.1566864,0.38937637
218,2011-04-07 00:03:38,0.21950063,0.6907724,-0.22447038,-0.033922162,0.06964245,-0.25268447,-3.4505765,0.041292094,0.3940306
219,2011-04-07 00:03:39,0.21699706,0.6898616,-0.23723368,-0.03991788,0.05666274,-0.25959423,-3.7552912,0.056496017,0.3927055
220,2011-04-07 00:03:40,0.2143937,0.68870187,-0.24697733,-0.05108965,0.043455627,-0.26414222,-4.0466347,0.1275324,0.39333484
221,2011-04-07 00:03:41,0.21172714,0.6872827,-0.25322357,-0.062741585,0.030186515,-0.26538232,-4.3244877,0.14003631,0.38399515
222,2011-04-07 00:03:42,0.20897217,0.68597746,-0.2619062,-0.057792526,0.016771099,-0.26830846,-4.5888433,0.06536641,0.38612854
223,2011-04-07 00:03:43,0.20619383,0.6844484,-0.26436904,-0.06786499,0.0034730001,-0.2659622,-4.8397956,0.10241648,0.38187826
224,2011-04-07 00:03:44,0.20342045,0.6829867,-0.26411724,-0.06499644,-0.009578097,-0.2610219,-5.0775247,0.06040608,0.3905162
225,2011-04-07 00:03:45,0.20065585,0.6814984,-0.26349404,-0.06627747,-0.02237931,-0.2560243,-5.3022857,0.0506211,0.39033476
226,2011-04-07 00:03:46,0.19793968,0.6801387,-0.25906357,-0.060672153,-0.03477135,-0.2478405,-5.5143943,0.007995494,0.39205113
227,2011-04-07 00:03:47,0.19527587,0.67892474,-0.25424924,-0.054284595,-0.04675788,-0.23973064,-5.7142177,-0.015804626,0.37813142
228,2011-04-07 00:03:48,0.19256477,0.67711276,-0.25901496,-0.08096316,-0.058711804,-0.23907849,-5.902159,0.1549117,0.34217346
229,2011-04-07 00:03:49,0.18979912,0.6755047,-0.26433808,-0.07199477,-0.07080421,-0.2418484,-6.0786524,0.11385206,0.31935698
230,2011-04-07 00:03:50,0.18709707,0.6738802,-0.25842923,-0.072800465,-0.08246507,-0.233217,-6.24415,0.15040442,0.29717082
231,2011-04-07 00:03:51,0.1844159,0.67199033,-0.25663808,-0.08466872,-0.09384278,-0.22755411,-6.399116,0.23785263,0.26387537
232,2011-04-07 00:03:52,0.1817315,0.67015904,-0.25704792,-0.082148835,-0.10514785,-0.22610135,-6.544019,0.2363649,0.23489934
233,2011-04-07 00:03:53,0.17913866,0.6686055,-0.24832526,-0.069861785,-0.116032265,-0.21768832,-6.679329,0.19415179,0.21573776
234,2011-04-07 00:03:54,0.17646055,0.66705024,-0.25654384,-0.0700383,-0.1272337,-0.22402866,-6.8055058,0.1982156,0.17551517
235,2011-04-07 00:03:55,0.17385101,0.6657529,-0.24997938,-0.058637224,-0.13816343,-0.21859476,-6.923003,0.12651277,0.13752952
236,2011-04-07 00:03:56,0.17131567,0.66455215,-0.24292254,-0.054388184,-0.14875227,-0.21177688,-7.03226,0.08406264,0.09500858
237,2011-04-07 00:03:57,0.16875096,0.6632969,-0.2457794,-0.056898113,-0.15942326,-0.2134198,-7.1336994,0.10882055,0.05348201
238,2011-04-07 00:03:58,0.16626301,0.66201985,-0.23850381,-0.05789608,-0.16972308,-0.205996,-7.227727,0.122456245,0.0144773275
239,2011-04-07 00:03:59,0.16380902,0.6604972,-0.23540375,-0.06884834,-0.1797454,-0.20044652,-7.3147297,0.23769519,-0.016089812
240,2011-04-07 00:04:00,0.16132545,0.6592504,-0.23806903,-0.056700457,-0.19007458,-0.20658305,-7.3950744,0.10881657,-0.066177756
241,2011-04-07 00:04:01,0.15884343,0.6577827,-0.23803754,-0.066570766,-0.20030524,-0.20461313,-7.469106,0.21211037,-0.09885499
242,2011-04-07 00:04:02,0.15644427,0.65642613,-0.2300127,-0.061666835,-0.21028103,-0.19951606,-7.5371513,0.16242164,-0.14135079
243,2011-04-07 00:04:03,0.15413722,0.65485924,-0.22130689,-0.071005024,-0.21977459,-0.18987107,-7.599513,0.2631758,-0.16471113
244,2011-04-07 00:04:04,0.15191765,0.6532116,-0.21293493,-0.07460297,-0.22890353,-0.18257865,-7.6564755,0.2987537,-0.19349349
245,2011-04-07 00:04:05,0.1496542,0.6518313,-0.21686873,-0.06284513,-0.23851718,-0.19227327,-7.708302,0.17176318,-0.24265699
246,2011-04-07 00:04:06,0.14739561,0.65030897,-0.21641645,-0.069223545,-0.24812144,-0.19208536,-7.7552347,0.22590485,-0.27826437
247,2011-04-07 00:04:07,0.14525728,0.64870447,-0.2048692,-0.07285268,-0.25725624,-0.18269618,-7.797498,0.24619329,-0.31487557
248,2011-04-07 00:04:08,0.14326707,0.6471877,-0.19050984,-0.06892545,-0.26594478,-0.17377068,-7.8352976,0.19970039,-0.35159674
249,2011-04-07 00:04:09,0.14134073,0.6454524,-0.18444486,-0.07863784,-0.2743342,-0.16778846,-7.868819,0.27131006,-0.38333976
250,2011-04-07 00:04:10,0.13960227,0.64400953,-0.16608495,-0.0656058,-0.2823086,-0.15948859,-7.8982334,0.1451475,-0.42217505
251,2011-04-07 00:04:11,0.13805342,0.6427603,-0.14760467,-0.05694447,-0.2897977,-0.14978084,-7.9236927,0.056659505,-0.45953196
252,2011-04-07 00:04:12,0.1366355,0.641604,-0.13482283,-0.052794766,-0.29699275,-0.14390095,-7.945334,0.0058916733,-0.49335822
253,2011-04-07 00:04:13,0.13529329,0.64015263,-0.12762682,-0.06586726,-0.303803,-0.1362051,-7.9632792,0.104257576,-0.5262545
254,2011-04-07 00:04:14,0.13380823,0.638448,-0.14282066,-0.07696101,-0.30968958,-0.11773245,-7.9776354,0.20824578,-0.45784032
255,2011-04-07 00:04:15,0.13234082,0.63670796,-0.14093892,-0.078591,-0.3157044,-0.120296635,-7.988495,0.20668328,-0.49347353
256,2011-04-07 00:04:16,0.13097,0.634746,-0.13166127,-0.08838892,-0.32133266,-0.11256496,-7.995938,0.25336167,-0.52488315
257,2011-04-07 00:04:17,0.12962809,0.63252026,-0.12996536,-0.09986467,-0.3257307,-0.0879611,-8.000031,0.28056177,-0.48689002
258,2011-04-07 00:04:18,0.12836409,0.6305818,-0.121976435,-0.08716056,-0.33033946,-0.092175215,-8.00083,0.23188865,-0.5177674
259,2011-04-07 00:04:19,0.1271554,0.6285559,-0.11759323,-0.09079633,-0.33376113,-0.06843336,-7.9983754,0.25698787,-0.4711945
260,2011-04-07 00:04:20,0.12597017,0.62668276,-0.11492838,-0.08408221,-0.3375189,-0.075155206,-7.9927015,0.19799182,-0.5074488
261,2011-04-07 00:04:21,0.12488966,0.624628,-0.10569686,-0.091876365,-0.33997983,-0.049218528,-7.983829,0.24952176,-0.4686578
262,2011-04-07 00:04:22,0.12402668,0.62270224,-0.08444967,-0.08602615,-0.34192184,-0.038839992,-7.9717693,0.1951642,-0.49842477
263,2011-04-07 00:04:23,0.123183824,0.62069523,-0.08231501,-0.0896712,-0.34399298,-0.04142221,-7.956524,0.20626822,-0.52526283
264,2011-04-07 00:04:24,0.122486874,0.61878335,-0.06894231,-0.08514796,-0.34477985,-0.015737396,-7.938085,0.17990959,-0.4808982
265,2011-04-07 00:04:25,0.12169905,0.6166281,-0.077601604,-0.09607435,-0.3460164,-0.0247311,-7.9164376,0.23495635,-0.50608695
266,2011-04-07 00:04:26,0.121098995,0.6146745,-0.060052913,-0.086817265,-0.3459679,0.0009705542,-7.891557,0.1859779,-0.46143812
267,2011-04-07 00:04:27,0.120565794,0.6125724,-0.05349236,-0.09338427,-0.34578523,0.003652939,-7.8634114,0.22069952,-0.48261398
268,2011-04-07 00:04:28,0.12000227,0.610275,-0.05630239,-0.10212415,-0.34584373,-0.0011701989,-7.8319616,0.22920927,-0.51179194
269,2011-04-07 00:04:29,0.11936512,0.60777056,-0.06457147,-0.1110949,-0.34494272,0.018020082,-7.7971625,0.25154695,-0.42625946
270,2011-04-07 00:04:30,0.118715,0.60500413,-0.06577666,-0.12277099,-0.3441393,0.016068416,-7.758962,0.25618413,-0.45474693
271,2011-04-07 00:04:31,0.11816768,0.6021709,-0.05569919,-0.12569293,-0.34313378,0.020110443,-7.717303,0.25081939,-0.47988942
272,2011-04-07 00:04:32,0.11772738,0.5996131,-0.044859394,-0.11348243,-0.34226176,0.017440217,-7.672123,0.23277947,-0.50759745
273,2011-04-07 00:04:33,0.117356494,0.59738106,-0.03886059,-0.09877982,-0.34039813,0.03727201,-7.6233563,0.21714658,-0.4196778
274,2011-04-07 00:04:34,0.11706543,0.5950882,-0.030983314,-0.10146279,-0.33843794,0.0392039,-7.570933,0.21748093,-0.44158933
275,2011-04-07 00:04:35,0.11688757,0.59275645,-0.019862395,-0.103147544,-0.3362554,0.043650094,-7.5147805,0.21410707,-0.46270472
276,2011-04-07 00:04:36,0.11680193,0.59012175,-0.011042149,-0.116521545,-0.33367348,0.051638573,-7.454824,0.22776869,-0.48089746
277,2011-04-07 00:04:37,0.116687104,0.5872686,-0.013740288,-0.12628497,-0.33130604,0.047349002,-7.3909883,0.23419863,-0.5054412
278,2011-04-07 00:04:38,0.11657181,0.5846181,-0.014666794,-0.11708601,-0.3280338,0.06544504,-7.323198,0.22421038,-0.41084817
279,2011-04-07 00:04:39,0.11660509,0.58178085,-0.00032346416,-0.12527342,-0.32422903,0.076095596,-7.2513776,0.22985703,-0.42469972
280,2011-04-07 00:04:40,0.11666069,0.57874924,0.0019183327,-0.13392834,-0.32043472,0.0758863,-7.175455,0.23623887,-0.44359398
281,2011-04-07 00:04:41,0.11690807,0.5758373,0.02067356,-0.12852648,-0.31621063,0.08448222,-7.0953603,0.21940711,-0.45651406
282,2011-04-07 00:04:42,0.117070675,0.5726974,0.012617497,-0.13876371,-0.31243208,0.07557065,-7.0110292,0.22841996,-0.47972548
283,2011-04-07 00:04:43,0.117164806,0.56939363,0.0061922106,-0.14614107,-0.3090873,0.066894904,-6.922401,0.23375866,-0.5047253
284,2011-04-07 00:04:44,0.11735554,0.5660116,0.014648494,-0.14938043,-0.30451214,0.09150331,-6.8294234,0.23666409,-0.4359895
285,2011-04-07 00:04:45,0.11762323,0.56259745,0.02226125,-0.1508055,-0.2998482,0.09327869,-6.7320523,0.23271504,-0.45134565
286,2011-04-07 00:04:46,0.11803675,0.55944425,0.03670358,-0.13919117,-0.29505432,0.09587738,-6.630253,0.2082586,-0.46235502
287,2011-04-07 00:04:47,0.11862564,0.55648154,0.053918608,-0.13067512,-0.2899266,0.10255499,-6.5240016,0.18806517,-0.4710629
288,2011-04-07 00:04:48,0.11932459,0.55348045,0.06465697,-0.13235316,-0.28454462,0.107639395,-6.4132867,0.18467349,-0.48345187
289,2011-04-07 00:04:49,0.12013979,0.550445,0.076007344,-0.13384576,-0.278878,0.11333213,-6.298112,0.18111822,-0.49474758
290,2011-04-07 00:04:50,0.12105522,0.54769105,0.08607102,-0.12136187,-0.2732606,0.11234804,-6.178495,0.14739129,-0.5074241
291,2011-04-07 00:04:51,0.12203131,0.5451783,0.09109381,-0.11047642,-0.26658997,0.13341276,-6.05447,0.096457265,-0.42243785
292,2011-04-07 00:04:52,0.12301731,0.54236835,0.09203477,-0.12370655,-0.25987735,0.13425207,-5.9260893,0.1241151,-0.43131328
293,2011-04-07 00:04:53,0.12404881,0.53936,0.09644318,-0.13253675,-0.25304133,0.13672134,-5.7934246,0.13770169,-0.43856606
294,2011-04-07 00:04:54,0.12521724,0.53641057,0.10980501,-0.12989064,-0.24586666,0.14349309,-5.656566,0.11628639,-0.44344646
295,2011-04-07 00:04:55,0.12641963,0.53315556,0.11302426,-0.14347845,-0.23853303,0.14667253,-5.5156255,0.14402029,-0.44287312
296,2011-04-07 00:04:56,0.12768202,0.5301854,0.119157135,-0.1308802,-0.23135203,0.1436204,-5.3707356,0.0882821,-0.4575813
297,2011-04-07 00:04:57,0.129006,0.52691245,0.12503688,-0.1443248,-0.2238867,0.14930658,-5.2220516,0.11477988,-0.4422832
298,2011-04-07 00:04:58,0.130433,0.5235588,0.13500059,-0.14790119,-0.21610199,0.15569405,-5.0697494,0.115230374,-0.43108457
299,2011-04-07 00:04:59,0.13198213,0.5202015,0.1468477,-0.14805314,-0.20795487,0.1629423,-4.914027,0.08993285,-0.41153622
300,2011-04-07 00:05:00,0.13365412,0.5169389,0.15881132,-0.1438417,-0.19949558,0.16918597,-4.7551055,0.045254312,-0.39186406
301,2011-04-07 00:05:01,0.13540372,0.51365805,0.16637364,-0.14468215,-0.19084774,0.17295675,-4.593225,0.011305109,-0.36750233
302,2011-04-07 00:05:02,0.13723955,0.5100532,0.17455894,-0.15907489,-0.18178496,0.18125533,-4.4286475,0.017167069,-0.31537658
303,2011-04-07 00:05:03,0.13902721,0.50613004,0.16993316,-0.1733062,-0.17291927,0.17731412,-4.2616534,0.030151173,-0.28312236
304,2011-04-07 00:05:04,0.14081708,0.5019099,0.17011918,-0.18655108,-0.16403253,0.17773458,-4.0925417,0.04236702,-0.24933344
305,2011-04-07 00:05:05,0.14267397,0.49766338,0.1766184,-0.18775977,-0.15496415,0.18136731,-3.9216273,0.021769341,-0.22409077
306,2011-04-07 00:05:06,0.14457579,0.49329716,0.1809642,-0.19311972,-0.1457611,0.1840606,-3.7492402,0.022049848,-0.19441046
307,2011-04-07 00:05:07,0.14649287,0.48897824,0.1825514,-0.19108047,-0.13662706,0.18268079,-3.575723,0.006170463,-0.17888463
308,2011-04-07 00:05:08,0.14842024,0.48478112,0.18368155,-0.18573597,-0.12760524,0.18043612,-3.4014285,-0.015523262,-0.16517618
309,2011-04-07 00:05:09,0.15032187,0.47998497,0.18107523,-0.21240921,-0.11856584,0.18078794,-3.2267187,0.049041502,-0.11662221
310,2011-04-07 00:05:10,0.15214844,0.47492158,0.17390284,-0.2243661,-0.10986322,0.17405239,-3.0519612,0.070408456,-0.08908868
311,2011-04-07 00:05:11,0.1540269,0.47001395,0.17897882,-0.2174882,-0.10105538,0.17615637,-2.877527,0.03460078,-0.06383296
312,2011-04-07 00:05:12,0.15595141,0.46515772,0.1834419,-0.21524669,-0.09212395,0.1786286,-2.7037885,-0.0015454963,-0.029321462
313,2011-04-07 00:05:13,0.1578556,0.4597026,0.18139751,-0.24191992,-0.08317867,0.17890547,-2.5311174,0.012607969,0.029312551
314,2011-04-07 00:05:14,0.1597869,0.45420536,0.18400796,-0.24383728,-0.07415157,0.1805422,-2.3598816,-0.008005835,0.068685666
315,2011-04-07 00:05:15,0.16170064,0.4481093,0.18223876,-0.2705107,-0.06511246,0.18078205,-2.1904428,0.0027515218,0.13427024
316,2011-04-07 00:05:16,0.16354494,0.4417328,0.17559578,-0.28304043,-0.056371715,0.17481498,-2.023156,0.0038082302,0.17477414
317,2011-04-07 00:05:17,0.16533145,0.43532655,0.17009914,-0.2844242,-0.047917876,0.1690766,-1.858365,-0.007701881,0.21025848
318,2011-04-07 00:05:18,0.16710433,0.42832124,0.16872911,-0.31109682,-0.039454743,0.16926265,-1.6964034,0.0043222085,0.24481136
319,2011-04-07 00:05:19,0.16896152,0.42102277,0.17672291,-0.32416555,-0.030574283,0.1776091,-1.5375907,-0.01913654,0.28193814
320,2011-04-07 00:05:20,0.17080756,0.41312537,0.17560664,-0.35083884,-0.021686265,0.1777605,-1.3822324,-0.012091152,0.32369512
321,2011-04-07 00:05:21,0.17264375,0.40462905,0.17461285,-0.37751213,-0.012791504,0.1778952,-1.2306184,-0.011730559,0.35900253
322,2011-04-07 00:05:22,0.17447138,0.3955337,0.17373832,-0.4041854,-0.0038908287,0.17801365,-1.0830216,-0.0076261535,0.3887326
323,2011-04-07 00:05:23,0.17629138,0.3858395,0.17297958,-0.43085873,0.0050149974,0.1781163,-0.93969804,0.0012409613,0.41525644
324,2011-04-07 00:05:24,0.178158,0.3758211,0.1773833,-0.4453212,0.0141748125,0.18319643,-0.8008858,-0.011982344,0.43113565
325,2011-04-07 00:05:25,0.18001929,0.3652038,0.17684504,-0.47199494,0.023338262,0.1832689,-0.66680515,0.0012556836,0.44540548
326,2011-04-07 00:05:26,0.1817873,0.35447574,0.16790321,-0.4769673,0.0321289,0.17581275,-0.53765804,-0.012513451,0.46768975
327,2011-04-07 00:05:27,0.18355207,0.34314868,0.16756955,-0.5036405,0.040921755,0.1758574,-0.41362852,-0.0051221475,0.48292416
328,2011-04-07 00:05:28,0.18531437,0.3312227,0.16733183,-0.5303137,0.049716204,0.17588894,-0.29488292,0.007820405,0.4914261
329,2011-04-07 00:05:29,0.18701896,0.31932056,0.16172044,-0.5293,0.05834708,0.17261799,-0.18157017,-0.027007781,0.51551205
330,2011-04-07 00:05:30,0.18875447,0.3068171,0.16562389,-0.5560387,0.06618763,0.15681064,-0.07382239,0.037535034,0.4603328
331,2011-04-07 00:05:31,0.19051723,0.29418835,0.16813543,-0.5616599,0.07425,0.16124709,0.028244536,0.004098214,0.4667194
332,2011-04-07 00:05:32,0.19222116,0.28150886,0.16240148,-0.5639482,0.08216113,0.15822254,0.12453025,-0.0340522,0.47608578
333,2011-04-07 00:05:33,0.19392672,0.2682303,0.16257562,-0.59062004,0.090071045,0.15819821,0.21494916,-0.023977287,0.45965695
334,2011-04-07 00:05:34,0.19563475,0.25435245,0.16281801,-0.61729187,0.09797928,0.15816465,0.29942968,-0.0074740574,0.44183916
335,2011-04-07 00:05:35,0.19734564,0.23987554,0.16312385,-0.64396375,0.105885394,0.15812248,0.37791342,0.0038588569,0.4190139
336,2011-04-07 00:05:36,0.19903393,0.22536857,0.16080439,-0.64534634,0.113854274,0.15937757,0.45035434,-0.061751507,0.4175029
337,2011-04-07 00:05:37,0.20072632,0.21026237,0.16122241,-0.6720183,0.12182029,0.15932027,0.516718,-0.024757955,0.37324366
338,2011-04-07 00:05:38,0.20242319,0.19455701,0.16168913,-0.6986901,0.12978311,0.15925644,0.57698065,0.012981284,0.3184523
339,2011-04-07 00:05:39,0.2040681,0.17876337,0.15655823,-0.702651,0.13768514,0.1580405,0.6311287,-0.045393877,0.29467118
340,2011-04-07 00:05:40,0.20571843,0.16237058,0.15710756,-0.7293228,0.14558344,0.15796559,0.67915803,-0.048493452,0.2451126
341,2011-04-07 00:05:41,0.20737438,0.1453786,0.1576908,-0.7559946,0.15347776,0.15788625,0.721073,-0.07378218,0.17028578
342,2011-04-07 00:05:42,0.20903635,0.12778738,0.15830301,-0.7826664,0.16136792,0.15780307,0.7568862,-0.08319602,0.07550095
343,2011-04-07 00:05:43,0.21070452,0.10959693,0.15893926,-0.80933815,0.16925375,0.15771674,0.78661793,-0.09284819,-0.02650842
344,2011-04-07 00:05:44,0.21237917,0.09080738,0.15959468,-0.8360099,0.17713515,0.15762798,0.81029564,-0.109631695,-0.13474384
345,2011-04-07 00:05:45,0.2140603,0.07141858,0.16026445,-0.8626816,0.18501203,0.15753743,0.8279536,-0.15002474,-0.24118632
346,2011-04-07 00:05:46,0.21574803,0.051430617,0.16094367,-0.88935333,0.1928843,0.15744574,0.8396326,-0.26403967,-0.3508798
347,2011-04-07 00:05:47,0.21744251,0.03084334,0.16162762,-0.916025,0.20075198,0.15735355,0.84537977,-0.26403967,-0.3508798
