,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
194,2021-08-27 00:03:14,0.1284709,1.0887953,-0.097400405,-0.048304055,-0.03982806,-0.15150504,-8.289187,0.34736404,0.4093821
195,2021-08-27 00:03:15,0.12731628,1.0881271,-0.10754925,-0.02992771,-0.04765189,-0.15647654,-8.366475,0.06184428,0.41079855
196,2021-08-27 00:03:16,0.12615672,1.0874813,-0.10829395,-0.028969504,-0.055230577,-0.1515734,-8.438756,0.0428882,0.40194815
197,2021-08-27 00:03:17,0.12495937,1.0869368,-0.11214163,-0.024495065,-0.06274089,-0.15020615,-8.506282,-0.02871462,0.39413166
198,2021-08-27 00:03:18,0.12369327,1.085793,-0.11906022,-0.051166195,-0.07020406,-0.14926305,-8.569295,0.36241356,0.35453272
199,2021-08-27 00:03:19,0.122301295,1.0847206,-0.13130213,-0.048050795,-0.07802694,-0.15645793,-8.628031,0.30693606,0.33355266
200,2021-08-27 00:03:20,0.1208787,1.0838534,-0.13439251,-0.038981855,-0.08581486,-0.15575826,-8.682711,0.16573486,0.3239529
201,2021-08-27 00:03:21,0.11932516,1.0828466,-0.14714396,-0.04522961,-0.09395762,-0.16285513,-8.733549,0.25142998,0.29102612
202,2021-08-27 00:03:22,0.11768379,1.082228,-0.15559289,-0.028057668,-0.102416806,-0.16918385,-8.780749,-0.009115912,0.28115547
203,2021-08-27 00:03:23,0.115971945,1.0810102,-0.16271795,-0.05472988,-0.11082759,-0.1682156,-8.824501,0.37928614,0.22480929
204,2021-08-27 00:03:24,0.11429682,1.080008,-0.15931794,-0.045181207,-0.118971765,-0.16288355,-8.864986,0.23607332,0.21587831
205,2021-08-27 00:03:25,0.11271143,1.079147,-0.15087035,-0.0388958,-0.12659812,-0.15252736,-8.902374,0.14334643,0.2051146
206,2021-08-27 00:03:26,0.111063674,1.0784976,-0.15688454,-0.029545559,-0.13444842,-0.15700617,-8.936822,0.0026728585,0.18856491
207,2021-08-27 00:03:27,0.10928726,1.0775838,-0.16940986,-0.04138243,-0.14264844,-0.16400029,-8.968476,0.16440025,0.14321205
208,2021-08-27 00:03:28,0.107496835,1.076447,-0.1709722,-0.051322702,-0.15069836,-0.16099851,-8.997473,0.30791503,0.10140762
209,2021-08-27 00:03:29,0.10561152,1.0756736,-0.1799722,-0.035264824,-0.15924785,-0.17098978,-9.023938,0.070175886,0.09188792
210,2021-08-27 00:03:30,0.103709795,1.0750092,-0.18157062,-0.030468808,-0.16783749,-0.17179303,-9.047985,-0.00041066855,0.06959934
211,2021-08-27 00:03:31,0.10173559,1.073746,-0.18889415,-0.05714088,-0.1763778,-0.17080668,-9.069719,0.380497,0.00464027
212,2021-08-27 00:03:32,0.099702165,1.0724814,-0.19460998,-0.05726195,-0.18513004,-0.17504509,-9.089233,0.3769425,-0.024807243
213,2021-08-27 00:03:33,0.097601034,1.0710642,-0.201215,-0.06412066,-0.1940625,-0.17864935,-9.106612,0.46481034,-0.06342709
214,2021-08-27 00:03:34,0.095640376,1.0699127,-0.18769096,-0.052300174,-0.20249078,-0.1685656,-9.121929,0.3026015,-0.07440065
215,2021-08-27 00:03:35,0.09372635,1.0685544,-0.18338916,-0.061485425,-0.21057032,-0.16159096,-9.135249,0.4268091,-0.116453506
216,2021-08-27 00:03:36,0.091799356,1.0672779,-0.18458937,-0.057921942,-0.21876672,-0.16392784,-9.146626,0.37468764,-0.14145507
217,2021-08-27 00:03:37,0.08981915,1.0660816,-0.18960255,-0.05443273,-0.2272772,-0.17020997,-9.156108,0.3184602,-0.16898338
218,2021-08-27 00:03:38,0.087850474,1.0650265,-0.18838826,-0.048224524,-0.23587012,-0.17185867,-9.163728,0.22396803,-0.19584274
219,2021-08-27 00:03:39,0.08583441,1.0637878,-0.19300754,-0.05645848,-0.24459589,-0.17451552,-9.169515,0.3334373,-0.24324557
220,2021-08-27 00:03:40,0.083791636,1.0625994,-0.1954866,-0.054307602,-0.2535483,-0.17904817,-9.173485,0.29771557,-0.2787352
221,2021-08-27 00:03:41,0.08174,1.0616894,-0.19606104,-0.04204505,-0.26284108,-0.18585621,-9.175646,0.12063327,-0.29995507
222,2021-08-27 00:03:42,0.07968216,1.0610075,-0.19640091,-0.032025043,-0.2724473,-0.19212371,-9.175996,-0.021699317,-0.32485926
223,2021-08-27 00:03:43,0.077550985,1.0597266,-0.20381036,-0.05869807,-0.2820047,-0.19114874,-9.174524,0.3274422,-0.40814245
224,2021-08-27 00:03:44,0.07544355,1.0582347,-0.20158756,-0.06809781,-0.2914144,-0.18819368,-9.171208,0.39907238,-0.46547484
225,2021-08-27 00:03:45,0.07340574,1.0569773,-0.19460252,-0.05775438,-0.3008806,-0.18932435,-9.166018,0.2919027,-0.4937873
226,2021-08-27 00:03:46,0.071277045,1.0555409,-0.20332567,-0.065848775,-0.31076065,-0.19760065,-9.158907,0.34542355,-0.5490813
227,2021-08-27 00:03:47,0.06912689,1.0542105,-0.2065068,-0.060968794,-0.31958395,-0.17646536,-9.149824,0.3110864,-0.49540126
228,2021-08-27 00:03:48,0.06701927,1.0528327,-0.20230412,-0.063134596,-0.32838583,-0.1760383,-9.138703,0.3150982,-0.543748
229,2021-08-27 00:03:49,0.06503792,1.0514901,-0.19099884,-0.06131395,-0.3358273,-0.14882898,-9.125465,0.30414343,-0.5202405
230,2021-08-27 00:03:50,0.063103296,1.0501194,-0.18747413,-0.062321413,-0.34209654,-0.12538509,-9.11002,0.31720936,-0.48735797
231,2021-08-27 00:03:51,0.061315823,1.0491114,-0.17279097,-0.046236705,-0.3483552,-0.12517354,-9.09226,0.13687083,-0.51068217
232,2021-08-27 00:03:52,0.059569072,1.048349,-0.16967769,-0.035102326,-0.3536008,-0.10491206,-9.072068,-0.014684327,-0.4471364
233,2021-08-27 00:03:53,0.05774994,1.0469866,-0.17698386,-0.061769802,-0.35879964,-0.10397629,-9.049306,0.29583433,-0.5181508
234,2021-08-27 00:03:54,0.055947114,1.045964,-0.17621255,-0.046475846,-0.36309227,-0.08585329,-9.023823,0.12742248,-0.44601372
235,2021-08-27 00:03:55,0.05421295,1.0450145,-0.16928129,-0.04325489,-0.36746705,-0.08749628,-8.995446,0.085356586,-0.48181975
236,2021-08-27 00:03:56,0.052507974,1.0440071,-0.16624975,-0.045875613,-0.37195927,-0.08984456,-8.963985,0.12073354,-0.52627635
237,2021-08-27 00:03:57,0.050866127,1.0427471,-0.16114715,-0.056785874,-0.37517923,-0.064399555,-8.929231,0.25055507,-0.5124027
238,2021-08-27 00:03:58,0.049251843,1.0414896,-0.1593928,-0.056423273,-0.37733066,-0.043028727,-8.890946,0.25686976,-0.46876168
239,2021-08-27 00:03:59,0.0475791,1.040087,-0.16486542,-0.06297977,-0.37990052,-0.051397245,-8.848877,0.2995149,-0.50293255
240,2021-08-27 00:04:00,0.0459465,1.0390713,-0.16164704,-0.045568764,-0.38161048,-0.034198675,-8.802737,0.111279316,-0.43350294
241,2021-08-27 00:04:01,0.04436169,1.0382867,-0.15649539,-0.035409648,-0.3837233,-0.04225687,-8.752217,-0.020055607,-0.45612592
242,2021-08-27 00:04:02,0.042707063,1.0369017,-0.16351601,-0.06207526,-0.38579166,-0.041368175,-8.696977,0.2830875,-0.51673114
243,2021-08-27 00:04:03,0.04127121,1.0357224,-0.14290711,-0.0525979,-0.38651693,-0.014505215,-8.636644,0.20679,-0.49204022
244,2021-08-27 00:04:04,0.039963342,1.0342339,-0.13061456,-0.06619916,-0.3866932,-0.0035257835,-8.570816,0.32029113,-0.53170586
245,2021-08-27 00:04:05,0.038671207,1.0324804,-0.13018942,-0.07767255,-0.38566074,0.020650111,-8.499053,0.42561355,-0.4853205
246,2021-08-27 00:04:06,0.037305735,1.030572,-0.13705078,-0.084676996,-0.3851263,0.010689037,-8.420881,0.46594623,-0.5166927
247,2021-08-27 00:04:07,0.03600006,1.0284157,-0.13225922,-0.09537817,-0.38331988,0.036128785,-8.335787,0.5509338,-0.47190776
248,2021-08-27 00:04:08,0.035025023,1.0267003,-0.0997155,-0.075652845,-0.38096955,0.04700646,-8.243219,0.40275016,-0.50420296
249,2021-08-27 00:04:09,0.034055233,1.0253521,-0.09990315,-0.059137035,-0.37785795,0.06223225,-8.142589,0.28003314,-0.42116207
250,2021-08-27 00:04:10,0.03308172,1.023888,-0.1000493,-0.06436372,-0.3749948,0.057262737,-8.033265,0.32030484,-0.45152193
251,2021-08-27 00:04:11,0.03228836,1.0227306,-0.08210297,-0.050716545,-0.37206656,0.058565162,-7.91458,0.19191667,-0.48283452
252,2021-08-27 00:04:12,0.031583883,1.0215397,-0.07325924,-0.052194826,-0.36908063,0.05971869,-7.785828,0.19886667,-0.5163733
253,2021-08-27 00:04:13,0.03087988,1.0202972,-0.07420358,-0.054250948,-0.3650628,0.0803567,-7.6462708,0.21331263,-0.45275345
254,2021-08-27 00:04:14,0.030245494,1.0192311,-0.06699781,-0.04647546,-0.36130014,0.07525329,-7.4951367,0.10926818,-0.49166566
255,2021-08-27 00:04:15,0.02976265,1.0181472,-0.052160732,-0.047209058,-0.35722446,0.08151425,-7.3316326,0.10689237,-0.5288763
256,2021-08-27 00:04:16,0.029246712,1.01709,-0.056393348,-0.0458016,-0.3521686,0.101117864,-7.1549463,0.061145134,-0.4586934
257,2021-08-27 00:04:17,0.028815746,1.0161225,-0.04782549,-0.04184636,-0.34719884,0.09939467,-6.9642596,-0.000519149,-0.49913782
258,2021-08-27 00:04:18,0.028330708,1.0145553,-0.053282537,-0.06851397,-0.34219408,0.10009488,-6.7587576,0.26939973,-0.53613913
259,2021-08-27 00:04:19,0.027906131,1.0127356,-0.048446123,-0.07946698,-0.33591703,0.12554118,-6.5376453,0.35905996,-0.49130216
260,2021-08-27 00:04:20,0.027545452,1.0109208,-0.042002834,-0.07929572,-0.32972267,0.12388724,-6.300164,0.3372037,-0.5336265
261,2021-08-27 00:04:21,0.027098656,1.0089848,-0.051499736,-0.08450326,-0.32262474,0.14195853,-6.045612,0.36335114,-0.45982605
262,2021-08-27 00:04:22,0.026662922,1.0070307,-0.05012674,-0.085404314,-0.31581333,0.13622822,-5.7733645,0.34234858,-0.5115765
263,2021-08-27 00:04:23,0.026182365,1.0052246,-0.05539907,-0.07869496,-0.30819535,0.15235981,-5.482902,0.2412664,-0.4374413
264,2021-08-27 00:04:24,0.025893878,1.0034482,-0.03665923,-0.07731409,-0.30010948,0.1617176,-5.1738353,0.21222469,-0.49749988
265,2021-08-27 00:04:25,0.025798034,1.0017179,-0.017857695,-0.075219736,-0.2915637,0.17091566,-4.8459334,0.17590898,-0.55815333
266,2021-08-27 00:04:26,0.02564926,1.0000283,-0.024136914,-0.07327728,-0.2820305,0.1906642,-4.4991527,0.1341508,-0.43272898
267,2021-08-27 00:04:27,0.025700856,0.9984228,-0.004584518,-0.06950643,-0.2720248,0.20011362,-4.133663,0.06288055,-0.48751885
268,2021-08-27 00:04:28,0.025746632,0.99656284,-0.0050426405,-0.08091252,-0.2621775,0.19694611,-3.7498755,0.13263905,-0.54951984
269,2021-08-27 00:04:29,0.025942992,0.9946867,0.008683125,-0.08145365,-0.25100046,0.22354133,-3.3484602,0.03206777,-0.41375527
270,2021-08-27 00:04:30,0.026213456,0.9928476,0.016101668,-0.07990584,-0.23985769,0.22285542,-2.930364,-0.046623714,-0.45586285
271,2021-08-27 00:04:31,0.026464272,0.99041003,0.014082211,-0.10658232,-0.22870165,0.22312084,-2.4968188,0.24143332,-0.406597
272,2021-08-27 00:04:32,0.026775932,0.9880639,0.020265175,-0.1026215,-0.21766938,0.22064582,-2.049341,0.17988601,-0.45779663
273,2021-08-27 00:04:33,0.027070427,0.9854925,0.018791549,-0.11275274,-0.2068974,0.21543977,-1.5897219,0.22703025,-0.4518568
274,2021-08-27 00:04:34,0.027573776,0.983095,0.0391431,-0.10503034,-0.19562376,0.22547276,-1.1200066,0.12809503,-0.45645854
275,2021-08-27 00:04:35,0.028150558,0.98079246,0.04652034,-0.100903444,-0.1844062,0.22435084,-0.642463,0.028063,-0.45370817
276,2021-08-27 00:04:36,0.028888607,0.97866255,0.06232219,-0.09326635,-0.17288539,0.2304163,-0.15954176,-0.14831713,-0.44111654
277,2021-08-27 00:04:37,0.029629517,0.9759347,0.06258252,-0.11994399,-0.16136646,0.23037875,0.32617468,0.05464851,-0.2844402
278,2021-08-27 00:04:38,0.030321503,0.97293735,0.05810196,-0.13205346,-0.15026814,0.22196622,0.81202734,0.024929427,-0.23800582
279,2021-08-27 00:04:39,0.031052018,0.96979266,0.062011927,-0.13869014,-0.1392576,0.22021072,1.2953413,-0.03666898,-0.20397878
280,2021-08-27 00:04:40,0.031796835,0.9660496,0.06344147,-0.16536696,-0.12825681,0.22001526,1.7734866,-0.032791093,-0.1444004
281,2021-08-27 00:04:41,0.032559775,0.9617081,0.065250985,-0.19204383,-0.11726842,0.21976809,2.2439384,-0.023776777,-0.09865889
282,2021-08-27 00:04:42,0.03334465,0.9567683,0.06743236,-0.21872067,-0.10629492,0.21947011,2.7043314,-0.012474351,-0.062608495
283,2021-08-27 00:04:43,0.034154795,0.95123005,0.06997572,-0.24539752,-0.09533879,0.2191227,3.1525068,-0.023699768,-0.025656477
284,2021-08-27 00:04:44,0.03499384,0.94509345,0.07286967,-0.2720743,-0.08440243,0.21872723,3.5865517,-0.045147754,-0.0071701035
285,2021-08-27 00:04:45,0.035865117,0.9383585,0.0761015,-0.29875115,-0.07348817,0.21828537,4.004826,-0.049398787,0.011346072
286,2021-08-27 00:04:46,0.036771774,0.9310252,0.07965734,-0.32542792,-0.06259823,0.21779904,4.4059806,-0.043775752,0.040855184
287,2021-08-27 00:04:47,0.037716866,0.9230935,0.08352254,-0.3521046,-0.051734716,0.21727028,4.788962,-0.01694519,0.06301269
288,2021-08-27 00:04:48,0.038703345,0.91456336,0.08768182,-0.37878126,-0.040899664,0.21670106,5.1530104,0.034532897,0.091084525
289,2021-08-27 00:04:49,0.039652348,0.9058897,0.08440934,-0.38523838,-0.030528761,0.20741789,5.4976473,0.060742415,0.12526749
290,2021-08-27 00:04:50,0.0407074,0.8973627,0.094822414,-0.37880114,-0.019986155,0.2108523,5.8226542,0.031387642,0.14069931
291,2021-08-27 00:04:51,0.041821383,0.8889366,0.100748196,-0.37438878,-0.009474793,0.2102273,6.128051,0.00044765323,0.1403544
292,2021-08-27 00:04:52,0.043013476,0.88042444,0.108493045,-0.37828997,0.0011102492,0.21170063,6.4140654,0.0016099811,0.1368879
293,2021-08-27 00:04:53,0.04431925,0.8718627,0.119610086,-0.3805684,0.011938347,0.21656172,6.6811056,-0.008698128,0.13195078
294,2021-08-27 00:04:54,0.04568062,0.86270255,0.12520471,-0.40724486,0.022728113,0.21579579,6.9297276,0.08971641,0.15291402
295,2021-08-27 00:04:55,0.04712162,0.8537048,0.13305423,-0.40011278,0.033634983,0.21813735,7.1606054,0.058298863,0.14669901
296,2021-08-27 00:04:56,0.048609354,0.84493345,0.13773647,-0.39012063,0.044529587,0.21789217,7.374506,0.020866983,0.14412168
297,2021-08-27 00:04:57,0.05019598,0.8361935,0.14741942,-0.38881975,0.05564638,0.22233589,7.57226,0.0032966211,0.15391073
298,2021-08-27 00:04:58,0.05182276,0.8275,0.15147021,-0.3868364,0.06672959,0.2216647,7.754742,-0.0022146478,0.17596027
299,2021-08-27 00:04:59,0.05351305,0.8182081,0.15786746,-0.41351312,0.07776913,0.2207909,7.9228487,0.1255002,0.20831525
300,2021-08-27 00:05:00,0.05527563,0.8091794,0.1649123,-0.4019023,0.08900641,0.22474556,8.077483,0.06527387,0.23796609
301,2021-08-27 00:05:01,0.057075787,0.79991096,0.16875973,-0.4126395,0.10016692,0.22321013,8.219539,0.109430514,0.2843367
302,2021-08-27 00:05:02,0.058838557,0.790733,0.16535248,-0.40868807,0.11101473,0.21695623,8.349891,0.09828346,0.33370638
303,2021-08-27 00:05:03,0.06066103,0.7815129,0.17122856,-0.41063815,0.12196925,0.21909061,8.469386,0.10183286,0.38259822
304,2021-08-27 00:05:04,0.062588595,0.77204436,0.18149075,-0.42178547,0.13317502,0.22411557,8.578837,0.14401308,0.43396494
305,2021-08-27 00:05:05,0.06443234,0.7627357,0.17357002,-0.41472334,0.14394167,0.21533325,8.679017,0.13364834,0.49109125
306,2021-08-27 00:05:06,0.066299915,0.7536196,0.1758896,-0.40625203,0.15479901,0.21714672,8.770654,0.09532476,0.5438442
307,2021-08-27 00:05:07,0.0682414,0.7443123,0.18442115,-0.41470206,0.16452518,0.19452341,8.854435,0.16352406,0.5159011
308,2021-08-27 00:05:08,0.07035084,0.7348756,0.20208819,-0.42040926,0.17338252,0.17714655,8.931001,0.19756058,0.47077167
309,2021-08-27 00:05:09,0.07244158,0.7256122,0.20028119,-0.41276184,0.18218845,0.17611894,9.000947,0.16491845,0.52226585
310,2021-08-27 00:05:10,0.07463808,0.7160976,0.21190429,-0.42384222,0.18996726,0.15557668,9.064827,0.22199908,0.48153752
311,2021-08-27 00:05:11,0.076780036,0.7065388,0.2067649,-0.42581224,0.1974405,0.14946474,9.12315,0.23209533,0.5274439
312,2021-08-27 00:05:12,0.07888822,0.69679374,0.2046825,-0.43394372,0.20361501,0.12349053,9.176386,0.28726977,0.5097276
313,2021-08-27 00:05:13,0.08086491,0.68740714,0.1928736,-0.417847,0.20845942,0.09688809,9.224965,0.23486167,0.50761104
314,2021-08-27 00:05:14,0.08288498,0.67800725,0.19823596,-0.4183146,0.21225657,0.07594328,9.269283,0.21393403,0.47229552
315,2021-08-27 00:05:15,0.08488178,0.668754,0.19593626,-0.4117969,0.21604715,0.075811565,9.309701,0.15855092,0.5097056
316,2021-08-27 00:05:16,0.08678017,0.65960085,0.18736674,-0.4071676,0.21854003,0.049857773,9.346545,0.13475296,0.5009031
317,2021-08-27 00:05:17,0.088767245,0.65028065,0.19722056,-0.41445404,0.22004926,0.030184645,9.380116,0.13832963,0.4627428
318,2021-08-27 00:05:18,0.09066601,0.64104795,0.18870638,-0.4105156,0.22123145,0.023643952,9.4106865,0.104119875,0.49484915
319,2021-08-27 00:05:19,0.09256325,0.63184476,0.18852776,-0.4092078,0.22244076,0.024186524,9.438501,0.06876429,0.5236542
320,2021-08-27 00:05:20,0.09447861,0.6223566,0.19151796,-0.42169717,0.2224596,0.0003766,9.463784,0.10266314,0.49305713
321,2021-08-27 00:05:21,0.096311375,0.61270624,0.18372348,-0.42884126,0.22200973,-0.0089973835,9.486736,0.11221457,0.5155808
322,2021-08-27 00:05:22,0.098061845,0.6031046,0.1767583,-0.4264852,0.22028126,-0.034569383,9.507539,0.07859228,0.49294078
323,2021-08-27 00:05:23,0.09980049,0.5933772,0.17569844,-0.4320544,0.21842292,-0.037166815,9.526356,0.05617004,0.50601256
324,2021-08-27 00:05:24,0.101519205,0.5835411,0.17488106,-0.43671703,0.21538234,-0.060811944,9.543335,0.0073941574,0.4586602
325,2021-08-27 00:05:25,0.1032629,0.57369447,0.17728066,-0.43720827,0.21244565,-0.0587337,9.558606,-0.05895803,0.47520006
326,2021-08-27 00:05:26,0.105083466,0.5632478,0.18500856,-0.46387476,0.20945732,-0.059766036,9.5722885,-0.024781652,0.4594587
327,2021-08-27 00:05:27,0.1069808,0.5522011,0.19274631,-0.49054125,0.2064173,-0.060800333,9.584485,0.0020768568,0.44299108
328,2021-08-27 00:05:28,0.10894203,0.5411672,0.19886206,-0.49001253,0.20365405,-0.05526514,9.595288,-0.08911172,0.4602778
329,2021-08-27 00:05:29,0.11098023,0.5295334,0.2066162,-0.5166789,0.2008389,-0.056302834,9.60478,-0.08014054,0.4399352
330,2021-08-27 00:05:30,0.11309548,0.5172994,0.21437697,-0.5433454,0.19797179,-0.057342064,9.613031,-0.08748392,0.4135475
331,2021-08-27 00:05:31,0.11528788,0.5044655,0.22214346,-0.57001185,0.19505267,-0.058382638,9.620102,-0.10860766,0.38127804
332,2021-08-27 00:05:32,0.11755743,0.4910316,0.22991478,-0.5966783,0.19208147,-0.059424482,9.626046,-0.1524629,0.3373551
333,2021-08-27 00:05:33,0.119904324,0.4769976,0.23769005,-0.6233448,0.18905808,-0.060467444,9.630906,-0.2090224,0.2903287
334,2021-08-27 00:05:34,0.12232838,0.46236363,0.24546841,-0.6500114,0.18598253,-0.06151142,9.634717,-0.3033961,0.23368195
335,2021-08-27 00:05:35,0.12482967,0.4471296,0.25324902,-0.676678,0.18285471,-0.06255628,9.637508,-0.41543207,0.16743141
336,2021-08-27 00:05:36,0.12740831,0.43129572,0.2610311,-0.70334464,0.17967461,-0.063602015,9.639299,-0.54819256,0.08593148
337,2021-08-27 00:05:37,0.1300642,0.4148617,0.26881382,-0.73001134,0.1764422,-0.06464839,9.640102,-0.6870499,0.001089856
338,2021-08-27 00:05:38,0.13279733,0.39782783,0.27659643,-0.75667804,0.17315742,-0.06569536,9.639925,-0.83222556,-0.08905861
339,2021-08-27 00:05:39,0.13560781,0.38019392,0.28437808,-0.7833449,0.16982028,-0.06674282,9.638765,-0.9886221,-0.18390265
340,2021-08-27 00:05:40,0.13849553,0.36195996,0.29215804,-0.81001174,0.16643076,-0.06779062,9.636616,-1.0,-0.28012174
341,2021-08-27 00:05:41,0.14146051,0.34312615,0.29993546,-0.8366786,0.16298881,-0.06883868,9.633459,-1.0,-0.38101834
342,2021-08-27 00:05:42,0.14450273,0.32369235,0.30770952,-0.8633455,0.15949447,-0.069886856,9.629274,-1.0,-0.4820391
343,2021-08-27 00:05:43,0.14762202,0.3036586,0.31547934,-0.89001244,0.15594772,-0.07093509,9.624031,-1.0,-0.5849836
344,2021-08-27 00:05:44,0.15076438,0.28300524,0.3164245,-0.9176981,0.15375757,-0.043802924,9.61769,-1.0,-0.52695894
345,2021-08-27 00:05:45,0.15395078,0.2617467,0.3200402,-0.9446765,0.15235293,-0.028092708,9.610207,-1.0,-0.53415036
346,2021-08-27 00:05:46,0.15717478,0.23987769,0.32284543,-0.9719104,0.15190762,-0.008906569,9.601524,-1.0,-0.51836514
347,2021-08-27 00:05:47,0.16043654,0.2173937,0.32565206,-0.99934155,0.1524311,0.01046941,9.591579,-1.0,-0.5026839
348,2021-08-27 00:05:48,0.16374321,0.19429643,0.32936525,-1.0266787,0.15373687,0.026115304,9.580298,-1.0,-0.5099995
349,2021-08-27 00:05:49,0.16707964,0.17059286,0.3311992,-1.0537475,0.1561794,0.048850484,9.567597,-1.0,-0.5027794
350,2021-08-27 00:05:50,0.17044497,0.14627875,0.33291525,-1.0810132,0.15979134,0.07223903,9.553379,-1.0,-0.51492864
351,2021-08-27 00:05:51,0.17384186,0.12135244,0.33498147,-1.1083492,0.16450545,0.094282374,9.537536,-1.0,-0.5462871
352,2021-08-27 00:05:52,0.17726202,0.09581932,0.33602166,-1.1354806,0.17050931,0.12007705,9.519947,-1.0,-0.5698497
353,2021-08-27 00:05:53,0.18070927,0.06967708,0.3375317,-1.162723,0.17771406,0.14409506,9.500477,-1.0,-0.62359303
354,2021-08-27 00:05:54,0.18417463,0.042920575,0.33791083,-1.1902308,0.18635713,0.17286152,9.478973,-1.0,-0.62359303
