,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
28,2020-09-13 00:00:28,0.48231878876686096,0.5724306702613831,1.3810793161392212,-1.6679770946502686,1.0
29,2020-09-13 00:00:29,0.49591320753097534,0.5342841744422913,1.3594396114349365,-1.6954001188278198,1.0
30,2020-09-13 00:00:30,0.5092978477478027,0.49555686116218567,1.3384592533111572,-1.721213936805725,1.0
31,2020-09-13 00:00:31,0.5224881172180176,0.45620834827423096,1.319029450416565,-1.7488230466842651,2.0
32,2020-09-13 00:00:32,0.5353516340255737,0.41835787892341614,1.2863497734069824,-1.6822422742843628,2.0
33,2020-09-13 00:00:33,0.5485810041427612,0.3835119903087616,1.3229358196258545,-1.5487074851989746,2.0
34,2020-09-13 00:00:34,0.5621177554130554,0.3506918251514435,1.353676438331604,-1.458674669265747,2.0
35,2020-09-13 00:00:35,0.5753864049911499,0.31995028257369995,1.3268647193908691,-1.3662924766540527,2.0
36,2020-09-13 00:00:36,0.5883558988571167,0.29039254784584045,1.2969504594802856,-1.3136770725250244,2.0
37,2020-09-13 00:00:37,0.6012865304946899,0.2625778317451477,1.2930556535720825,-1.236209511756897,2.0
38,2020-09-13 00:00:38,0.6139793395996094,0.23678627610206604,1.2692928314208984,-1.1462910175323486,2.0
39,2020-09-13 00:00:39,0.6266605257987976,0.21353895962238312,1.2681152820587158,-1.0332149267196655,2.0
40,2020-09-13 00:00:40,0.6391717791557312,0.19213487207889557,1.251131296157837,-0.9512941837310791,2.0
41,2020-09-13 00:00:41,0.6514509320259094,0.17204461991786957,1.2279170751571655,-0.8928993940353394,2.0
42,2020-09-13 00:00:42,0.6639690399169922,0.15490995347499847,1.2518041133880615,-0.7615401148796082,2.0
43,2020-09-13 00:00:43,0.6764955520629883,0.13902419805526733,1.2526553869247437,-0.7060346007347107,2.0
44,2020-09-13 00:00:44,0.6888992190361023,0.12537696957588196,1.2403643131256104,-0.6065439581871033,2.0
45,2020-09-13 00:00:45,0.7009633779525757,0.11388159543275833,1.2064216136932373,-0.5109053254127502,2.0
46,2020-09-13 00:00:46,0.7133787274360657,0.10483196377754211,1.2415324449539185,-0.40220504999160767,2.0
47,2020-09-13 00:00:47,0.7257333993911743,0.09879356622695923,1.23546302318573,-0.2683749198913574,2.0
48,2020-09-13 00:00:48,0.7358396649360657,0.1027015745639801,1.010650873184204,0.17366598546504974,2.0
49,2020-09-13 00:00:49,0.743608832359314,0.11176079511642456,0.814545750617981,0.3661060035228729,2.0
50,2020-09-13 00:00:50,0.7519214749336243,0.12170198559761047,0.8337134122848511,0.43948715925216675,2.0
51,2020-09-13 00:00:51,0.7603107690811157,0.1337077021598816,0.8389229774475098,0.5335922241210938,2.0
52,2020-09-13 00:00:52,0.7684451937675476,0.14775682985782623,0.8134552240371704,0.6244068145751953,2.0
53,2020-09-13 00:00:53,0.7765287160873413,0.16472798585891724,0.8083626627922058,0.7542741298675537,2.0
54,2020-09-13 00:00:54,0.7843345403671265,0.18333293497562408,0.7805784344673157,0.8268876671791077,2.0
55,2020-09-13 00:00:55,0.792472243309021,0.2044898420572281,0.8137618899345398,0.9403079152107239,2.0
56,2020-09-13 00:00:56,0.8005945086479187,0.22657492756843567,0.8122268915176392,0.9815608859062195,1.0
57,2020-09-13 00:00:57,0.8084327578544617,0.2480383962392807,0.7838285565376282,0.9539330005645752,1.0
58,2020-09-13 00:00:58,0.8159850835800171,0.2689242362976074,0.7552403807640076,0.9282596707344055,1.0
59,2020-09-13 00:00:59,0.8233499526977539,0.28922009468078613,0.7364919185638428,0.9020379185676575,1.0
60,2020-09-13 00:01:00,0.8305267095565796,0.3089418411254883,0.7176846265792847,0.8765228390693665,1.0
61,2020-09-13 00:01:01,0.8374830484390259,0.32803475856781006,0.6956219673156738,0.848572313785553,1.0
62,2020-09-13 00:01:02,0.8441612124443054,0.34652289748191833,0.6678177118301392,0.8216943144798279,1.0
63,2020-09-13 00:01:03,0.8505655527114868,0.36442530155181885,0.6404305696487427,0.7956644296646118,1.0
64,2020-09-13 00:01:04,0.8567096590995789,0.3817284107208252,0.6144142746925354,0.7690282464027405,1.0
65,2020-09-13 00:01:05,0.8626728057861328,0.39844265580177307,0.5963111519813538,0.742854118347168,1.0
66,2020-09-13 00:01:06,0.868355929851532,0.41458261013031006,0.5683121681213379,0.7173324227333069,1.0
67,2020-09-13 00:01:07,0.8737989664077759,0.430146723985672,0.5442911386489868,0.6917389035224915,1.0
68,2020-09-13 00:01:08,0.8789840936660767,0.44510209560394287,0.5185157656669617,0.6646833419799805,1.0
69,2020-09-13 00:01:09,0.8839784860610962,0.45947572588920593,0.49944815039634705,0.6388296484947205,1.0
70,2020-09-13 00:01:10,0.8887054324150085,0.47327372431755066,0.47270259261131287,0.6132436990737915,1.0
71,2020-09-13 00:01:11,0.8932441473007202,0.48645374178886414,0.45388084650039673,0.5857780575752258,1.0
72,2020-09-13 00:01:12,0.897574782371521,0.4990421533584595,0.43307095766067505,0.559484601020813,1.0
73,2020-09-13 00:01:13,0.9016929864883423,0.5110248327255249,0.41180628538131714,0.5325623154640198,1.0
74,2020-09-13 00:01:14,0.9055763483047485,0.5223855376243591,0.3883401155471802,0.5049195885658264,1.0
75,2020-09-13 00:01:15,0.9091823697090149,0.5331743955612183,0.360598087310791,0.47950413823127747,1.0
76,2020-09-13 00:01:16,0.9125264883041382,0.5433889627456665,0.3344123959541321,0.4539813995361328,1.0
77,2020-09-13 00:01:17,0.9155856966972351,0.5529964566230774,0.30591729283332825,0.4270024597644806,1.0
78,2020-09-13 00:01:18,0.9184497594833374,0.5620197057723999,0.28640633821487427,0.4010315239429474,1.0
79,2020-09-13 00:01:19,0.9211301803588867,0.5704389214515686,0.2680475115776062,0.37418779730796814,1.0
80,2020-09-13 00:01:20,0.9235784411430359,0.5782814025878906,0.24482393264770508,0.348556250333786,1.0
81,2020-09-13 00:01:21,0.9258016347885132,0.5855064392089844,0.22231566905975342,0.3211100995540619,1.0
82,2020-09-13 00:01:22,0.9277790188789368,0.5921425819396973,0.19772599637508392,0.2949402630329132,1.0
83,2020-09-13 00:01:23,0.9294679760932922,0.5981922149658203,0.1689036786556244,0.2688739001750946,1.0
84,2020-09-13 00:01:24,0.9309800863265991,0.6036481857299805,0.15120753645896912,0.24248871207237244,1.0
85,2020-09-13 00:01:25,0.9322530627250671,0.6085013151168823,0.127304807305336,0.21569254994392395,1.0
86,2020-09-13 00:01:26,0.9332596063613892,0.6127740740776062,0.10065734386444092,0.18989263474941254,1.0
87,2020-09-13 00:01:27,0.9340749979019165,0.6164315938949585,0.08153723925352097,0.1625584214925766,1.0
88,2020-09-13 00:01:28,0.9347028732299805,0.6194629669189453,0.06279874593019485,0.13473118841648102,1.0
89,2020-09-13 00:01:29,0.93511962890625,0.6218764185905457,0.04167410731315613,0.10726392269134521,1.0
90,2020-09-13 00:01:30,0.9352800250053406,0.6236929893493652,0.016046816483139992,0.08074048906564713,1.0
91,2020-09-13 00:01:31,0.9352144002914429,0.6249262690544128,-0.006570289842784405,0.05481279641389847,1.0
92,2020-09-13 00:01:32,0.9348649978637695,0.625562846660614,-0.034942250698804855,0.028290433809161186,1.0
93,2020-09-13 00:01:33,0.9342374801635742,0.625621497631073,-0.06275489926338196,0.0026089546736329794,1.0
94,2020-09-13 00:01:34,0.9333602786064148,0.6250698566436768,-0.08771179616451263,-0.024515734985470772,1.0
95,2020-09-13 00:01:35,0.9322332143783569,0.6238924264907837,-0.11271399259567261,-0.052333734929561615,1.0
96,2020-09-13 00:01:36,0.9308708310127258,0.62212073802948,-0.1362437605857849,-0.07874403893947601,1.0
97,2020-09-13 00:01:37,0.929330050945282,0.6197258830070496,-0.15407326817512512,-0.10643763840198517,1.0
98,2020-09-13 00:01:38,0.9275394678115845,0.6167073845863342,-0.17906750738620758,-0.13415537774562836,1.0
99,2020-09-13 00:01:39,0.9254778027534485,0.6131067872047424,-0.20616722106933594,-0.16002511978149414,1.0
100,2020-09-13 00:01:40,0.9231672286987305,0.608920156955719,-0.23105517029762268,-0.18606798350811005,1.0
101,2020-09-13 00:01:41,0.9206571578979492,0.6041579842567444,-0.25100260972976685,-0.21165432035923004,1.0
102,2020-09-13 00:01:42,0.9179013967514038,0.598784863948822,-0.275566428899765,-0.23880571126937866,1.0
103,2020-09-13 00:01:43,0.9149707555770874,0.5928347706794739,-0.2930576801300049,-0.26444634795188904,1.0
104,2020-09-13 00:01:44,0.9117990732192993,0.5862572193145752,-0.31717705726623535,-0.2923353612422943,1.0
105,2020-09-13 00:01:45,0.9083929061889648,0.5790939927101135,-0.340620219707489,-0.3183659315109253,1.0
106,2020-09-13 00:01:46,0.9047309756278992,0.571306586265564,-0.3661823868751526,-0.34610697627067566,1.0
107,2020-09-13 00:01:47,0.90082186460495,0.5628963112831116,-0.39090418815612793,-0.3737894594669342,1.0
108,2020-09-13 00:01:48,0.8966836929321289,0.5538913607597351,-0.4138187766075134,-0.4002205729484558,1.0
109,2020-09-13 00:01:49,0.8923322558403015,0.5442809462547302,-0.4351404309272766,-0.4271293878555298,1.0
110,2020-09-13 00:01:50,0.8877208828926086,0.5340731739997864,-0.4611453413963318,-0.45367807149887085,1.0
111,2020-09-13 00:01:51,0.8829347491264343,0.5232426524162292,-0.4786052703857422,-0.48135608434677124,1.0
112,2020-09-13 00:01:52,0.8779727816581726,0.5118315815925598,-0.4961937963962555,-0.5071567296981812,1.0
113,2020-09-13 00:01:53,0.8728130459785461,0.49983903765678406,-0.5159767866134644,-0.5330013036727905,1.0
114,2020-09-13 00:01:54,0.867440402507782,0.48726189136505127,-0.5372580885887146,-0.5589834451675415,1.0
115,2020-09-13 00:01:55,0.8618608713150024,0.4740712344646454,-0.5579538345336914,-0.5862521529197693,1.0
116,2020-09-13 00:01:56,0.8560997247695923,0.460292249917984,-0.5761222839355469,-0.6123986840248108,1.0
117,2020-09-13 00:01:57,0.8501327633857727,0.44590747356414795,-0.5967023372650146,-0.6393252611160278,1.0
118,2020-09-13 00:01:58,0.8438987731933594,0.43093323707580566,-0.6233888864517212,-0.6655208468437195,1.0
119,2020-09-13 00:01:59,0.8374053835868835,0.41538649797439575,-0.6493297219276428,-0.6909662485122681,1.0
120,2020-09-13 00:02:00,0.8306268453598022,0.39926743507385254,-0.6778447031974792,-0.7164027690887451,1.0
121,2020-09-13 00:02:01,0.8235689401626587,0.3825453221797943,-0.7058011293411255,-0.7432054877281189,1.0
122,2020-09-13 00:02:02,0.8163154721260071,0.3652302026748657,-0.725348711013794,-0.7695615291595459,1.0
123,2020-09-13 00:02:03,0.8088659048080444,0.3473351299762726,-0.7449513077735901,-0.7953363060951233,1.0
124,2020-09-13 00:02:04,0.8011468648910522,0.3288622200489044,-0.7719069719314575,-0.8210176229476929,1.0
125,2020-09-13 00:02:05,0.7932426333427429,0.3098011016845703,-0.7904320955276489,-0.8471609950065613,1.0
126,2020-09-13 00:02:06,0.7850853204727173,0.29013755917549133,-0.8157271146774292,-0.8739338517189026,1.0
127,2020-09-13 00:02:07,0.7767465710639954,0.2698533535003662,-0.8338726162910461,-0.9015225768089294,1.0
128,2020-09-13 00:02:08,0.7681608200073242,0.2489970475435257,-0.8585788011550903,-0.9269463419914246,1.0
129,2020-09-13 00:02:09,0.7592937350273132,0.22754903137683868,-0.8867130279541016,-0.953245222568512,2.0
130,2020-09-13 00:02:10,0.7506416440010071,0.20676127076148987,-0.8652133941650391,-0.9239013195037842,2.0
131,2020-09-13 00:02:11,0.7416536211967468,0.18775556981563568,-0.8988000154495239,-0.8446992039680481,2.0
132,2020-09-13 00:02:12,0.7328254580497742,0.17144623398780823,-0.8828199505805969,-0.7248585224151611,2.0
133,2020-09-13 00:02:13,0.7241512537002563,0.1581519991159439,-0.8674218058586121,-0.5908542275428772,2.0
134,2020-09-13 00:02:14,0.7154989242553711,0.1473335325717926,-0.8652225732803345,-0.4808211326599121,2.0
135,2020-09-13 00:02:15,0.7069522738456726,0.1391717493534088,-0.8546710014343262,-0.3627457022666931,2.0
136,2020-09-13 00:02:16,0.6984720230102539,0.13260169327259064,-0.8480191230773926,-0.29200097918510437,2.0
137,2020-09-13 00:02:17,0.690272331237793,0.12827032804489136,-0.8199681043624878,-0.19250686466693878,2.0
138,2020-09-13 00:02:18,0.6818057894706726,0.12557008862495422,-0.8466531038284302,-0.1200108453631401,2.0
139,2020-09-13 00:02:19,0.6734803915023804,0.12558454275131226,-0.8325417637825012,0.0006414031377062201,2.0
140,2020-09-13 00:02:20,0.6654653549194336,0.1281750500202179,-0.8015099763870239,0.11513270437717438,2.0
141,2020-09-13 00:02:21,0.6570631265640259,0.1323532909154892,-0.8402344584465027,0.1856989860534668,2.0
142,2020-09-13 00:02:22,0.6485954523086548,0.13793879747390747,-0.8467631340026855,0.24824576079845428,2.0
143,2020-09-13 00:02:23,0.6397964358329773,0.14603835344314575,-0.8798998594284058,0.35998061299324036,2.0
144,2020-09-13 00:02:24,0.6307269930839539,0.15538059175014496,-0.9069439172744751,0.4152092933654785,2.0
145,2020-09-13 00:02:25,0.6215326189994812,0.16599692404270172,-0.9194439649581909,0.4718362092971802,2.0
146,2020-09-13 00:02:26,0.6119659543037415,0.17957018315792084,-0.9566676020622253,0.6032572388648987,2.0
147,2020-09-13 00:02:27,0.6024398803710938,0.19511383771896362,-0.9526135325431824,0.6908296942710876,2.0
148,2020-09-13 00:02:28,0.5927802324295044,0.21272701025009155,-0.9659684896469116,0.7828091979026794,2.0
149,2020-09-13 00:02:29,0.5828568339347839,0.23245204985141754,-0.9923372268676758,0.8766689300537109,2.0
150,2020-09-13 00:02:30,0.5730282068252563,0.2550596296787262,-0.9828633069992065,1.0047818422317505,2.0
151,2020-09-13 00:02:31,0.5628933906555176,0.2783319056034088,-1.0134773254394531,1.0343230962753296,2.0
152,2020-09-13 00:02:32,0.552862823009491,0.3039921522140503,-1.0030601024627686,1.1404534578323364,2.0
153,2020-09-13 00:02:33,0.5427393913269043,0.33035460114479065,-1.0123423337936401,1.1716665029525757,2.0
154,2020-09-13 00:02:34,0.5326433181762695,0.3587198555469513,-1.0096086263656616,1.2606772184371948,2.0
155,2020-09-13 00:02:35,0.5229357481002808,0.38983404636383057,-0.9707549810409546,1.3828542232513428,2.0
156,2020-09-13 00:02:36,0.5129620432853699,0.42404717206954956,-0.9973734021186829,1.5205833911895752,2.0
157,2020-09-13 00:02:37,0.5028830766677856,0.46068787574768066,-1.0079013109207153,1.6284738779067993,2.0
158,2020-09-13 00:02:38,0.492891401052475,0.5004697442054749,-0.9991601705551147,1.768083095550537,2.0
159,2020-09-13 00:02:39,0.4828357696533203,0.5412737131118774,-1.005565881729126,1.8135101795196533,1.0
160,2020-09-13 00:02:40,0.47259655594825745,0.5814520120620728,-1.0239224433898926,1.785699725151062,1.0
161,2020-09-13 00:02:41,0.46215933561325073,0.6210494041442871,-1.0437219142913818,1.7598850727081299,1.0
162,2020-09-13 00:02:42,0.4515298008918762,0.6600713133811951,-1.0629589557647705,1.7343086004257202,1.0
163,2020-09-13 00:02:43,0.4406394064426422,0.6985164880752563,-1.0890413522720337,1.7086724042892456,1.0
164,2020-09-13 00:02:44,0.4295683801174164,0.7363573908805847,-1.1071008443832397,1.6818145513534546,1.0
165,2020-09-13 00:02:45,0.418276309967041,0.7735959887504578,-1.1292037963867188,1.6550517082214355,1.0
166,2020-09-13 00:02:46,0.4067913889884949,0.8102408647537231,-1.1484919786453247,1.6286612749099731,1.0
167,2020-09-13 00:02:47,0.3951193690299988,0.8462759852409363,-1.1671990156173706,1.6015608310699463,1.0
168,2020-09-13 00:02:48,0.3832586407661438,0.8816989064216614,-1.1860711574554443,1.5743483304977417,1.0
169,2020-09-13 00:02:49,0.3711303770542145,0.9165242910385132,-1.2128288745880127,1.547792911529541,1.0
170,2020-09-13 00:02:50,0.3587196469306946,0.9507579803466797,-1.2410705089569092,1.5215001106262207,1.0
171,2020-09-13 00:02:51,0.34604501724243164,0.9844040274620056,-1.2674634456634521,1.4953820705413818,1.0
172,2020-09-13 00:02:52,0.33316802978515625,1.0174541473388672,-1.2877018451690674,1.468894600868225,1.0
173,2020-09-13 00:02:53,0.3200799822807312,1.0499024391174316,-1.3088029623031616,1.4421457052230835,1.0
174,2020-09-13 00:02:54,0.3067961633205414,1.0817523002624512,-1.328385829925537,1.4155488014221191,1.0
175,2020-09-13 00:02:55,0.2932526469230652,1.1130220890045166,-1.3543522357940674,1.3897634744644165,1.0
176,2020-09-13 00:02:56,0.2794466018676758,1.143662929534912,-1.380605697631836,1.361814260482788,1.0
177,2020-09-13 00:02:57,0.2653907835483551,1.1736853122711182,-1.4055854082107544,1.334330677986145,1.0
178,2020-09-13 00:02:58,0.25108471512794495,1.203105092048645,-1.4306037425994873,1.307542324066162,1.0
179,2020-09-13 00:02:59,0.23651008307933807,1.2319444417953491,-1.4574650526046753,1.2817481756210327,1.0
180,2020-09-13 00:03:00,0.22169962525367737,1.260166883468628,-1.4810489416122437,1.2543327808380127,0.0
181,2020-09-13 00:03:01,0.20688915252685547,1.2877893447875977,-1.4810491800308228,1.2276661396026611,0.0
182,2020-09-13 00:03:02,0.19207867980003357,1.3148118257522583,-1.4810491800308228,1.2009994983673096,0.0
183,2020-09-13 00:03:03,0.17726822197437286,1.3412344455718994,-1.4810491800308228,1.174332857131958,0.0
184,2020-09-13 00:03:04,0.16245774924755096,1.3670568466186523,-1.4810491800308228,1.1476662158966064,0.0
185,2020-09-13 00:03:05,0.14764729142189026,1.3922793865203857,-1.4810491800308228,1.1209995746612549,0.0
186,2020-09-13 00:03:06,0.13283681869506836,1.4169018268585205,-1.4810491800308228,1.0943329334259033,0.0
187,2020-09-13 00:03:07,0.11802635341882706,1.4409242868423462,-1.4810491800308228,1.0676662921905518,0.0
188,2020-09-13 00:03:08,0.10321588814258575,1.4643467664718628,-1.4810491800308228,1.0409996509552002,0.0
189,2020-09-13 00:03:09,0.08840541541576385,1.4871692657470703,-1.4810491800308228,1.0143330097198486,0.0
190,2020-09-13 00:03:10,0.07359495013952255,1.5093917846679688,-1.4810491800308228,0.9876663088798523,0.0
191,2020-09-13 00:03:11,0.05878448486328125,1.5310142040252686,-1.4810491800308228,0.9609996676445007,0.0
192,2020-09-13 00:03:12,0.04397401958703995,1.5520367622375488,-1.4810491800308228,0.9343330264091492,0.0
193,2020-09-13 00:03:13,0.029163550585508347,1.5724592208862305,-1.4810491800308228,0.9076663851737976,0.0
194,2020-09-13 00:03:14,0.01435308437794447,1.592281699180603,-1.4810491800308228,0.880999743938446,0.0
195,2020-09-13 00:03:15,-0.0004573822079692036,1.6115041971206665,-1.4810491800308228,0.8543331027030945,0.0
196,2020-09-13 00:03:16,-0.01526784896850586,1.630126714706421,-1.4810491800308228,0.8276664614677429,0.0
197,2020-09-13 00:03:17,-0.03007831610739231,1.6481492519378662,-1.4810491800308228,0.8009998202323914,0.0
198,2020-09-13 00:03:18,-0.04488878324627876,1.665571689605713,-1.4810491800308228,0.7743331789970398,0.0
199,2020-09-13 00:03:19,-0.059699248522520065,1.68239426612854,-1.4810491800308228,0.7476665377616882,0.0
200,2020-09-13 00:03:20,-0.07450971752405167,1.698616623878479,-1.4810491800308228,0.7209998965263367,0.0
201,2020-09-13 00:03:21,-0.08932018280029297,1.7142391204833984,-1.4810491800308228,0.6943332552909851,0.0
202,2020-09-13 00:03:22,-0.10413064807653427,1.7292616367340088,-1.4810491800308228,0.6676666140556335,0.0
203,2020-09-13 00:03:23,-0.11894111335277557,1.74368417263031,-1.4810491800308228,0.640999972820282,0.0
204,2020-09-13 00:03:24,-0.13375158607959747,1.7575066089630127,-1.4810491800308228,0.6143333315849304,0.0
205,2020-09-13 00:03:25,-0.14856204390525818,1.7707291841506958,-1.4810491800308228,0.5876666903495789,0.0
206,2020-09-13 00:03:26,-0.16337251663208008,1.7833516597747803,-1.4810491800308228,0.5610000491142273,0.0
207,2020-09-13 00:03:27,-0.17818298935890198,1.7953741550445557,-1.4810491800308228,0.5343334078788757,0.0
208,2020-09-13 00:03:28,-0.19299344718456268,1.8067967891693115,-1.4810491800308228,0.5076667666435242,0.0
209,2020-09-13 00:03:29,-0.20780391991138458,1.8176192045211792,-1.4810491800308228,0.48100006580352783,0.0
210,2020-09-13 00:03:30,-0.2226143777370453,1.8278416395187378,-1.4810491800308228,0.4543333947658539,0.0
211,2020-09-13 00:03:31,-0.2374248504638672,1.8374640941619873,-1.4810491800308228,0.42766672372817993,0.0
212,2020-09-13 00:03:32,-0.2522353231906891,1.8464865684509277,-1.4810491800308228,0.401000052690506,0.0
213,2020-09-13 00:03:33,-0.267045795917511,1.8549091815948486,-1.4810491800308228,0.37433338165283203,0.0
214,2020-09-13 00:03:34,-0.2818562388420105,1.8627318143844604,-1.4810491800308228,0.3476667106151581,0.0
215,2020-09-13 00:03:35,-0.2966667115688324,1.8699541091918945,-1.4810491800308228,0.32100003957748413,0.0
216,2020-09-13 00:03:36,-0.3114771842956543,1.876576542854309,-1.4810491800308228,0.2943333685398102,0.0
217,2020-09-13 00:03:37,-0.3262876570224762,1.8825989961624146,-1.4810491800308228,0.26766669750213623,0.0
218,2020-09-13 00:03:38,-0.3410981297492981,1.888021469116211,-1.4810491800308228,0.2410000115633011,0.0
219,2020-09-13 00:03:39,-0.3559085726737976,1.8928440809249878,-1.4810491800308228,0.21433334052562714,0.0
220,2020-09-13 00:03:40,-0.3707190454006195,1.897066593170166,-1.4810491800308228,0.18766666948795319,0.0
221,2020-09-13 00:03:41,-0.3855295181274414,1.9006892442703247,-1.4810491800308228,0.16099999845027924,0.0
222,2020-09-13 00:03:42,-0.4003399908542633,1.9037116765975952,-1.4810491800308228,0.13433332741260529,0.0
223,2020-09-13 00:03:43,-0.4151504635810852,1.9061341285705566,-1.4810491800308228,0.10766665637493134,0.0
224,2020-09-13 00:03:44,-0.4299609065055847,1.907956600189209,-1.4810491800308228,0.08099999278783798,0.0
225,2020-09-13 00:03:45,-0.4447713792324066,1.9091790914535522,-1.4810491800308228,0.05433332920074463,0.0
226,2020-09-13 00:03:46,-0.4595818519592285,1.9098016023635864,-1.4810491800308228,0.027666663751006126,0.0
227,2020-09-13 00:03:47,-0.4743923246860504,1.909824252128601,-1.4810491800308228,0.0009999989997595549,0.0
228,2020-09-13 00:03:48,-0.4892027974128723,1.909246563911438,-1.4810491800308228,-0.02566666528582573,0.0
229,2020-09-13 00:03:49,-0.5040132403373718,1.9080690145492554,-1.4810491800308228,-0.05233333259820938,0.0
230,2020-09-13 00:03:50,-0.5188237428665161,1.9062914848327637,-1.4810491800308228,-0.07899999618530273,0.0
231,2020-09-13 00:03:51,-0.5336341857910156,1.903913974761963,-1.4810491800308228,-0.10566665977239609,0.0
232,2020-09-13 00:03:52,-0.5484446287155151,1.900936484336853,-1.4810491800308228,-0.13233332335948944,0.0
233,2020-09-13 00:03:53,-0.5632551312446594,1.897359013557434,-1.4810491800308228,-0.1589999794960022,0.0
234,2020-09-13 00:03:54,-0.5780655741691589,1.8931816816329956,-1.4810491800308228,-0.18566665053367615,0.0
235,2020-09-13 00:03:55,-0.5928760766983032,1.8884040117263794,-1.4810491800308228,-0.2123333364725113,0.0
236,2020-09-13 00:03:56,-0.6076865196228027,1.8830264806747437,-1.4810491800308228,-0.23900000751018524,0.0
237,2020-09-13 00:03:57,-0.622497022151947,1.8770489692687988,-1.4810491800308228,-0.265666663646698,0.0
238,2020-09-13 00:03:58,-0.6373075246810913,1.870471477508545,-1.4810491800308228,-0.29233333468437195,0.0
239,2020-09-13 00:03:59,-0.6521180272102356,1.863294005393982,-1.4810491800308228,-0.3190000355243683,0.0
240,2020-09-13 00:04:00,-0.6669285297393799,1.8555165529251099,-1.4810491800308228,-0.34566670656204224,0.0
241,2020-09-13 00:04:01,-0.6817389726638794,1.8471392393112183,-1.4810491800308228,-0.3723333775997162,0.0
242,2020-09-13 00:04:02,-0.6965494751930237,1.838161587715149,-1.4810491800308228,-0.39900004863739014,0.0
243,2020-09-13 00:04:03,-0.711359977722168,1.82858407497406,-1.4810491800308228,-0.4256667196750641,0.0
244,2020-09-13 00:04:04,-0.7261704802513123,1.818406581878662,-1.4810491800308228,-0.45233339071273804,0.0
245,2020-09-13 00:04:05,-0.7409809827804565,1.807629108428955,-1.4810491800308228,-0.479000061750412,0.0
246,2020-09-13 00:04:06,-0.755791425704956,1.796251654624939,-1.4810491800308228,-0.5056667327880859,0.0
247,2020-09-13 00:04:07,-0.7706019282341003,1.7842741012573242,-1.4810491800308228,-0.5323334336280823,0.0
248,2020-09-13 00:04:08,-0.7854124307632446,1.7716965675354004,-1.4810491800308228,-0.5590000748634338,3.0
