,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
27,2020-06-27 00:00:27,-0.00345020298846066,0.9171608686447144,0.04000445455312729,-0.6711387634277344,2.0
28,2020-06-27 00:00:28,-0.0032944679260253906,0.9037985801696777,0.01557136606425047,-0.5938802361488342,2.0
29,2020-06-27 00:00:29,-0.002848339034244418,0.892321765422821,0.04460949823260307,-0.5100829005241394,2.0
30,2020-06-27 00:00:30,-0.002084064530208707,0.8834461569786072,0.07643136382102966,-0.39447441697120667,2.0
31,2020-06-27 00:00:31,-0.000986289931461215,0.8754817843437195,0.10977376997470856,-0.3539750277996063,2.0
32,2020-06-27 00:00:32,0.00036935805110260844,0.8682271838188171,0.1355644166469574,-0.32242581248283386,2.0
33,2020-06-27 00:00:33,0.0013841629261150956,0.8638412356376648,0.10147731006145477,-0.19492800533771515,2.0
34,2020-06-27 00:00:34,0.002044105436652899,0.8608021140098572,0.06599004566669464,-0.13507120311260223,2.0
35,2020-06-27 00:00:35,0.0026515007484704256,0.8589662313461304,0.06074001267552376,-0.08159802109003067,2.0
36,2020-06-27 00:00:36,0.0034186362754553556,0.8583666682243347,0.07671257853507996,-0.026643741875886917,2.0
37,2020-06-27 00:00:37,0.0040306090377271175,0.8606639504432678,0.061197418719530106,0.10209834575653076,2.0
38,2020-06-27 00:00:38,0.004859256558120251,0.8646537661552429,0.08286178112030029,0.17732307314872742,2.0
39,2020-06-27 00:00:39,0.005864906124770641,0.8698914647102356,0.10056450217962265,0.2327878326177597,2.0
40,2020-06-27 00:00:40,0.007010936737060547,0.8771697878837585,0.1146032065153122,0.32347843050956726,2.0
41,2020-06-27 00:00:41,0.007946014404296875,0.8868388533592224,0.09350870549678802,0.42973530292510986,2.0
42,2020-06-27 00:00:42,0.008891868405044079,0.8978811502456665,0.09458793699741364,0.49076980352401733,2.0
43,2020-06-27 00:00:43,0.009684371761977673,0.909770667552948,0.07925493270158768,0.5284217000007629,2.0
44,2020-06-27 00:00:44,0.010851765051484108,0.9226681590080261,0.11674176156520844,0.5732232332229614,2.0
45,2020-06-27 00:00:45,0.01199808157980442,0.9368668794631958,0.11463449150323868,0.6310549378395081,2.0
46,2020-06-27 00:00:46,0.01342630386352539,0.9539151191711426,0.14281758666038513,0.7576994299888611,2.0
47,2020-06-27 00:00:47,0.014585304073989391,0.9720636010169983,0.11589977890253067,0.806601345539093,2.0
48,2020-06-27 00:00:48,0.01590433157980442,0.9911512136459351,0.1319064050912857,0.8483408689498901,1.0
49,2020-06-27 00:00:49,0.016978930681943893,1.0096211433410645,0.10745611041784286,0.8208872079849243,1.0
50,2020-06-27 00:00:50,0.01781291887164116,1.0274977684020996,0.08339744806289673,0.7945162057876587,0.0
51,2020-06-27 00:00:51,0.018646907061338425,1.0447742938995361,0.08339744806289673,0.7678495049476624,0.0
52,2020-06-27 00:00:52,0.01948089525103569,1.0614509582519531,0.08339744806289673,0.7411828637123108,0.0
53,2020-06-27 00:00:53,0.020314883440732956,1.077527642250061,0.08339744806289673,0.7145162224769592,0.0
54,2020-06-27 00:00:54,0.02114887163043022,1.0930042266845703,0.08339744806289673,0.6878495812416077,0.0
55,2020-06-27 00:00:55,0.021982859820127487,1.1078808307647705,0.08339744806289673,0.6611829400062561,0.0
56,2020-06-27 00:00:56,0.022816848009824753,1.1221574544906616,0.08339744806289673,0.6345162987709045,0.0
57,2020-06-27 00:00:57,0.02365083619952202,1.135833978652954,0.08339744806289673,0.607849657535553,0.0
58,2020-06-27 00:00:58,0.024484824389219284,1.1489105224609375,0.08339744806289673,0.5811830163002014,0.0
59,2020-06-27 00:00:59,0.02531881257891655,1.1613872051239014,0.08339744806289673,0.5545163750648499,0.0
60,2020-06-27 00:01:00,0.026152800768613815,1.1732639074325562,0.08339744806289673,0.5278496742248535,0.0
61,2020-06-27 00:01:01,0.02698678895831108,1.1845405101776123,0.08339744806289673,0.5011829733848572,0.0
62,2020-06-27 00:01:02,0.027820777148008347,1.1952171325683594,0.08339744806289673,0.4745163321495056,0.0
63,2020-06-27 00:01:03,0.028654765337705612,1.2052937746047974,0.08339744806289673,0.44784966111183167,0.0
64,2020-06-27 00:01:04,0.029488753527402878,1.2147703170776367,0.08339744806289673,0.4211829900741577,0.0
65,2020-06-27 00:01:05,0.030322741717100143,1.223646879196167,0.08339744806289673,0.39451631903648376,0.0
66,2020-06-27 00:01:06,0.03115672990679741,1.2319235801696777,0.08339744806289673,0.3678496479988098,0.0
67,2020-06-27 00:01:07,0.031990718096494675,1.2396001815795898,0.08339744806289673,0.34118297696113586,0.0
68,2020-06-27 00:01:08,0.03282470628619194,1.2466766834259033,0.08339744806289673,0.3145162761211395,0.0
69,2020-06-27 00:01:09,0.033658694475889206,1.2531533241271973,0.08339744806289673,0.2878496050834656,0.0
70,2020-06-27 00:01:10,0.03449268266558647,1.2590301036834717,0.08339744806289673,0.2611829340457916,0.0
71,2020-06-27 00:01:11,0.03532667085528374,1.264306664466858,0.08339744806289673,0.23451627790927887,0.0
72,2020-06-27 00:01:12,0.036160659044981,1.268983244895935,0.08339744806289673,0.20784959197044373,0.0
73,2020-06-27 00:01:13,0.03699464723467827,1.2730599641799927,0.08339744806289673,0.18118292093276978,0.0
74,2020-06-27 00:01:14,0.037828635424375534,1.276536464691162,0.08339744806289673,0.15451624989509583,0.0
75,2020-06-27 00:01:15,0.0386626236140728,1.279413104057312,0.08339744806289673,0.12784959375858307,0.0
76,2020-06-27 00:01:16,0.039496611803770065,1.2816897630691528,0.08339744806289673,0.10118292272090912,0.0
77,2020-06-27 00:01:17,0.04033059999346733,1.283366322517395,0.08339744806289673,0.07451625913381577,0.0
78,2020-06-27 00:01:18,0.0411645881831646,1.2844429016113281,0.08339744806289673,0.047849591821432114,0.0
79,2020-06-27 00:01:19,0.04199857637286186,1.2849196195602417,0.08339744806289673,0.02118292637169361,0.0
80,2020-06-27 00:01:20,0.04283256456255913,1.284796118736267,0.08339744806289673,-0.005483738612383604,0.0
81,2020-06-27 00:01:21,0.04366655275225639,1.284072756767273,0.08339744806289673,-0.032150402665138245,0.0
82,2020-06-27 00:01:22,0.04450054094195366,1.2827494144439697,0.08339744806289673,-0.058817069977521896,0.0
83,2020-06-27 00:01:23,0.045334529131650925,1.2808260917663574,0.08339744806289673,-0.08548373728990555,0.0
84,2020-06-27 00:01:24,0.04616851732134819,1.2783026695251465,0.08339744806289673,-0.1121504008769989,0.0
85,2020-06-27 00:01:25,0.047002505511045456,1.2751792669296265,0.08339744806289673,-0.13881705701351166,0.0
86,2020-06-27 00:01:26,0.04783649370074272,1.2714558839797974,0.08339744806289673,-0.1654837280511856,0.0
87,2020-06-27 00:01:27,0.04867048189043999,1.2671325206756592,0.08339744806289673,-0.19215039908885956,0.0
88,2020-06-27 00:01:28,0.04950447008013725,1.2622090578079224,0.08339744806289673,-0.2188170701265335,0.0
89,2020-06-27 00:01:29,0.05033845826983452,1.256685733795166,0.08339744806289673,-0.24548374116420746,0.0
90,2020-06-27 00:01:30,0.051172446459531784,1.250562310218811,0.08339744806289673,-0.2721504271030426,0.0
91,2020-06-27 00:01:31,0.05200643464922905,1.243838906288147,0.08339744806289673,-0.29881709814071655,0.0
92,2020-06-27 00:01:32,0.052840422838926315,1.2365155220031738,0.08339744806289673,-0.3254837691783905,0.0
93,2020-06-27 00:01:33,0.05367441102862358,1.2285921573638916,0.08339744806289673,-0.35215044021606445,0.0
94,2020-06-27 00:01:34,0.05450839921832085,1.2200688123703003,0.08339744806289673,-0.3788171112537384,0.0
95,2020-06-27 00:01:35,0.05534238740801811,1.2109453678131104,0.08339744806289673,-0.40548378229141235,0.0
96,2020-06-27 00:01:36,0.05617637559771538,1.2012220621109009,0.08339744806289673,-0.4321504533290863,0.0
97,2020-06-27 00:01:37,0.05701036378741264,1.1908986568450928,0.08339744806289673,-0.45881712436676025,0.0
98,2020-06-27 00:01:38,0.05784435197710991,1.1799752712249756,0.08339744806289673,-0.4854837954044342,0.0
99,2020-06-27 00:01:39,0.058678340166807175,1.1684519052505493,0.08339744806289673,-0.5121504664421082,0.0
100,2020-06-27 00:01:40,0.05951232835650444,1.1563284397125244,0.08339744806289673,-0.5388171672821045,0.0
101,2020-06-27 00:01:41,0.060346316546201706,1.14360511302948,0.08339744806289673,-0.565483808517456,0.0
102,2020-06-27 00:01:42,0.06118030473589897,1.130281686782837,0.08339744806289673,-0.5921504497528076,0.0
103,2020-06-27 00:01:43,0.06201429292559624,1.1163582801818848,0.08339744806289673,-0.6188170909881592,0.0
104,2020-06-27 00:01:44,0.0628482848405838,1.1018348932266235,0.08339744806289673,-0.6454837322235107,0.0
105,2020-06-27 00:01:45,0.06368227303028107,1.0867115259170532,0.08339744806289673,-0.6721503734588623,0.0
106,2020-06-27 00:01:46,0.06451626121997833,1.0709881782531738,0.08339744806289673,-0.6988170146942139,0.0
107,2020-06-27 00:01:47,0.0653502494096756,1.0546647310256958,0.08339744806289673,-0.7254836559295654,1.0
108,2020-06-27 00:01:48,0.06594066321849823,1.037743330001831,0.05904560536146164,-0.7520641088485718,1.0
109,2020-06-27 00:01:49,0.06625910103321075,1.0201963186264038,0.03183980658650398,-0.779872715473175,1.0
110,2020-06-27 00:01:50,0.06634970009326935,1.00203537940979,0.0090632950887084,-0.8071486949920654,1.0
111,2020-06-27 00:01:51,0.06618871539831161,0.9832701086997986,-0.0161021389067173,-0.834011971950531,1.0
112,2020-06-27 00:01:52,0.06578092277050018,0.9639129638671875,-0.040780652314424515,-0.8603155612945557,1.0
113,2020-06-27 00:01:53,0.06519059836864471,0.9439653754234314,-0.059031516313552856,-0.8865641355514526,1.0
114,2020-06-27 00:01:54,0.06439914554357529,0.9234265089035034,-0.0791456326842308,-0.9128396511077881,2.0
115,2020-06-27 00:01:55,0.06319637596607208,0.9060108661651611,-0.12027554214000702,-0.7740272283554077,2.0
116,2020-06-27 00:01:56,0.0623658187687397,0.8917499780654907,-0.08305544406175613,-0.6338179707527161,2.0
117,2020-06-27 00:01:57,0.061926938593387604,0.8790993690490723,-0.043888941407203674,-0.5622509717941284,2.0
118,2020-06-27 00:01:58,0.06109952926635742,0.8685439229011536,-0.08273959159851074,-0.46913403272628784,2.0
119,2020-06-27 00:01:59,0.059980012476444244,0.8588894009590149,-0.1119476780295372,-0.4290910065174103,2.0
120,2020-06-27 00:02:00,0.05862722545862198,0.8515946269035339,-0.13527408242225647,-0.324211448431015,2.0
121,2020-06-27 00:02:01,0.05739631503820419,0.8459789156913757,-0.12309114634990692,-0.24958737194538116,2.0
122,2020-06-27 00:02:02,0.05657787248492241,0.8434545993804932,-0.08184125274419785,-0.11219095438718796,2.0
123,2020-06-27 00:02:03,0.0556146614253521,0.8433919548988342,-0.09631911665201187,-0.002783951349556446,2.0
124,2020-06-27 00:02:04,0.05485811084508896,0.8448406457901001,-0.07565189898014069,0.06438885629177094,2.0
125,2020-06-27 00:02:05,0.0538514144718647,0.8494136929512024,-0.10066670179367065,0.2032492309808731,2.0
126,2020-06-27 00:02:06,0.053232479840517044,0.8567632436752319,-0.061892371624708176,0.32664820551872253,2.0
127,2020-06-27 00:02:07,0.0529964454472065,0.8669926524162292,-0.023604292422533035,0.45464250445365906,2.0
128,2020-06-27 00:02:08,0.052507877349853516,0.8779191970825195,-0.04885348305106163,0.4856264889240265,2.0
129,2020-06-27 00:02:09,0.05204925686120987,0.8910574316978455,-0.04586244374513626,0.5839192867279053,2.0
130,2020-06-27 00:02:10,0.05195741727948189,0.9060270190238953,-0.009186668321490288,0.6653137803077698,2.0
131,2020-06-27 00:02:11,0.05205993726849556,0.9233688712120056,0.010255418717861176,0.7707459926605225,2.0
132,2020-06-27 00:02:12,0.052347470074892044,0.9431036114692688,0.028754258528351784,0.8770978450775146,2.0
133,2020-06-27 00:02:13,0.05242328718304634,0.9656733870506287,0.00758587708696723,1.0031019449234009,1.0
134,2020-06-27 00:02:14,0.052305031567811966,0.9876722097396851,-0.011829505674540997,0.9777237176895142,1.0
135,2020-06-27 00:02:15,0.05200700834393501,1.009097933769226,-0.02980363741517067,0.9522573351860046,1.0
136,2020-06-27 00:02:16,0.05145253986120224,1.0299005508422852,-0.055450260639190674,0.9245622158050537,1.0
137,2020-06-27 00:02:17,0.05065612867474556,1.0500885248184204,-0.07964315265417099,0.8972452878952026,1.0
138,2020-06-27 00:02:18,0.04965028911828995,1.0696778297424316,-0.10058270394802094,0.8706353902816772,0.0
139,2020-06-27 00:02:19,0.04864444583654404,1.0886671543121338,-0.10058269649744034,0.8439687490463257,0.0
140,2020-06-27 00:02:20,0.047638606280088425,1.1070564985275269,-0.10058269649744034,0.8173021078109741,0.0
141,2020-06-27 00:02:21,0.04663276672363281,1.1248457431793213,-0.10058269649744034,0.7906354665756226,0.0
142,2020-06-27 00:02:22,0.0456269271671772,1.1420351266860962,-0.10058269649744034,0.763968825340271,0.0
143,2020-06-27 00:02:23,0.04462108761072159,1.1586244106292725,-0.10058269649744034,0.7373021841049194,0.0
144,2020-06-27 00:02:24,0.04361524432897568,1.1746137142181396,-0.10058269649744034,0.7106355428695679,0.0
145,2020-06-27 00:02:25,0.042609404772520065,1.1900030374526978,-0.10058269649744034,0.6839689016342163,0.0
146,2020-06-27 00:02:26,0.04160356521606445,1.2047923803329468,-0.10058269649744034,0.6573022603988647,0.0
147,2020-06-27 00:02:27,0.04059772565960884,1.2189816236495972,-0.10058269649744034,0.6306356191635132,0.0
148,2020-06-27 00:02:28,0.03959188610315323,1.2325708866119385,-0.10058269649744034,0.6039689779281616,0.0
149,2020-06-27 00:02:29,0.03858604282140732,1.2455601692199707,-0.10058269649744034,0.5773023366928101,0.0
150,2020-06-27 00:02:30,0.037580203264951706,1.2579495906829834,-0.10058269649744034,0.5506356954574585,0.0
151,2020-06-27 00:02:31,0.036574363708496094,1.2697389125823975,-0.10058269649744034,0.5239690542221069,0.0
152,2020-06-27 00:02:32,0.03556852415204048,1.280928134918213,-0.10058269649744034,0.497302383184433,0.0
153,2020-06-27 00:02:33,0.03456268459558487,1.2915174961090088,-0.10058269649744034,0.47063571214675903,0.0
154,2020-06-27 00:02:34,0.03355684131383896,1.301506757736206,-0.10058269649744034,0.4439690411090851,0.0
155,2020-06-27 00:02:35,0.03255100175738335,1.3108961582183838,-0.10058269649744034,0.41730234026908875,0.0
156,2020-06-27 00:02:36,0.031545162200927734,1.319685459136963,-0.10058269649744034,0.3906356692314148,0.0
157,2020-06-27 00:02:37,0.030539322644472122,1.3278746604919434,-0.10058269649744034,0.36396899819374084,0.0
158,2020-06-27 00:02:38,0.02953348122537136,1.3354640007019043,-0.10058269649744034,0.3373023271560669,0.0
159,2020-06-27 00:02:39,0.02852764166891575,1.3424533605575562,-0.10058269649744034,0.31063565611839294,0.0
160,2020-06-27 00:02:40,0.027521800249814987,1.3488426208496094,-0.10058269649744034,0.283968985080719,0.0
161,2020-06-27 00:02:41,0.026515960693359375,1.3546319007873535,-0.10058269649744034,0.25730231404304504,0.0
162,2020-06-27 00:02:42,0.025510121136903763,1.3598212003707886,-0.10058269649744034,0.2306356430053711,0.0
163,2020-06-27 00:02:43,0.024504279717803,1.3644105195999146,-0.10058269649744034,0.20396897196769714,0.0
164,2020-06-27 00:02:44,0.02349844016134739,1.3683998584747314,-0.10058269649744034,0.1773023009300232,0.0
165,2020-06-27 00:02:45,0.022492598742246628,1.3717890977859497,-0.10058269649744034,0.15063562989234924,0.0
166,2020-06-27 00:02:46,0.021486759185791016,1.3745784759521484,-0.10058269649744034,0.12396895885467529,0.0
167,2020-06-27 00:02:47,0.020480919629335403,1.3767677545547485,-0.10058269649744034,0.09730229526758194,0.0
168,2020-06-27 00:02:48,0.019475078210234642,1.3783570528030396,-0.10058269649744034,0.07063563168048859,0.0
169,2020-06-27 00:02:49,0.01846923865377903,1.3793463706970215,-0.10058269649744034,0.043968964368104935,0.0
170,2020-06-27 00:02:50,0.01746339723467827,1.3797355890274048,-0.10058269649744034,0.017302298918366432,0.0
171,2020-06-27 00:02:51,0.016457557678222656,1.3795249462127686,-0.10058269649744034,-0.00936436653137207,0.0
172,2020-06-27 00:02:52,0.01545171719044447,1.3787142038345337,-0.10058269649744034,-0.036031030118465424,0.0
173,2020-06-27 00:02:53,0.014445876702666283,1.3773036003112793,-0.10058269649744034,-0.06269769370555878,0.0
174,2020-06-27 00:02:54,0.01344003714621067,1.3752928972244263,-0.10058269649744034,-0.08936436474323273,0.0
175,2020-06-27 00:02:55,0.012434196658432484,1.3726822137832642,-0.10058269649744034,-0.11603102833032608,0.0
176,2020-06-27 00:02:56,0.011428356170654297,1.369471549987793,-0.10058269649744034,-0.14269767701625824,0.0
177,2020-06-27 00:02:57,0.01042251568287611,1.3656607866287231,-0.10058269649744034,-0.16936436295509338,0.0
178,2020-06-27 00:02:58,0.009416675195097923,1.3612501621246338,-0.10058269649744034,-0.19603103399276733,0.0
179,2020-06-27 00:02:59,0.008410835638642311,1.3562394380569458,-0.10058269649744034,-0.22269770503044128,0.0
180,2020-06-27 00:03:00,0.007404995150864124,1.3506287336349487,-0.10058269649744034,-0.24936437606811523,0.0
181,2020-06-27 00:03:01,0.0063991546630859375,1.3444180488586426,-0.10058269649744034,-0.2760310471057892,0.0
182,2020-06-27 00:03:02,0.005393314175307751,1.3376073837280273,-0.10058269649744034,-0.30269771814346313,0.0
183,2020-06-27 00:03:03,0.004387474153190851,1.3301966190338135,-0.10058269649744034,-0.3293643891811371,0.0
184,2020-06-27 00:03:04,0.0033816336654126644,1.3221858739852905,-0.10058269649744034,-0.35603106021881104,0.0
185,2020-06-27 00:03:05,0.0023757934104651213,1.3135751485824585,-0.10058269649744034,-0.382697731256485,0.0
186,2020-06-27 00:03:06,0.0013699531555175781,1.304364562034607,-0.10058269649744034,-0.40936440229415894,0.0
187,2020-06-27 00:03:07,0.00036411284236237407,1.2945537567138672,-0.10058269649744034,-0.4360310733318329,0.0
188,2020-06-27 00:03:08,-0.00064172747079283,1.284143090248108,-0.10058269649744034,-0.4626977741718292,0.0
189,2020-06-27 00:03:09,-0.0016475677257403731,1.2731324434280396,-0.10058269649744034,-0.4893644452095032,0.0
190,2020-06-27 00:03:10,-0.002653408097103238,1.2615216970443726,-0.10058269649744034,-0.5160310864448547,0.0
191,2020-06-27 00:03:11,-0.0036592483520507812,1.2493109703063965,-0.10058269649744034,-0.5426977872848511,0.0
192,2020-06-27 00:03:12,-0.004665088839828968,1.2365003824234009,-0.10058269649744034,-0.5693644285202026,0.0
193,2020-06-27 00:03:13,-0.0056709288619458675,1.223089575767517,-0.10058269649744034,-0.5960310697555542,0.0
194,2020-06-27 00:03:14,-0.006676769349724054,1.2090789079666138,-0.10058269649744034,-0.6226977109909058,0.0
195,2020-06-27 00:03:15,-0.007682609371840954,1.1944682598114014,-0.10058269649744034,-0.6493643522262573,0.0
196,2020-06-27 00:03:16,-0.00868844985961914,1.1792576313018799,-0.10058269649744034,-0.6760309934616089,0.0
197,2020-06-27 00:03:17,-0.009694290347397327,1.1634469032287598,-0.10058269649744034,-0.7026976346969604,0.0
198,2020-06-27 00:03:18,-0.010700130835175514,1.1470361948013306,-0.10058269649744034,-0.729364275932312,0.0
199,2020-06-27 00:03:19,-0.011705970391631126,1.1300255060195923,-0.10058269649744034,-0.7560309171676636,0.0
200,2020-06-27 00:03:20,-0.012711810879409313,1.112414836883545,-0.10058269649744034,-0.7826975584030151,0.0
201,2020-06-27 00:03:21,-0.0137176513671875,1.094204068183899,-0.10058269649744034,-0.8093641996383667,0.0
202,2020-06-27 00:03:22,-0.014723491854965687,1.0753934383392334,-0.10058269649744034,-0.8360308408737183,0.0
203,2020-06-27 00:03:23,-0.015729332342743874,1.0559827089309692,-0.10058269649744034,-0.8626974821090698,0.0
204,2020-06-27 00:03:24,-0.016735171899199486,1.035971999168396,-0.10058269649744034,-0.8893641233444214,0.0
205,2020-06-27 00:03:25,-0.017741013318300247,1.0153613090515137,-0.10058269649744034,-0.916030764579773,3.0
206,2020-06-27 00:03:26,-0.018527794629335403,0.9941701292991638,-0.07867876440286636,-0.9418327212333679,3.0
207,2020-06-27 00:03:27,-0.019068622961640358,0.9723542928695679,-0.054085005074739456,-0.9695934653282166,2.0
208,2020-06-27 00:03:28,-0.019591236487030983,0.9528653025627136,-0.05225696414709091,-0.8661765456199646,2.0
209,2020-06-27 00:03:29,-0.020425986498594284,0.9347109198570251,-0.0834740549325943,-0.8068588972091675,2.0
210,2020-06-27 00:03:30,-0.021297167986631393,0.917616605758667,-0.08711978793144226,-0.7597446441650391,2.0
211,2020-06-27 00:03:31,-0.022298431023955345,0.9033547043800354,-0.10013024508953094,-0.6338606476783752,2.0
212,2020-06-27 00:03:32,-0.023595143109560013,0.8911088109016418,-0.1296670138835907,-0.5442611575126648,2.0
213,2020-06-27 00:03:33,-0.024584198370575905,0.880163848400116,-0.09890367090702057,-0.4864440858364105,2.0
214,2020-06-27 00:03:34,-0.025326156988739967,0.8706409335136414,-0.07419568300247192,-0.42323848605155945,2.0
215,2020-06-27 00:03:35,-0.026338864117860794,0.8638405203819275,-0.10127464681863785,-0.3022402226924896,2.0
216,2020-06-27 00:03:36,-0.027347182855010033,0.859471321105957,-0.10083387047052383,-0.1941881626844406,2.0
217,2020-06-27 00:03:37,-0.028768062591552734,0.8572267293930054,-0.14209209382534027,-0.09976242482662201,2.0
218,2020-06-27 00:03:38,-0.030118655413389206,0.856082022190094,-0.13506066799163818,-0.05087590962648392,2.0
219,2020-06-27 00:03:39,-0.03188352659344673,0.8571009635925293,-0.17648467421531677,0.04528448358178139,2.0
220,2020-06-27 00:03:40,-0.03343401104211807,0.8596776127815247,-0.15504541993141174,0.11451879143714905,2.0
221,2020-06-27 00:03:41,-0.0345822349190712,0.8652640581130981,-0.11482255160808563,0.24828501045703888,2.0
222,2020-06-27 00:03:42,-0.035434722900390625,0.8721852898597717,-0.08525208383798599,0.3076130151748657,2.0
223,2020-06-27 00:03:43,-0.035910509526729584,0.8812441229820251,-0.047577813267707825,0.40261557698249817,2.0
224,2020-06-27 00:03:44,-0.036701299250125885,0.8931254148483276,-0.07908110320568085,0.5280581116676331,2.0
225,2020-06-27 00:03:45,-0.0373571403324604,0.9070119261741638,-0.06558869034051895,0.6171796321868896,2.0
226,2020-06-27 00:03:46,-0.03803577274084091,0.922135591506958,-0.06786070019006729,0.6721646785736084,2.0
227,2020-06-27 00:03:47,-0.03846301883459091,0.9379931092262268,-0.04272117838263512,0.7047763466835022,2.0
228,2020-06-27 00:03:48,-0.038992881774902344,0.9556530714035034,-0.05298299342393875,0.7848843336105347,2.0
229,2020-06-27 00:03:49,-0.03955373913049698,0.9753384590148926,-0.05608131363987923,0.8749096989631653,3.0
230,2020-06-27 00:03:50,-0.039833832532167435,0.9944246411323547,-0.028009509667754173,0.8482750058174133,3.0
231,2020-06-27 00:03:51,-0.03986205905675888,1.0129002332687378,-0.0028260373510420322,0.8211386799812317,3.0
232,2020-06-27 00:03:52,-0.03965463489294052,1.0307939052581787,0.020739633589982986,0.7952728867530823,3.0
233,2020-06-27 00:03:53,-0.03918933868408203,1.0481138229370117,0.04652504250407219,0.7697771787643433,0.0
234,2020-06-27 00:03:54,-0.03872404247522354,1.0648338794708252,0.04652503877878189,0.7431105375289917,0.0
235,2020-06-27 00:03:55,-0.03825874254107475,1.08095383644104,0.04652503877878189,0.7164438962936401,0.0
236,2020-06-27 00:03:56,-0.03779344633221626,1.0964739322662354,0.04652503877878189,0.6897772550582886,0.0
237,2020-06-27 00:03:57,-0.037328146398067474,1.1113938093185425,0.04652503877878189,0.663110613822937,0.0
238,2020-06-27 00:03:58,-0.036862850189208984,1.12571382522583,0.04652503877878189,0.6364439725875854,0.0
239,2020-06-27 00:03:59,-0.036397553980350494,1.1394338607788086,0.04652503877878189,0.6097773313522339,0.0
240,2020-06-27 00:04:00,-0.035932254046201706,1.1525537967681885,0.04652503877878189,0.5831106901168823,0.0
241,2020-06-27 00:04:01,-0.035466957837343216,1.1650737524032593,0.04652503877878189,0.5564440488815308,0.0
242,2020-06-27 00:04:02,-0.03500165790319443,1.1769938468933105,0.04652503877878189,0.5297773480415344,0.0
243,2020-06-27 00:04:03,-0.03453636169433594,1.1883137226104736,0.04652503877878189,0.5031107068061829,0.0
244,2020-06-27 00:04:04,-0.03407106548547745,1.1990337371826172,0.04652503877878189,0.4764440357685089,0.0
245,2020-06-27 00:04:05,-0.03360576555132866,1.209153652191162,0.04652503877878189,0.4497773349285126,0.0
246,2020-06-27 00:04:06,-0.03314046934247017,1.2186737060546875,0.04652503877878189,0.4231106638908386,0.0
