,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
67,2021-10-28 00:01:07,0.3593301773071289,1.0039349794387817,0.19568221271038055,0.9271184206008911,1.0
68,2021-10-28 00:01:08,0.36110734939575195,1.0241787433624268,0.17771576344966888,0.8997241258621216,1.0
69,2021-10-28 00:01:09,0.3626355230808258,1.0438379049301147,0.15281784534454346,0.8737431764602661,1.0
70,2021-10-28 00:01:10,0.36395263671875,1.0629078149795532,0.1317131668329239,0.8475509285926819,1.0
71,2021-10-28 00:01:11,0.36505794525146484,1.0813795328140259,0.11052963882684708,0.8209690451622009,1.0
72,2021-10-28 00:01:12,0.3659185469150543,1.0992263555526733,0.08605559170246124,0.7931918501853943,1.0
73,2021-10-28 00:01:13,0.3664925694465637,1.1164460182189941,0.05740314722061157,0.7653159499168396,1.0
74,2021-10-28 00:01:14,0.366799533367157,1.133076786994934,0.030702900141477585,0.7391453981399536,1.0
75,2021-10-28 00:01:15,0.36690980195999146,1.149118185043335,0.011023420840501785,0.7129489779472351,1.0
76,2021-10-28 00:01:16,0.3668394982814789,1.1645724773406982,-0.0070308842696249485,0.6868621110916138,1.0
77,2021-10-28 00:01:17,0.3665796220302582,1.1794353723526,-0.02598549984395504,0.660571813583374,1.0
78,2021-10-28 00:01:18,0.3661169111728668,1.1936959028244019,-0.046272747218608856,0.6337984204292297,1.0
79,2021-10-28 00:01:19,0.3654516339302063,1.207335114479065,-0.06652463972568512,0.6061877608299255,1.0
80,2021-10-28 00:01:20,0.36455613374710083,1.2203930616378784,-0.0895499587059021,0.5803526043891907,1.0
81,2021-10-28 00:01:21,0.3634780943393707,1.2328547239303589,-0.10780633985996246,0.5538483262062073,1.0
82,2021-10-28 00:01:22,0.36215609312057495,1.2447335720062256,-0.13220080733299255,0.5279462337493896,1.0
83,2021-10-28 00:01:23,0.3605891168117523,1.2560083866119385,-0.15669749677181244,0.5011043548583984,1.0
84,2021-10-28 00:01:24,0.35874757170677185,1.2666714191436768,-0.18415015935897827,0.4739114046096802,1.0
85,2021-10-28 00:01:25,0.35667458176612854,1.2767302989959717,-0.20730257034301758,0.447060763835907,1.0
86,2021-10-28 00:01:26,0.35440129041671753,1.2861884832382202,-0.22733008861541748,0.42036184668540955,1.0
87,2021-10-28 00:01:27,0.35195082426071167,1.2950177192687988,-0.24505123496055603,0.39241066575050354,1.0
88,2021-10-28 00:01:28,0.3492911458015442,1.3032748699188232,-0.2659728527069092,0.3669885993003845,1.0
89,2021-10-28 00:01:29,0.3463808000087738,1.3109158277511597,-0.2910314202308655,0.33959701657295227,1.0
90,2021-10-28 00:01:30,0.3432694375514984,1.317950963973999,-0.31113967299461365,0.3126693367958069,1.0
91,2021-10-28 00:01:31,0.3398781716823578,1.3244141340255737,-0.339129775762558,0.2872543931007385,1.0
92,2021-10-28 00:01:32,0.3362899720668793,1.3302693367004395,-0.35882359743118286,0.2602316737174988,1.0
93,2021-10-28 00:01:33,0.3324165344238281,1.3355282545089722,-0.3873477578163147,0.23372766375541687,0.0
94,2021-10-28 00:01:34,0.328543096780777,1.3401870727539062,-0.3873477578163147,0.20706099271774292,0.0
95,2021-10-28 00:01:35,0.32466965913772583,1.3442460298538208,-0.3873477578163147,0.18039433658123016,0.0
96,2021-10-28 00:01:36,0.3207961916923523,1.3477048873901367,-0.3873477578163147,0.1537276655435562,0.0
97,2021-10-28 00:01:37,0.31692275404930115,1.3505637645721436,-0.3873477578163147,0.12706099450588226,0.0
98,2021-10-28 00:01:38,0.31304931640625,1.3528226613998413,-0.3873477578163147,0.10039433091878891,0.0
99,2021-10-28 00:01:39,0.30917587876319885,1.3544814586639404,-0.3873477578163147,0.07372765988111496,0.0
100,2021-10-28 00:01:40,0.3053024411201477,1.35554039478302,-0.3873477578163147,0.047061000019311905,0.0
101,2021-10-28 00:01:41,0.30142897367477417,1.355999231338501,-0.3873477578163147,0.020394332706928253,0.0
102,2021-10-28 00:01:42,0.297555536031723,1.3558580875396729,-0.3873477578163147,-0.006272331811487675,0.0
103,2021-10-28 00:01:43,0.2936820983886719,1.3551169633865356,-0.3873477578163147,-0.03293899819254875,0.0
104,2021-10-28 00:01:44,0.2898086607456207,1.3537758588790894,-0.3873477578163147,-0.059605661779642105,0.0
105,2021-10-28 00:01:45,0.2859352231025696,1.351834774017334,-0.3873477578163147,-0.08627232909202576,0.0
106,2021-10-28 00:01:46,0.28206175565719604,1.34929358959198,-0.3873477578163147,-0.11293899267911911,0.0
107,2021-10-28 00:01:47,0.2781883180141449,1.3461525440216064,-0.3873477578163147,-0.13960565626621246,0.0
108,2021-10-28 00:01:48,0.27431488037109375,1.3424113988876343,-0.3873477578163147,-0.1662723273038864,0.0
109,2021-10-28 00:01:49,0.2704414427280426,1.338070273399353,-0.3873477578163147,-0.19293899834156036,0.0
110,2021-10-28 00:01:50,0.26656800508499146,1.3331291675567627,-0.3873477578163147,-0.21960566937923431,0.0
111,2021-10-28 00:01:51,0.2626945376396179,1.3275880813598633,-0.3873477578163147,-0.24627234041690826,0.0
112,2021-10-28 00:01:52,0.2588210999965668,1.3214468955993652,-0.3873477578163147,-0.2729390263557434,0.0
113,2021-10-28 00:01:53,0.2549476623535156,1.314705729484558,-0.3873477578163147,-0.29960569739341736,0.0
114,2021-10-28 00:01:54,0.2510742247104645,1.307364583015442,-0.3873477578163147,-0.3262723684310913,0.0
115,2021-10-28 00:01:55,0.24720077216625214,1.2994234561920166,-0.3873477578163147,-0.35293903946876526,0.0
116,2021-10-28 00:01:56,0.243327334523201,1.2908822298049927,-0.3873477578163147,-0.3796057105064392,0.0
117,2021-10-28 00:01:57,0.23945388197898865,1.2817411422729492,-0.3873477578163147,-0.40627238154411316,0.0
118,2021-10-28 00:01:58,0.2355804443359375,1.2720000743865967,-0.3873477578163147,-0.4329390525817871,0.0
119,2021-10-28 00:01:59,0.23170700669288635,1.2616589069366455,-0.3873477578163147,-0.45960572361946106,0.0
120,2021-10-28 00:02:00,0.227833554148674,1.2507177591323853,-0.3873477578163147,-0.486272394657135,0.0
121,2021-10-28 00:02:01,0.22396011650562286,1.2391767501831055,-0.3873477578163147,-0.5129390954971313,0.0
122,2021-10-28 00:02:02,0.22008666396141052,1.2270355224609375,-0.3873477578163147,-0.5396057367324829,0.0
123,2021-10-28 00:02:03,0.21621322631835938,1.21429443359375,-0.3873477578163147,-0.5662723779678345,1.0
124,2021-10-28 00:02:04,0.2121591567993164,1.2009800672531128,-0.4054027199745178,-0.591748833656311,1.0
125,2021-10-28 00:02:05,0.20782871544361115,1.187058448791504,-0.433044970035553,-0.6187375783920288,1.0
126,2021-10-28 00:02:06,0.20324726402759552,1.172516107559204,-0.4581433832645416,-0.6463257670402527,1.0
127,2021-10-28 00:02:07,0.1984342634677887,1.1573740243911743,-0.48130330443382263,-0.672980546951294,1.0
128,2021-10-28 00:02:08,0.19334439933300018,1.1416535377502441,-0.5089811086654663,-0.6986894011497498,1.0
129,2021-10-28 00:02:09,0.18801069259643555,1.1253563165664673,-0.5333727598190308,-0.7243211269378662,1.0
130,2021-10-28 00:02:10,0.18241529166698456,1.108451247215271,-0.5595407485961914,-0.7513368129730225,1.0
131,2021-10-28 00:02:11,0.17656545341014862,1.0909514427185059,-0.5849841237068176,-0.7777743935585022,1.0
132,2021-10-28 00:02:12,0.17044515907764435,1.0728543996810913,-0.6120262742042542,-0.8043080568313599,1.0
133,2021-10-28 00:02:13,0.1641468107700348,1.0541658401489258,-0.6298320889472961,-0.830603837966919,1.0
134,2021-10-28 00:02:14,0.15756139159202576,1.0348577499389648,-0.6585395336151123,-0.8581331372261047,1.0
135,2021-10-28 00:02:15,0.15072564780712128,1.0149729251861572,-0.6835700273513794,-0.8837727904319763,1.0
136,2021-10-28 00:02:16,0.14360246062278748,0.9944912791252136,-0.7123180627822876,-0.9102973937988281,1.0
137,2021-10-28 00:02:17,0.13626670837402344,0.9734178781509399,-0.7335770726203918,-0.9365949630737305,1.0
138,2021-10-28 00:02:18,0.1287425011396408,0.9517633318901062,-0.7524240016937256,-0.9624254703521729,1.0
139,2021-10-28 00:02:19,0.12099037319421768,0.9294909834861755,-0.7752178311347961,-0.9898808002471924,1.0
140,2021-10-28 00:02:20,0.11302165687084198,0.9066213965415955,-0.7968690991401672,-1.0164235830307007,1.0
141,2021-10-28 00:02:21,0.10486450046300888,0.8831251263618469,-0.8157178163528442,-1.044280767440796,2.0
142,2021-10-28 00:02:22,0.0965612381696701,0.8610666394233704,-0.8303285837173462,-0.9803742170333862,2.0
143,2021-10-28 00:02:23,0.08821630477905273,0.8406528234481812,-0.834492564201355,-0.9072797298431396,2.0
144,2021-10-28 00:02:24,0.0800260528922081,0.8229406476020813,-0.8190208673477173,-0.7872058749198914,2.0
145,2021-10-28 00:02:25,0.07212305068969727,0.8061081171035767,-0.7902981042861938,-0.7481155395507812,2.0
146,2021-10-28 00:02:26,0.06460275501012802,0.7912320494651794,-0.752031683921814,-0.6611537933349609,2.0
147,2021-10-28 00:02:27,0.056877803057432175,0.7772871851921082,-0.7724910974502563,-0.6197731494903564,2.0
148,2021-10-28 00:02:28,0.04943275451660156,0.7643375992774963,-0.744503378868103,-0.5755335688591003,2.0
149,2021-10-28 00:02:29,0.04217567294836044,0.7525321841239929,-0.7257101535797119,-0.5246853232383728,2.0
150,2021-10-28 00:02:30,0.03465452045202255,0.7417588233947754,-0.7521110773086548,-0.47881221771240234,2.0
151,2021-10-28 00:02:31,0.026784325018525124,0.7326534986495972,-0.7870180010795593,-0.4046832025051117,2.0
152,2021-10-28 00:02:32,0.019326115027070045,0.7259615659713745,-0.745820164680481,-0.29741719365119934,2.0
153,2021-10-28 00:02:33,0.011615944094955921,0.7208759188652039,-0.7710158824920654,-0.22603027522563934,2.0
154,2021-10-28 00:02:34,0.004088115878403187,0.7183272242546082,-0.7527803182601929,-0.11327832192182541,2.0
155,2021-10-28 00:02:35,-0.0035186768509447575,0.717377781867981,-0.7606838941574097,-0.04219835624098778,2.0
156,2021-10-28 00:02:36,-0.011159420013427734,0.7184778451919556,-0.764072060585022,0.04889323189854622,2.0
157,2021-10-28 00:02:37,-0.018496036529541016,0.7219015955924988,-0.7336599230766296,0.15216569602489471,2.0
158,2021-10-28 00:02:38,-0.02609414979815483,0.7273521423339844,-0.7598083019256592,0.24224767088890076,2.0
159,2021-10-28 00:02:39,-0.03387899324297905,0.7359628081321716,-0.7784807682037354,0.3826996088027954,2.0
160,2021-10-28 00:02:40,-0.04206447675824165,0.7464224696159363,-0.8185508847236633,0.4648720622062683,2.0
161,2021-10-28 00:02:41,-0.049904536455869675,0.7590070962905884,-0.7840083241462708,0.5593153834342957,2.0
162,2021-10-28 00:02:42,-0.05746593326330185,0.7745384573936462,-0.7561354041099548,0.6902838945388794,2.0
163,2021-10-28 00:02:43,-0.0647192969918251,0.7929555773735046,-0.7253319025039673,0.8185379505157471,2.0
164,2021-10-28 00:02:44,-0.07161474227905273,0.812433123588562,-0.6895455121994019,0.8656704425811768,2.0
165,2021-10-28 00:02:45,-0.07859601825475693,0.8343429565429688,-0.698124349117279,0.9737732410430908,2.0
166,2021-10-28 00:02:46,-0.08523931354284286,0.8582436442375183,-0.6643336415290833,1.0622531175613403,2.0
167,2021-10-28 00:02:47,-0.09220676124095917,0.8850571513175964,-0.6967461705207825,1.1917083263397217,2.0
168,2021-10-28 00:02:48,-0.09917249530553818,0.9129847884178162,-0.6965701580047607,1.2412230968475342,3.0
169,2021-10-28 00:02:49,-0.10594310611486435,0.9403398633003235,-0.6770593523979187,1.2157838344573975,3.0
170,2021-10-28 00:02:50,-0.11244688183069229,0.9670864343643188,-0.6503776907920837,1.1887332201004028,3.0
171,2021-10-28 00:02:51,-0.11877384036779404,0.9932476282119751,-0.6326972842216492,1.1627188920974731,3.0
172,2021-10-28 00:02:52,-0.12487421184778214,1.0188008546829224,-0.6100367307662964,1.1357007026672363,3.0
173,2021-10-28 00:02:53,-0.1307295858860016,1.0437434911727905,-0.5855346322059631,1.1085622310638428,3.0
174,2021-10-28 00:02:54,-0.13633307814598083,1.0680913925170898,-0.560346782207489,1.0821276903152466,3.0
175,2021-10-28 00:02:55,-0.14166001975536346,1.0918490886688232,-0.5326942801475525,1.0558964014053345,3.0
176,2021-10-28 00:02:56,-0.14675064384937286,1.115033507347107,-0.5090654492378235,1.0304211378097534,3.0
177,2021-10-28 00:02:57,-0.15165510773658752,1.1376372575759888,-0.4904415011405945,1.0046128034591675,3.0
178,2021-10-28 00:02:58,-0.15637969970703125,1.1596190929412842,-0.47245725989341736,0.976967990398407,0.0
179,2021-10-28 00:02:59,-0.16110429167747498,1.181000828742981,-0.47245723009109497,0.9503013491630554,0.0
180,2021-10-28 00:03:00,-0.1658288985490799,1.2017825841903687,-0.47245723009109497,0.9236347079277039,0.0
181,2021-10-28 00:03:01,-0.17055349051952362,1.2219643592834473,-0.47245723009109497,0.8969680666923523,0.0
182,2021-10-28 00:03:02,-0.17527809739112854,1.2415461540222168,-0.47245723009109497,0.8703014254570007,0.0
183,2021-10-28 00:03:03,-0.18000268936157227,1.2605279684066772,-0.47245723009109497,0.8436347842216492,0.0
184,2021-10-28 00:03:04,-0.184727281332016,1.278909683227539,-0.47245723009109497,0.8169681429862976,0.0
185,2021-10-28 00:03:05,-0.1894518882036209,1.2966915369033813,-0.47245723009109497,0.790301501750946,0.0
186,2021-10-28 00:03:06,-0.19417648017406464,1.313873291015625,-0.47245723009109497,0.7636348605155945,0.0
187,2021-10-28 00:03:07,-0.19890108704566956,1.3304550647735596,-0.47245723009109497,0.7369682192802429,0.0
188,2021-10-28 00:03:08,-0.2036256343126297,1.346436858177185,-0.47245723009109497,0.7103015780448914,0.0
189,2021-10-28 00:03:09,-0.20835018157958984,1.361818552017212,-0.47245723009109497,0.6836349368095398,0.0
190,2021-10-28 00:03:10,-0.21307472884655,1.3766003847122192,-0.47245723009109497,0.6569682955741882,0.0
191,2021-10-28 00:03:11,-0.21779927611351013,1.390782117843628,-0.47245723009109497,0.6303016543388367,0.0
192,2021-10-28 00:03:12,-0.22252383828163147,1.404363989830017,-0.47245723009109497,0.6036350131034851,0.0
193,2021-10-28 00:03:13,-0.2272483855485916,1.4173457622528076,-0.47245723009109497,0.5769683718681335,0.0
194,2021-10-28 00:03:14,-0.23197293281555176,1.429727554321289,-0.47245723009109497,0.550301730632782,0.0
195,2021-10-28 00:03:15,-0.2366974800825119,1.4415093660354614,-0.47245723009109497,0.5236350893974304,0.0
196,2021-10-28 00:03:16,-0.24142202734947205,1.4526910781860352,-0.47245723009109497,0.4969683885574341,0.0
197,2021-10-28 00:03:17,-0.24614658951759338,1.4632729291915894,-0.47245723009109497,0.47030171751976013,0.0
198,2021-10-28 00:03:18,-0.25087112188339233,1.473254680633545,-0.47245723009109497,0.4436350464820862,0.0
199,2021-10-28 00:03:19,-0.25559568405151367,1.4826364517211914,-0.47245723009109497,0.41696837544441223,0.0
200,2021-10-28 00:03:20,-0.260320246219635,1.4914182424545288,-0.47245723009109497,0.3903017044067383,0.0
201,2021-10-28 00:03:21,-0.26504477858543396,1.4996000528335571,-0.47245723009109497,0.36363503336906433,0.0
202,2021-10-28 00:03:22,-0.2697693407535553,1.5071818828582764,-0.47245723009109497,0.3369683623313904,0.0
203,2021-10-28 00:03:23,-0.27449387311935425,1.514163613319397,-0.47245723009109497,0.31030169129371643,0.0
204,2021-10-28 00:03:24,-0.2792184352874756,1.520545482635498,-0.47245723009109497,0.2836350202560425,0.0
205,2021-10-28 00:03:25,-0.2839429974555969,1.5263272523880005,-0.47245723009109497,0.25696834921836853,0.0
206,2021-10-28 00:03:26,-0.2886675298213959,1.5315090417861938,-0.47245723009109497,0.2303016632795334,0.0
207,2021-10-28 00:03:27,-0.2933920919895172,1.5360908508300781,-0.47245723009109497,0.20363499224185944,0.0
208,2021-10-28 00:03:28,-0.29811662435531616,1.5400726795196533,-0.47245723009109497,0.17696832120418549,0.0
209,2021-10-28 00:03:29,-0.3028411865234375,1.5434544086456299,-0.47245723009109497,0.15030165016651154,0.0
210,2021-10-28 00:03:30,-0.30756574869155884,1.5462361574172974,-0.47245723009109497,0.12363497912883759,0.0
211,2021-10-28 00:03:31,-0.3122902810573578,1.5484179258346558,-0.47245723009109497,0.09696831554174423,0.0
212,2021-10-28 00:03:32,-0.3170148432254791,1.549999713897705,-0.47245723009109497,0.07030165195465088,0.0
213,2021-10-28 00:03:33,-0.3217393755912781,1.5509814023971558,-0.47245723009109497,0.043634988367557526,0.0
214,2021-10-28 00:03:34,-0.3264639377593994,1.551363229751587,-0.47245723009109497,0.016968321055173874,0.0
215,2021-10-28 00:03:35,-0.33118849992752075,1.551145076751709,-0.47245723009109497,-0.009698343463242054,0.0
216,2021-10-28 00:03:36,-0.3359130322933197,1.5503268241882324,-0.47245723009109497,-0.03636500984430313,0.0
217,2021-10-28 00:03:37,-0.34063759446144104,1.5489085912704468,-0.47245723009109497,-0.06303167343139648,0.0
218,2021-10-28 00:03:38,-0.34536212682724,1.5468904972076416,-0.47245723009109497,-0.08969833701848984,0.0
219,2021-10-28 00:03:39,-0.35008668899536133,1.5442721843719482,-0.47245723009109497,-0.11636500060558319,0.0
220,2021-10-28 00:03:40,-0.35481125116348267,1.5410540103912354,-0.47245723009109497,-0.14303165674209595,0.0
221,2021-10-28 00:03:41,-0.3595357835292816,1.5372357368469238,-0.47245723009109497,-0.1696983277797699,0.0
222,2021-10-28 00:03:42,-0.36426034569740295,1.5328174829483032,-0.47245723009109497,-0.19636501371860504,0.0
223,2021-10-28 00:03:43,-0.3689848780632019,1.5277992486953735,-0.47245723009109497,-0.223031684756279,0.0
224,2021-10-28 00:03:44,-0.37370944023132324,1.5221810340881348,-0.47245723009109497,-0.24969835579395294,0.0
225,2021-10-28 00:03:45,-0.3784340023994446,1.5159629583358765,-0.47245723009109497,-0.2763650119304657,0.0
226,2021-10-28 00:03:46,-0.38315853476524353,1.50914466381073,-0.47245723009109497,-0.30303171277046204,0.0
227,2021-10-28 00:03:47,-0.38788309693336487,1.501726508140564,-0.47245723009109497,-0.329698383808136,0.0
228,2021-10-28 00:03:48,-0.3926076292991638,1.4937083721160889,-0.47245723009109497,-0.35636505484580994,0.0
229,2021-10-28 00:03:49,-0.39733219146728516,1.4850900173187256,-0.47245723009109497,-0.3830317258834839,0.0
230,2021-10-28 00:03:50,-0.4020567536354065,1.4758718013763428,-0.47245723009109497,-0.40969839692115784,0.0
231,2021-10-28 00:03:51,-0.40678128600120544,1.4660537242889404,-0.47245723009109497,-0.4363650679588318,0.0
232,2021-10-28 00:03:52,-0.4115058481693268,1.45563542842865,-0.47245723009109497,-0.46303173899650574,0.0
233,2021-10-28 00:03:53,-0.41623038053512573,1.4446171522140503,-0.47245723009109497,-0.4896984100341797,0.0
234,2021-10-28 00:03:54,-0.42095494270324707,1.4329990148544312,-0.47245723009109497,-0.516365110874176,0.0
235,2021-10-28 00:03:55,-0.4256795048713684,1.4207806587219238,-0.47245723009109497,-0.5430317521095276,3.0
236,2021-10-28 00:03:56,-0.43012160062789917,1.407945990562439,-0.44421011209487915,-0.5704308152198792,3.0
237,2021-10-28 00:03:57,-0.4343756139278412,1.3945082426071167,-0.42540034651756287,-0.5972373485565186,3.0
238,2021-10-28 00:03:58,-0.43844255805015564,1.3804473876953125,-0.4066954553127289,-0.6249257922172546,3.0
239,2021-10-28 00:03:59,-0.4422585070133209,1.3657722473144531,-0.38159480690956116,-0.6522334814071655,3.0
240,2021-10-28 00:04:00,-0.44588619470596313,1.3505206108093262,-0.3627672493457794,-0.6778539419174194,3.0
241,2021-10-28 00:04:01,-0.4493072032928467,1.3346821069717407,-0.34210413694381714,-0.7039328217506409,3.0
242,2021-10-28 00:04:02,-0.4525405466556549,1.3182507753372192,-0.3233352303504944,-0.73028165102005,3.0
243,2021-10-28 00:04:03,-0.45553937554359436,1.3012006282806396,-0.29988205432891846,-0.7577828168869019,3.0
244,2021-10-28 00:04:04,-0.4582878053188324,1.2835729122161865,-0.27484557032585144,-0.7834576964378357,3.0
245,2021-10-28 00:04:05,-0.4608382284641266,1.265318751335144,-0.25504279136657715,-0.8112956881523132,3.0
246,2021-10-28 00:04:06,-0.46314573287963867,1.2464531660079956,-0.23075196146965027,-0.838471531867981,3.0
247,2021-10-28 00:04:07,-0.4652099609375,1.2269690036773682,-0.20642057061195374,-0.8659626841545105,3.0
