,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
63,2020-12-25 00:01:03,-0.6373234391212463,0.7012535929679871,-0.47432559728622437,0.5003527998924255,3.0
64,2020-12-25 00:01:04,-0.6418178677558899,0.71192467212677,-0.44944363832473755,0.4742673933506012,3.0
65,2020-12-25 00:01:05,-0.646122395992279,0.7220224738121033,-0.430454820394516,0.4487898647785187,3.0
66,2020-12-25 00:01:06,-0.6502516269683838,0.7315020561218262,-0.4129204750061035,0.4213172495365143,3.0
67,2020-12-25 00:01:07,-0.6541010141372681,0.7404054403305054,-0.3849429190158844,0.3957027494907379,3.0
68,2020-12-25 00:01:08,-0.6576935648918152,0.7486826777458191,-0.3592544198036194,0.3678789734840393,3.0
69,2020-12-25 00:01:09,-0.6611112356185913,0.7563617825508118,-0.34176868200302124,0.3412918448448181,3.0
70,2020-12-25 00:01:10,-0.6643339991569519,0.7634665369987488,-0.3222739100456238,0.31576573848724365,3.0
71,2020-12-25 00:01:11,-0.6673644781112671,0.7699909806251526,-0.303047239780426,0.28997737169265747,3.0
72,2020-12-25 00:01:12,-0.6701792478561401,0.7759291529655457,-0.28148213028907776,0.26392287015914917,3.0
73,2020-12-25 00:01:13,-0.6727245450019836,0.7812420725822449,-0.25452879071235657,0.23612703382968903,3.0
74,2020-12-25 00:01:14,-0.6750516891479492,0.7859376072883606,-0.23271408677101135,0.2086869329214096,3.0
75,2020-12-25 00:01:15,-0.6771852970123291,0.7900381684303284,-0.2133626639842987,0.1822466403245926,3.0
76,2020-12-25 00:01:16,-0.6791398525238037,0.7935215830802917,-0.19545547664165497,0.15481823682785034,3.0
77,2020-12-25 00:01:17,-0.6809039115905762,0.7963992357254028,-0.17640061676502228,0.12789267301559448,3.0
78,2020-12-25 00:01:18,-0.6824172735214233,0.7986597418785095,-0.15133900940418243,0.10046733915805817,3.0
79,2020-12-25 00:01:19,-0.6836500763893127,0.8002991080284119,-0.12328188121318817,0.07286334782838821,3.0
80,2020-12-25 00:01:20,-0.6846209168434143,0.8013190627098083,-0.09708356857299805,0.04533274844288826,3.0
81,2020-12-25 00:01:21,-0.6853421926498413,0.801760196685791,-0.07212723791599274,0.019608737900853157,3.0
82,2020-12-25 00:01:22,-0.6858550310134888,0.8015884160995483,-0.05128563567996025,-0.007633148692548275,3.0
83,2020-12-25 00:01:23,-0.6861900091171265,0.8007940649986267,-0.03349671885371208,-0.0353032611310482,3.0
84,2020-12-25 00:01:24,-0.6862615346908569,0.7994213104248047,-0.007148859091103077,-0.06101173907518387,3.0
85,2020-12-25 00:01:25,-0.6860682964324951,0.7974632382392883,0.019324276596307755,-0.08702532202005386,3.0
86,2020-12-25 00:01:26,-0.6856421828269958,0.7949295043945312,0.042606886476278305,-0.11260855197906494,3.0
87,2020-12-25 00:01:27,-0.6849440336227417,0.7918195724487305,0.06981483101844788,-0.138221874833107,3.0
88,2020-12-25 00:01:28,-0.6840387582778931,0.7881244421005249,0.09052703529596329,-0.16423209011554718,3.0
89,2020-12-25 00:01:29,-0.6828526258468628,0.7838354706764221,0.11861638724803925,-0.1906217634677887,3.0
90,2020-12-25 00:01:30,-0.6814336776733398,0.7789578437805176,0.1418961137533188,-0.2167813926935196,3.0
91,2020-12-25 00:01:31,-0.6797378659248352,0.7734968662261963,0.16957861185073853,-0.2427084892988205,3.0
92,2020-12-25 00:01:32,-0.67779141664505,0.7674453854560852,0.1946442425251007,-0.2689545452594757,3.0
93,2020-12-25 00:01:33,-0.6755862832069397,0.760780930519104,0.22051528096199036,-0.29619771242141724,3.0
94,2020-12-25 00:01:34,-0.6731621026992798,0.7534984946250916,0.24242019653320312,-0.32366642355918884,3.0
95,2020-12-25 00:01:35,-0.6705308556556702,0.7456113696098328,0.2631211280822754,-0.3505394160747528,3.0
96,2020-12-25 00:01:36,-0.6676712036132812,0.7371099591255188,0.28596973419189453,-0.3778388798236847,3.0
97,2020-12-25 00:01:37,-0.6645853519439697,0.7280216217041016,0.30858317017555237,-0.4039260447025299,3.0
98,2020-12-25 00:01:38,-0.661262571811676,0.7183539271354675,0.3322778642177582,-0.42967694997787476,3.0
99,2020-12-25 00:01:39,-0.6577306985855103,0.7080735564231873,0.35318854451179504,-0.4569038152694702,3.0
100,2020-12-25 00:01:40,-0.6539198756217957,0.6972159743309021,0.38108187913894653,-0.4825601875782013,3.0
101,2020-12-25 00:01:41,-0.6498983502388,0.6857349872589111,0.4021550714969635,-0.5102638602256775,3.0
102,2020-12-25 00:01:42,-0.6456640958786011,0.6736461520195007,0.4234268069267273,-0.5372827649116516,3.0
103,2020-12-25 00:01:43,-0.6411781311035156,0.6609711050987244,0.4485943913459778,-0.5633367300033569,3.0
104,2020-12-25 00:01:44,-0.6364197134971619,0.6476975679397583,0.4758407473564148,-0.5899389982223511,3.0
105,2020-12-25 00:01:45,-0.6314452290534973,0.6338112950325012,0.4974474310874939,-0.6171665191650391,3.0
106,2020-12-25 00:01:46,-0.6262031197547913,0.6193498373031616,0.5242128968238831,-0.6427351832389832,3.0
107,2020-12-25 00:01:47,-0.6207394599914551,0.6042604446411133,0.5463678240776062,-0.6706352233886719,3.0
108,2020-12-25 00:01:48,-0.6150140166282654,0.5885894894599915,0.5725408792495728,-0.6964868307113647,3.0
109,2020-12-25 00:01:49,-0.6090697646141052,0.5723362565040588,0.5944241881370544,-0.7223637700080872,3.0
110,2020-12-25 00:01:50,-0.6029214262962341,0.5554623007774353,0.6148330569267273,-0.749954879283905,3.0
111,2020-12-25 00:01:51,-0.5965105295181274,0.537965714931488,0.641093909740448,-0.7776256203651428,3.0
112,2020-12-25 00:01:52,-0.589895486831665,0.5198872685432434,0.6615034937858582,-0.8034878969192505,3.0
113,2020-12-25 00:01:53,-0.5830395817756653,0.5012293457984924,0.685593843460083,-0.8292412161827087,3.0
114,2020-12-25 00:01:54,-0.5759800672531128,0.4819878339767456,0.7059506177902222,-0.8551780581474304,3.0
115,2020-12-25 00:01:55,-0.5687450170516968,0.4621210992336273,0.7235019207000732,-0.8829653263092041,3.0
116,2020-12-25 00:01:56,-0.5612943768501282,0.44165942072868347,0.7450694441795349,-0.9094077944755554,3.0
117,2020-12-25 00:01:57,-0.5535904169082642,0.4205990731716156,0.7703911662101746,-0.9360170960426331,2.0
118,2020-12-25 00:01:58,-0.5456327199935913,0.4015331268310547,0.7957724332809448,-0.8473748564720154,2.0
119,2020-12-25 00:01:59,-0.5375022292137146,0.383586585521698,0.813046932220459,-0.7976232767105103,2.0
120,2020-12-25 00:02:00,-0.5290440320968628,0.3685084879398346,0.8458254933357239,-0.6701363325119019,2.0
121,2020-12-25 00:02:01,-0.5206741094589233,0.35539543628692627,0.8369874954223633,-0.5828041434288025,2.0
122,2020-12-25 00:02:02,-0.512553334236145,0.3448389768600464,0.812078595161438,-0.4691767692565918,2.0
123,2020-12-25 00:02:03,-0.504310667514801,0.33520352840423584,0.8242698907852173,-0.42823952436447144,2.0
124,2020-12-25 00:02:04,-0.49616432189941406,0.327511191368103,0.8146321177482605,-0.3418816924095154,2.0
125,2020-12-25 00:02:05,-0.4879819452762604,0.3205455243587494,0.8182373046875,-0.30958470702171326,2.0
126,2020-12-25 00:02:06,-0.4797424376010895,0.3151061534881592,0.823950469493866,-0.24175001680850983,2.0
127,2020-12-25 00:02:07,-0.4712473750114441,0.31170082092285156,0.8495033383369446,-0.15134957432746887,2.0
128,2020-12-25 00:02:08,-0.46260151267051697,0.31068480014801025,0.8645888566970825,-0.045157525688409805,2.0
129,2020-12-25 00:02:09,-0.4539433419704437,0.3121752440929413,0.8658167719841003,0.06624235212802887,2.0
130,2020-12-25 00:02:10,-0.4449229836463928,0.31569257378578186,0.9020376205444336,0.15632623434066772,2.0
131,2020-12-25 00:02:11,-0.4359564185142517,0.32180356979370117,0.8966530561447144,0.2715986967086792,2.0
132,2020-12-25 00:02:12,-0.4268685281276703,0.33037498593330383,0.9087889790534973,0.3809516727924347,2.0
133,2020-12-25 00:02:13,-0.4180753231048584,0.3420962393283844,0.8793217539787292,0.5209450125694275,2.0
134,2020-12-25 00:02:14,-0.40917325019836426,0.35547295212745667,0.8902062177658081,0.594519317150116,2.0
135,2020-12-25 00:02:15,-0.4004482328891754,0.37098240852355957,0.8725021481513977,0.6893096566200256,2.0
136,2020-12-25 00:02:16,-0.3919042646884918,0.3873741626739502,0.854395866394043,0.7285212278366089,2.0
137,2020-12-25 00:02:17,-0.3830356001853943,0.40569764375686646,0.8868645429611206,0.8143784999847412,2.0
138,2020-12-25 00:02:18,-0.3743101954460144,0.4266795217990875,0.8725406527519226,0.9325280785560608,2.0
139,2020-12-25 00:02:19,-0.36596840620040894,0.4495002031326294,0.8341783285140991,1.0142508745193481,2.0
140,2020-12-25 00:02:20,-0.3578462600708008,0.47333359718322754,0.8122137188911438,1.0592628717422485,2.0
141,2020-12-25 00:02:21,-0.35008877515792847,0.4993498623371124,0.7757453918457031,1.1562796831130981,2.0
142,2020-12-25 00:02:22,-0.3424580693244934,0.5270060300827026,0.7630751729011536,1.2291613817214966,2.0
143,2020-12-25 00:02:23,-0.3351362645626068,0.5563530325889587,0.732180118560791,1.3043129444122314,2.0
144,2020-12-25 00:02:24,-0.3280917704105377,0.5880672335624695,0.7044520974159241,1.4095213413238525,2.0
145,2020-12-25 00:02:25,-0.32109659910202026,0.622029721736908,0.69951331615448,1.5094380378723145,2.0
146,2020-12-25 00:02:26,-0.3139151632785797,0.6586865782737732,0.7181430459022522,1.62919282913208,2.0
147,2020-12-25 00:02:27,-0.30699053406715393,0.6980685591697693,0.6924623250961304,1.7503083944320679,3.0
148,2020-12-25 00:02:28,-0.29981669783592224,0.7368432879447937,0.717380166053772,1.7233185768127441,3.0
149,2020-12-25 00:02:29,-0.29244908690452576,0.7750241160392761,0.7367629408836365,1.6969243288040161,3.0
150,2020-12-25 00:02:30,-0.284885972738266,0.8126172423362732,0.7563113570213318,1.670806884765625,3.0
151,2020-12-25 00:02:31,-0.2771316170692444,0.8496304154396057,0.7754389643669128,1.6450327634811401,3.0
152,2020-12-25 00:02:32,-0.26912790536880493,0.8860273361206055,0.800373375415802,1.6176401376724243,3.0
153,2020-12-25 00:02:33,-0.26093459129333496,0.9218326210975647,0.8193303942680359,1.5913480520248413,3.0
154,2020-12-25 00:02:34,-0.2525506615638733,0.9570223689079285,0.8383961915969849,1.5639864206314087,3.0
155,2020-12-25 00:02:35,-0.24396391212940216,0.9915993809700012,0.8586732745170593,1.536759614944458,3.0
156,2020-12-25 00:02:36,-0.23509593307971954,1.0256009101867676,0.8867995142936707,1.511181116104126,3.0
157,2020-12-25 00:02:37,-0.2260032594203949,1.0590238571166992,0.9092680811882019,1.4854615926742554,3.0
158,2020-12-25 00:02:38,-0.216640904545784,1.091842770576477,0.9362346529960632,1.4586163759231567,3.0
159,2020-12-25 00:02:39,-0.20699921250343323,1.1240484714508057,0.9641691446304321,1.43136465549469,3.0
160,2020-12-25 00:02:40,-0.19707727432250977,1.1556352376937866,0.9921960830688477,1.4038571119308472,3.0
161,2020-12-25 00:02:41,-0.18687371909618378,1.1865932941436768,1.0203598737716675,1.3759081363677979,3.0
162,2020-12-25 00:02:42,-0.17638549208641052,1.2169392108917236,1.0488251447677612,1.348711609840393,0.0
163,2020-12-25 00:02:43,-0.16589727997779846,1.246685266494751,1.0488251447677612,1.3220449686050415,0.0
164,2020-12-25 00:02:44,-0.1554090529680252,1.2758312225341797,1.0488251447677612,1.29537832736969,0.0
165,2020-12-25 00:02:45,-0.14492082595825195,1.3043773174285889,1.0488251447677612,1.2687116861343384,0.0
166,2020-12-25 00:02:46,-0.1344325989484787,1.3323233127593994,1.0488251447677612,1.2420450448989868,0.0
167,2020-12-25 00:02:47,-0.12394437938928604,1.3596692085266113,1.0488251447677612,1.2153784036636353,0.0
168,2020-12-25 00:02:48,-0.11345615237951279,1.3864152431488037,1.0488251447677612,1.1887117624282837,0.0
169,2020-12-25 00:02:49,-0.10296793282032013,1.412561297416687,1.0488251447677612,1.1620451211929321,0.0
170,2020-12-25 00:02:50,-0.09247970581054688,1.4381073713302612,1.0488251447677612,1.1353784799575806,0.0
171,2020-12-25 00:02:51,-0.08199147880077362,1.4630533456802368,1.0488251447677612,1.108711838722229,0.0
172,2020-12-25 00:02:52,-0.07150325924158096,1.4873993396759033,1.0488251447677612,1.0820451974868774,0.0
173,2020-12-25 00:02:53,-0.06101503223180771,1.5111453533172607,1.0488251447677612,1.0553785562515259,0.0
174,2020-12-25 00:02:54,-0.05052680894732475,1.534291386604309,1.0488251447677612,1.0287119150161743,0.0
175,2020-12-25 00:02:55,-0.0400385856628418,1.5568373203277588,1.0488251447677612,1.0020452737808228,0.0
176,2020-12-25 00:02:56,-0.02955036237835884,1.578783392906189,1.0488251447677612,0.975378692150116,0.0
177,2020-12-25 00:02:57,-0.019062137231230736,1.6001293659210205,1.0488251447677612,0.9487120509147644,0.0
178,2020-12-25 00:02:58,-0.00857391394674778,1.620875358581543,1.0488251447677612,0.9220454096794128,0.0
179,2020-12-25 00:02:59,0.0019143105018883944,1.6410213708877563,1.0488251447677612,0.8953787684440613,0.0
180,2020-12-25 00:03:00,0.012402534484863281,1.6605675220489502,1.0488251447677612,0.8687121272087097,0.0
181,2020-12-25 00:03:01,0.022890757769346237,1.6795134544372559,1.0488251447677612,0.8420454859733582,0.0
182,2020-12-25 00:03:02,0.03337898105382919,1.697859525680542,1.0488251447677612,0.8153788447380066,0.0
183,2020-12-25 00:03:03,0.04386720806360245,1.7156054973602295,1.0488251447677612,0.788712203502655,0.0
184,2020-12-25 00:03:04,0.0543554313480854,1.732751488685608,1.0488251447677612,0.7620455622673035,0.0
185,2020-12-25 00:03:05,0.06484365463256836,1.7492974996566772,1.0488251447677612,0.7353789210319519,0.0
186,2020-12-25 00:03:06,0.07533188164234161,1.7652435302734375,1.0488251447677612,0.7087122797966003,0.0
187,2020-12-25 00:03:07,0.08582010120153427,1.7805895805358887,1.0488251447677612,0.6820456385612488,0.0
188,2020-12-25 00:03:08,0.09630832821130753,1.7953355312347412,1.0488251447677612,0.6553789973258972,0.0
189,2020-12-25 00:03:09,0.10679654777050018,1.8094816207885742,1.0488251447677612,0.6287123560905457,0.0
190,2020-12-25 00:03:10,0.11728477478027344,1.8230276107788086,1.0488251447677612,0.6020457148551941,0.0
191,2020-12-25 00:03:11,0.1277730017900467,1.8359737396240234,1.0488251447677612,0.5753790736198425,0.0
192,2020-12-25 00:03:12,0.13826122879981995,1.8483200073242188,1.0488251447677612,0.548712432384491,0.0
193,2020-12-25 00:03:13,0.148749440908432,1.8600659370422363,1.0488251447677612,0.5220457315444946,0.0
194,2020-12-25 00:03:14,0.15923766791820526,1.8712118864059448,1.0488251447677612,0.4953790605068207,0.0
195,2020-12-25 00:03:15,0.16972589492797852,1.8817578554153442,1.0488251447677612,0.46871238946914673,0.0
196,2020-12-25 00:03:16,0.18021412193775177,1.8917039632797241,1.0488251447677612,0.4420457184314728,0.0
197,2020-12-25 00:03:17,0.19070234894752502,1.901050090789795,1.0488251447677612,0.41537904739379883,0.0
198,2020-12-25 00:03:18,0.20119056105613708,1.9097962379455566,1.0488251447677612,0.3887123763561249,0.0
199,2020-12-25 00:03:19,0.21167878806591034,1.9179420471191406,1.0488251447677612,0.3620457053184509,0.0
200,2020-12-25 00:03:20,0.2221670150756836,1.925487995147705,1.0488251447677612,0.335379034280777,0.0
201,2020-12-25 00:03:21,0.23265524208545685,1.93243408203125,1.0488251447677612,0.308712363243103,0.0
202,2020-12-25 00:03:22,0.2431434690952301,1.9387800693511963,1.0488251447677612,0.2820456922054291,0.0
203,2020-12-25 00:03:23,0.25363168120384216,1.944526195526123,1.0488251447677612,0.2553790211677551,0.0
204,2020-12-25 00:03:24,0.2641199231147766,1.9496722221374512,1.0488251447677612,0.22871233522891998,0.0
205,2020-12-25 00:03:25,0.27460813522338867,1.9542183876037598,1.0488251447677612,0.20204566419124603,0.0
206,2020-12-25 00:03:26,0.28509634733200073,1.9581643342971802,1.0488251447677612,0.17537899315357208,0.0
207,2020-12-25 00:03:27,0.2955845892429352,1.9615103006362915,1.0488251447677612,0.14871232211589813,0.0
208,2020-12-25 00:03:28,0.30607280135154724,1.9642562866210938,1.0488251447677612,0.12204565107822418,0.0
209,2020-12-25 00:03:29,0.3165610432624817,1.9664024114608765,1.0488251447677612,0.09537898749113083,0.0
210,2020-12-25 00:03:30,0.32704925537109375,1.9679484367370605,1.0488251447677612,0.06871232390403748,0.0
211,2020-12-25 00:03:31,0.3375374674797058,1.968894600868225,1.0488251447677612,0.042045656591653824,0.0
212,2020-12-25 00:03:32,0.34802570939064026,1.9692405462265015,1.0488251447677612,0.015378992073237896,0.0
213,2020-12-25 00:03:33,0.3585139214992523,1.9689865112304688,1.0488251447677612,-0.011287673376500607,0.0
214,2020-12-25 00:03:34,0.36900216341018677,1.968132495880127,1.0488251447677612,-0.037954337894916534,0.0
215,2020-12-25 00:03:35,0.37949037551879883,1.966678500175476,1.0488251447677612,-0.06462100148200989,0.0
216,2020-12-25 00:03:36,0.3899785876274109,1.9646245241165161,1.0488251447677612,-0.09128766506910324,0.0
217,2020-12-25 00:03:37,0.40046682953834534,1.9619706869125366,1.0488251447677612,-0.11795433610677719,0.0
218,2020-12-25 00:03:38,0.4109550416469574,1.958716869354248,1.0488251447677612,-0.14462098479270935,0.0
219,2020-12-25 00:03:39,0.42144328355789185,1.9548627138137817,1.0488251447677612,-0.1712876707315445,0.0
220,2020-12-25 00:03:40,0.4319314956665039,1.950408697128296,1.0488251447677612,-0.19795434176921844,0.0
221,2020-12-25 00:03:41,0.44241970777511597,1.945354700088501,1.0488251447677612,-0.2246210128068924,0.0
222,2020-12-25 00:03:42,0.4529079496860504,1.939700722694397,1.0488251447677612,-0.25128766894340515,0.0
223,2020-12-25 00:03:43,0.4633961617946625,1.9334468841552734,1.0488251447677612,-0.2779543697834015,0.0
224,2020-12-25 00:03:44,0.4738844037055969,1.9265929460525513,1.0488251447677612,-0.30462104082107544,0.0
225,2020-12-25 00:03:45,0.484372615814209,1.9191389083862305,1.0488251447677612,-0.3312877118587494,0.0
226,2020-12-25 00:03:46,0.49486082792282104,1.911084771156311,1.0488251447677612,-0.35795438289642334,0.0
227,2020-12-25 00:03:47,0.5053490400314331,1.902430772781372,1.0488251447677612,-0.3846210539340973,0.0
228,2020-12-25 00:03:48,0.5158373117446899,1.893176794052124,1.0488251447677612,-0.41128772497177124,0.0
229,2020-12-25 00:03:49,0.526325523853302,1.883322834968567,1.0488251447677612,-0.4379543960094452,0.0
230,2020-12-25 00:03:50,0.5368137359619141,1.8728690147399902,1.0488251447677612,-0.46462106704711914,0.0
231,2020-12-25 00:03:51,0.5473019480705261,1.861815094947815,1.0488251447677612,-0.4912877380847931,0.0
232,2020-12-25 00:03:52,0.5577901601791382,1.850161075592041,1.0488251447677612,-0.517954409122467,0.0
233,2020-12-25 00:03:53,0.568278431892395,1.8379069566726685,1.0488251447677612,-0.5446211099624634,0.0
234,2020-12-25 00:03:54,0.5787666440010071,1.8250529766082764,1.0488251447677612,-0.5712877511978149,0.0
235,2020-12-25 00:03:55,0.5892548561096191,1.8115990161895752,1.0488251447677612,-0.5979543924331665,0.0
236,2020-12-25 00:03:56,0.5997430682182312,1.797545075416565,1.0488251447677612,-0.6246210336685181,0.0
237,2020-12-25 00:03:57,0.6102313995361328,1.782891035079956,1.0488251447677612,-0.6512876749038696,0.0
238,2020-12-25 00:03:58,0.6207197308540344,1.7676371335983276,1.0488251447677612,-0.6779543161392212,0.0
239,2020-12-25 00:03:59,0.631208062171936,1.7517831325531006,1.0488251447677612,-0.7046209573745728,0.0
240,2020-12-25 00:04:00,0.6416963338851929,1.7353291511535645,1.0488251447677612,-0.7312875986099243,0.0
241,2020-12-25 00:04:01,0.6521846652030945,1.7182751893997192,1.0488251447677612,-0.7579542398452759,0.0
242,2020-12-25 00:04:02,0.6626729965209961,1.700621247291565,1.0488251447677612,-0.7846208810806274,0.0
243,2020-12-25 00:04:03,0.6731613278388977,1.6823673248291016,1.0488251447677612,-0.811287522315979,0.0
244,2020-12-25 00:04:04,0.6836496591567993,1.6635133028030396,1.0488251447677612,-0.8379541635513306,1.0
245,2020-12-25 00:04:05,0.6939241290092468,1.6440333127975464,1.027455449104309,-0.8657745718955994,1.0
246,2020-12-25 00:04:06,0.7039098739624023,1.6239376068115234,0.9985789060592651,-0.8931382298469543,1.0
247,2020-12-25 00:04:07,0.7136098742485046,1.60326087474823,0.9699944257736206,-0.918965220451355,1.0
