,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
31,2021-06-24 00:00:31,0.3957500457763672,1.0981806516647339,1.0491406917572021,-0.8548929691314697,1.0
32,2021-06-24 00:00:32,0.40598535537719727,1.078325867652893,1.0235319137573242,-0.8824364542961121,1.0
33,2021-06-24 00:00:33,0.4159773886203766,1.0578513145446777,0.9991996884346008,-0.9099776744842529,1.0
34,2021-06-24 00:00:34,0.42579230666160583,1.036797046661377,0.9814914464950562,-0.9357460141181946,1.0
35,2021-06-24 00:00:35,0.43534594774246216,1.0151610374450684,0.9553595781326294,-0.9616004228591919,1.0
36,2021-06-24 00:00:36,0.4446120262145996,0.9929494857788086,0.9266109466552734,-0.9871774315834045,1.0
37,2021-06-24 00:00:37,0.4536776542663574,0.9701299667358398,0.9065653681755066,-1.0141990184783936,1.0
38,2021-06-24 00:00:38,0.46247178316116333,0.9467159509658813,0.8794107437133789,-1.0406228303909302,1.0
39,2021-06-24 00:00:39,0.4710232615470886,0.9227163791656494,0.8551474809646606,-1.0666472911834717,1.0
40,2021-06-24 00:00:40,0.47933053970336914,0.8981004357337952,0.8307297825813293,-1.094045639038086,1.0
41,2021-06-24 00:00:41,0.4873691499233246,0.8728775382041931,0.8038626909255981,-1.1210196018218994,1.0
42,2021-06-24 00:00:42,0.49514007568359375,0.8470466136932373,0.7770923972129822,-1.1480426788330078,1.0
43,2021-06-24 00:00:43,0.5026524662971497,0.8206170797348022,0.7512387037277222,-1.1746456623077393,1.0
44,2021-06-24 00:00:44,0.5099755525588989,0.7936011552810669,0.7323096394538879,-1.2007070779800415,1.0
45,2021-06-24 00:00:45,0.5171152949333191,0.7660117149353027,0.7139737010002136,-1.226196050643921,1.0
46,2021-06-24 00:00:46,0.5240060091018677,0.7378187775611877,0.689071774482727,-1.2530217170715332,1.0
47,2021-06-24 00:00:47,0.530678927898407,0.7090131640434265,0.6672910451889038,-1.2802505493164062,1.0
48,2021-06-24 00:00:48,0.5371397733688354,0.6796079874038696,0.646081805229187,-1.3068935871124268,1.0
49,2021-06-24 00:00:49,0.5434093475341797,0.6495912671089172,0.6269543170928955,-1.3340754508972168,1.0
50,2021-06-24 00:00:50,0.5494904518127441,0.6189674735069275,0.6081137657165527,-1.361060380935669,1.0
51,2021-06-24 00:00:51,0.5552834272384644,0.5877406597137451,0.579302966594696,-1.3878551721572876,1.0
52,2021-06-24 00:00:52,0.5607870817184448,0.5559296011924744,0.5503692626953125,-1.4138245582580566,1.0
53,2021-06-24 00:00:53,0.5660144686698914,0.523495614528656,0.5227403044700623,-1.441511869430542,1.0
54,2021-06-24 00:00:54,0.5710389018058777,0.49045902490615845,0.5024429559707642,-1.4682923555374146,1.0
55,2021-06-24 00:00:55,0.5758158564567566,0.45684516429901123,0.4776975214481354,-1.4939513206481934,1.0
56,2021-06-24 00:00:56,0.5803588628768921,0.42263561487197876,0.45430660247802734,-1.5204250812530518,1.0
57,2021-06-24 00:00:57,0.5846890211105347,0.3878498673439026,0.43301481008529663,-1.546033263206482,2.0
58,2021-06-24 00:00:58,0.5893934369087219,0.35581743717193604,0.47043904662132263,-1.4236652851104736,2.0
59,2021-06-24 00:00:59,0.5943703651428223,0.324887752532959,0.49769240617752075,-1.3746520280838013,2.0
60,2021-06-24 00:01:00,0.5993375778198242,0.2953243851661682,0.49671849608421326,-1.3139283657073975,2.0
61,2021-06-24 00:01:01,0.6040678024291992,0.26785576343536377,0.4730305075645447,-1.2208284139633179,2.0
62,2021-06-24 00:01:02,0.6086326837539673,0.24136677384376526,0.4564768373966217,-1.1772879362106323,2.0
63,2021-06-24 00:01:03,0.6133209466934204,0.21603205800056458,0.4688316881656647,-1.1259878873825073,2.0
64,2021-06-24 00:01:04,0.6176198720932007,0.19246216118335724,0.42990097403526306,-1.0475515127182007,2.0
65,2021-06-24 00:01:05,0.6217233538627625,0.17135746777057648,0.4103556275367737,-0.9379851222038269,2.0
66,2021-06-24 00:01:06,0.626229465007782,0.15147294104099274,0.4506145417690277,-0.8837565779685974,2.0
67,2021-06-24 00:01:07,0.630846381187439,0.1339299976825714,0.4616968631744385,-0.7796869874000549,2.0
68,2021-06-24 00:01:08,0.6354745626449585,0.11917470395565033,0.4628216624259949,-0.6557902693748474,2.0
69,2021-06-24 00:01:09,0.6405216455459595,0.1073332130908966,0.5047096014022827,-0.5262887477874756,2.0
70,2021-06-24 00:01:10,0.6454322934150696,0.09835346788167953,0.4910638928413391,-0.3991013467311859,2.0
71,2021-06-24 00:01:11,0.6502858996391296,0.09058994054794312,0.4853594899177551,-0.34504562616348267,2.0
72,2021-06-24 00:01:12,0.6554163098335266,0.08494878560304642,0.513029932975769,-0.250717431306839,2.0
73,2021-06-24 00:01:13,0.6570945978164673,0.0883953869342804,0.22702570259571075,0.06648226827383041,2.0
74,2021-06-24 00:01:14,0.6594560742378235,0.09148707985877991,0.24046190083026886,0.13225361704826355,2.0
75,2021-06-24 00:01:15,0.6617797613143921,0.09574607014656067,0.2323770821094513,0.18928934633731842,2.0
76,2021-06-24 00:01:16,0.6642534136772156,0.10068870335817337,0.24735598266124725,0.21967239677906036,2.0
77,2021-06-24 00:01:17,0.666508674621582,0.10701814293861389,0.22553174197673798,0.28130874037742615,2.0
78,2021-06-24 00:01:18,0.6688796877861023,0.11602922528982162,0.2371104508638382,0.40049391984939575,2.0
79,2021-06-24 00:01:19,0.6712444424629211,0.1278684288263321,0.23648087680339813,0.5261856317520142,2.0
80,2021-06-24 00:01:20,0.6734253168106079,0.14190752804279327,0.21809184551239014,0.6239607334136963,2.0
81,2021-06-24 00:01:21,0.6751993298530579,0.15773886442184448,0.17740648984909058,0.7036153674125671,2.0
82,2021-06-24 00:01:22,0.6767683029174805,0.1751643568277359,0.1569044291973114,0.7744665145874023,2.0
83,2021-06-24 00:01:23,0.6779794692993164,0.19434042274951935,0.12111133337020874,0.8522694706916809,2.0
84,2021-06-24 00:01:24,0.6789802312850952,0.21572329103946686,0.10008343309164047,0.9503496289253235,2.0
85,2021-06-24 00:01:25,0.6798179745674133,0.2383200079202652,0.08377382159233093,1.0042976140975952,2.0
86,2021-06-24 00:01:26,0.6805230975151062,0.26344922184944153,0.0705232173204422,1.1168545484542847,2.0
87,2021-06-24 00:01:27,0.6815208196640015,0.29003679752349854,0.09977631270885468,1.1816680431365967,2.0
88,2021-06-24 00:01:28,0.6827579736709595,0.31749144196510315,0.12370137125253677,1.2202060222625732,1.0
89,2021-06-24 00:01:29,0.6837984323501587,0.3443269729614258,0.10403859615325928,1.1926897764205933,1.0
90,2021-06-24 00:01:30,0.6845718622207642,0.3705722987651825,0.07734622806310654,1.1664596796035767,1.0
91,2021-06-24 00:01:31,0.6851127743721008,0.39623960852622986,0.0541008822619915,1.1407707929611206,1.0
92,2021-06-24 00:01:32,0.6854623556137085,0.42132270336151123,0.03496253117918968,1.1148052215576172,1.0
93,2021-06-24 00:01:33,0.6856075525283813,0.44579100608825684,0.014520389027893543,1.087480068206787,1.0
94,2021-06-24 00:01:34,0.6855529546737671,0.4696796238422394,-0.005458804778754711,1.0617156028747559,1.0
95,2021-06-24 00:01:35,0.6852119565010071,0.49298644065856934,-0.03410797193646431,1.035858392715454,1.0
96,2021-06-24 00:01:36,0.6846758127212524,0.515678882598877,-0.0536063127219677,1.0085506439208984,1.0
97,2021-06-24 00:01:37,0.683942973613739,0.5377663373947144,-0.07328610867261887,0.9816640019416809,1.0
98,2021-06-24 00:01:38,0.683009147644043,0.5592441558837891,-0.09338749945163727,0.9545713663101196,1.0
99,2021-06-24 00:01:39,0.6818639636039734,0.5801030397415161,-0.11452653259038925,0.9270619750022888,1.0
100,2021-06-24 00:01:40,0.6805301904678345,0.6003823280334473,-0.13338147103786469,0.9012994766235352,1.0
101,2021-06-24 00:01:41,0.6790153384208679,0.6200437545776367,-0.1514875888824463,0.8738400936126709,1.0
102,2021-06-24 00:01:42,0.6773216128349304,0.6391021609306335,-0.16937068104743958,0.8470418453216553,1.0
103,2021-06-24 00:01:43,0.6753416061401367,0.6575440764427185,-0.1979941576719284,0.8196384310722351,1.0
104,2021-06-24 00:01:44,0.6730945706367493,0.6753679513931274,-0.22471296787261963,0.7921715378761292,1.0
105,2021-06-24 00:01:45,0.6706472635269165,0.6925702691078186,-0.24473723769187927,0.7645460963249207,1.0
106,2021-06-24 00:01:46,0.6679964065551758,0.7091999650001526,-0.26508575677871704,0.7390954494476318,1.0
107,2021-06-24 00:01:47,0.6651279330253601,0.7252361178398132,-0.2868533432483673,0.7127193808555603,1.0
108,2021-06-24 00:01:48,0.6619976162910461,0.7406883835792542,-0.3130252957344055,0.6867687702178955,1.0
109,2021-06-24 00:01:49,0.6586906313896179,0.7555342316627502,-0.33069702982902527,0.6598168015480042,1.0
110,2021-06-24 00:01:50,0.6551004648208618,0.7697907090187073,-0.3590215742588043,0.6336187720298767,1.0
111,2021-06-24 00:01:51,0.6512624621391296,0.7834343314170837,-0.3837957978248596,0.6063849925994873,1.0
112,2021-06-24 00:01:52,0.6472009420394897,0.7965065240859985,-0.40614160895347595,0.580984890460968,1.0
113,2021-06-24 00:01:53,0.6429275274276733,0.8089861273765564,-0.4273362159729004,0.5546491742134094,1.0
114,2021-06-24 00:01:54,0.6383991241455078,0.8208695650100708,-0.45284366607666016,0.5281482338905334,1.0
115,2021-06-24 00:01:55,0.6336105465888977,0.8321613073348999,-0.47886818647384644,0.5018547773361206,1.0
116,2021-06-24 00:01:56,0.6285680532455444,0.842865526676178,-0.5042425394058228,0.47574079036712646,1.0
117,2021-06-24 00:01:57,0.6233230829238892,0.8529437780380249,-0.5244988203048706,0.4479207992553711,1.0
118,2021-06-24 00:01:58,0.6178766489028931,0.8624110221862793,-0.5446346998214722,0.4207644462585449,1.0
119,2021-06-24 00:01:59,0.6122005581855774,0.8712893724441528,-0.5676040649414062,0.39459389448165894,1.0
120,2021-06-24 00:02:00,0.6062984466552734,0.8795704245567322,-0.5902134776115417,0.3680507242679596,1.0
121,2021-06-24 00:02:01,0.6001596450805664,0.8872314095497131,-0.6138755083084106,0.3404877781867981,1.0
122,2021-06-24 00:02:02,0.5937680006027222,0.8942851424217224,-0.6391616463661194,0.3134956955909729,1.0
123,2021-06-24 00:02:03,0.5871260762214661,0.9007387161254883,-0.6641944050788879,0.28682905435562134,1.0
124,2021-06-24 00:02:04,0.5802275538444519,0.9065958261489868,-0.6898525357246399,0.26031309366226196,1.0
125,2021-06-24 00:02:05,0.57304847240448,0.9118726849555969,-0.7179092168807983,0.23452529311180115,1.0
126,2021-06-24 00:02:06,0.5655860900878906,0.9165268540382385,-0.7462396621704102,0.2068500816822052,1.0
127,2021-06-24 00:02:07,0.5578572154045105,0.9205561876296997,-0.7728821635246277,0.17908138036727905,1.0
128,2021-06-24 00:02:08,0.5498868227005005,0.9239866733551025,-0.7970397472381592,0.1524672955274582,1.0
129,2021-06-24 00:02:09,0.5416399240493774,0.9268415570259094,-0.8246866464614868,0.12688344717025757,1.0
130,2021-06-24 00:02:10,0.5332006216049194,0.9290770292282104,-0.8439232110977173,0.09935297816991806,1.0
131,2021-06-24 00:02:11,0.5245466232299805,0.9306883215904236,-0.8654001951217651,0.07161638140678406,1.0
132,2021-06-24 00:02:12,0.5156536102294922,0.9317178726196289,-0.8893048167228699,0.045759446918964386,1.0
133,2021-06-24 00:02:13,0.5064786672592163,0.9321218729019165,-0.91749107837677,0.017955448478460312,1.0
134,2021-06-24 00:02:14,0.49712228775024414,0.9319158792495728,-0.9356369972229004,-0.00915252324193716,1.0
135,2021-06-24 00:02:15,0.48752108216285706,0.9310994744300842,-0.960121750831604,-0.03628380969166756,1.0
136,2021-06-24 00:02:16,0.477730929851532,0.9296767115592957,-0.9790179133415222,-0.06323555111885071,1.0
137,2021-06-24 00:02:17,0.46771305799484253,0.9276552200317383,-1.0017831325531006,-0.0898440033197403,1.0
138,2021-06-24 00:02:18,0.45746326446533203,0.925017237663269,-1.024979829788208,-0.11724220216274261,1.0
139,2021-06-24 00:02:19,0.44692403078079224,0.9217516779899597,-1.053926706314087,-0.14513570070266724,1.0
140,2021-06-24 00:02:20,0.43615493178367615,0.9178690910339355,-1.076904058456421,-0.17255602777004242,1.0
141,2021-06-24 00:02:21,0.42515620589256287,0.9134029150009155,-1.0998754501342773,-0.19849494099617004,1.0
142,2021-06-24 00:02:22,0.4138971269130707,0.9083285927772522,-1.1259046792984009,-0.2255220115184784,1.0
143,2021-06-24 00:02:23,0.4023717939853668,0.9026697874069214,-1.1525381803512573,-0.25150150060653687,1.0
144,2021-06-24 00:02:24,0.39063891768455505,0.8964064121246338,-1.1732820272445679,-0.2783730924129486,1.0
145,2021-06-24 00:02:25,0.3787223696708679,0.8895195126533508,-1.1916502714157104,-0.30608469247817993,1.0
146,2021-06-24 00:02:26,0.3666011691093445,0.8820602297782898,-1.212123990058899,-0.3315233886241913,1.0
147,2021-06-24 00:02:27,0.354254812002182,0.8740126490592957,-1.2346327304840088,-0.3576744496822357,1.0
148,2021-06-24 00:02:28,0.34168490767478943,0.8653773665428162,-1.2569878101348877,-0.38378727436065674,1.0
149,2021-06-24 00:02:29,0.32884007692337036,0.8561292290687561,-1.2844880819320679,-0.4110288918018341,1.0
150,2021-06-24 00:02:30,0.31575632095336914,0.846258819103241,-1.3083735704421997,-0.43868085741996765,1.0
151,2021-06-24 00:02:31,0.30248546600341797,0.8357812166213989,-1.3270903825759888,-0.4656743109226227,1.0
152,2021-06-24 00:02:32,0.28895512223243713,0.8247266411781311,-1.3530393838882446,-0.49131539463996887,1.0
153,2021-06-24 00:02:33,0.2751401960849762,0.8130964636802673,-1.3814910650253296,-0.5168976187705994,1.0
154,2021-06-24 00:02:34,0.26108628511428833,0.8008407950401306,-1.4053937196731567,-0.544691264629364,1.0
155,2021-06-24 00:02:35,0.24679183959960938,0.7879865169525146,-1.4294450283050537,-0.5713019967079163,1.0
156,2021-06-24 00:02:36,0.232289120554924,0.7745392918586731,-1.4502720832824707,-0.597658097743988,1.0
157,2021-06-24 00:02:37,0.21750116348266602,0.7604729533195496,-1.4787957668304443,-0.6251736283302307,2.0
158,2021-06-24 00:02:38,0.20269174873828888,0.7476086020469666,-1.480945348739624,-0.5717438459396362,2.0
159,2021-06-24 00:02:39,0.1880987137556076,0.7367490530014038,-1.4593048095703125,-0.48264986276626587,2.0
160,2021-06-24 00:02:40,0.1735951453447342,0.7275175452232361,-1.4503587484359741,-0.4102913439273834,2.0
161,2021-06-24 00:02:41,0.15937785804271698,0.7210735082626343,-1.4217259883880615,-0.2863992154598236,2.0
162,2021-06-24 00:02:42,0.14509515464305878,0.7167546153068542,-1.4282710552215576,-0.19194604456424713,2.0
163,2021-06-24 00:02:43,0.13086242973804474,0.7149192690849304,-1.423277735710144,-0.08156856894493103,2.0
164,2021-06-24 00:02:44,0.11697149276733398,0.7147356271743774,-1.3890935182571411,-0.008162847720086575,2.0
165,2021-06-24 00:02:45,0.10284709930419922,0.7166253328323364,-1.412438154220581,0.08398900181055069,2.0
166,2021-06-24 00:02:46,0.08898220211267471,0.7203118801116943,-1.3864864110946655,0.1638459861278534,2.0
167,2021-06-24 00:02:47,0.07550668716430664,0.7268763780593872,-1.3475486040115356,0.29175227880477905,2.0
168,2021-06-24 00:02:48,0.06215629726648331,0.7354069352149963,-1.335038423538208,0.3791388273239136,2.0
169,2021-06-24 00:02:49,0.048745058476924896,0.7446613311767578,-1.3411258459091187,0.41130685806274414,2.0
170,2021-06-24 00:02:50,0.03507585451006889,0.755800187587738,-1.36692476272583,0.49505794048309326,2.0
171,2021-06-24 00:02:51,0.021503638476133347,0.7679510712623596,-1.3572198152542114,0.5400378704071045,2.0
172,2021-06-24 00:02:52,0.008045959286391735,0.7814240455627441,-1.3457688093185425,0.5987974405288696,2.0
173,2021-06-24 00:02:53,-0.00501327496021986,0.7957370281219482,-1.30592679977417,0.6361311078071594,2.0
174,2021-06-24 00:02:54,-0.018433952704072,0.8127273917198181,-1.3420697450637817,0.755125880241394,2.0
175,2021-06-24 00:02:55,-0.03168334811925888,0.8322386741638184,-1.3249351978302002,0.8671704530715942,2.0
176,2021-06-24 00:02:56,-0.04526223987340927,0.8529712557792664,-1.3578875064849854,0.9214455485343933,2.0
177,2021-06-24 00:02:57,-0.05851621553301811,0.8767186999320984,-1.325398564338684,1.0554438829421997,2.0
178,2021-06-24 00:02:58,-0.07193632423877716,0.901669979095459,-1.3420135974884033,1.108944058418274,2.0
179,2021-06-24 00:02:59,-0.08520831912755966,0.9283501505851746,-1.3272006511688232,1.1857829093933105,3.0
180,2021-06-24 00:03:00,-0.09819135814905167,0.9544479846954346,-1.298301100730896,1.1599024534225464,3.0
181,2021-06-24 00:03:01,-0.11088600009679794,0.9799372553825378,-1.2694644927978516,1.1328598260879517,3.0
182,2021-06-24 00:03:02,-0.12339725345373154,1.004823923110962,-1.2511298656463623,1.1060725450515747,3.0
183,2021-06-24 00:03:03,-0.1357126235961914,1.0290944576263428,-1.231541633605957,1.0786950588226318,3.0
184,2021-06-24 00:03:04,-0.14776325225830078,1.052767038345337,-1.2050586938858032,1.052109956741333,3.0
185,2021-06-24 00:03:05,-0.15959548950195312,1.0758463144302368,-1.183222770690918,1.0257439613342285,3.0
186,2021-06-24 00:03:06,-0.17120666801929474,1.0983387231826782,-1.1611137390136719,0.9996578693389893,3.0
187,2021-06-24 00:03:07,-0.18264226615428925,1.1202538013458252,-1.1435620784759521,0.974006712436676,3.0
188,2021-06-24 00:03:08,-0.1938791275024414,1.1415488719940186,-1.1236884593963623,0.9464431405067444,3.0
189,2021-06-24 00:03:09,-0.20484408736228943,1.1622306108474731,-1.096494436264038,0.9191886782646179,3.0
190,2021-06-24 00:03:10,-0.21559348702430725,1.1823172569274902,-1.0749390125274658,0.8927397131919861,3.0
191,2021-06-24 00:03:11,-0.2261289656162262,1.2018208503723145,-1.0535478591918945,0.8668252825737,3.0
192,2021-06-24 00:03:12,-0.2363778054714203,1.220727562904358,-1.0248844623565674,0.8402925133705139,3.0
193,2021-06-24 00:03:13,-0.24636411666870117,1.239047646522522,-0.9986308813095093,0.8142297863960266,3.0
194,2021-06-24 00:03:14,-0.25615113973617554,1.256785273551941,-0.9787055253982544,0.7883379459381104,0.0
195,2021-06-24 00:03:15,-0.2659381926059723,1.2739229202270508,-0.9787052869796753,0.7616713047027588,0.0
196,2021-06-24 00:03:16,-0.27572521567344666,1.2904605865478516,-0.9787052869796753,0.7350046634674072,0.0
197,2021-06-24 00:03:17,-0.2855122685432434,1.3063981533050537,-0.9787052869796753,0.7083380222320557,0.0
198,2021-06-24 00:03:18,-0.2952992916107178,1.3217358589172363,-0.9787052869796753,0.6816713809967041,0.0
199,2021-06-24 00:03:19,-0.30508631467819214,1.3364733457565308,-0.9787052869796753,0.6550047397613525,0.0
200,2021-06-24 00:03:20,-0.3148733675479889,1.3506109714508057,-0.9787052869796753,0.628338098526001,0.0
201,2021-06-24 00:03:21,-0.32466039061546326,1.3641486167907715,-0.9787052869796753,0.6016714572906494,0.0
202,2021-06-24 00:03:22,-0.33444744348526,1.3770861625671387,-0.9787052869796753,0.5750048160552979,0.0
203,2021-06-24 00:03:23,-0.3442344665527344,1.3894237279891968,-0.9787052869796753,0.5483381748199463,0.0
204,2021-06-24 00:03:24,-0.35402148962020874,1.4011614322662354,-0.9787052869796753,0.5216715335845947,0.0
205,2021-06-24 00:03:25,-0.3638085424900055,1.4122990369796753,-0.9787052869796753,0.4950048327445984,0.0
206,2021-06-24 00:03:26,-0.37359556555747986,1.4228366613388062,-0.9787052869796753,0.46833816170692444,0.0
207,2021-06-24 00:03:27,-0.3833826184272766,1.432774305343628,-0.9787052869796753,0.4416714906692505,0.0
208,2021-06-24 00:03:28,-0.393169641494751,1.4421119689941406,-0.9787052869796753,0.41500481963157654,0.0
209,2021-06-24 00:03:29,-0.40295666456222534,1.4508495330810547,-0.9787052869796753,0.3883381485939026,0.0
210,2021-06-24 00:03:30,-0.4127437174320221,1.4589871168136597,-0.9787052869796753,0.36167147755622864,0.0
211,2021-06-24 00:03:31,-0.42253074049949646,1.4665247201919556,-0.9787052869796753,0.3350048065185547,0.0
212,2021-06-24 00:03:32,-0.4323177933692932,1.4734623432159424,-0.9787052869796753,0.30833813548088074,0.0
213,2021-06-24 00:03:33,-0.4421048164367676,1.4797998666763306,-0.9787052869796753,0.2816714644432068,0.0
214,2021-06-24 00:03:34,-0.45189183950424194,1.4855375289916992,-0.9787052869796753,0.25500479340553284,0.0
215,2021-06-24 00:03:35,-0.4616788923740387,1.4906750917434692,-0.9787052869796753,0.2283381074666977,0.0
216,2021-06-24 00:03:36,-0.47146591544151306,1.4952126741409302,-0.9787052869796753,0.20167143642902374,0.0
217,2021-06-24 00:03:37,-0.4812529683113098,1.499150276184082,-0.9787052869796753,0.1750047653913498,0.0
218,2021-06-24 00:03:38,-0.4910399913787842,1.5024878978729248,-0.9787052869796753,0.14833809435367584,0.0
219,2021-06-24 00:03:39,-0.5008270144462585,1.5052255392074585,-0.9787052869796753,0.12167143076658249,0.0
220,2021-06-24 00:03:40,-0.5106140375137329,1.5073630809783936,-0.9787052869796753,0.09500476717948914,3.0
221,2021-06-24 00:03:41,-0.5201759338378906,1.5089284181594849,-0.9561896324157715,0.06956638395786285,3.0
222,2021-06-24 00:03:42,-0.52949059009552,1.509882926940918,-0.9314631223678589,0.042422667145729065,3.0
223,2021-06-24 00:03:43,-0.5386215448379517,1.510233998298645,-0.913101077079773,0.015602785162627697,3.0
224,2021-06-24 00:03:44,-0.5475045442581177,1.5099706649780273,-0.8882941007614136,-0.011704967357218266,3.0
225,2021-06-24 00:03:45,-0.5561329126358032,1.5091001987457275,-0.8628427386283875,-0.03868924453854561,3.0
226,2021-06-24 00:03:46,-0.5645654201507568,1.5076061487197876,-0.8432474136352539,-0.06640197336673737,3.0
227,2021-06-24 00:03:47,-0.5727859735488892,1.5054876804351807,-0.8220559358596802,-0.09415271133184433,3.0
228,2021-06-24 00:03:48,-0.5808283090591431,1.5027656555175781,-0.8042308688163757,-0.12098011374473572,3.0
229,2021-06-24 00:03:49,-0.5886369347572327,1.499449372291565,-0.7808638215065002,-0.14738407731056213,3.0
230,2021-06-24 00:03:50,-0.5962206125259399,1.49552321434021,-0.7583674192428589,-0.1744958907365799,3.0
231,2021-06-24 00:03:51,-0.6036242842674255,1.49100661277771,-0.740371823310852,-0.20073489844799042,3.0
232,2021-06-24 00:03:52,-0.6107439398765564,1.4858816862106323,-0.7119666934013367,-0.22777627408504486,3.0
233,2021-06-24 00:03:53,-0.6175782680511475,1.4801582098007202,-0.6834287643432617,-0.2543780207633972,3.0
234,2021-06-24 00:03:54,-0.6241965293884277,1.4738123416900635,-0.661830484867096,-0.28204187750816345,3.0
235,2021-06-24 00:03:55,-0.6305330395698547,1.466863751411438,-0.633650004863739,-0.3088268041610718,3.0
236,2021-06-24 00:03:56,-0.6366400122642517,1.4593411684036255,-0.6106969714164734,-0.3343399465084076,3.0
237,2021-06-24 00:03:57,-0.6425279974937439,1.4512288570404053,-0.5887974500656128,-0.36054351925849915,3.0
238,2021-06-24 00:03:58,-0.6482313871383667,1.4425185918807983,-0.5703381299972534,-0.3871244788169861,3.0
239,2021-06-24 00:03:59,-0.653759777545929,1.4331865310668945,-0.5528391599655151,-0.41475820541381836,3.0
240,2021-06-24 00:04:00,-0.6590307354927063,1.4232556819915771,-0.5270938277244568,-0.44137197732925415,3.0
241,2021-06-24 00:04:01,-0.6640583276748657,1.4127496480941772,-0.5027629137039185,-0.4669325649738312,3.0
242,2021-06-24 00:04:02,-0.6688224673271179,1.4016547203063965,-0.4764135479927063,-0.49310794472694397,3.0
243,2021-06-24 00:04:03,-0.6733410358428955,1.3899447917938232,-0.4518536627292633,-0.5204474329948425,3.0
244,2021-06-24 00:04:04,-0.6776235103607178,1.3776402473449707,-0.42825016379356384,-0.5468667149543762,3.0
245,2021-06-24 00:04:05,-0.6816961169242859,1.3647300004959106,-0.4072612226009369,-0.5737864375114441,3.0
246,2021-06-24 00:04:06,-0.6855920553207397,1.3511929512023926,-0.3895922303199768,-0.6016485095024109,3.0
247,2021-06-24 00:04:07,-0.6892340183258057,1.3370561599731445,-0.3641929030418396,-0.628298819065094,3.0
