,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
19,2020-03-02 00:00:19,-0.329296350479126,0.9159716963768005,-1.486037015914917,-1.3662018775939941,3.0
20,2020-03-02 00:00:20,-0.34395942091941833,0.884618878364563,-1.4663065671920776,-1.3934611082077026,3.0
21,2020-03-02 00:00:21,-0.35840773582458496,0.8526687026023865,-1.4448293447494507,-1.4200068712234497,3.0
22,2020-03-02 00:00:22,-0.37267255783081055,0.8201107978820801,-1.4264836311340332,-1.4470152854919434,3.0
23,2020-03-02 00:00:23,-0.3866802752017975,0.7869535684585571,-1.4007734060287476,-1.4736586809158325,3.0
24,2020-03-02 00:00:24,-0.40046992897987366,0.7531890273094177,-1.3789646625518799,-1.5006449222564697,3.0
25,2020-03-02 00:00:25,-0.41399043798446655,0.718851625919342,-1.3520509004592896,-1.5261056423187256,3.0
26,2020-03-02 00:00:26,-0.42730164527893066,0.6838963627815247,-1.3311189413070679,-1.55356764793396,3.0
27,2020-03-02 00:00:27,-0.44039076566696167,0.6483170986175537,-1.3089125156402588,-1.5813018083572388,3.0
28,2020-03-02 00:00:28,-0.4532661437988281,0.6121536493301392,-1.2875360250473022,-1.6072624921798706,3.0
29,2020-03-02 00:00:29,-0.46595901250839233,0.575408399105072,-1.2692888975143433,-1.6331191062927246,3.0
30,2020-03-02 00:00:30,-0.4784007966518402,0.5380740165710449,-1.2441774606704712,-1.6593047380447388,3.0
31,2020-03-02 00:00:31,-0.4906511902809143,0.5001417994499207,-1.2250370979309082,-1.685875654220581,2.0
32,2020-03-02 00:00:32,-0.502974271774292,0.46456170082092285,-1.232309103012085,-1.5813370943069458,2.0
33,2020-03-02 00:00:33,-0.5151255130767822,0.4307054281234741,-1.2151250839233398,-1.5047227144241333,2.0
34,2020-03-02 00:00:34,-0.5273560285568237,0.3997839689254761,-1.2230525016784668,-1.3742849826812744,2.0
35,2020-03-02 00:00:35,-0.5399667024612427,0.37190738320350647,-1.2610664367675781,-1.2389599084854126,2.0
36,2020-03-02 00:00:36,-0.5522231459617615,0.34477588534355164,-1.2256437540054321,-1.2058440446853638,2.0
37,2020-03-02 00:00:37,-0.5647807717323303,0.32073119282722473,-1.2557594776153564,-1.068652868270874,2.0
38,2020-03-02 00:00:38,-0.5773661136627197,0.299802303314209,-1.2585370540618896,-0.9301713109016418,2.0
39,2020-03-02 00:00:39,-0.5902856588363647,0.27982449531555176,-1.2919563055038452,-0.8879040479660034,2.0
40,2020-03-02 00:00:40,-0.603083610534668,0.2607991397380829,-1.2797939777374268,-0.8455726504325867,2.0
41,2020-03-02 00:00:41,-0.6159853935241699,0.24462677538394928,-1.2901769876480103,-0.7187706232070923,2.0
42,2020-03-02 00:00:42,-0.6291382908821106,0.23138609528541565,-1.315290927886963,-0.5884729027748108,2.0
43,2020-03-02 00:00:43,-0.6419683694839478,0.2198011726140976,-1.2830126285552979,-0.5148860216140747,2.0
44,2020-03-02 00:00:44,-0.6547690629959106,0.21071270108222961,-1.280066728591919,-0.4039328396320343,2.0
45,2020-03-02 00:00:45,-0.6676616668701172,0.2039831429719925,-1.2892587184906006,-0.2990912199020386,2.0
46,2020-03-02 00:00:46,-0.6809260249137878,0.19917090237140656,-1.3264377117156982,-0.21387630701065063,2.0
47,2020-03-02 00:00:47,-0.6943325996398926,0.19580776989459991,-1.3406587839126587,-0.14947126805782318,2.0
48,2020-03-02 00:00:48,-0.7081045508384705,0.19361844658851624,-1.3771965503692627,-0.09730260819196701,2.0
49,2020-03-02 00:00:49,-0.7221676707267761,0.1929168552160263,-1.4063106775283813,-0.03118285909295082,2.0
50,2020-03-02 00:00:50,-0.7358394265174866,0.1941288560628891,-1.3671787977218628,0.05386517941951752,2.0
51,2020-03-02 00:00:51,-0.7496553063392639,0.19653290510177612,-1.3815885782241821,0.10684636980295181,2.0
52,2020-03-02 00:00:52,-0.7635324001312256,0.2003675252199173,-1.3877055644989014,0.17042727768421173,2.0
53,2020-03-02 00:00:53,-0.777222216129303,0.20678681135177612,-1.3689825534820557,0.2853003442287445,2.0
54,2020-03-02 00:00:54,-0.7909524440765381,0.2162119448184967,-1.3730226755142212,0.41889503598213196,3.0
55,2020-03-02 00:00:55,-0.8044319152832031,0.22505250573158264,-1.3479499816894531,0.39291447401046753,3.0
56,2020-03-02 00:00:56,-0.8176916241645813,0.23327817022800446,-1.3259729146957397,0.36558499932289124,3.0
57,2020-03-02 00:00:57,-0.8307388424873352,0.24089720845222473,-1.3047215938568115,0.33862459659576416,3.0
58,2020-03-02 00:00:58,-0.8435386419296265,0.24790099263191223,-1.2799745798110962,0.31128013134002686,3.0
59,2020-03-02 00:00:59,-0.8561180830001831,0.2542799413204193,-1.257948398590088,0.28350773453712463,3.0
60,2020-03-02 00:01:00,-0.86850506067276,0.26003968715667725,-1.238694429397583,0.255988746881485,3.0
61,2020-03-02 00:01:01,-0.8807163834571838,0.2652033269405365,-1.2211356163024902,0.22949577867984772,3.0
62,2020-03-02 00:01:02,-0.8926859498023987,0.26974260807037354,-1.1969548463821411,0.2017480432987213,3.0
63,2020-03-02 00:01:03,-0.9043954014778137,0.27368319034576416,-1.1709465980529785,0.17513468861579895,3.0
64,2020-03-02 00:01:04,-0.9159029722213745,0.2770432233810425,-1.1507587432861328,0.14933539927005768,3.0
65,2020-03-02 00:01:05,-0.927139937877655,0.2798026204109192,-1.1236920356750488,0.12263888865709305,3.0
66,2020-03-02 00:01:06,-0.9380937218666077,0.28194016218185425,-1.0953783988952637,0.0950026884675026,3.0
67,2020-03-02 00:01:07,-0.9488635659217834,0.2834601402282715,-1.0769859552383423,0.06755657494068146,3.0
68,2020-03-02 00:01:08,-0.9594427943229675,0.28437575697898865,-1.0579235553741455,0.04069455340504646,3.0
69,2020-03-02 00:01:09,-0.9697608351707458,0.28469690680503845,-1.0318009853363037,0.014273702166974545,3.0
70,2020-03-02 00:01:10,-0.9798094630241394,0.28441929817199707,-1.0048637390136719,-0.012336037121713161,3.0
71,2020-03-02 00:01:11,-0.9895875453948975,0.28351321816444397,-0.9778078198432922,-0.04027015343308449,3.0
72,2020-03-02 00:01:12,-0.9990881681442261,0.2820170521736145,-0.9500653147697449,-0.06649643927812576,3.0
