,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2020-03-08 00:00:00,0.0011364936362951994,1.4088650941848755,0.11364734172821045,-0.3403404653072357,0.0
1,2020-03-08 00:00:01,0.002272987272590399,1.4006074666976929,0.11364734172821045,-0.36700716614723206,0.0
2,2020-03-08 00:00:02,0.003409481141716242,1.3917497396469116,0.11364734172821045,-0.393673837184906,0.0
3,2020-03-08 00:00:03,0.004545974545180798,1.3822920322418213,0.11364734172821045,-0.42034050822257996,0.0
4,2020-03-08 00:00:04,0.005682468414306641,1.3722344636917114,0.11364734172821045,-0.4470071792602539,0.0
5,2020-03-08 00:00:05,0.006818962283432484,1.361576795578003,0.11364734172821045,-0.47367385029792786,0.0
6,2020-03-08 00:00:06,0.007955456152558327,1.3503191471099854,0.11364734172821045,-0.5003405213356018,0.0
7,2020-03-08 00:00:07,0.009091949090361595,1.3384615182876587,0.11364734172821045,-0.5270072221755981,0.0
8,2020-03-08 00:00:08,0.010228442959487438,1.326003909111023,0.11364734172821045,-0.5536738634109497,0.0
9,2020-03-08 00:00:09,0.011364936828613281,1.3129462003707886,0.11364734172821045,-0.5803405046463013,0.0
10,2020-03-08 00:00:10,0.012501430697739124,1.2992885112762451,0.11364734172821045,-0.6070071458816528,0.0
11,2020-03-08 00:00:11,0.013637924566864967,1.2850308418273926,0.11364734172821045,-0.6336737871170044,0.0
12,2020-03-08 00:00:12,0.014774417504668236,1.270173192024231,0.11364734172821045,-0.660340428352356,0.0
13,2020-03-08 00:00:13,0.015910912305116653,1.2547154426574707,0.11364734172821045,-0.6870070695877075,0.0
14,2020-03-08 00:00:14,0.017047405242919922,1.238657832145691,0.11364734172821045,-0.7136737108230591,0.0
15,2020-03-08 00:00:15,0.01818389818072319,1.222000241279602,0.11364734172821045,-0.7403403520584106,0.0
16,2020-03-08 00:00:16,0.019320392981171608,1.2047425508499146,0.11364734172821045,-0.7670069932937622,0.0
17,2020-03-08 00:00:17,0.020456885918974876,1.186884880065918,0.11364734172821045,-0.7936736345291138,0.0
18,2020-03-08 00:00:18,0.021593380719423294,1.1684273481369019,0.11364734172821045,-0.8203402757644653,0.0
19,2020-03-08 00:00:19,0.022729873657226562,1.1493695974349976,0.11364734172821045,-0.8470069169998169,0.0
20,2020-03-08 00:00:20,0.02386636659502983,1.1297119855880737,0.11364734172821045,-0.8736735582351685,0.0
21,2020-03-08 00:00:21,0.02500286139547825,1.1094543933868408,0.11364734172821045,-0.90034019947052,0.0
22,2020-03-08 00:00:22,0.026139354333281517,1.0885965824127197,0.11364734172821045,-0.9270068407058716,0.0
23,2020-03-08 00:00:23,0.027275849133729935,1.067138910293579,0.11364734172821045,-0.9536734819412231,0.0
24,2020-03-08 00:00:24,0.028412342071533203,1.045081377029419,0.11364734172821045,-0.9803401231765747,0.0
25,2020-03-08 00:00:25,0.02954883500933647,1.0224237442016602,0.11364734172821045,-1.0070067644119263,1.0
26,2020-03-08 00:00:26,0.030481338500976562,0.9991423487663269,0.09324933588504791,-1.0347280502319336,1.0
27,2020-03-08 00:00:27,0.031221484765410423,0.9752705097198486,0.07401623576879501,-1.0609709024429321,1.0
28,2020-03-08 00:00:28,0.031693361699581146,0.9508134722709656,0.04719202592968941,-1.0869808197021484,2.0
29,2020-03-08 00:00:29,0.03191099315881729,0.9286386966705322,0.021765127778053284,-0.9855483174324036,2.0
30,2020-03-08 00:00:30,0.03236827999353409,0.9073690176010132,0.045731641352176666,-0.945322573184967,2.0
31,2020-03-08 00:00:31,0.032499123364686966,0.8873805999755859,0.013088974170386791,-0.8883699774742126,2.0
32,2020-03-08 00:00:32,0.032773207873106,0.8703681230545044,0.027411330491304398,-0.7561137676239014,2.0
33,2020-03-08 00:00:33,0.03330717235803604,0.8562163710594177,0.05339360982179642,-0.6289691925048828,2.0
34,2020-03-08 00:00:34,0.03349151462316513,0.8446492552757263,0.01843155175447464,-0.5140964388847351,2.0
35,2020-03-08 00:00:35,0.03409118577837944,0.8348239064216614,0.05996397137641907,-0.4366806149482727,2.0
36,2020-03-08 00:00:36,0.034438133239746094,0.8280976414680481,0.03469603881239891,-0.29894617199897766,2.0
37,2020-03-08 00:00:37,0.03440914303064346,0.8245275020599365,-0.0029005520045757294,-0.15867313742637634,2.0
38,2020-03-08 00:00:38,0.03401889652013779,0.8220208287239075,-0.03902789205312729,-0.1114111915230751,2.0
39,2020-03-08 00:00:39,0.033716678619384766,0.8209346532821655,-0.030224177986383438,-0.04827363044023514,2.0
40,2020-03-08 00:00:40,0.033322714269161224,0.8213964104652405,-0.03940044716000557,0.0205253753811121,2.0
41,2020-03-08 00:00:41,0.03296718746423721,0.8245465159416199,-0.03554879128932953,0.14000286161899567,2.0
42,2020-03-08 00:00:42,0.03255119174718857,0.8299424052238464,-0.0416003055870533,0.23981454968452454,2.0
43,2020-03-08 00:00:43,0.03193817287683487,0.837608277797699,-0.06130149960517883,0.3407011926174164,2.0
44,2020-03-08 00:00:44,0.031458090990781784,0.84642094373703,-0.04800965636968613,0.3916763663291931,2.0
45,2020-03-08 00:00:45,0.03059978410601616,0.857947826385498,-0.08583381026983261,0.5123105645179749,2.0
46,2020-03-08 00:00:46,0.029475688934326172,0.8719660043716431,-0.11240646988153458,0.6230316758155823,2.0
47,2020-03-08 00:00:47,0.028725624084472656,0.8889405727386475,-0.07500224560499191,0.7544234395027161,2.0
48,2020-03-08 00:00:48,0.02793293073773384,0.9088876247406006,-0.07926606386899948,0.8865349888801575,2.0
49,2020-03-08 00:00:49,0.02712392807006836,0.931668221950531,-0.08090247213840485,1.0124715566635132,2.0
50,2020-03-08 00:00:50,0.026399899274110794,0.9565421342849731,-0.07239897549152374,1.105506181716919,2.0
51,2020-03-08 00:00:51,0.0255414005368948,0.9844774603843689,-0.08584944158792496,1.2415708303451538,1.0
52,2020-03-08 00:00:52,0.02448100969195366,1.0118149518966675,-0.10603517293930054,1.2149995565414429,1.0
53,2020-03-08 00:00:53,0.02321758307516575,1.0385664701461792,-0.12633834779262543,1.1889564990997314,0.0
54,2020-03-08 00:00:54,0.02195415459573269,1.0647180080413818,-0.12633833289146423,1.1622898578643799,0.0
55,2020-03-08 00:00:55,0.02069072797894478,1.0902694463729858,-0.12633833289146423,1.1356232166290283,0.0
56,2020-03-08 00:00:56,0.01942729949951172,1.1152210235595703,-0.12633833289146423,1.1089565753936768,0.0
57,2020-03-08 00:00:57,0.01816387102007866,1.1395725011825562,-0.12633833289146423,1.0822899341583252,0.0
58,2020-03-08 00:00:58,0.01690044440329075,1.163323998451233,-0.12633833289146423,1.0556232929229736,0.0
59,2020-03-08 00:00:59,0.01563701592385769,1.1864755153656006,-0.12633833289146423,1.028956651687622,0.0
60,2020-03-08 00:01:00,0.014373588375747204,1.2090270519256592,-0.12633833289146423,1.0022900104522705,0.0
61,2020-03-08 00:01:01,0.013110160827636719,1.2309786081314087,-0.12633833289146423,0.9756233096122742,0.0
62,2020-03-08 00:01:02,0.011846733279526234,1.2523300647735596,-0.12633833289146423,0.9489566683769226,0.0
63,2020-03-08 00:01:03,0.010583305731415749,1.273081660270691,-0.12633833289146423,0.922290027141571,0.0
64,2020-03-08 00:01:04,0.009319877251982689,1.2932331562042236,-0.12633833289146423,0.8956233859062195,0.0
65,2020-03-08 00:01:05,0.008056449703872204,1.3127846717834473,-0.12633833289146423,0.8689567446708679,0.0
66,2020-03-08 00:01:06,0.006793022155761719,1.3317362070083618,-0.12633833289146423,0.8422901034355164,0.0
67,2020-03-08 00:01:07,0.005529594607651234,1.3500876426696777,-0.12633833289146423,0.8156234622001648,0.0
68,2020-03-08 00:01:08,0.004266166593879461,1.3678392171859741,-0.12633833289146423,0.7889568209648132,0.0
69,2020-03-08 00:01:09,0.003002739045768976,1.3849906921386719,-0.12633833289146423,0.7622901797294617,0.0
70,2020-03-08 00:01:10,0.0017393112648278475,1.40154230594635,-0.12633833289146423,0.7356235384941101,0.0
71,2020-03-08 00:01:11,0.00047588348388671875,1.4174938201904297,-0.12633833289146423,0.7089568972587585,0.0
72,2020-03-08 00:01:12,-0.0007875442388467491,1.4328453540802002,-0.12633833289146423,0.682290256023407,0.0
73,2020-03-08 00:01:13,-0.0020509720779955387,1.4475969076156616,-0.12633833289146423,0.6556236147880554,0.0
74,2020-03-08 00:01:14,-0.003314399626106024,1.4617483615875244,-0.12633833289146423,0.6289569735527039,0.0
