,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
65,2021-08-06 00:01:05,0.7924606204032898,0.28948453068733215,-0.25669389963150024,-0.05027385801076889,1.0
66,2021-08-06 00:01:06,0.7895704507827759,0.28822052478790283,-0.28884726762771606,-0.056570492684841156,1.0
67,2021-08-06 00:01:07,0.7863931655883789,0.28687506914138794,-0.31673696637153625,-0.06203756108880043,1.0
68,2021-08-06 00:01:08,0.7829843759536743,0.28538212180137634,-0.3407129943370819,-0.06673023104667664,1.0
69,2021-08-06 00:01:09,0.7792778015136719,0.2837578356266022,-0.3704923689365387,-0.07256459444761276,1.0
70,2021-08-06 00:01:10,0.7752941250801086,0.28201138973236084,-0.3982030749320984,-0.07799077779054642,1.0
71,2021-08-06 00:01:11,0.7710781097412109,0.2801625430583954,-0.4214239716529846,-0.08254075050354004,1.0
72,2021-08-06 00:01:12,0.7666131854057312,0.278204083442688,-0.44631901383399963,-0.08741189539432526,1.0
73,2021-08-06 00:01:13,0.7619136571884155,0.2761421501636505,-0.4697789251804352,-0.09200884401798248,1.0
74,2021-08-06 00:01:14,0.7569141387939453,0.27394789457321167,-0.49978628754615784,-0.09788668155670166,1.0
75,2021-08-06 00:01:15,0.7516109347343445,0.2716197371482849,-0.5301477909088135,-0.10383196175098419,1.0
76,2021-08-06 00:01:16,0.7460487484931946,0.2691773474216461,-0.5560526251792908,-0.1089070588350296,1.0
77,2021-08-06 00:01:17,0.7402599453926086,0.26663506031036377,-0.5787225961685181,-0.11334540694952011,1.0
78,2021-08-06 00:01:18,0.7341655492782593,0.2639579772949219,-0.6092895269393921,-0.1193319782614708,2.0
79,2021-08-06 00:01:19,0.7284663915634155,0.2643844187259674,-0.5699131488800049,0.01896221563220024,2.0
80,2021-08-06 00:01:20,0.7227535247802734,0.26680999994277954,-0.5712984800338745,0.1078047901391983,2.0
81,2021-08-06 00:01:21,0.7174228429794312,0.2714736759662628,-0.5330573320388794,0.20727567374706268,2.0
82,2021-08-06 00:01:22,0.711778998374939,0.2776644229888916,-0.564385175704956,0.275144100189209,2.0
83,2021-08-06 00:01:23,0.7060562372207642,0.2857254445552826,-0.5722753405570984,0.3582678735256195,2.0
84,2021-08-06 00:01:24,0.7005176544189453,0.2964242994785309,-0.5538620352745056,0.4755060374736786,2.0
85,2021-08-06 00:01:25,0.6948558688163757,0.3084303140640259,-0.56618332862854,0.5336001515388489,1.0
86,2021-08-06 00:01:26,0.6890020370483398,0.31984177231788635,-0.5853902101516724,0.5071776509284973,1.0
87,2021-08-06 00:01:27,0.682891845703125,0.3306695222854614,-0.611027181148529,0.48123490810394287,1.0
88,2021-08-06 00:01:28,0.6765232086181641,0.3409120738506317,-0.6368568539619446,0.4552237391471863,1.0
89,2021-08-06 00:01:29,0.6698711514472961,0.3505665063858032,-0.6652054786682129,0.42908528447151184,1.0
90,2021-08-06 00:01:30,0.6630323529243469,0.3596439063549042,-0.6838719248771667,0.4034397006034851,1.0
91,2021-08-06 00:01:31,0.6559514999389648,0.3681076765060425,-0.7080855369567871,0.37616851925849915,1.0
92,2021-08-06 00:01:32,0.648598313331604,0.3759947121143341,-0.7353271842002869,0.350536972284317,1.0
93,2021-08-06 00:01:33,0.6410394906997681,0.3832979202270508,-0.7558845281600952,0.3245859444141388,1.0
94,2021-08-06 00:01:34,0.6332473754882812,0.3899972140789032,-0.7792067527770996,0.2977455258369446,1.0
95,2021-08-06 00:01:35,0.6251985430717468,0.3961012065410614,-0.8048826456069946,0.2712896168231964,1.0
96,2021-08-06 00:01:36,0.6169721484184265,0.40157926082611084,-0.8226332664489746,0.24346856772899628,1.0
97,2021-08-06 00:01:37,0.6084892153739929,0.4064486622810364,-0.8482877612113953,0.216417595744133,1.0
98,2021-08-06 00:01:38,0.5997390747070312,0.4107203185558319,-0.875015914440155,0.18985088169574738,1.0
99,2021-08-06 00:01:39,0.5907233357429504,0.41436898708343506,-0.9015710949897766,0.16216354072093964,1.0
100,2021-08-06 00:01:40,0.5814892053604126,0.4174440801143646,-0.9234119653701782,0.13667228817939758,2.0
101,2021-08-06 00:01:41,0.5723214149475098,0.42134958505630493,-0.9167757034301758,0.17357835173606873,2.0
102,2021-08-06 00:01:42,0.5633646249771118,0.42653876543045044,-0.8956853151321411,0.2306295782327652,2.0
103,2021-08-06 00:01:43,0.5540128946304321,0.43466585874557495,-0.9351743459701538,0.3612052798271179,2.0
104,2021-08-06 00:01:44,0.5445952415466309,0.4439445734024048,-0.9417656660079956,0.41238731145858765,2.0
105,2021-08-06 00:01:45,0.5347870588302612,0.45538023114204407,-0.9808180928230286,0.5082504153251648,2.0
106,2021-08-06 00:01:46,0.5249029397964478,0.46898332238197327,-0.9884214401245117,0.6045812964439392,2.0
107,2021-08-06 00:01:47,0.5151219367980957,0.4833940863609314,-0.9781025648117065,0.6404773592948914,2.0
108,2021-08-06 00:01:48,0.5053411722183228,0.4984776973724365,-0.9780826568603516,0.6703816652297974,1.0
109,2021-08-06 00:01:49,0.49536436796188354,0.5129666924476624,-0.9976722002029419,0.6439570188522339,1.0
110,2021-08-06 00:01:50,0.48509806394577026,0.5268322825431824,-1.0266292095184326,0.6162469983100891,1.0
111,2021-08-06 00:01:51,0.4746019244194031,0.5401180386543274,-1.0496145486831665,0.5904760956764221,1.0
112,2021-08-06 00:01:52,0.46390122175216675,0.5527952313423157,-1.0700745582580566,0.5634291768074036,1.0
113,2021-08-06 00:01:53,0.45299872756004333,0.564892590045929,-1.0902464389801025,0.537663459777832,1.0
114,2021-08-06 00:01:54,0.44184446334838867,0.5763790607452393,-1.1154252290725708,0.5105082988739014,1.0
115,2021-08-06 00:01:55,0.430419921875,0.5872437357902527,-1.1424568891525269,0.48287317156791687,1.0
116,2021-08-06 00:01:56,0.41879385709762573,0.5975085496902466,-1.1626064777374268,0.45621272921562195,1.0
117,2021-08-06 00:01:57,0.40687817335128784,0.6071454882621765,-1.1915689706802368,0.4283050000667572,1.0
118,2021-08-06 00:01:58,0.3946819305419922,0.6161786913871765,-1.219620943069458,0.4014727771282196,1.0
119,2021-08-06 00:01:59,0.382254034280777,0.6245908141136169,-1.2427947521209717,0.3738718628883362,1.0
120,2021-08-06 00:02:00,0.36958521604537964,0.6324042677879333,-1.2668815851211548,0.3472643196582794,1.0
121,2021-08-06 00:02:01,0.3567376136779785,0.6396138668060303,-1.2847641706466675,0.3204270601272583,2.0
122,2021-08-06 00:02:02,0.3442733883857727,0.6490895748138428,-1.2464240789413452,0.421141117811203,2.0
123,2021-08-06 00:02:03,0.3317073881626129,0.6610739827156067,-1.2566030025482178,0.5326419472694397,2.0
124,2021-08-06 00:02:04,0.3189193606376648,0.6742190718650818,-1.2787984609603882,0.5842248797416687,2.0
125,2021-08-06 00:02:05,0.3063715994358063,0.6894056797027588,-1.2547781467437744,0.6749612092971802,2.0
126,2021-08-06 00:02:06,0.29349786043167114,0.7061004638671875,-1.287373661994934,0.7419873476028442,2.0
127,2021-08-06 00:02:07,0.28070536255836487,0.7257310748100281,-1.279247522354126,0.8724718689918518,1.0
128,2021-08-06 00:02:08,0.2677156329154968,0.7447659373283386,-1.2989752292633057,0.8459934592247009,1.0
129,2021-08-06 00:02:09,0.2544945776462555,0.7632275223731995,-1.3221081495285034,0.8205190896987915,1.0
130,2021-08-06 00:02:10,0.24098758399486542,0.7810866236686707,-1.3506965637207031,0.7937366366386414,1.0
131,2021-08-06 00:02:11,0.22719383239746094,0.7983521819114685,-1.3793764114379883,0.7673593759536743,1.0
132,2021-08-06 00:02:12,0.21316203474998474,0.8150252103805542,-1.4031747579574585,0.7410268187522888,1.0
133,2021-08-06 00:02:13,0.19887152314186096,0.8311021327972412,-1.4290544986724854,0.7145296335220337,1.0
134,2021-08-06 00:02:14,0.1843278855085373,0.846576988697052,-1.454359769821167,0.6877720355987549,1.0
135,2021-08-06 00:02:15,0.16954831779003143,0.8614557385444641,-1.477952241897583,0.6612768769264221,1.0
136,2021-08-06 00:02:16,0.15452203154563904,0.8757168054580688,-1.50263249874115,0.6338237524032593,1.0
137,2021-08-06 00:02:17,0.13924427330493927,0.8894030451774597,-1.52777898311615,0.6082761287689209,1.0
138,2021-08-06 00:02:18,0.12370290607213974,0.9024727940559387,-1.5541393756866455,0.58087557554245,1.0
139,2021-08-06 00:02:19,0.10789279639720917,0.9149418473243713,-1.581007719039917,0.5541770458221436,1.0
140,2021-08-06 00:02:20,0.09187574684619904,0.9268397092819214,-1.601705551147461,0.5287963151931763,1.0
141,2021-08-06 00:02:21,0.0756315216422081,0.9381271600723267,-1.62442147731781,0.5016628503799438,1.0
142,2021-08-06 00:02:22,0.05921125411987305,0.9488269686698914,-1.6420246362686157,0.47554510831832886,1.0
143,2021-08-06 00:02:23,0.04256791993975639,0.9589132070541382,-1.6643320322036743,0.4482777416706085,1.0
144,2021-08-06 00:02:24,0.02568645402789116,0.9683879017829895,-1.6881506443023682,0.4210987389087677,2.0
145,2021-08-06 00:02:25,0.008923053741455078,0.9803511500358582,-1.6763355731964111,0.531699001789093,2.0
146,2021-08-06 00:02:26,-0.008014964871108532,0.9954513311386108,-1.6937997341156006,0.6711203455924988,3.0
147,2021-08-06 00:02:27,-0.024703025817871094,1.009977102279663,-1.668807029724121,0.645595371723175,3.0
148,2021-08-06 00:02:28,-0.041170883923769,1.0238842964172363,-1.6467889547348022,0.6180976033210754,3.0
149,2021-08-06 00:02:29,-0.05746288225054741,1.0372072458267212,-1.6291980743408203,0.5921308398246765,3.0
150,2021-08-06 00:02:30,-0.07351569831371307,1.049952745437622,-1.6052824258804321,0.5664713382720947,3.0
151,2021-08-06 00:02:31,-0.08935756981372833,1.0621042251586914,-1.5841827392578125,0.5400660037994385,3.0
152,2021-08-06 00:02:32,-0.1049642562866211,1.0736533403396606,-1.5606682300567627,0.5132944583892822,3.0
153,2021-08-06 00:02:33,-0.1203855499625206,1.0845777988433838,-1.5421265363693237,0.4855266809463501,3.0
154,2021-08-06 00:02:34,-0.13562536239624023,1.0949097871780396,-1.5239851474761963,0.45920297503471375,3.0
155,2021-08-06 00:02:35,-0.15067148208618164,1.1046397686004639,-1.5046160221099854,0.4324445426464081,3.0
156,2021-08-06 00:02:36,-0.16545304656028748,1.113784670829773,-1.47816002368927,0.40643373131752014,3.0
157,2021-08-06 00:02:37,-0.17997083067893982,1.122339129447937,-1.4517749547958374,0.38019829988479614,3.0
158,2021-08-06 00:02:38,-0.19422301650047302,1.1302756071090698,-1.4252231121063232,0.3527292013168335,3.0
159,2021-08-06 00:02:39,-0.20821800827980042,1.1376166343688965,-1.3994982242584229,0.32627418637275696,3.0
160,2021-08-06 00:02:40,-0.2220260202884674,1.1443867683410645,-1.3808000087738037,0.30089184641838074,3.0
161,2021-08-06 00:02:41,-0.23561111092567444,1.1505545377731323,-1.3585073947906494,0.27412649989128113,3.0
162,2021-08-06 00:02:42,-0.2489910125732422,1.156115174293518,-1.3379909992218018,0.24714340269565582,3.0
163,2021-08-06 00:02:43,-0.2621336579322815,1.1610538959503174,-1.3142621517181396,0.2194984406232834,3.0
164,2021-08-06 00:02:44,-0.27505484223365784,1.1653823852539062,-1.2921172380447388,0.19237832725048065,3.0
165,2021-08-06 00:02:45,-0.2877520024776459,1.1690953969955444,-1.2697162628173828,0.165024533867836,3.0
166,2021-08-06 00:02:46,-0.3001769185066223,1.1721948385238647,-1.2424900531768799,0.13775472342967987,3.0
167,2021-08-06 00:02:47,-0.3124086260795593,1.1747188568115234,-1.2231718301773071,0.11217550933361053,3.0
168,2021-08-06 00:02:48,-0.3243909478187561,1.1766341924667358,-1.1982282400131226,0.08512476831674576,3.0
169,2021-08-06 00:02:49,-0.33616313338279724,1.1779674291610718,-1.1772210597991943,0.05925199016928673,3.0
170,2021-08-06 00:02:50,-0.347708135843277,1.1786785125732422,-1.15450119972229,0.03160606324672699,3.0
171,2021-08-06 00:02:51,-0.3590525686740875,1.178800344467163,-1.1344455480575562,0.005419588647782803,3.0
172,2021-08-06 00:02:52,-0.3701269030570984,1.1782938241958618,-1.1074328422546387,-0.0225133765488863,3.0
173,2021-08-06 00:02:53,-0.38099008798599243,1.1771878004074097,-1.0863181352615356,-0.04915766790509224,3.0
174,2021-08-06 00:02:54,-0.3916143476963043,1.1754951477050781,-1.0624287128448486,-0.07522652298212051,3.0
175,2021-08-06 00:02:55,-0.401989221572876,1.1732168197631836,-1.0374901294708252,-0.10126319527626038,3.0
176,2021-08-06 00:02:56,-0.41207990050315857,1.1703407764434814,-1.0090699195861816,-0.12782326340675354,3.0
177,2021-08-06 00:02:57,-0.4218849241733551,1.166867733001709,-0.9805000424385071,-0.15435415506362915,3.0
178,2021-08-06 00:02:58,-0.4314003884792328,1.1627784967422485,-0.9515478014945984,-0.1817421168088913,3.0
179,2021-08-06 00:02:59,-0.44064173102378845,1.158107042312622,-0.9241321682929993,-0.20762307941913605,3.0
180,2021-08-06 00:03:00,-0.44962501525878906,1.1528222560882568,-0.8983297348022461,-0.23487812280654907,3.0
181,2021-08-06 00:03:01,-0.45838165283203125,1.1469435691833496,-0.8756628036499023,-0.26127302646636963,3.0
182,2021-08-06 00:03:02,-0.46694475412368774,1.1404868364334106,-0.8563101887702942,-0.2869681417942047,3.0
183,2021-08-06 00:03:03,-0.47527462244033813,1.1334506273269653,-0.8329866528511047,-0.3127203583717346,3.0
184,2021-08-06 00:03:04,-0.4833616316318512,1.1258032321929932,-0.8087021112442017,-0.33988234400749207,3.0
185,2021-08-06 00:03:05,-0.49123138189315796,1.1175755262374878,-0.7869760990142822,-0.36567559838294983,3.0
186,2021-08-06 00:03:06,-0.4989249110221863,1.1087331771850586,-0.7693507671356201,-0.3929881751537323,3.0
187,2021-08-06 00:03:07,-0.5063738226890564,1.0993131399154663,-0.7448928952217102,-0.41866785287857056,3.0
188,2021-08-06 00:03:08,-0.513534426689148,1.089272141456604,-0.716059684753418,-0.44626888632774353,3.0
189,2021-08-06 00:03:09,-0.5204861760139465,1.078625202178955,-0.69516921043396,-0.47319111227989197,3.0
190,2021-08-06 00:03:10,-0.5271645784378052,1.0673809051513672,-0.6678398847579956,-0.49975070357322693,3.0
191,2021-08-06 00:03:11,-0.5336134433746338,1.0555341243743896,-0.6448875665664673,-0.5265238285064697,3.0
192,2021-08-06 00:03:12,-0.539779782295227,1.0430662631988525,-0.6166303753852844,-0.5541252493858337,3.0
193,2021-08-06 00:03:13,-0.5457239151000977,1.0300012826919556,-0.5944167971611023,-0.5806688666343689,3.0
194,2021-08-06 00:03:14,-0.5514532327651978,1.016322374343872,-0.5729336142539978,-0.607952892780304,3.0
195,2021-08-06 00:03:15,-0.5568943023681641,1.0020523071289062,-0.544102668762207,-0.6342225670814514,3.0
196,2021-08-06 00:03:16,-0.5620530843734741,0.9871641993522644,-0.5158803462982178,-0.6616908311843872,3.0
197,2021-08-06 00:03:17,-0.5669532418251038,0.9716699123382568,-0.4900129735469818,-0.6886339783668518,3.0
198,2021-08-06 00:03:18,-0.5716466307640076,0.955586850643158,-0.4693424105644226,-0.7148024439811707,3.0
199,2021-08-06 00:03:19,-0.5761351585388184,0.9388944506645203,-0.44885215163230896,-0.7418795228004456,3.0
200,2021-08-06 00:03:20,-0.5803617238998413,0.9216270446777344,-0.4226570725440979,-0.767439067363739,3.0
201,2021-08-06 00:03:21,-0.5843788981437683,0.9037749767303467,-0.40171656012535095,-0.7934274673461914,3.0
202,2021-08-06 00:03:22,-0.5881485939025879,0.8853288292884827,-0.37697041034698486,-0.8198274374008179,3.0
203,2021-08-06 00:03:23,-0.5916688442230225,0.8662718534469604,-0.3520250916481018,-0.846974790096283,3.0
204,2021-08-06 00:03:24,-0.5949535369873047,0.8465940356254578,-0.3284692168235779,-0.8745728135108948,3.0
205,2021-08-06 00:03:25,-0.5979856848716736,0.8263427019119263,-0.30321675539016724,-0.9000582098960876,3.0
206,2021-08-06 00:03:26,-0.6007744669914246,0.8054662346839905,-0.2788751423358917,-0.9278445839881897,3.0
207,2021-08-06 00:03:27,-0.6033684015274048,0.7839630842208862,-0.25939518213272095,-0.9556936621665955,3.0
208,2021-08-06 00:03:28,-0.6056726574897766,0.7618705630302429,-0.23042520880699158,-0.9818902611732483,3.0
209,2021-08-06 00:03:29,-0.607780933380127,0.7391934990882874,-0.21082639694213867,-1.0078661441802979,3.0
210,2021-08-06 00:03:30,-0.609666109085083,0.715933084487915,-0.1885180026292801,-1.0337961912155151,3.0
211,2021-08-06 00:03:31,-0.6113340854644775,0.6920881867408752,-0.16679975390434265,-1.0597721338272095,3.0
212,2021-08-06 00:03:32,-0.612736701965332,0.6676511764526367,-0.14026063680648804,-1.086086392402649,3.0
213,2021-08-06 00:03:33,-0.6139161586761475,0.6426109671592712,-0.11794805526733398,-1.1128991842269897,3.0
214,2021-08-06 00:03:34,-0.614851713180542,0.6169597506523132,-0.09355198591947556,-1.1400543451309204,3.0
215,2021-08-06 00:03:35,-0.6155019998550415,0.5906902551651001,-0.06502853333950043,-1.1675288677215576,3.0
216,2021-08-06 00:03:36,-0.6159150004386902,0.5638080835342407,-0.04129825532436371,-1.194763422012329,3.0
217,2021-08-06 00:03:37,-0.6160548329353333,0.5362972021102905,-0.013982733711600304,-1.222705602645874,3.0
218,2021-08-06 00:03:38,-0.6159082651138306,0.5082149505615234,0.014658965170383453,-1.2481005191802979,3.0
219,2021-08-06 00:03:39,-0.6154991984367371,0.4795428514480591,0.040905971080064774,-1.274315595626831,3.0
220,2021-08-06 00:03:40,-0.6148896217346191,0.4502851068973541,0.0609564483165741,-1.300345540046692,3.0
221,2021-08-06 00:03:41,-0.6140082478523254,0.4204298257827759,0.08813799917697906,-1.3269002437591553,3.0
222,2021-08-06 00:03:42,-0.6129074096679688,0.3899856209754944,0.1100841611623764,-1.3530765771865845,3.0
223,2021-08-06 00:03:43,-0.6116145849227905,0.35894516110420227,0.12928244471549988,-1.3795771598815918,2.0
224,2021-08-06 00:03:44,-0.6105815172195435,0.3294515311717987,0.10330359637737274,-1.310828447341919,2.0
225,2021-08-06 00:03:45,-0.6092770099639893,0.30152958631515503,0.13045378029346466,-1.240973711013794,2.0
226,2021-08-06 00:03:46,-0.6082987189292908,0.2755376100540161,0.0978243499994278,-1.1551992893218994,2.0
227,2021-08-06 00:03:47,-0.6076974272727966,0.25258198380470276,0.06013215705752373,-1.020249605178833,2.0
228,2021-08-06 00:03:48,-0.6067146062850952,0.23125220835208893,0.09828231483697891,-0.9479907751083374,2.0
229,2021-08-06 00:03:49,-0.6061223149299622,0.2113858312368393,0.0592275932431221,-0.8829501271247864,2.0
230,2021-08-06 00:03:50,-0.605147659778595,0.19230395555496216,0.09746258705854416,-0.8480843305587769,2.0
231,2021-08-06 00:03:51,-0.6044270992279053,0.1762131303548813,0.07205753773450851,-0.7151473164558411,2.0
232,2021-08-06 00:03:52,-0.6034946441650391,0.1627020239830017,0.09324627369642258,-0.6004950404167175,2.0
233,2021-08-06 00:03:53,-0.6025770902633667,0.1504971832036972,0.09175489097833633,-0.5424385666847229,2.0
234,2021-08-06 00:03:54,-0.6020075678825378,0.13925042748451233,0.05695391446352005,-0.4998554587364197,2.0
235,2021-08-06 00:03:55,-0.6016729474067688,0.12985597550868988,0.03346077352762222,-0.41753169894218445,2.0
236,2021-08-06 00:03:56,-0.601464569568634,0.12281271070241928,0.020841257646679878,-0.3130331337451935,2.0
237,2021-08-06 00:03:57,-0.600849986076355,0.11838856339454651,0.06145690754055977,-0.19662901759147644,2.0
238,2021-08-06 00:03:58,-0.5999929904937744,0.11636024713516235,0.08569911867380142,-0.09014879912137985,2.0
239,2021-08-06 00:03:59,-0.5990124940872192,0.11704045534133911,0.09805251657962799,0.030232559889554977,2.0
240,2021-08-06 00:04:00,-0.5980250835418701,0.12048076093196869,0.09873794764280319,0.152903214097023,2.0
241,2021-08-06 00:04:01,-0.5968514680862427,0.1270378679037094,0.11736027151346207,0.291425496339798,2.0
242,2021-08-06 00:04:02,-0.5960367918014526,0.13608914613723755,0.08146734535694122,0.4022785425186157,2.0
243,2021-08-06 00:04:03,-0.5948127508163452,0.14643867313861847,0.12240999937057495,0.4599789083003998,2.0
244,2021-08-06 00:04:04,-0.5934585332870483,0.15843838453292847,0.13541655242443085,0.5333210825920105,2.0
245,2021-08-06 00:04:05,-0.592427134513855,0.17117758095264435,0.10314196348190308,0.5661860704421997,2.0
246,2021-08-06 00:04:06,-0.5913589596748352,0.18556924164295197,0.1068217009305954,0.6396307349205017,2.0
