,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-08-13 00:04:07,0.04304761812090874,1.5912890434265137,-0.09320846945047379,0.2960953712463379,0.0
248,2021-08-13 00:04:08,0.04211549833416939,1.5973511934280396,-0.09320846945047379,0.26942870020866394,0.0
249,2021-08-13 00:04:09,0.04118337482213974,1.6028132438659668,-0.09320846945047379,0.24276202917099,0.0
250,2021-08-13 00:04:10,0.04025125503540039,1.6076754331588745,-0.09320846945047379,0.21609535813331604,0.0
251,2021-08-13 00:04:11,0.03931913524866104,1.6119376420974731,-0.09320846945047379,0.1894286721944809,0.0
252,2021-08-13 00:04:12,0.03838701173663139,1.6155997514724731,-0.09320846945047379,0.16276200115680695,0.0
253,2021-08-13 00:04:13,0.037454891949892044,1.618661880493164,-0.09320846945047379,0.136095330119133,0.0
254,2021-08-13 00:04:14,0.036522768437862396,1.6211241483688354,-0.09320846945047379,0.10942866653203964,0.0
255,2021-08-13 00:04:15,0.03559064865112305,1.6229861974716187,-0.09320846945047379,0.08276200294494629,0.0
256,2021-08-13 00:04:16,0.0346585288643837,1.6242483854293823,-0.09320846945047379,0.056095339357852936,0.0
257,2021-08-13 00:04:17,0.03372640535235405,1.624910593032837,-0.09320846945047379,0.029428672045469284,0.0
258,2021-08-13 00:04:18,0.0327942855656147,1.6249725818634033,-0.09320846945047379,0.002762007759884,0.0
259,2021-08-13 00:04:19,0.03186216205358505,1.6244347095489502,-0.09320846945047379,-0.02390465699136257,0.0
260,2021-08-13 00:04:20,0.030930042266845703,1.6232969760894775,-0.09320846945047379,-0.050571322441101074,0.0
261,2021-08-13 00:04:21,0.029997920617461205,1.6215591430664062,-0.09320846945047379,-0.07723798602819443,0.0
262,2021-08-13 00:04:22,0.029065798968076706,1.6192212104797363,-0.09320846945047379,-0.10390464961528778,0.0
263,2021-08-13 00:04:23,0.028133679181337357,1.6162834167480469,-0.09320846945047379,-0.13057132065296173,0.0
264,2021-08-13 00:04:24,0.027201557531952858,1.6127456426620483,-0.09320846945047379,-0.1572379767894745,0.0
265,2021-08-13 00:04:25,0.02626943588256836,1.6086077690124512,-0.09320846945047379,-0.18390464782714844,0.0
266,2021-08-13 00:04:26,0.02533731423318386,1.603869915008545,-0.09320846945047379,-0.2105713188648224,0.0
267,2021-08-13 00:04:27,0.024405192583799362,1.5985320806503296,-0.09320846945047379,-0.23723798990249634,0.0
268,2021-08-13 00:04:28,0.023473072797060013,1.5925941467285156,-0.09320846945047379,-0.2639046609401703,0.0
269,2021-08-13 00:04:29,0.022540951147675514,1.5860562324523926,-0.09320846945047379,-0.29057133197784424,0.0
270,2021-08-13 00:04:30,0.021608829498291016,1.57891845703125,-0.09320846945047379,-0.3172380030155182,0.0
271,2021-08-13 00:04:31,0.020676707848906517,1.5711805820465088,-0.09320846945047379,-0.34390467405319214,0.0
272,2021-08-13 00:04:32,0.01974458619952202,1.562842607498169,-0.09320846945047379,-0.3705713450908661,0.0
273,2021-08-13 00:04:33,0.01881246641278267,1.5539047718048096,-0.09320846945047379,-0.3972380459308624,0.0
274,2021-08-13 00:04:34,0.01788034476339817,1.5443670749664307,-0.09320846945047379,-0.4239047169685364,0.0
275,2021-08-13 00:04:35,0.016948223114013672,1.5342291593551636,-0.09320846945047379,-0.4505713880062103,0.0
276,2021-08-13 00:04:36,0.016016101464629173,1.5234912633895874,-0.09320846945047379,-0.4772380590438843,0.0
277,2021-08-13 00:04:37,0.01508398074656725,1.5121535062789917,-0.09320846945047379,-0.5039047002792358,0.0
278,2021-08-13 00:04:38,0.01415185909718275,1.5002155303955078,-0.09320846945047379,-0.5305714011192322,0.0
279,2021-08-13 00:04:39,0.013219738379120827,1.4876776933670044,-0.09320846945047379,-0.5572380423545837,0.0
280,2021-08-13 00:04:40,0.012287616729736328,1.474539875984192,-0.09320846945047379,-0.5839046835899353,0.0
281,2021-08-13 00:04:41,0.01135549508035183,1.4608019590377808,-0.09320846945047379,-0.6105713248252869,0.0
282,2021-08-13 00:04:42,0.010423374362289906,1.4464640617370605,-0.09320846945047379,-0.6372379660606384,0.0
283,2021-08-13 00:04:43,0.009491252712905407,1.4315263032913208,-0.09320846945047379,-0.66390460729599,0.0
284,2021-08-13 00:04:44,0.008559131994843483,1.4159884452819824,-0.09320846945047379,-0.6905712485313416,0.0
285,2021-08-13 00:04:45,0.007627010345458984,1.399850606918335,-0.09320846945047379,-0.7172378897666931,0.0
286,2021-08-13 00:04:46,0.006694889161735773,1.3831127882003784,-0.09320846945047379,-0.7439045310020447,0.0
287,2021-08-13 00:04:47,0.005762767978012562,1.3657749891281128,-0.09320846945047379,-0.7705711722373962,0.0
288,2021-08-13 00:04:48,0.004830646328628063,1.3478370904922485,-0.09320846945047379,-0.7972378134727478,0.0
289,2021-08-13 00:04:49,0.003898525144904852,1.3292992115020752,-0.09320846945047379,-0.8239044547080994,0.0
290,2021-08-13 00:04:50,0.0029664039611816406,1.3101613521575928,-0.09320846945047379,-0.8505710959434509,0.0
291,2021-08-13 00:04:51,0.0020342827774584293,1.2904235124588013,-0.09320846945047379,-0.8772377371788025,0.0
292,2021-08-13 00:04:52,0.0011021613609045744,1.2700855731964111,-0.09320846945047379,-0.903904378414154,0.0
293,2021-08-13 00:04:53,0.00017004013352561742,1.2491477727890015,-0.09320846945047379,-0.9305710196495056,0.0
294,2021-08-13 00:04:54,-0.00076208112295717,1.2276099920272827,-0.09320846945047379,-0.9572376608848572,0.0
295,2021-08-13 00:04:55,-0.0016942024230957031,1.2054721117019653,-0.09320846945047379,-0.9839043021202087,0.0
296,2021-08-13 00:04:56,-0.0026263236068189144,1.1827342510223389,-0.09320846945047379,-1.010571002960205,0.0
297,2021-08-13 00:04:57,-0.0035584450233727694,1.1593965291976929,-0.09320846945047379,-1.0372376441955566,0.0
298,2021-08-13 00:04:58,-0.004490566439926624,1.1354585886001587,-0.09320846945047379,-1.0639042854309082,0.0
299,2021-08-13 00:04:59,-0.005422687623649836,1.110920786857605,-0.09320846945047379,-1.0905709266662598,0.0
300,2021-08-13 00:05:00,-0.006354808807373047,1.0857830047607422,-0.09320846945047379,-1.1172375679016113,0.0
301,2021-08-13 00:05:01,-0.007286929991096258,1.0600450038909912,-0.09320846945047379,-1.143904209136963,0.0
302,2021-08-13 00:05:02,-0.00821905117481947,1.0337071418762207,-0.09320846945047379,-1.1705708503723145,0.0
303,2021-08-13 00:05:03,-0.009151172824203968,1.0067694187164307,-0.09320846945047379,-1.197237491607666,3.0
304,2021-08-13 00:05:04,-0.009849262423813343,0.979224443435669,-0.06981050223112106,-1.2242168188095093,2.0
305,2021-08-13 00:05:05,-0.010487651452422142,0.9534589648246765,-0.0638364925980568,-1.145131230354309,2.0
306,2021-08-13 00:05:06,-0.011196327395737171,0.9304567575454712,-0.07086364924907684,-1.0223219394683838,2.0
307,2021-08-13 00:05:07,-0.011803817935287952,0.9103145599365234,-0.060745470225811005,-0.8952057957649231,2.0
308,2021-08-13 00:05:08,-0.012792587280273438,0.8929430246353149,-0.09888002276420593,-0.7720674872398376,2.0
309,2021-08-13 00:05:09,-0.013491821475327015,0.8783971667289734,-0.06992468237876892,-0.6464817523956299,2.0
310,2021-08-13 00:05:10,-0.01457757968455553,0.8664242029190063,-0.10857801139354706,-0.5321283936500549,2.0
311,2021-08-13 00:05:11,-0.015592670068144798,0.8575419783592224,-0.10150531679391861,-0.3947630822658539,2.0
312,2021-08-13 00:05:12,-0.016864681616425514,0.851189374923706,-0.12719669938087463,-0.2823406457901001,2.0
313,2021-08-13 00:05:13,-0.018222618848085403,0.8463760018348694,-0.13578914105892181,-0.21392570436000824,2.0
314,2021-08-13 00:05:14,-0.019458388909697533,0.8430477976799011,-0.1235787495970726,-0.1479189693927765,2.0
315,2021-08-13 00:05:15,-0.020748615264892578,0.8410927057266235,-0.1290225088596344,-0.0868932455778122,2.0
316,2021-08-13 00:05:16,-0.02184467390179634,0.8416241407394409,-0.10960780084133148,0.023616913706064224,2.0
317,2021-08-13 00:05:17,-0.023111533373594284,0.843850314617157,-0.12668320536613464,0.09894296526908875,2.0
318,2021-08-13 00:05:18,-0.02443676069378853,0.8475478887557983,-0.13252122700214386,0.1643376499414444,2.0
319,2021-08-13 00:05:19,-0.025936508551239967,0.8537045121192932,-0.1499783843755722,0.27362939715385437,2.0
320,2021-08-13 00:05:20,-0.027811622247099876,0.8622075915336609,-0.18750889599323273,0.3779186010360718,2.0
321,2021-08-13 00:05:21,-0.02951211854815483,0.8728064298629761,-0.17005392909049988,0.4710580110549927,2.0
322,2021-08-13 00:05:22,-0.031044865027070045,0.8859755396842957,-0.15327681601047516,0.585297167301178,2.0
323,2021-08-13 00:05:23,-0.032884787768125534,0.9003097414970398,-0.1839909553527832,0.6370740532875061,2.0
324,2021-08-13 00:05:24,-0.035097312182188034,0.9158319234848022,-0.22125160694122314,0.6898784041404724,2.0
325,2021-08-13 00:05:25,-0.0375455841422081,0.9321858286857605,-0.24482902884483337,0.7268422842025757,2.0
326,2021-08-13 00:05:26,-0.039991091936826706,0.9499417543411255,-0.2445472925901413,0.789149820804596,2.0
327,2021-08-13 00:05:27,-0.04225015640258789,0.9707163572311401,-0.22590725123882294,0.9233168959617615,3.0
328,2021-08-13 00:05:28,-0.04425344616174698,0.9909084439277649,-0.200331449508667,0.8974248170852661,3.0
329,2021-08-13 00:05:29,-0.04605092853307724,1.0104889869689941,-0.17974741756916046,0.8702484369277954,3.0
330,2021-08-13 00:05:30,-0.04764823988080025,1.0294623374938965,-0.1597336232662201,0.8432575464248657,3.0
331,2021-08-13 00:05:31,-0.048987291753292084,1.0478250980377197,-0.13390399515628815,0.8161217570304871,3.0
332,2021-08-13 00:05:32,-0.05005369335412979,1.0655770301818848,-0.10664395242929459,0.788975179195404,0.0
333,2021-08-13 00:05:33,-0.0511200912296772,1.0827289819717407,-0.10664395242929459,0.762308657169342,0.0
334,2021-08-13 00:05:34,-0.05218648910522461,1.099280834197998,-0.10664395242929459,0.7356420159339905,0.0
335,2021-08-13 00:05:35,-0.05325288698077202,1.1152327060699463,-0.10664395242929459,0.7089753746986389,0.0
336,2021-08-13 00:05:36,-0.05431928485631943,1.130584716796875,-0.10664395242929459,0.6823087334632874,0.0
337,2021-08-13 00:05:37,-0.055385686457157135,1.1453367471694946,-0.10664395242929459,0.6556420922279358,0.0
338,2021-08-13 00:05:38,-0.056452084332704544,1.1594886779785156,-0.10664395242929459,0.6289754509925842,0.0
339,2021-08-13 00:05:39,-0.05751848220825195,1.1730406284332275,-0.10664395242929459,0.6023088097572327,0.0
340,2021-08-13 00:05:40,-0.05858488008379936,1.1859925985336304,-0.10664395242929459,0.5756421685218811,0.0
341,2021-08-13 00:05:41,-0.05965127795934677,1.1983444690704346,-0.10664395242929459,0.5489755272865295,0.0
342,2021-08-13 00:05:42,-0.06071767956018448,1.2100963592529297,-0.10664395242929459,0.5223088264465332,0.0
343,2021-08-13 00:05:43,-0.06178407743573189,1.2212483882904053,-0.10664395242929459,0.49564215540885925,0.0
344,2021-08-13 00:05:44,-0.0628504753112793,1.2318003177642822,-0.10664395242929459,0.4689754843711853,0.0
345,2021-08-13 00:05:45,-0.063916876912117,1.2417521476745605,-0.10664395242929459,0.44230881333351135,0.0
346,2021-08-13 00:05:46,-0.06498327106237411,1.2511041164398193,-0.10664395242929459,0.4156421422958374,0.0
347,2021-08-13 00:05:47,-0.06604967266321182,1.2598562240600586,-0.10664395242929459,0.38897547125816345,0.0
348,2021-08-13 00:05:48,-0.06711606681346893,1.2680081129074097,-0.10664395242929459,0.3623088002204895,0.0
349,2021-08-13 00:05:49,-0.06818246841430664,1.2755600214004517,-0.10664395242929459,0.33564212918281555,0.0
350,2021-08-13 00:05:50,-0.06924887001514435,1.2825120687484741,-0.10664395242929459,0.3089754283428192,0.0
351,2021-08-13 00:05:51,-0.07031526416540146,1.2888638973236084,-0.10664395242929459,0.28230875730514526,0.0
352,2021-08-13 00:05:52,-0.07138166576623917,1.2946158647537231,-0.10664395242929459,0.2556420862674713,0.0
353,2021-08-13 00:05:53,-0.07244805991649628,1.2997678518295288,-0.10664395242929459,0.22897543013095856,0.0
354,2021-08-13 00:05:54,-0.07351446151733398,1.3043197393417358,-0.10664395242929459,0.2023087441921234,0.0
355,2021-08-13 00:05:55,-0.07458086311817169,1.3082716464996338,-0.10664395242929459,0.17564207315444946,0.0
356,2021-08-13 00:05:56,-0.0756472572684288,1.3116236925125122,-0.10664395242929459,0.1489754021167755,0.0
357,2021-08-13 00:05:57,-0.07671365886926651,1.3143755197525024,-0.10664395242929459,0.12230873852968216,0.0
358,2021-08-13 00:05:58,-0.07778005301952362,1.3165274858474731,-0.10664395242929459,0.0956420749425888,0.0
359,2021-08-13 00:05:59,-0.07884645462036133,1.3180794715881348,-0.10664395242929459,0.06897541135549545,0.0
360,2021-08-13 00:06:00,-0.07991285622119904,1.3190314769744873,-0.10664395242929459,0.0423087440431118,0.0
361,2021-08-13 00:06:01,-0.08097925037145615,1.3193833827972412,-0.10664395242929459,0.0156420785933733,0.0
362,2021-08-13 00:06:02,-0.08204565197229385,1.319135308265686,-0.10664395242929459,-0.01102458592504263,0.0
363,2021-08-13 00:06:03,-0.08311204612255096,1.3182872533798218,-0.10664395242929459,-0.03769125044345856,0.0
364,2021-08-13 00:06:04,-0.08417844772338867,1.3168392181396484,-0.10664395242929459,-0.06435791403055191,0.0
365,2021-08-13 00:06:05,-0.08524484932422638,1.3147910833358765,-0.10664395242929459,-0.09102458506822586,0.0
366,2021-08-13 00:06:06,-0.08631124347448349,1.312143087387085,-0.10664395242929459,-0.11769124865531921,0.0
367,2021-08-13 00:06:07,-0.0873776450753212,1.3088949918746948,-0.10664395242929459,-0.14435790479183197,0.0
368,2021-08-13 00:06:08,-0.08844403922557831,1.3050469160079956,-0.10664395242929459,-0.17102457582950592,0.0
369,2021-08-13 00:06:09,-0.08951044082641602,1.3005988597869873,-0.10664395242929459,-0.19769124686717987,0.0
370,2021-08-13 00:06:10,-0.09057684242725372,1.29555082321167,-0.10664395242929459,-0.22435791790485382,0.0
371,2021-08-13 00:06:11,-0.09164323657751083,1.2899028062820435,-0.10664395242929459,-0.25102460384368896,0.0
372,2021-08-13 00:06:12,-0.09270963817834854,1.2836546897888184,-0.10664395242929459,-0.2776912748813629,0.0
373,2021-08-13 00:06:13,-0.09377603232860565,1.2768067121505737,-0.10664395242929459,-0.30435794591903687,0.0
374,2021-08-13 00:06:14,-0.09484243392944336,1.2693586349487305,-0.10664395242929459,-0.3310246169567108,0.0
375,2021-08-13 00:06:15,-0.09590883553028107,1.2613105773925781,-0.10664395242929459,-0.35769128799438477,0.0
376,2021-08-13 00:06:16,-0.09697522968053818,1.2526625394821167,-0.10664395242929459,-0.3843579590320587,0.0
377,2021-08-13 00:06:17,-0.09804163128137589,1.2434144020080566,-0.10664395242929459,-0.41102463006973267,0.0
378,2021-08-13 00:06:18,-0.099108025431633,1.233566403388977,-0.10664395242929459,-0.4376913011074066,0.0
379,2021-08-13 00:06:19,-0.1001744270324707,1.2231183052062988,-0.10664395242929459,-0.46435797214508057,0.0
380,2021-08-13 00:06:20,-0.10124082863330841,1.2120702266693115,-0.10664395242929459,-0.4910246431827545,0.0
381,2021-08-13 00:06:21,-0.10230722278356552,1.2004221677780151,-0.10664395242929459,-0.5176913142204285,0.0
382,2021-08-13 00:06:22,-0.10337362438440323,1.1881741285324097,-0.10664395242929459,-0.5443580150604248,0.0
383,2021-08-13 00:06:23,-0.10444001853466034,1.1753261089324951,-0.10664395242929459,-0.5710246562957764,0.0
384,2021-08-13 00:06:24,-0.10550642013549805,1.161877989768982,-0.10664395242929459,-0.5976912975311279,0.0
385,2021-08-13 00:06:25,-0.10657282173633575,1.1478300094604492,-0.10664395242929459,-0.6243579387664795,0.0
386,2021-08-13 00:06:26,-0.10763921588659286,1.1331819295883179,-0.10664395242929459,-0.651024580001831,0.0
387,2021-08-13 00:06:27,-0.10870561748743057,1.1179338693618774,-0.10664395242929459,-0.6776912212371826,0.0
388,2021-08-13 00:06:28,-0.10977201163768768,1.102085828781128,-0.10664395242929459,-0.7043578624725342,3.0
389,2021-08-13 00:06:29,-0.11058654636144638,1.0856444835662842,-0.08145301043987274,-0.7307239770889282,3.0
390,2021-08-13 00:06:30,-0.11114673316478729,1.068631887435913,-0.05601448938250542,-0.756116509437561,3.0
391,2021-08-13 00:06:31,-0.11152315139770508,1.0509997606277466,-0.03763792663812637,-0.7836443781852722,3.0
392,2021-08-13 00:06:32,-0.11169843375682831,1.0327519178390503,-0.017527997493743896,-0.8110167384147644,3.0
393,2021-08-13 00:06:33,-0.11162213981151581,1.0139284133911133,0.0076316543854773045,-0.8366044759750366,3.0
394,2021-08-13 00:06:34,-0.11126212775707245,0.9945144653320312,0.03600078821182251,-0.8628425002098083,3.0
395,2021-08-13 00:06:35,-0.11069746315479279,0.9744946360588074,0.05646435171365738,-0.8897719979286194,3.0
396,2021-08-13 00:06:36,-0.10990457236766815,0.9538910984992981,0.07928552478551865,-0.9157092571258545,3.0
397,2021-08-13 00:06:37,-0.10890960693359375,0.9327006340026855,0.09950031340122223,-0.9417953491210938,3.0
398,2021-08-13 00:06:38,-0.10767164081335068,0.9108830690383911,0.12379185855388641,-0.9696717858314514,3.0
399,2021-08-13 00:06:39,-0.10625334084033966,0.8884555101394653,0.14182798564434052,-0.9967814683914185,2.0
