,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
72,2021-07-14 00:01:12,-0.41147321462631226,1.0289969444274902,-0.07177059352397919,0.44610461592674255,3.0
73,2021-07-14 00:01:13,-0.41201072931289673,1.0384106636047363,-0.05374812334775925,0.4183874726295471,3.0
74,2021-07-14 00:01:14,-0.41228729486465454,1.0472023487091064,-0.02765660546720028,0.39073896408081055,3.0
75,2021-07-14 00:01:15,-0.4123452305793762,1.0553663969039917,-0.005793786607682705,0.36285078525543213,3.0
76,2021-07-14 00:01:16,-0.4121536612510681,1.0629141330718994,0.019156118854880333,0.33545058965682983,3.0
77,2021-07-14 00:01:17,-0.4117734432220459,1.0698537826538086,0.03802221268415451,0.3084314167499542,3.0
78,2021-07-14 00:01:18,-0.41112929582595825,1.076172113418579,0.06441750377416611,0.28081294894218445,3.0
79,2021-07-14 00:01:19,-0.41021499037742615,1.0818922519683838,0.09142709523439407,0.254233181476593,3.0
80,2021-07-14 00:01:20,-0.4090884327888489,1.087010383605957,0.11265818774700165,0.22747252881526947,3.0
81,2021-07-14 00:01:21,-0.40768933296203613,1.0915398597717285,0.13990792632102966,0.2013128399848938,3.0
82,2021-07-14 00:01:22,-0.40600284934043884,1.095456600189209,0.1686467081308365,0.1740749031305313,3.0
83,2021-07-14 00:01:23,-0.40405774116516113,1.098766565322876,0.19451062381267548,0.14710861444473267,3.0
84,2021-07-14 00:01:24,-0.4018715023994446,1.1014986038208008,0.2186269462108612,0.12142335623502731,3.0
85,2021-07-14 00:01:25,-0.39947694540023804,1.1036245822906494,0.2394549399614334,0.09449298679828644,3.0
86,2021-07-14 00:01:26,-0.3968408703804016,1.105169415473938,0.2636084258556366,0.0686553567647934,3.0
87,2021-07-14 00:01:27,-0.3940260410308838,1.1060892343521118,0.2814815938472748,0.04087832197546959,3.0
88,2021-07-14 00:01:28,-0.3909737467765808,1.1064153909683228,0.30522942543029785,0.014493420720100403,3.0
89,2021-07-14 00:01:29,-0.38764533400535583,1.106158971786499,0.3328411281108856,-0.011394644156098366,3.0
90,2021-07-14 00:01:30,-0.38409799337387085,1.1053105592727661,0.35473424196243286,-0.03770768642425537,3.0
91,2021-07-14 00:01:31,-0.38032275438308716,1.1038601398468018,0.37752723693847656,-0.06446195393800735,3.0
92,2021-07-14 00:01:32,-0.37633028626441956,1.1018277406692505,0.39924460649490356,-0.09033157676458359,3.0
93,2021-07-14 00:01:33,-0.3720715641975403,1.0991952419281006,0.4258727431297302,-0.11699703335762024,3.0
94,2021-07-14 00:01:34,-0.36755043268203735,1.0959349870681763,0.45211443305015564,-0.14490295946598053,3.0
95,2021-07-14 00:01:35,-0.3627752363681793,1.0920467376708984,0.477517306804657,-0.17280925810337067,3.0
96,2021-07-14 00:01:36,-0.35778385400772095,1.087566614151001,0.4991394877433777,-0.19911186397075653,3.0
97,2021-07-14 00:01:37,-0.3526064455509186,1.0824872255325317,0.5177409648895264,-0.2257544845342636,3.0
98,2021-07-14 00:01:38,-0.3471677303314209,1.076807975769043,0.543872058391571,-0.252414733171463,3.0
99,2021-07-14 00:01:39,-0.34148892760276794,1.0705435276031494,0.567881166934967,-0.27841442823410034,3.0
100,2021-07-14 00:01:40,-0.3356274962425232,1.0636953115463257,0.5861421823501587,-0.30436983704566956,3.0
101,2021-07-14 00:01:41,-0.3295423984527588,1.0562641620635986,0.6085130572319031,-0.3302672207355499,3.0
102,2021-07-14 00:01:42,-0.3232422471046448,1.0482070446014404,0.6300175786018372,-0.3580987751483917,3.0
103,2021-07-14 00:01:43,-0.31666913628578186,1.039534568786621,0.6573086977005005,-0.38544341921806335,3.0
104,2021-07-14 00:01:44,-0.30987221002578735,1.0302700996398926,0.6796921491622925,-0.4117496907711029,3.0
105,2021-07-14 00:01:45,-0.3027958869934082,1.0203874111175537,0.7076319456100464,-0.4392332434654236,3.0
106,2021-07-14 00:01:46,-0.2954746186733246,1.0099140405654907,0.7321256399154663,-0.46548256278038025,3.0
107,2021-07-14 00:01:47,-0.28795918822288513,0.9988505244255066,0.7515440583229065,-0.49171438813209534,3.0
108,2021-07-14 00:01:48,-0.2802301049232483,0.9871832728385925,0.7729121446609497,-0.5185468196868896,3.0
109,2021-07-14 00:01:49,-0.2722381055355072,0.9748981595039368,0.7992001175880432,-0.5460061430931091,3.0
110,2021-07-14 00:01:50,-0.2639930844306946,0.9620251059532166,0.8245042562484741,-0.5721338987350464,3.0
111,2021-07-14 00:01:51,-0.25552383065223694,0.9485746026039124,0.8469266891479492,-0.5978043079376221,3.0
112,2021-07-14 00:01:52,-0.2467948943376541,0.9345328211784363,0.8728911280632019,-0.6240758299827576,3.0
113,2021-07-14 00:01:53,-0.23785018920898438,0.9199194312095642,0.8944711685180664,-0.6494824290275574,3.0
114,2021-07-14 00:01:54,-0.22863821685314178,0.904716968536377,0.9211967587471008,-0.6756666302680969,3.0
115,2021-07-14 00:01:55,-0.21923884749412537,0.8888998031616211,0.9399346113204956,-0.7029825448989868,3.0
116,2021-07-14 00:01:56,-0.20962166786193848,0.8724849820137024,0.9617162942886353,-0.7295472025871277,3.0
117,2021-07-14 00:01:57,-0.199802964925766,0.8554655909538269,0.9818658828735352,-0.756415069103241,3.0
118,2021-07-14 00:01:58,-0.1897161453962326,0.8378501534461975,1.0086781978607178,-0.7829062938690186,3.0
119,2021-07-14 00:01:59,-0.1793830841779709,0.8196125626564026,1.0333073139190674,-0.8105576634407043,2.0
120,2021-07-14 00:02:00,-0.16932392120361328,0.8025761842727661,1.005911946296692,-0.7571713924407959,2.0
121,2021-07-14 00:02:01,-0.1590738296508789,0.7869982123374939,1.0250104665756226,-0.6923524737358093,2.0
122,2021-07-14 00:02:02,-0.14874258637428284,0.77411288022995,1.0331262350082397,-0.5726785063743591,2.0
123,2021-07-14 00:02:03,-0.13879051804542542,0.76381915807724,0.9952103495597839,-0.4574955999851227,2.0
124,2021-07-14 00:02:04,-0.1287117898464203,0.7550957798957825,1.007875680923462,-0.3877098858356476,2.0
125,2021-07-14 00:02:05,-0.11866321414709091,0.7491910457611084,1.0048573017120361,-0.26243340969085693,2.0
126,2021-07-14 00:02:06,-0.10830201953649521,0.7443515062332153,1.036118507385254,-0.21509136259555817,2.0
127,2021-07-14 00:02:07,-0.09819068759679794,0.7424293160438538,1.0111289024353027,-0.08543264120817184,2.0
128,2021-07-14 00:02:08,-0.08791513741016388,0.7433960437774658,1.0275548696517944,0.042966458946466446,2.0
129,2021-07-14 00:02:09,-0.07797231525182724,0.7456569671630859,0.9942771792411804,0.10048319399356842,2.0
130,2021-07-14 00:02:10,-0.06783103942871094,0.7506275773048401,1.0141249895095825,0.22091789543628693,2.0
131,2021-07-14 00:02:11,-0.058019064366817474,0.7571285367012024,0.981196403503418,0.28892940282821655,2.0
132,2021-07-14 00:02:12,-0.047867774963378906,0.7657422423362732,1.0151312351226807,0.3828326463699341,2.0
133,2021-07-14 00:02:13,-0.03740253299474716,0.7771278023719788,1.046522855758667,0.5060272216796875,2.0
134,2021-07-14 00:02:14,-0.027253437787294388,0.7894814014434814,1.0149132013320923,0.5490467548370361,2.0
135,2021-07-14 00:02:15,-0.01733407936990261,0.8036090135574341,0.9919332265853882,0.6278906464576721,2.0
136,2021-07-14 00:02:16,-0.007702922914177179,0.8197936415672302,0.9631173014640808,0.7193171977996826,2.0
137,2021-07-14 00:02:17,0.0019259452819824219,0.8375054001808167,0.9628871083259583,0.7871867418289185,2.0
138,2021-07-14 00:02:18,0.011481285095214844,0.8568910956382751,0.9555364847183228,0.8615877032279968,2.0
139,2021-07-14 00:02:19,0.021396731957793236,0.8770046830177307,0.9915457963943481,0.8939380049705505,2.0
140,2021-07-14 00:02:20,0.03150186687707901,0.8987262845039368,1.010512113571167,0.9654015302658081,2.0
141,2021-07-14 00:02:21,0.04179096221923828,0.9229544401168823,1.0289127826690674,1.0768076181411743,2.0
142,2021-07-14 00:02:22,0.0522371307015419,0.948284924030304,1.0446209907531738,1.1257989406585693,1.0
143,2021-07-14 00:02:23,0.062423039227724075,0.9729892611503601,1.018589735031128,1.09796941280365,1.0
144,2021-07-14 00:02:24,0.07232484966516495,0.9970675110816956,0.9901843070983887,1.0701431035995483,1.0
145,2021-07-14 00:02:25,0.08204059302806854,1.020547866821289,0.9715787768363953,1.0435720682144165,1.0
146,2021-07-14 00:02:26,0.09151611477136612,1.0434499979019165,0.947547435760498,1.0178678035736084,1.0
147,2021-07-14 00:02:27,0.10076723247766495,1.0657439231872559,0.9251118898391724,0.9908403158187866,1.0
148,2021-07-14 00:02:28,0.10973234474658966,1.0874160528182983,0.896511435508728,0.9632045030593872,1.0
149,2021-07-14 00:02:29,0.11848936229944229,1.1084867715835571,0.8757060766220093,0.9364740252494812,1.0
150,2021-07-14 00:02:30,0.12697143852710724,1.1289862394332886,0.8482116460800171,0.911088764667511,0.0
151,2021-07-14 00:02:31,0.1354535073041916,1.1488858461380005,0.8482116460800171,0.8844221234321594,0.0
152,2021-07-14 00:02:32,0.14393559098243713,1.1681852340698242,0.8482116460800171,0.8577554821968079,0.0
153,2021-07-14 00:02:33,0.15241765975952148,1.1868847608566284,0.8482116460800171,0.8310888409614563,0.0
154,2021-07-14 00:02:34,0.16089972853660583,1.2049843072891235,0.8482116460800171,0.8044221997261047,0.0
155,2021-07-14 00:02:35,0.16938181221485138,1.22248375415802,0.8482116460800171,0.7777555584907532,0.0
156,2021-07-14 00:02:36,0.17786388099193573,1.2393832206726074,0.8482116460800171,0.7510889172554016,0.0
157,2021-07-14 00:02:37,0.18634596467018127,1.2556828260421753,0.8482116460800171,0.72442227602005,0.0
158,2021-07-14 00:02:38,0.19482803344726562,1.271382212638855,0.8482116460800171,0.6977556347846985,0.0
159,2021-07-14 00:02:39,0.20331010222434998,1.2864817380905151,0.8482116460800171,0.6710889935493469,0.0
160,2021-07-14 00:02:40,0.21179218590259552,1.3009812831878662,0.8482116460800171,0.6444223523139954,0.0
161,2021-07-14 00:02:41,0.22027425467967987,1.3148808479309082,0.8482116460800171,0.6177557110786438,0.0
162,2021-07-14 00:02:42,0.22875633835792542,1.3281803131103516,0.8482116460800171,0.5910890698432922,0.0
163,2021-07-14 00:02:43,0.23723840713500977,1.3408797979354858,0.8482116460800171,0.5644224286079407,0.0
164,2021-07-14 00:02:44,0.24572047591209412,1.352979302406311,0.8482116460800171,0.5377557873725891,0.0
165,2021-07-14 00:02:45,0.25420254468917847,1.3644788265228271,0.8482116460800171,0.5110890865325928,0.0
166,2021-07-14 00:02:46,0.2626846432685852,1.3753782510757446,0.8482116460800171,0.4844224154949188,0.0
167,2021-07-14 00:02:47,0.27116671204566956,1.3856778144836426,0.8482116460800171,0.4577557444572449,0.0
168,2021-07-14 00:02:48,0.2796487808227539,1.395377278327942,0.8482116460800171,0.4310890734195709,0.0
169,2021-07-14 00:02:49,0.28813084959983826,1.4044767618179321,0.8482116460800171,0.404422402381897,0.0
170,2021-07-14 00:02:50,0.2966129183769226,1.4129762649536133,0.8482116460800171,0.377755731344223,0.0
171,2021-07-14 00:02:51,0.30509501695632935,1.4208757877349854,0.8482116460800171,0.3510890603065491,0.0
172,2021-07-14 00:02:52,0.3135770857334137,1.4281753301620483,0.8482116460800171,0.3244223892688751,0.0
173,2021-07-14 00:02:53,0.32205915451049805,1.4348747730255127,0.8482116460800171,0.29775571823120117,0.0
174,2021-07-14 00:02:54,0.3305412232875824,1.4409743547439575,0.8482116460800171,0.2710890471935272,0.0
175,2021-07-14 00:02:55,0.33902329206466675,1.4464738368988037,0.8482116460800171,0.24442237615585327,0.0
176,2021-07-14 00:02:56,0.3475053906440735,1.4513733386993408,0.8482116460800171,0.21775570511817932,0.0
177,2021-07-14 00:02:57,0.35598745942115784,1.4556728601455688,0.8482116460800171,0.19108901917934418,0.0
178,2021-07-14 00:02:58,0.3644695281982422,1.4593722820281982,0.8482116460800171,0.16442234814167023,0.0
179,2021-07-14 00:02:59,0.37295159697532654,1.462471842765808,0.8482116460800171,0.13775567710399628,0.0
180,2021-07-14 00:03:00,0.3814336657524109,1.4649713039398193,0.8482116460800171,0.11108901351690292,0.0
181,2021-07-14 00:03:01,0.3899157643318176,1.4668707847595215,0.8482116460800171,0.08442234992980957,0.0
182,2021-07-14 00:03:02,0.398397833108902,1.4681702852249146,0.8482116460800171,0.05775568634271622,0.0
183,2021-07-14 00:03:03,0.40687990188598633,1.4688698053359985,0.8482116460800171,0.031089019030332565,0.0
184,2021-07-14 00:03:04,0.4153619706630707,1.4689693450927734,0.8482116460800171,0.004422354511916637,0.0
185,2021-07-14 00:03:05,0.42384403944015503,1.4684687852859497,0.8482116460800171,-0.02224431000649929,0.0
186,2021-07-14 00:03:06,0.43232613801956177,1.4673683643341064,0.8482116460800171,-0.04891097545623779,0.0
187,2021-07-14 00:03:07,0.4408082067966461,1.4656678438186646,0.8482116460800171,-0.07557763904333115,0.0
188,2021-07-14 00:03:08,0.44929027557373047,1.4633673429489136,0.8482116460800171,-0.1022443026304245,0.0
189,2021-07-14 00:03:09,0.4577723443508148,1.4604668617248535,0.8482116460800171,-0.12891097366809845,0.0
190,2021-07-14 00:03:10,0.46625441312789917,1.4569664001464844,0.8482116460800171,-0.1555776298046112,1.0
191,2021-07-14 00:03:11,0.47445935010910034,1.4528394937515259,0.8204914927482605,-0.18341462314128876,1.0
192,2021-07-14 00:03:12,0.48243293166160583,1.4481151103973389,0.7973614931106567,-0.20997312664985657,1.0
193,2021-07-14 00:03:13,0.4901931881904602,1.4427716732025146,0.7760227918624878,-0.2374868094921112,1.0
194,2021-07-14 00:03:14,0.4977143406867981,1.4368526935577393,0.7521163821220398,-0.263068825006485,1.0
195,2021-07-14 00:03:15,0.505017101764679,1.4303182363510132,0.7302732467651367,-0.29041731357574463,1.0
196,2021-07-14 00:03:16,0.512137234210968,1.423197865486145,0.7120144963264465,-0.31646332144737244,1.0
197,2021-07-14 00:03:17,0.5189879536628723,1.4154795408248901,0.6850725412368774,-0.343034565448761,1.0
198,2021-07-14 00:03:18,0.5256370306015015,1.4071757793426514,0.6649158596992493,-0.3690555989742279,1.0
199,2021-07-14 00:03:19,0.5320342183113098,1.3982912302017212,0.6397145986557007,-0.39487388730049133,1.0
200,2021-07-14 00:03:20,0.5381660461425781,1.3888347148895264,0.6131842732429504,-0.42029252648353577,1.0
201,2021-07-14 00:03:21,0.5440541505813599,1.378779411315918,0.5888051986694336,-0.446900337934494,1.0
202,2021-07-14 00:03:22,0.5497466921806335,1.3681025505065918,0.5692621469497681,-0.4745281934738159,1.0
203,2021-07-14 00:03:23,0.5551503896713257,1.3568038940429688,0.5403724312782288,-0.5021630525588989,1.0
204,2021-07-14 00:03:24,0.5603703260421753,1.3449081182479858,0.5219929218292236,-0.5287062525749207,1.0
205,2021-07-14 00:03:25,0.5653451085090637,1.3324382305145264,0.4974754750728607,-0.5542160272598267,1.0
206,2021-07-14 00:03:26,0.5700355768203735,1.3193857669830322,0.46904486417770386,-0.5801041722297668,1.0
207,2021-07-14 00:03:27,0.5744540095329285,1.3057129383087158,0.4418507516384125,-0.6076842546463013,1.0
208,2021-07-14 00:03:28,0.578625500202179,1.2914584875106812,0.41714444756507874,-0.6335309743881226,1.0
209,2021-07-14 00:03:29,0.5826126337051392,1.276610016822815,0.3987101912498474,-0.6599299907684326,1.0
210,2021-07-14 00:03:30,0.5863374471664429,1.2611404657363892,0.3724841773509979,-0.6875342726707458,1.0
211,2021-07-14 00:03:31,0.5897863507270813,1.245042324066162,0.3448909521102905,-0.7154738306999207,1.0
212,2021-07-14 00:03:32,0.592984676361084,1.22837233543396,0.3198326826095581,-0.740889847278595,1.0
213,2021-07-14 00:03:33,0.595910906791687,1.2110852003097534,0.29262611269950867,-0.7683163285255432,1.0
214,2021-07-14 00:03:34,0.5985771417617798,1.193197250366211,0.2666180729866028,-0.7950236797332764,1.0
215,2021-07-14 00:03:35,0.6010135412216187,1.1747311353683472,0.2436360865831375,-0.8207101225852966,1.0
216,2021-07-14 00:03:36,0.6032392382621765,1.1556771993637085,0.22256334125995636,-0.8468412160873413,1.0
217,2021-07-14 00:03:37,0.6052623987197876,1.1360119581222534,0.20231175422668457,-0.8740113377571106,1.0
218,2021-07-14 00:03:38,0.6070429086685181,1.1157188415527344,0.17804914712905884,-0.9019174575805664,1.0
219,2021-07-14 00:03:39,0.6085929870605469,1.0947998762130737,0.15500620007514954,-0.9297281503677368,1.0
220,2021-07-14 00:03:40,0.6099174618721008,1.0732600688934326,0.13244062662124634,-0.9573208093643188,1.0
221,2021-07-14 00:03:41,0.6109968423843384,1.051121711730957,0.10793689638376236,-0.9839326739311218,1.0
222,2021-07-14 00:03:42,0.611834704875946,1.0283780097961426,0.08379019051790237,-1.0108298063278198,1.0
223,2021-07-14 00:03:43,0.612453281879425,1.0050314664840698,0.06185726076364517,-1.037619948387146,1.0
224,2021-07-14 00:03:44,0.6128648519515991,0.981095552444458,0.04115450754761696,-1.063815712928772,1.0
225,2021-07-14 00:03:45,0.6130380630493164,0.9565332531929016,0.017313584685325623,-1.0916612148284912,1.0
226,2021-07-14 00:03:46,0.6129652261734009,0.9313898682594299,-0.007288499269634485,-1.1174818277359009,1.0
227,2021-07-14 00:03:47,0.6126291155815125,0.9056253433227539,-0.033603306859731674,-1.1450886726379395,1.0
228,2021-07-14 00:03:48,0.6120647192001343,0.879270613193512,-0.05643274262547493,-1.1713248491287231,1.0
229,2021-07-14 00:03:49,0.6112133264541626,0.8522910475730896,-0.08514445275068283,-1.1990898847579956,1.0
230,2021-07-14 00:03:50,0.610134482383728,0.8246931433677673,-0.10787303745746613,-1.2265706062316895,1.0
231,2021-07-14 00:03:51,0.6088770031929016,0.7964927554130554,-0.12575849890708923,-1.2533501386642456,1.0
232,2021-07-14 00:03:52,0.6073955297470093,0.7676813006401062,-0.14815190434455872,-1.2805113792419434,1.0
233,2021-07-14 00:03:53,0.605638325214386,0.7382550835609436,-0.1757282018661499,-1.3078324794769287,1.0
234,2021-07-14 00:03:54,0.6036516427993774,0.7082272171974182,-0.1986641138792038,-1.3345743417739868,1.0
235,2021-07-14 00:03:55,0.6014779806137085,0.6775750517845154,-0.21735501289367676,-1.3623169660568237,1.0
236,2021-07-14 00:03:56,0.5990155339241028,0.6463072299957275,-0.24624785780906677,-1.3896839618682861,1.0
237,2021-07-14 00:03:57,0.5963526964187622,0.6144198775291443,-0.26628929376602173,-1.417215347290039,1.0
238,2021-07-14 00:03:58,0.593400776386261,0.5819293856620789,-0.2951887845993042,-1.4440178871154785,1.0
239,2021-07-14 00:03:59,0.5902304649353027,0.5488453507423401,-0.31703346967697144,-1.4704005718231201,1.0
240,2021-07-14 00:04:00,0.5868015289306641,0.5151799917221069,-0.3428965210914612,-1.4962376356124878,1.0
241,2021-07-14 00:04:01,0.583197295665741,0.48089921474456787,-0.3604206442832947,-1.5235906839370728,1.0
242,2021-07-14 00:04:02,0.5793970823287964,0.44602712988853455,-0.3800155520439148,-1.5498703718185425,1.0
243,2021-07-14 00:04:03,0.575414776802063,0.41056740283966064,-0.39823251962661743,-1.5759880542755127,2.0
244,2021-07-14 00:04:04,0.5711943507194519,0.37751758098602295,-0.42203623056411743,-1.4688818454742432,2.0
245,2021-07-14 00:04:05,0.5669239163398743,0.3466000556945801,-0.4270471930503845,-1.3741117715835571,2.0
246,2021-07-14 00:04:06,0.5628215670585632,0.3179527223110199,-0.41023731231689453,-1.273215651512146,2.0
247,2021-07-14 00:04:07,0.5590428113937378,0.29184675216674805,-0.3778756856918335,-1.1602652072906494,2.0
