,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
41,2021-02-18 00:00:41,0.39221248030662537,0.4548702538013458,0.8837664723396301,0.054471973329782486,2.0
42,2021-02-18 00:00:42,0.4007698893547058,0.4588078260421753,0.8557411432266235,0.17500296235084534,2.0
43,2021-02-18 00:00:43,0.40940752625465393,0.4645646810531616,0.8637644052505493,0.25586241483688354,2.0
44,2021-02-18 00:00:44,0.4179146885871887,0.4734553098678589,0.85071861743927,0.3951381742954254,2.0
45,2021-02-18 00:00:45,0.42678117752075195,0.4840349555015564,0.8866535425186157,0.47020646929740906,2.0
46,2021-02-18 00:00:46,0.4355531632900238,0.49566006660461426,0.877197265625,0.5166707634925842,2.0
47,2021-02-18 00:00:47,0.44433537125587463,0.5103871822357178,0.8782228231430054,0.6545392274856567,2.0
48,2021-02-18 00:00:48,0.4534878730773926,0.526413083076477,0.9152466058731079,0.7122622728347778,2.0
49,2021-02-18 00:00:49,0.4624083638191223,0.5431877374649048,0.8920499086380005,0.7455406785011292,1.0
50,2021-02-18 00:00:50,0.4710787832736969,0.55937260389328,0.8670469522476196,0.7193276286125183,1.0
51,2021-02-18 00:00:51,0.47955435514450073,0.5749801397323608,0.8475573658943176,0.6936690807342529,1.0
52,2021-02-18 00:00:52,0.4877689480781555,0.5899824500083923,0.8214607238769531,0.6667674779891968,1.0
53,2021-02-18 00:00:53,0.4957215189933777,0.6044045090675354,0.795255720615387,0.6409779787063599,1.0
54,2021-02-18 00:00:54,0.5034443140029907,0.6182544827461243,0.7722777128219604,0.6155508756637573,1.0
55,2021-02-18 00:00:55,0.5108978152275085,0.6315273642539978,0.7453489899635315,0.589903712272644,1.0
56,2021-02-18 00:00:56,0.5181378126144409,0.6442164182662964,0.7240046262741089,0.563960075378418,1.0
57,2021-02-18 00:00:57,0.5251724123954773,0.656277060508728,0.7034551501274109,0.536031186580658,1.0
58,2021-02-18 00:00:58,0.5320137739181519,0.6677370071411133,0.6841346025466919,0.5093311071395874,1.0
59,2021-02-18 00:00:59,0.5386481285095215,0.6785837411880493,0.6634324193000793,0.4820781946182251,1.0
60,2021-02-18 00:01:00,0.5450519323348999,0.6888025999069214,0.6403872966766357,0.45417067408561707,1.0
61,2021-02-18 00:01:01,0.5512350797653198,0.698424756526947,0.6183140873908997,0.4276531934738159,1.0
62,2021-02-18 00:01:02,0.5571514368057251,0.7074329853057861,0.5916287302970886,0.40036433935165405,1.0
63,2021-02-18 00:01:03,0.5628897547721863,0.7158612608909607,0.5738352537155151,0.37458816170692444,1.0
64,2021-02-18 00:01:04,0.5684304237365723,0.7237024903297424,0.554062008857727,0.3484979569911957,1.0
65,2021-02-18 00:01:05,0.5737713575363159,0.730936586856842,0.5340970754623413,0.3215140104293823,1.0
66,2021-02-18 00:01:06,0.5788882970809937,0.7375418543815613,0.5116928815841675,0.2935672104358673,1.0
67,2021-02-18 00:01:07,0.5838071703910828,0.7435480952262878,0.49188679456710815,0.2669479548931122,1.0
68,2021-02-18 00:01:08,0.5884732007980347,0.7489413022994995,0.466604083776474,0.23969942331314087,1.0
69,2021-02-18 00:01:09,0.5928977727890015,0.7537503838539124,0.44245776534080505,0.21373820304870605,1.0
70,2021-02-18 00:01:10,0.5970906019210815,0.757949948310852,0.41928571462631226,0.18664930760860443,1.0
71,2021-02-18 00:01:11,0.6010053753852844,0.7615538239479065,0.3914666771888733,0.16017237305641174,1.0
72,2021-02-18 00:01:12,0.604688286781311,0.7645785212516785,0.3682853579521179,0.13443158566951752,1.0
73,2021-02-18 00:01:13,0.6080859899520874,0.7670082449913025,0.33978453278541565,0.10798968374729156,1.0
74,2021-02-18 00:01:14,0.6112812161445618,0.7688162326812744,0.319519966840744,0.08035774528980255,1.0
75,2021-02-18 00:01:15,0.614188551902771,0.7700268626213074,0.2907278835773468,0.05380463972687721,1.0
76,2021-02-18 00:01:16,0.6168115735054016,0.7706594467163086,0.26230359077453613,0.02811427228152752,1.0
77,2021-02-18 00:01:17,0.6192205548286438,0.7706862092018127,0.2408921718597412,0.0011914886999875307,1.0
78,2021-02-18 00:01:18,0.6213579177856445,0.7700908184051514,0.21373848617076874,-0.02645815722644329,1.0
79,2021-02-18 00:01:19,0.6232093572616577,0.7688907980918884,0.18515406548976898,-0.0533364862203598,1.0
80,2021-02-18 00:01:20,0.6248763799667358,0.7671043276786804,0.1667003184556961,-0.07939841598272324,1.0
81,2021-02-18 00:01:21,0.6262916326522827,0.7647086977958679,0.14152145385742188,-0.10647330433130264,1.0
82,2021-02-18 00:01:22,0.6274310946464539,0.7617044448852539,0.11394350230693817,-0.13352258503437042,1.0
83,2021-02-18 00:01:23,0.6283838152885437,0.7581097483634949,0.09526381641626358,-0.15976545214653015,1.0
84,2021-02-18 00:01:24,0.6290990710258484,0.7539233565330505,0.07152798771858215,-0.18606050312519073,1.0
85,2021-02-18 00:01:25,0.6295433044433594,0.7491259574890137,0.04442095756530762,-0.21321342885494232,1.0
86,2021-02-18 00:01:26,0.6297329068183899,0.7437031865119934,0.018954383209347725,-0.2410106360912323,1.0
87,2021-02-18 00:01:27,0.6297448873519897,0.7376691699028015,0.0012047430500388145,-0.26817935705184937,1.0
88,2021-02-18 00:01:28,0.6295635104179382,0.7310438752174377,-0.018131883814930916,-0.2944578528404236,1.0
89,2021-02-18 00:01:29,0.6291543841362,0.7238313555717468,-0.04092201963067055,-0.3205563426017761,1.0
90,2021-02-18 00:01:30,0.6285097002983093,0.7160241007804871,-0.06447330862283707,-0.3469918966293335,1.0
91,2021-02-18 00:01:31,0.6276782751083374,0.7075976729393005,-0.08314438164234161,-0.3745060861110687,1.0
92,2021-02-18 00:01:32,0.6265653371810913,0.6985762715339661,-0.11128779500722885,-0.4009508490562439,1.0
93,2021-02-18 00:01:33,0.6251857876777649,0.688981831073761,-0.1379680335521698,-0.42642128467559814,1.0
94,2021-02-18 00:01:34,0.6235256195068359,0.6788119077682495,-0.16602453589439392,-0.45199674367904663,1.0
95,2021-02-18 00:01:35,0.621625542640686,0.668016254901886,-0.19000792503356934,-0.4798043668270111,1.0
96,2021-02-18 00:01:36,0.6194461584091187,0.6566209197044373,-0.21794097125530243,-0.5064555406570435,1.0
97,2021-02-18 00:01:37,0.617087721824646,0.6446312665939331,-0.23584751784801483,-0.532878041267395,1.0
98,2021-02-18 00:01:38,0.614467978477478,0.6320241689682007,-0.2619667649269104,-0.560315728187561,1.0
99,2021-02-18 00:01:39,0.611611545085907,0.6188042163848877,-0.2856355309486389,-0.5875492691993713,1.0
100,2021-02-18 00:01:40,0.6085407137870789,0.6049839854240417,-0.30708882212638855,-0.6142293810844421,1.0
101,2021-02-18 00:01:41,0.6051889657974243,0.590574324131012,-0.335170179605484,-0.6404315829277039,1.0
102,2021-02-18 00:01:42,0.6016437411308289,0.5755447745323181,-0.35452815890312195,-0.6679781675338745,1.0
103,2021-02-18 00:01:43,0.5979059338569641,0.559923529624939,-0.3737829327583313,-0.69427889585495,1.0
104,2021-02-18 00:01:44,0.5939046740531921,0.5437189936637878,-0.4001278877258301,-0.7202019095420837,1.0
105,2021-02-18 00:01:45,0.5896902084350586,0.526921272277832,-0.42144304513931274,-0.7465640902519226,1.0
106,2021-02-18 00:01:46,0.5852639079093933,0.5095437169075012,-0.4426277279853821,-0.772335946559906,1.0
107,2021-02-18 00:01:47,0.5806217193603516,0.49156251549720764,-0.4642176032066345,-0.7991645932197571,1.0
108,2021-02-18 00:01:48,0.5757155418395996,0.4729597866535187,-0.4906131327152252,-0.826789140701294,1.0
109,2021-02-18 00:01:49,0.5705957412719727,0.4537543058395386,-0.5119847655296326,-0.8535773754119873,1.0
110,2021-02-18 00:01:50,0.5652402639389038,0.4339580535888672,-0.5355488061904907,-0.8798335790634155,2.0
111,2021-02-18 00:01:51,0.559558093547821,0.4167083501815796,-0.5682166814804077,-0.7666535973548889,2.0
112,2021-02-18 00:01:52,0.554153323173523,0.4011054039001465,-0.5404772758483887,-0.6934655904769897,2.0
113,2021-02-18 00:01:53,0.5484820604324341,0.3869655132293701,-0.5671312212944031,-0.6284385323524475,2.0
114,2021-02-18 00:01:54,0.542982280254364,0.3743138015270233,-0.5499745607376099,-0.562299370765686,2.0
115,2021-02-18 00:01:55,0.537837028503418,0.3647804260253906,-0.5145240426063538,-0.4237043559551239,2.0
116,2021-02-18 00:01:56,0.5326871871948242,0.35710352659225464,-0.5149887800216675,-0.3411968946456909,2.0
117,2021-02-18 00:01:57,0.5276581645011902,0.35089632868766785,-0.5029046535491943,-0.2758757472038269,2.0
118,2021-02-18 00:01:58,0.5230470895767212,0.34635859727859497,-0.46110814809799194,-0.2016754001379013,2.0
119,2021-02-18 00:01:59,0.5180443525314331,0.3431418836116791,-0.5002671480178833,-0.14296457171440125,2.0
120,2021-02-18 00:02:00,0.5132293701171875,0.3413655459880829,-0.48149871826171875,-0.07894740253686905,2.0
121,2021-02-18 00:02:01,0.5081407427787781,0.34154728055000305,-0.5088598728179932,0.00807908084243536,2.0
122,2021-02-18 00:02:02,0.5026360750198364,0.3425767421722412,-0.5504689812660217,0.045754220336675644,2.0
123,2021-02-18 00:02:03,0.49723395705223083,0.34516841173171997,-0.5402095913887024,0.11518357694149017,2.0
124,2021-02-18 00:02:04,0.4921437203884125,0.3494921326637268,-0.5090216398239136,0.19216586649417877,2.0
125,2021-02-18 00:02:05,0.48714667558670044,0.35655900835990906,-0.49970969557762146,0.3140823543071747,2.0
126,2021-02-18 00:02:06,0.48239535093307495,0.3661997318267822,-0.47512635588645935,0.4284757673740387,2.0
127,2021-02-18 00:02:07,0.47758322954177856,0.3771122992038727,-0.4812144637107849,0.48500239849090576,2.0
128,2021-02-18 00:02:08,0.47286978363990784,0.390471488237381,-0.47134214639663696,0.5937411189079285,2.0
129,2021-02-18 00:02:09,0.4682398736476898,0.40622377395629883,-0.4629902243614197,0.7001008987426758,2.0
130,2021-02-18 00:02:10,0.4634186625480652,0.4241635501384735,-0.4821239411830902,0.7973224520683289,2.0
131,2021-02-18 00:02:11,0.4582217335700989,0.4440254867076874,-0.5196956396102905,0.8827523589134216,2.0
132,2021-02-18 00:02:12,0.4528532028198242,0.465286523103714,-0.5368473529815674,0.9449357390403748,2.0
133,2021-02-18 00:02:13,0.44771966338157654,0.487650990486145,-0.5133524537086487,0.9939782023429871,2.0
134,2021-02-18 00:02:14,0.4422755241394043,0.5122519135475159,-0.544410765171051,1.0933749675750732,2.0
135,2021-02-18 00:02:15,0.4370574951171875,0.5384731292724609,-0.5218018293380737,1.1653876304626465,2.0
136,2021-02-18 00:02:16,0.43200644850730896,0.565712034702301,-0.5051082372665405,1.2106150388717651,2.0
137,2021-02-18 00:02:17,0.42682838439941406,0.5937219262123108,-0.5178070664405823,1.2448859214782715,1.0
138,2021-02-18 00:02:18,0.4214537739753723,0.6211166381835938,-0.5374615788459778,1.2175424098968506,1.0
139,2021-02-18 00:02:19,0.4158288836479187,0.6479043960571289,-0.5624843835830688,1.190566897392273,1.0
140,2021-02-18 00:02:20,0.41001129150390625,0.6741108298301697,-0.5817571878433228,1.1647303104400635,1.0
141,2021-02-18 00:02:21,0.4039169251918793,0.6997286677360535,-0.6094339489936829,1.1385738849639893,1.0
142,2021-02-18 00:02:22,0.397589772939682,0.724775493144989,-0.6327123641967773,1.11319100856781,1.0
143,2021-02-18 00:02:23,0.39102450013160706,0.7492167949676514,-0.6565245985984802,1.086282730102539,1.0
144,2021-02-18 00:02:24,0.3842622637748718,0.7730794548988342,-0.6762174367904663,1.0605602264404297,1.0
145,2021-02-18 00:02:25,0.3772445619106293,0.7963466048240662,-0.7017754316329956,1.0340967178344727,1.0
146,2021-02-18 00:02:26,0.3699454367160797,0.8190059065818787,-0.7299179434776306,1.007080078125,1.0
147,2021-02-18 00:02:27,0.3624580502510071,0.8410910964012146,-0.7487363219261169,0.981564462184906,1.0
148,2021-02-18 00:02:28,0.35469454526901245,0.8625958561897278,-0.7763525247573853,0.9557643532752991,1.0
149,2021-02-18 00:02:29,0.3467257618904114,0.8834887742996216,-0.7968794107437134,0.9285717010498047,1.0
150,2021-02-18 00:02:30,0.33851367235183716,0.9038007259368896,-0.8212085962295532,0.902753472328186,1.0
151,2021-02-18 00:02:31,0.3301180899143219,0.9235273599624634,-0.8395556211471558,0.8767359852790833,1.0
152,2021-02-18 00:02:32,0.32147473096847534,0.9426684379577637,-0.8643360137939453,0.8507131338119507,1.0
153,2021-02-18 00:02:33,0.3125956654548645,0.9612273573875427,-0.8879133462905884,0.8248394727706909,1.0
154,2021-02-18 00:02:34,0.3034377992153168,0.979198157787323,-0.915785014629364,0.7987030148506165,1.0
155,2021-02-18 00:02:35,0.2940673828125,0.99657142162323,-0.9370378255844116,0.7721455693244934,1.0
156,2021-02-18 00:02:36,0.2844792306423187,1.0133721828460693,-0.9588108062744141,0.7467033863067627,1.0
157,2021-02-18 00:02:37,0.27468863129615784,1.0295441150665283,-0.9790587425231934,0.7187526226043701,1.0
158,2021-02-18 00:02:38,0.2646624445915222,1.0451174974441528,-1.0026123523712158,0.6921510696411133,1.0
159,2021-02-18 00:02:39,0.25437870621681213,1.0600842237472534,-1.0283726453781128,0.6651908159255981,1.0
160,2021-02-18 00:02:40,0.2438892424106598,1.0744670629501343,-1.0489501953125,0.6392375826835632,1.0
161,2021-02-18 00:02:41,0.2332117110490799,1.0882461071014404,-1.0677483081817627,0.6124041676521301,1.0
162,2021-02-18 00:02:42,0.22235584259033203,1.1014397144317627,-1.0855886936187744,0.5863832235336304,1.0
163,2021-02-18 00:02:43,0.2112230360507965,1.1140165328979492,-1.1132843494415283,0.5589693784713745,1.0
164,2021-02-18 00:02:44,0.19989681243896484,1.1259782314300537,-1.1326252222061157,0.5316283702850342,1.0
165,2021-02-18 00:02:45,0.18828678131103516,1.1373205184936523,-1.1610066890716553,0.5041071772575378,1.0
166,2021-02-18 00:02:46,0.17646808922290802,1.1480541229248047,-1.1818654537200928,0.47704920172691345,1.0
167,2021-02-18 00:02:47,0.16439390182495117,1.1581687927246094,-1.2074177265167236,0.44954097270965576,1.0
168,2021-02-18 00:02:48,0.15214195847511292,1.1676944494247437,-1.2251933813095093,0.42336079478263855,0.0
169,2021-02-18 00:02:49,0.13989000022411346,1.1766201257705688,-1.2251935005187988,0.3966941237449646,0.0
170,2021-02-18 00:02:50,0.1276380568742752,1.1849457025527954,-1.2251935005187988,0.37002745270729065,0.0
171,2021-02-18 00:02:51,0.11538610607385635,1.192671298980713,-1.2251935005187988,0.3433607816696167,0.0
172,2021-02-18 00:02:52,0.1031341552734375,1.1997970342636108,-1.2251935005187988,0.31669411063194275,0.0
173,2021-02-18 00:02:53,0.09088220447301865,1.2063225507736206,-1.2251935005187988,0.2900274395942688,0.0
174,2021-02-18 00:02:54,0.07863025367259979,1.2122482061386108,-1.2251935005187988,0.26336076855659485,0.0
175,2021-02-18 00:02:55,0.06637831032276154,1.217573881149292,-1.2251935005187988,0.2366940826177597,0.0
176,2021-02-18 00:02:56,0.05412635952234268,1.222299337387085,-1.2251935005187988,0.21002741158008575,0.0
177,2021-02-18 00:02:57,0.04187440872192383,1.2264249324798584,-1.2251935005187988,0.1833607405424118,0.0
178,2021-02-18 00:02:58,0.029622459784150124,1.2299506664276123,-1.2251935005187988,0.15669406950473785,0.0
179,2021-02-18 00:02:59,0.01737051084637642,1.2328763008117676,-1.2251935005187988,0.1300273984670639,0.0
180,2021-02-18 00:03:00,0.00511856097728014,1.2352018356323242,-1.2251935005187988,0.10336073487997055,0.0
181,2021-02-18 00:03:01,-0.007133388426154852,1.2369275093078613,-1.2251935005187988,0.0766940638422966,0.0
182,2021-02-18 00:03:02,-0.019385337829589844,1.2380532026290894,-1.2251935005187988,0.050027403980493546,0.0
183,2021-02-18 00:03:03,-0.0316372886300087,1.2385787963867188,-1.2251935005187988,0.023360736668109894,0.0
184,2021-02-18 00:03:04,-0.04388923570513725,1.238504409790039,-1.2251935005187988,-0.003305927850306034,0.0
185,2021-02-18 00:03:05,-0.05614118650555611,1.2378300428390503,-1.2251935005187988,-0.029972592368721962,0.0
186,2021-02-18 00:03:06,-0.06839313358068466,1.236555576324463,-1.2251935005187988,-0.056639257818460464,0.0
187,2021-02-18 00:03:07,-0.08064508438110352,1.2346811294555664,-1.2251935005187988,-0.08330592513084412,0.0
188,2021-02-18 00:03:08,-0.09289703518152237,1.2322068214416504,-1.2251935005187988,-0.10997258871793747,0.0
189,2021-02-18 00:03:09,-0.10514898598194122,1.2291325330734253,-1.2251935005187988,-0.13663925230503082,0.0
190,2021-02-18 00:03:10,-0.11740092933177948,1.2254581451416016,-1.2251935005187988,-0.16330592334270477,0.0
191,2021-02-18 00:03:11,-0.12965288758277893,1.2211837768554688,-1.2251935005187988,-0.18997259438037872,0.0
192,2021-02-18 00:03:12,-0.1419048309326172,1.2163094282150269,-1.2251935005187988,-0.21663926541805267,0.0
193,2021-02-18 00:03:13,-0.15415677428245544,1.2108349800109863,-1.2251935005187988,-0.24330593645572662,0.0
194,2021-02-18 00:03:14,-0.1664087325334549,1.2047605514526367,-1.2251935005187988,-0.26997262239456177,0.0
195,2021-02-18 00:03:15,-0.17866067588329315,1.1980862617492676,-1.2251935005187988,-0.2966392934322357,0.0
196,2021-02-18 00:03:16,-0.1909126341342926,1.1908118724822998,-1.2251935005187988,-0.32330596446990967,3.0
197,2021-02-18 00:03:17,-0.20288515090942383,1.1829204559326172,-1.1972544193267822,-0.3507319390773773,3.0
198,2021-02-18 00:03:18,-0.21465544402599335,1.174424171447754,-1.1770309209823608,-0.37760934233665466,3.0
199,2021-02-18 00:03:19,-0.2261606752872467,1.1653108596801758,-1.150520920753479,-0.4050409495830536,3.0
200,2021-02-18 00:03:20,-0.23746924102306366,1.1556086540222168,-1.1308588981628418,-0.4312056005001068,3.0
201,2021-02-18 00:03:21,-0.24852652847766876,1.145327091217041,-1.1057289838790894,-0.4569540321826935,3.0
202,2021-02-18 00:03:22,-0.2593231201171875,1.1344422101974487,-1.0796606540679932,-0.48377126455307007,3.0
203,2021-02-18 00:03:23,-0.2698601186275482,1.1229816675186157,-1.0537011623382568,-0.5093573331832886,3.0
204,2021-02-18 00:03:24,-0.2801193594932556,1.1109113693237305,-1.0259233713150024,-0.5364601612091064,3.0
205,2021-02-18 00:03:25,-0.29020029306411743,1.0982359647750854,-1.0080920457839966,-0.5633477568626404,3.0
206,2021-02-18 00:03:26,-0.299998939037323,1.0849840641021729,-0.9798688888549805,-0.5889788269996643,3.0
207,2021-02-18 00:03:27,-0.3095826506614685,1.0711116790771484,-0.9583733677864075,-0.6165481209754944,3.0
208,2021-02-18 00:03:28,-0.31889915466308594,1.0566495656967163,-0.9316474795341492,-0.6427574157714844,3.0
209,2021-02-18 00:03:29,-0.3280004858970642,1.0415794849395752,-0.9101359248161316,-0.6697843074798584,3.0
210,2021-02-18 00:03:30,-0.3368351459503174,1.0259376764297485,-0.8834630846977234,-0.6951929330825806,3.0
211,2021-02-18 00:03:31,-0.34544163942337036,1.009696364402771,-0.8606504201889038,-0.7218363285064697,3.0
212,2021-02-18 00:03:32,-0.3538699150085449,0.9928628206253052,-0.8428306579589844,-0.7481578588485718,3.0
213,2021-02-18 00:03:33,-0.3620333671569824,0.9754073023796082,-0.8163465261459351,-0.775798499584198,3.0
214,2021-02-18 00:03:34,-0.36990851163864136,0.9573399424552917,-0.7875171303749084,-0.8029922246932983,3.0
215,2021-02-18 00:03:35,-0.3775549829006195,0.9386906027793884,-0.7646485567092896,-0.8288601040840149,3.0
216,2021-02-18 00:03:36,-0.3849896490573883,0.9194468259811401,-0.7434646487236023,-0.8552778363227844,3.0
217,2021-02-18 00:03:37,-0.39216160774230957,0.8995859026908875,-0.7171972990036011,-0.8827113509178162,3.0
218,2021-02-18 00:03:38,-0.39908209443092346,0.8791148066520691,-0.6920478343963623,-0.9098228812217712,3.0
219,2021-02-18 00:03:39,-0.4057864546775818,0.8580608367919922,-0.6704380512237549,-0.9357343912124634,3.0
220,2021-02-18 00:03:40,-0.41228342056274414,0.8364282250404358,-0.6496943831443787,-0.9614471793174744,3.0
221,2021-02-18 00:03:41,-0.4185011386871338,0.814221978187561,-0.6217705011367798,-0.9869434833526611,3.0
222,2021-02-18 00:03:42,-0.42451557517051697,0.7913939952850342,-0.6014435887336731,-1.0145748853683472,3.0
223,2021-02-18 00:03:43,-0.4302859902381897,0.7679756879806519,-0.5770414471626282,-1.0408132076263428,3.0
224,2021-02-18 00:03:44,-0.43581709265708923,0.7439639568328857,-0.5531135201454163,-1.067190170288086,3.0
225,2021-02-18 00:03:45,-0.44116535782814026,0.7193305492401123,-0.5348259806632996,-1.094817876815796,3.0
226,2021-02-18 00:03:46,-0.4463070333003998,0.6941139101982117,-0.5141706466674805,-1.1207411289215088,3.0
227,2021-02-18 00:03:47,-0.4512532353401184,0.668269157409668,-0.4946184754371643,-1.1486536264419556,3.0
228,2021-02-18 00:03:48,-0.4559747576713562,0.6418004035949707,-0.47215285897254944,-1.1763864755630493,3.0
229,2021-02-18 00:03:49,-0.46045565605163574,0.6147129535675049,-0.44809064269065857,-1.2038884162902832,3.0
230,2021-02-18 00:03:50,-0.46466660499572754,0.5870334506034851,-0.4210934638977051,-1.230198621749878,3.0
231,2021-02-18 00:03:51,-0.46868935227394104,0.5587773323059082,-0.40227174758911133,-1.2558255195617676,3.0
232,2021-02-18 00:03:52,-0.47252002358436584,0.5299036502838135,-0.38306906819343567,-1.2832732200622559,3.0
233,2021-02-18 00:03:53,-0.4761684536933899,0.5004456639289856,-0.3648420572280884,-1.3092464208602905,2.0
234,2021-02-18 00:03:54,-0.47971630096435547,0.47293561697006226,-0.35478734970092773,-1.2226687669754028,2.0
235,2021-02-18 00:03:55,-0.4834795594215393,0.4461265504360199,-0.3763267695903778,-1.1915152072906494,2.0
236,2021-02-18 00:03:56,-0.4868885576725006,0.42112672328948975,-0.340902179479599,-1.1111024618148804,2.0
237,2021-02-18 00:03:57,-0.4903433322906494,0.3968791961669922,-0.345475971698761,-1.077666997909546,2.0
238,2021-02-18 00:03:58,-0.49363675713539124,0.3743096590042114,-0.3293420374393463,-1.003090739250183,2.0
239,2021-02-18 00:03:59,-0.49655741453170776,0.3531663417816162,-0.2920655608177185,-0.9397040009498596,2.0
240,2021-02-18 00:04:00,-0.49979352951049805,0.3337317705154419,-0.3236108720302582,-0.863757848739624,2.0
241,2021-02-18 00:04:01,-0.5031824111938477,0.3168087303638458,-0.33888787031173706,-0.7521336674690247,2.0
242,2021-02-18 00:04:02,-0.5063425302505493,0.3027932345867157,-0.3160129487514496,-0.6229103803634644,2.0
243,2021-02-18 00:04:03,-0.5093110799789429,0.29062893986701965,-0.2968488931655884,-0.5406351685523987,2.0
244,2021-02-18 00:04:04,-0.5126913189888,0.2796543538570404,-0.33802324533462524,-0.4877600371837616,2.0
245,2021-02-18 00:04:05,-0.5163878798484802,0.2704688310623169,-0.3696574866771698,-0.40824511647224426,2.0
246,2021-02-18 00:04:06,-0.5203456282615662,0.2620389461517334,-0.3957732021808624,-0.37466126680374146,2.0
247,2021-02-18 00:04:07,-0.524071216583252,0.25432756543159485,-0.372557133436203,-0.342727929353714,2.0
