,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
76,2020-03-15 00:01:16,0.04729938507080078,1.604884147644043,-0.054033197462558746,0.8148244023323059,0.0
77,2020-03-15 00:01:17,0.04675903171300888,1.6226176023483276,-0.054033197462558746,0.7881577610969543,0.0
78,2020-03-15 00:01:18,0.04621868208050728,1.6397510766983032,-0.054033197462558746,0.7614911198616028,0.0
79,2020-03-15 00:01:19,0.04567832872271538,1.6562846899032593,-0.054033197462558746,0.7348244786262512,0.0
80,2020-03-15 00:01:20,0.045137979090213776,1.6722183227539062,-0.054033197462558746,0.7081578373908997,0.0
81,2020-03-15 00:01:21,0.044597625732421875,1.687551736831665,-0.054033197462558746,0.6814911961555481,0.0
82,2020-03-15 00:01:22,0.044057272374629974,1.7022852897644043,-0.054033197462558746,0.6548245549201965,0.0
83,2020-03-15 00:01:23,0.04351692274212837,1.716418981552124,-0.054033197462558746,0.628157913684845,0.0
84,2020-03-15 00:01:24,0.04297656938433647,1.7299524545669556,-0.054033197462558746,0.6014912724494934,0.0
85,2020-03-15 00:01:25,0.04243621975183487,1.742885947227478,-0.054033197462558746,0.5748246312141418,0.0
86,2020-03-15 00:01:26,0.04189586639404297,1.755219578742981,-0.054033197462558746,0.5481579899787903,0.0
87,2020-03-15 00:01:27,0.04135551303625107,1.7669529914855957,-0.054033197462558746,0.5214913487434387,0.0
88,2020-03-15 00:01:28,0.040815163403749466,1.778086543083191,-0.054033197462558746,0.49482467770576477,0.0
89,2020-03-15 00:01:29,0.040274810045957565,1.788620114326477,-0.054033197462558746,0.46815797686576843,0.0
90,2020-03-15 00:01:30,0.03973446041345596,1.7985535860061646,-0.054033197462558746,0.4414913058280945,0.0
91,2020-03-15 00:01:31,0.03919410705566406,1.807887077331543,-0.054033197462558746,0.41482463479042053,0.0
92,2020-03-15 00:01:32,0.03865375369787216,1.8166207075119019,-0.054033197462558746,0.3881579637527466,0.0
93,2020-03-15 00:01:33,0.03811340406537056,1.824754238128662,-0.054033197462558746,0.36149129271507263,0.0
94,2020-03-15 00:01:34,0.03757305070757866,1.8322879076004028,-0.054033197462558746,0.3348246216773987,0.0
95,2020-03-15 00:01:35,0.03703270107507706,1.8392215967178345,-0.054033197462558746,0.30815795063972473,0.0
96,2020-03-15 00:01:36,0.036492347717285156,1.845555067062378,-0.054033197462558746,0.2814912796020508,0.0
97,2020-03-15 00:01:37,0.035951994359493256,1.8512885570526123,-0.054033197462558746,0.25482460856437683,0.0
98,2020-03-15 00:01:38,0.03541164472699165,1.8564220666885376,-0.054033197462558746,0.22815793752670288,0.0
99,2020-03-15 00:01:39,0.03487129136919975,1.8609557151794434,-0.054033197462558746,0.20149126648902893,0.0
100,2020-03-15 00:01:40,0.03433094173669815,1.8648892641067505,-0.054033197462558746,0.1748245805501938,0.0
101,2020-03-15 00:01:41,0.03379058837890625,1.868222951889038,-0.054033197462558746,0.14815790951251984,0.0
102,2020-03-15 00:01:42,0.03325023502111435,1.8709564208984375,-0.054033197462558746,0.12149124592542648,0.0
103,2020-03-15 00:01:43,0.03270988538861275,1.8730897903442383,-0.054033197462558746,0.09482458233833313,0.0
104,2020-03-15 00:01:44,0.03216953203082085,1.8746232986450195,-0.054033197462558746,0.06815791875123978,0.0
105,2020-03-15 00:01:45,0.031629182398319244,1.8755569458007812,-0.054033197462558746,0.04149125516414642,0.0
106,2020-03-15 00:01:46,0.031088829040527344,1.8758904933929443,-0.054033197462558746,0.014824588783085346,0.0
107,2020-03-15 00:01:47,0.030548477545380592,1.875624179840088,-0.054033197462558746,-0.011842075735330582,0.0
108,2020-03-15 00:01:48,0.03000812605023384,1.8747577667236328,-0.054033197462558746,-0.038508739322423935,0.0
109,2020-03-15 00:01:49,0.02946777269244194,1.873291254043579,-0.054033197462558746,-0.06517540663480759,0.0
110,2020-03-15 00:01:50,0.02892742119729519,1.8712247610092163,-0.054033197462558746,-0.09184207022190094,0.0
111,2020-03-15 00:01:51,0.028387069702148438,1.8685582876205444,-0.054033197462558746,-0.1185087338089943,0.0
112,2020-03-15 00:01:52,0.027846718207001686,1.8652918338775635,-0.054033197462558746,-0.14517539739608765,0.0
113,2020-03-15 00:01:53,0.027306366711854935,1.8614253997802734,-0.054033197462558746,-0.1718420684337616,0.0
114,2020-03-15 00:01:54,0.026766013354063034,1.8569591045379639,-0.054033197462558746,-0.19850873947143555,0.0
115,2020-03-15 00:01:55,0.026225661858916283,1.8518924713134766,-0.054033197462558746,-0.2251754105091095,0.0
116,2020-03-15 00:01:56,0.02568531036376953,1.8462259769439697,-0.054033197462558746,-0.25184208154678345,0.0
117,2020-03-15 00:01:57,0.02514495886862278,1.8399595022201538,-0.054033197462558746,-0.2785087525844574,0.0
118,2020-03-15 00:01:58,0.02460460737347603,1.8330930471420288,-0.054033197462558746,-0.30517542362213135,0.0
119,2020-03-15 00:01:59,0.024064254015684128,1.8256266117095947,-0.054033197462558746,-0.3318420946598053,0.0
120,2020-03-15 00:02:00,0.023523902520537376,1.8175601959228516,-0.054033197462558746,-0.35850876569747925,0.0
121,2020-03-15 00:02:01,0.022983551025390625,1.8088939189910889,-0.054033197462558746,-0.3851754367351532,0.0
122,2020-03-15 00:02:02,0.022443199530243874,1.7996273040771484,-0.054033197462558746,-0.41184213757514954,0.0
123,2020-03-15 00:02:03,0.021902848035097122,1.789760947227478,-0.054033197462558746,-0.4385088086128235,0.0
124,2020-03-15 00:02:04,0.02136249467730522,1.779294490814209,-0.054033197462558746,-0.46517547965049744,0.0
125,2020-03-15 00:02:05,0.02082214318215847,1.7682280540466309,-0.054033197462558746,-0.4918421506881714,0.0
126,2020-03-15 00:02:06,0.02028179168701172,1.7565616369247437,-0.054033197462558746,-0.518508791923523,0.0
127,2020-03-15 00:02:07,0.019741440191864967,1.7442951202392578,-0.054033197462558746,-0.5451754927635193,0.0
128,2020-03-15 00:02:08,0.019201088696718216,1.7314287424087524,-0.054033197462558746,-0.5718421339988708,0.0
129,2020-03-15 00:02:09,0.018660735338926315,1.7179622650146484,-0.054033197462558746,-0.5985087752342224,0.0
130,2020-03-15 00:02:10,0.018120383843779564,1.7038958072662354,-0.054033197462558746,-0.625175416469574,0.0
131,2020-03-15 00:02:11,0.017580032348632812,1.6892293691635132,-0.054033197462558746,-0.6518420577049255,0.0
132,2020-03-15 00:02:12,0.01703968085348606,1.673962950706482,-0.054033197462558746,-0.6785086989402771,0.0
133,2020-03-15 00:02:13,0.01649932935833931,1.6580965518951416,-0.054033197462558746,-0.7051753401756287,0.0
134,2020-03-15 00:02:14,0.01595897600054741,1.6416300535202026,-0.054033197462558746,-0.7318419814109802,0.0
135,2020-03-15 00:02:15,0.015418624505400658,1.6245636940002441,-0.054033197462558746,-0.7585086226463318,0.0
136,2020-03-15 00:02:16,0.014878273010253906,1.606897234916687,-0.054033197462558746,-0.7851752638816833,0.0
137,2020-03-15 00:02:17,0.014337921515107155,1.5886307954788208,-0.054033197462558746,-0.8118419051170349,0.0
138,2020-03-15 00:02:18,0.013797569088637829,1.5697643756866455,-0.054033197462558746,-0.8385085463523865,0.0
139,2020-03-15 00:02:19,0.013257217593491077,1.5502979755401611,-0.054033197462558746,-0.865175187587738,0.0
140,2020-03-15 00:02:20,0.012716865167021751,1.5302314758300781,-0.054033197462558746,-0.8918418288230896,0.0
141,2020-03-15 00:02:21,0.012176513671875,1.509564995765686,-0.054033197462558746,-0.9185084700584412,0.0
142,2020-03-15 00:02:22,0.011636162176728249,1.4882985353469849,-0.054033197462558746,-0.9451751112937927,0.0
143,2020-03-15 00:02:23,0.011095809750258923,1.4664322137832642,-0.054033197462558746,-0.9718417525291443,0.0
144,2020-03-15 00:02:24,0.010555458255112171,1.4439656734466553,-0.054033197462558746,-0.9985083937644958,0.0
145,2020-03-15 00:02:25,0.010015105828642845,1.4208992719650269,-0.054033197462558746,-1.0251749753952026,0.0
146,2020-03-15 00:02:26,0.009474754333496094,1.3972328901290894,-0.054033197462558746,-1.0518416166305542,0.0
147,2020-03-15 00:02:27,0.008934402838349342,1.3729664087295532,-0.054033197462558746,-1.0785083770751953,0.0
148,2020-03-15 00:02:28,0.008394050411880016,1.348099946975708,-0.054033197462558746,-1.1051750183105469,0.0
149,2020-03-15 00:02:29,0.007853698916733265,1.3226336240768433,-0.054033197462558746,-1.1318416595458984,0.0
150,2020-03-15 00:02:30,0.007313346955925226,1.2965670824050903,-0.054033197462558746,-1.15850830078125,0.0
151,2020-03-15 00:02:31,0.0067729949951171875,1.2699006795883179,-0.054033197462558746,-1.1851749420166016,0.0
152,2020-03-15 00:02:32,0.006232643034309149,1.2426342964172363,-0.054033197462558746,-1.2118415832519531,0.0
153,2020-03-15 00:02:33,0.00569229107350111,1.2147679328918457,-0.054033197462558746,-1.2385082244873047,0.0
154,2020-03-15 00:02:34,0.005151939578354359,1.1863014698028564,-0.054033197462558746,-1.2651748657226562,0.0
155,2020-03-15 00:02:35,0.00461158761754632,1.157235026359558,-0.054033197462558746,-1.2918415069580078,0.0
156,2020-03-15 00:02:36,0.004071235656738281,1.1275686025619507,-0.054033197462558746,-1.3185081481933594,0.0
157,2020-03-15 00:02:37,0.0035308836959302425,1.0973021984100342,-0.054033197462558746,-1.345174789428711,0.0
158,2020-03-15 00:02:38,0.0029905319679528475,1.066435694694519,-0.054033197462558746,-1.3718414306640625,0.0
159,2020-03-15 00:02:39,0.0024501800071448088,1.0349693298339844,-0.054033197462558746,-1.398508071899414,0.0
160,2020-03-15 00:02:40,0.0019098281627520919,1.002902865409851,-0.054033197462558746,-1.4251747131347656,0.0
161,2020-03-15 00:02:41,0.001369476318359375,0.9702364206314087,-0.054033197462558746,-1.4518413543701172,2.0
162,2020-03-15 00:02:42,0.0007977485656738281,0.9389488101005554,-0.05717272311449051,-1.3905577659606934,2.0
163,2020-03-15 00:02:43,0.00015459061251021922,0.9093502759933472,-0.06431303918361664,-1.315494418144226,2.0
164,2020-03-15 00:02:44,-0.0009042739984579384,0.8827714920043945,-0.10588393360376358,-1.181276559829712,2.0
165,2020-03-15 00:02:45,-0.002307319547981024,0.8582645654678345,-0.14030596613883972,-1.0891984701156616,2.0
166,2020-03-15 00:02:46,-0.003357029054313898,0.8357447385787964,-0.10497375577688217,-1.0008796453475952,2.0
167,2020-03-15 00:02:47,-0.004538917448371649,0.8151947259902954,-0.11818690598011017,-0.9133325219154358,2.0
168,2020-03-15 00:02:48,-0.005722236819565296,0.7975785136222839,-0.11833115667104721,-0.7829409837722778,2.0
169,2020-03-15 00:02:49,-0.006889820098876953,0.782686173915863,-0.11675594747066498,-0.6618818044662476,2.0
170,2020-03-15 00:02:50,-0.008238697424530983,0.7689794898033142,-0.1348871886730194,-0.6091905832290649,2.0
171,2020-03-15 00:02:51,-0.009620952419936657,0.7570409774780273,-0.13822631537914276,-0.5305968523025513,2.0
172,2020-03-15 00:02:52,-0.010913753882050514,0.7470109462738037,-0.12928298115730286,-0.445778489112854,2.0
173,2020-03-15 00:02:53,-0.012320518493652344,0.7390348315238953,-0.14067921042442322,-0.35449492931365967,2.0
174,2020-03-15 00:02:54,-0.013953780755400658,0.7326428890228271,-0.16332581639289856,-0.2840900421142578,2.0
175,2020-03-15 00:02:55,-0.015536594204604626,0.7292564511299133,-0.1582828164100647,-0.15050922334194183,2.0
176,2020-03-15 00:02:56,-0.01718730852007866,0.7271427512168884,-0.16507527232170105,-0.09394436329603195,2.0
177,2020-03-15 00:02:57,-0.019249344244599342,0.7273076772689819,-0.20620009303092957,0.00732914125546813,2.0
178,2020-03-15 00:02:58,-0.021335983648896217,0.7294115424156189,-0.20866680145263672,0.09350550174713135,2.0
179,2020-03-15 00:02:59,-0.023122215643525124,0.7334685921669006,-0.17862677574157715,0.1803131103515625,2.0
180,2020-03-15 00:03:00,-0.02515392377972603,0.7400516867637634,-0.20316877961158752,0.2925790846347809,2.0
181,2020-03-15 00:03:01,-0.02682514116168022,0.7478274703025818,-0.1671217978000641,0.34559521079063416,2.0
182,2020-03-15 00:03:02,-0.028294945135712624,0.7580735087394714,-0.14697803556919098,0.45537787675857544,2.0
183,2020-03-15 00:03:03,-0.02946939505636692,0.770782470703125,-0.11744093894958496,0.5648435950279236,2.0
184,2020-03-15 00:03:04,-0.030779361724853516,0.7860627770423889,-0.1309964656829834,0.6791257858276367,2.0
185,2020-03-15 00:03:05,-0.03174533694982529,0.8024600148200989,-0.09659527987241745,0.7287676930427551,2.0
186,2020-03-15 00:03:06,-0.032468318939208984,0.8214490413665771,-0.07229667156934738,0.84395432472229,2.0
187,2020-03-15 00:03:07,-0.03309278562664986,0.8428529500961304,-0.06244545057415962,0.9512828588485718,2.0
188,2020-03-15 00:03:08,-0.03363599628210068,0.8657748699188232,-0.0543254129588604,1.0187525749206543,2.0
189,2020-03-15 00:03:09,-0.03419656679034233,0.8913559913635254,-0.0560535192489624,1.1369367837905884,2.0
190,2020-03-15 00:03:10,-0.03508443757891655,0.918046772480011,-0.08878791332244873,1.1862553358078003,2.0
191,2020-03-15 00:03:11,-0.0355956070125103,0.9474474787712097,-0.05112047865986824,1.3067009449005127,2.0
192,2020-03-15 00:03:12,-0.03613243252038956,0.9790131449699402,-0.05367867276072502,1.4029157161712646,3.0
193,2020-03-15 00:03:13,-0.03640756756067276,1.0100033283233643,-0.027513403445482254,1.3773438930511475,3.0
194,2020-03-15 00:03:14,-0.03650055080652237,1.0404123067855835,-0.009301718324422836,1.3515071868896484,0.0
195,2020-03-15 00:03:15,-0.03659353405237198,1.070221185684204,-0.009301718324422836,1.3248404264450073,0.0
196,2020-03-15 00:03:16,-0.03668651729822159,1.0994300842285156,-0.009301718324422836,1.2981737852096558,0.0
197,2020-03-15 00:03:17,-0.0367795005440712,1.128039002418518,-0.009301718324422836,1.2715071439743042,0.0
198,2020-03-15 00:03:18,-0.03687248378992081,1.1560478210449219,-0.009301718324422836,1.2448405027389526,0.0
199,2020-03-15 00:03:19,-0.036965467035770416,1.1834566593170166,-0.009301718324422836,1.218173861503601,0.0
200,2020-03-15 00:03:20,-0.037058450281620026,1.2102656364440918,-0.009301718324422836,1.1915072202682495,0.0
201,2020-03-15 00:03:21,-0.037151433527469635,1.236474633216858,-0.009301718324422836,1.164840579032898,0.0
202,2020-03-15 00:03:22,-0.037244416773319244,1.2620835304260254,-0.009301718324422836,1.1381739377975464,0.0
203,2020-03-15 00:03:23,-0.037337400019168854,1.2870924472808838,-0.009301718324422836,1.1115072965621948,0.0
204,2020-03-15 00:03:24,-0.03743038326501846,1.311501383781433,-0.009301718324422836,1.0848406553268433,0.0
205,2020-03-15 00:03:25,-0.03752336651086807,1.3353102207183838,-0.009301718324422836,1.0581740140914917,0.0
206,2020-03-15 00:03:26,-0.03761634975671768,1.3585190773010254,-0.009301718324422836,1.0315073728561401,0.0
207,2020-03-15 00:03:27,-0.03770933300256729,1.3811280727386475,-0.009301718324422836,1.0048407316207886,0.0
208,2020-03-15 00:03:28,-0.0378023162484169,1.403136968612671,-0.009301718324422836,0.978174090385437,0.0
209,2020-03-15 00:03:29,-0.03789529949426651,1.4245457649230957,-0.009301718324422836,0.9515074491500854,0.0
210,2020-03-15 00:03:30,-0.03798828274011612,1.445354700088501,-0.009301718324422836,0.9248408079147339,0.0
211,2020-03-15 00:03:31,-0.03808126598596573,1.4655637741088867,-0.009301718324422836,0.8981741666793823,0.0
212,2020-03-15 00:03:32,-0.03817424923181534,1.4851726293563843,-0.009301718324422836,0.8715075254440308,0.0
213,2020-03-15 00:03:33,-0.03826723247766495,1.5041815042495728,-0.009301718324422836,0.8448408842086792,0.0
214,2020-03-15 00:03:34,-0.03836021572351456,1.5225905179977417,-0.009301718324422836,0.8181742429733276,0.0
215,2020-03-15 00:03:35,-0.038453198969364166,1.5403993129730225,-0.009301718324422836,0.7915076017379761,0.0
216,2020-03-15 00:03:36,-0.038546182215213776,1.5576082468032837,-0.009301718324422836,0.7648409605026245,0.0
217,2020-03-15 00:03:37,-0.038639165461063385,1.5742172002792358,-0.009301718324422836,0.738174319267273,0.0
218,2020-03-15 00:03:38,-0.038732148706912994,1.5902260541915894,-0.009301718324422836,0.7115076780319214,0.0
219,2020-03-15 00:03:39,-0.038825131952762604,1.6056349277496338,-0.009301718324422836,0.6848410367965698,0.0
220,2020-03-15 00:03:40,-0.03891811519861221,1.6204439401626587,-0.009301718324422836,0.6581743955612183,0.0
221,2020-03-15 00:03:41,-0.03901109844446182,1.634652853012085,-0.009301718324422836,0.6315077543258667,0.0
222,2020-03-15 00:03:42,-0.03910408169031143,1.6482617855072021,-0.009301718324422836,0.6048411130905151,0.0
223,2020-03-15 00:03:43,-0.03919706493616104,1.6612707376480103,-0.009301718324422836,0.5781744718551636,0.0
224,2020-03-15 00:03:44,-0.03929004818201065,1.6736797094345093,-0.009301718324422836,0.551507830619812,0.0
225,2020-03-15 00:03:45,-0.03938303142786026,1.6854885816574097,-0.009301718324422836,0.5248411297798157,0.0
226,2020-03-15 00:03:46,-0.03947601467370987,1.696697473526001,-0.009301718324422836,0.4981744885444641,0.0
227,2020-03-15 00:03:47,-0.03956899791955948,1.7073063850402832,-0.009301718324422836,0.47150781750679016,0.0
228,2020-03-15 00:03:48,-0.03966198116540909,1.7173153162002563,-0.009301718324422836,0.4448411166667938,0.0
229,2020-03-15 00:03:49,-0.0397549644112587,1.7267241477966309,-0.009301718324422836,0.4181744456291199,0.0
230,2020-03-15 00:03:50,-0.03984794765710831,1.7355331182479858,-0.009301718324422836,0.3915077745914459,0.0
231,2020-03-15 00:03:51,-0.039940930902957916,1.7437421083450317,-0.009301718324422836,0.364841103553772,0.0
232,2020-03-15 00:03:52,-0.040033914148807526,1.751350998878479,-0.009301718324422836,0.338174432516098,0.0
233,2020-03-15 00:03:53,-0.040126897394657135,1.7583599090576172,-0.009301718324422836,0.3115077614784241,0.0
234,2020-03-15 00:03:54,-0.040219880640506744,1.7647689580917358,-0.009301718324422836,0.2848410904407501,0.0
235,2020-03-15 00:03:55,-0.040312863886356354,1.7705777883529663,-0.009301718324422836,0.25817441940307617,0.0
236,2020-03-15 00:03:56,-0.04040584713220596,1.7757867574691772,-0.009301718324422836,0.23150774836540222,0.0
237,2020-03-15 00:03:57,-0.04049883037805557,1.780395746231079,-0.009301718324422836,0.20484107732772827,0.0
238,2020-03-15 00:03:58,-0.04059181362390518,1.7844045162200928,-0.009301718324422836,0.17817440629005432,0.0
239,2020-03-15 00:03:59,-0.04068479686975479,1.787813425064087,-0.009301718324422836,0.15150772035121918,0.0
240,2020-03-15 00:04:00,-0.0407777801156044,1.7906224727630615,-0.009301718324422836,0.12484106421470642,0.0
241,2020-03-15 00:04:01,-0.04087076336145401,1.792831301689148,-0.009301718324422836,0.09817440062761307,0.0
242,2020-03-15 00:04:02,-0.04096374660730362,1.7944401502609253,-0.009301718324422836,0.07150772958993912,0.0
243,2020-03-15 00:04:03,-0.04105672985315323,1.795449137687683,-0.009301718324422836,0.044841066002845764,0.0
244,2020-03-15 00:04:04,-0.04114971309900284,1.7958579063415527,-0.009301718324422836,0.01817440241575241,0.0
245,2020-03-15 00:04:05,-0.04124269634485245,1.7956668138504028,-0.009301718324422836,-0.008492263033986092,0.0
246,2020-03-15 00:04:06,-0.04133567959070206,1.7948757410049438,-0.009301718324422836,-0.035158928483724594,0.0
