,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
39,2020-09-03 00:00:39,-0.22122493386268616,1.0002834796905518,-0.392196923494339,-0.9830285310745239,3.0
40,2020-09-03 00:00:40,-0.2248830795288086,0.9775856733322144,-0.3658149242401123,-1.008790373802185,3.0
41,2020-09-03 00:00:41,-0.22832389175891876,0.9542856216430664,-0.34407973289489746,-1.035556674003601,3.0
42,2020-09-03 00:00:42,-0.23157009482383728,0.9303621649742126,-0.3246203064918518,-1.0632665157318115,3.0
43,2020-09-03 00:00:43,-0.23456206917762756,0.9058336615562439,-0.29919546842575073,-1.0901588201522827,3.0
44,2020-09-03 00:00:44,-0.2373279631137848,0.8807178735733032,-0.2765912413597107,-1.1162537336349487,3.0
45,2020-09-03 00:00:45,-0.2398063689470291,0.8549988269805908,-0.24783892929553986,-1.143068790435791,3.0
46,2020-09-03 00:00:46,-0.2420402467250824,0.8286772966384888,-0.22339025139808655,-1.1698477268218994,3.0
47,2020-09-03 00:00:47,-0.24402117729187012,0.8017517924308777,-0.19809266924858093,-1.1966907978057861,3.0
48,2020-09-03 00:00:48,-0.24574819207191467,0.7742045521736145,-0.17270153760910034,-1.2243216037750244,3.0
49,2020-09-03 00:00:49,-0.24718603491783142,0.7460618019104004,-0.1437838226556778,-1.2507860660552979,2.0
50,2020-09-03 00:00:50,-0.2485038787126541,0.7188642024993896,-0.13178452849388123,-1.2087820768356323,2.0
51,2020-09-03 00:00:51,-0.24959731101989746,0.6938076615333557,-0.10934474319219589,-1.113627314567566,2.0
52,2020-09-03 00:00:52,-0.25073423981666565,0.6701470017433167,-0.1136934757232666,-1.0515857934951782,2.0
53,2020-09-03 00:00:53,-0.25198793411254883,0.6490898728370667,-0.12537139654159546,-0.9358726143836975,2.0
54,2020-09-03 00:00:54,-0.25301384925842285,0.6291150450706482,-0.10259133577346802,-0.8877699971199036,2.0
55,2020-09-03 00:00:55,-0.2536849081516266,0.6114839911460876,-0.06710372120141983,-0.7836028337478638,2.0
56,2020-09-03 00:00:56,-0.25474220514297485,0.5945191383361816,-0.10572834312915802,-0.753990888595581,2.0
57,2020-09-03 00:00:57,-0.2561739981174469,0.5806920528411865,-0.14318223297595978,-0.6145395040512085,2.0
58,2020-09-03 00:00:58,-0.2577386498451233,0.569208562374115,-0.1564662903547287,-0.5103771686553955,2.0
59,2020-09-03 00:00:59,-0.2595643401145935,0.5603167414665222,-0.18257369101047516,-0.3951897621154785,2.0
60,2020-09-03 00:01:00,-0.26146912574768066,0.5535477995872498,-0.19047753512859344,-0.30084431171417236,2.0
61,2020-09-03 00:01:01,-0.2635805010795593,0.5497750639915466,-0.2111366242170334,-0.16767874360084534,2.0
62,2020-09-03 00:01:02,-0.26544618606567383,0.5471134185791016,-0.1865650713443756,-0.11829416453838348,2.0
63,2020-09-03 00:01:03,-0.2670861780643463,0.546177089214325,-0.16399650275707245,-0.04161623865365982,2.0
64,2020-09-03 00:01:04,-0.26839590072631836,0.5464710593223572,-0.1309726983308792,0.013064631260931492,2.0
65,2020-09-03 00:01:05,-0.26982536911964417,0.5493689179420471,-0.14294691383838654,0.12879398465156555,2.0
66,2020-09-03 00:01:06,-0.27093595266342163,0.5546063184738159,-0.11105985939502716,0.23277346789836884,2.0
67,2020-09-03 00:01:07,-0.27177858352661133,0.5619596242904663,-0.08426079899072647,0.3268154561519623,2.0
68,2020-09-03 00:01:08,-0.27246564626693726,0.5716676115989685,-0.06870730221271515,0.4314650297164917,2.0
69,2020-09-03 00:01:09,-0.27306827902793884,0.5834493637084961,-0.060263168066740036,0.5236355066299438,2.0
70,2020-09-03 00:01:10,-0.2735901474952698,0.5968204736709595,-0.0521857813000679,0.5942714214324951,2.0
71,2020-09-03 00:01:11,-0.2742840647697449,0.6118230223655701,-0.06939630955457687,0.6667776703834534,2.0
72,2020-09-03 00:01:12,-0.2753482460975647,0.6279515027999878,-0.10641594976186752,0.7168228626251221,2.0
73,2020-09-03 00:01:13,-0.27619582414627075,0.6452192068099976,-0.08475946635007858,0.7674519419670105,2.0
74,2020-09-03 00:01:14,-0.27688759565353394,0.6655978560447693,-0.06918177008628845,0.9057173132896423,2.0
75,2020-09-03 00:01:15,-0.2774561941623688,0.6875455975532532,-0.056860439479351044,0.9754546880722046,2.0
76,2020-09-03 00:01:16,-0.2780803143978119,0.7117170691490173,-0.062414009124040604,1.0742862224578857,2.0
77,2020-09-03 00:01:17,-0.2786814272403717,0.7386772036552429,-0.06010809540748596,1.1982264518737793,3.0
78,2020-09-03 00:01:18,-0.2790452837944031,0.7650579810142517,-0.03638977184891701,1.1724798679351807,3.0
79,2020-09-03 00:01:19,-0.27918392419815063,0.7908671498298645,-0.013862507417798042,1.147072196006775,3.0
80,2020-09-03 00:01:20,-0.27907729148864746,0.8160487413406372,0.010661300271749496,1.1191836595535278,3.0
81,2020-09-03 00:01:21,-0.2787783741950989,0.8406217694282532,0.02989465929567814,1.0921365022659302,3.0
82,2020-09-03 00:01:22,-0.27827349305152893,0.8645657896995544,0.05048777535557747,1.0641818046569824,3.0
83,2020-09-03 00:01:23,-0.277527391910553,0.8879308104515076,0.07461296021938324,1.0384447574615479,3.0
84,2020-09-03 00:01:24,-0.2765626013278961,0.9107092618942261,0.09647833555936813,1.0123755931854248,3.0
85,2020-09-03 00:01:25,-0.2753722667694092,0.9328939318656921,0.119032122194767,0.9859861731529236,3.0
86,2020-09-03 00:01:26,-0.2738926410675049,0.9544678926467896,0.14796069264411926,0.9588422775268555,3.0
87,2020-09-03 00:01:27,-0.2721916139125824,0.9754511713981628,0.17010024189949036,0.932589590549469,3.0
88,2020-09-03 00:01:28,-0.2702922821044922,0.995842695236206,0.18993593752384186,0.9062906503677368,3.0
89,2020-09-03 00:01:29,-0.2681814134120941,1.0156553983688354,0.21108512580394745,0.8805680871009827,3.0
90,2020-09-03 00:01:30,-0.26584330201148987,1.0348930358886719,0.2338109314441681,0.8550059795379639,3.0
91,2020-09-03 00:01:31,-0.2632644772529602,1.0535566806793213,0.257880836725235,0.8294951319694519,3.0
92,2020-09-03 00:01:32,-0.26048803329467773,1.071628212928772,0.2776426672935486,0.8031758069992065,3.0
93,2020-09-03 00:01:33,-0.2575318217277527,1.08907151222229,0.29561808705329895,0.7752619385719299,3.0
94,2020-09-03 00:01:34,-0.2543551027774811,1.1059213876724243,0.3176719546318054,0.7488802075386047,3.0
95,2020-09-03 00:01:35,-0.2509099841117859,1.1221632957458496,0.34450775384902954,0.7218584418296814,3.0
96,2020-09-03 00:01:36,-0.24718646705150604,1.137789011001587,0.3723543882369995,0.6944764852523804,3.0
97,2020-09-03 00:01:37,-0.24322399497032166,1.1528434753417969,0.3962453007698059,0.6690849661827087,3.0
98,2020-09-03 00:01:38,-0.23899082839488983,1.1672881841659546,0.4233163893222809,0.6419869065284729,3.0
99,2020-09-03 00:01:39,-0.23451180756092072,1.1811445951461792,0.4479045867919922,0.6158393621444702,3.0
100,2020-09-03 00:01:40,-0.22978568077087402,1.1943989992141724,0.4726107120513916,0.5890852212905884,3.0
101,2020-09-03 00:01:41,-0.2248668670654297,1.2070778608322144,0.49188023805618286,0.563506543636322,3.0
102,2020-09-03 00:01:42,-0.21968021988868713,1.2191303968429565,0.5186671018600464,0.5356658697128296,3.0
103,2020-09-03 00:01:43,-0.2142985761165619,1.2305608987808228,0.5381647348403931,0.5080234408378601,0.0
104,2020-09-03 00:01:44,-0.20891694724559784,1.2413914203643799,0.5381646752357483,0.48135673999786377,0.0
105,2020-09-03 00:01:45,-0.2035353183746338,1.251621961593628,0.5381646752357483,0.4546900689601898,0.0
106,2020-09-03 00:01:46,-0.19815368950366974,1.261252522468567,0.5381646752357483,0.42802339792251587,0.0
107,2020-09-03 00:01:47,-0.1927720010280609,1.2702829837799072,0.5381646752357483,0.4013567268848419,0.0
108,2020-09-03 00:01:48,-0.18739032745361328,1.278713583946228,0.5381646752357483,0.37469005584716797,0.0
109,2020-09-03 00:01:49,-0.18200865387916565,1.2865440845489502,0.5381646752357483,0.348023384809494,0.0
110,2020-09-03 00:01:50,-0.17662696540355682,1.2937746047973633,0.5381646752357483,0.32135671377182007,0.0
111,2020-09-03 00:01:51,-0.1712452918291092,1.3004051446914673,0.5381646752357483,0.2946900427341461,0.0
112,2020-09-03 00:01:52,-0.16586360335350037,1.3064355850219727,0.5381646752357483,0.26802337169647217,0.0
113,2020-09-03 00:01:53,-0.16048192977905273,1.3118661642074585,0.5381646752357483,0.24135668575763702,0.0
114,2020-09-03 00:01:54,-0.1551002562046051,1.3166966438293457,0.5381646752357483,0.21469001471996307,0.0
115,2020-09-03 00:01:55,-0.14971856772899628,1.3209272623062134,0.5381646752357483,0.18802334368228912,0.0
116,2020-09-03 00:01:56,-0.14433689415454865,1.3245577812194824,0.5381646752357483,0.16135667264461517,0.0
117,2020-09-03 00:01:57,-0.13895520567893982,1.3275883197784424,0.5381646752357483,0.13469000160694122,0.0
118,2020-09-03 00:01:58,-0.1335735321044922,1.3300188779830933,0.5381646752357483,0.10802333056926727,0.0
119,2020-09-03 00:01:59,-0.12819185853004456,1.3318493366241455,0.5381646752357483,0.08135666698217392,0.0
120,2020-09-03 00:02:00,-0.12281017005443573,1.3330799341201782,0.5381646752357483,0.054690003395080566,0.0
121,2020-09-03 00:02:01,-0.1174284964799881,1.3337104320526123,0.5381646752357483,0.028023337945342064,0.0
122,2020-09-03 00:02:02,-0.11204681545495987,1.3337409496307373,0.5381646752357483,0.0013566731940954924,0.0
123,2020-09-03 00:02:03,-0.10666513442993164,1.3331714868545532,0.5381646752357483,-0.025309991091489792,0.0
124,2020-09-03 00:02:04,-0.10128345340490341,1.33200204372406,0.5381646752357483,-0.051976658403873444,0.0
125,2020-09-03 00:02:05,-0.09590177237987518,1.3302325010299683,0.5381646752357483,-0.0786433219909668,0.0
126,2020-09-03 00:02:06,-0.09052009880542755,1.3278629779815674,0.5381646752357483,-0.10530998557806015,0.0
127,2020-09-03 00:02:07,-0.08513841778039932,1.3248934745788574,0.5381646752357483,-0.1319766491651535,0.0
128,2020-09-03 00:02:08,-0.0797567367553711,1.321324110031128,0.5381646752357483,-0.15864330530166626,0.0
129,2020-09-03 00:02:09,-0.07437505573034286,1.3171546459197998,0.5381646752357483,-0.1853099763393402,0.0
130,2020-09-03 00:02:10,-0.06899337470531464,1.312385082244873,0.5381646752357483,-0.21197666227817535,0.0
131,2020-09-03 00:02:11,-0.063611701130867,1.3070156574249268,0.5381646752357483,-0.2386433333158493,0.0
132,2020-09-03 00:02:12,-0.058230020105838776,1.3010461330413818,0.5381646752357483,-0.26530998945236206,0.0
133,2020-09-03 00:02:13,-0.05284833908081055,1.2944767475128174,0.5381646752357483,-0.291976660490036,0.0
134,2020-09-03 00:02:14,-0.04746665805578232,1.2873072624206543,0.5381646752357483,-0.31864336133003235,0.0
135,2020-09-03 00:02:15,-0.04208498075604439,1.2795376777648926,0.5381646752357483,-0.3453100323677063,0.0
136,2020-09-03 00:02:16,-0.03670329973101616,1.2711682319641113,0.5381646752357483,-0.37197670340538025,0.0
137,2020-09-03 00:02:17,-0.03132162243127823,1.262198805809021,0.5381646752357483,-0.3986433744430542,0.0
138,2020-09-03 00:02:18,-0.02593994140625,1.2526293992996216,0.5381646752357483,-0.42531004548072815,0.0
139,2020-09-03 00:02:19,-0.02055826224386692,1.2424598932266235,0.5381646752357483,-0.4519767165184021,0.0
140,2020-09-03 00:02:20,-0.015176582150161266,1.2316904067993164,0.5381646752357483,-0.47864338755607605,0.0
141,2020-09-03 00:02:21,-0.009794902987778187,1.2203209400177002,0.5381646752357483,-0.50531005859375,0.0
142,2020-09-03 00:02:22,-0.00441322335973382,1.208351492881775,0.5381646752357483,-0.5319767594337463,0.0
143,2020-09-03 00:02:23,0.0009684562683105469,1.195781946182251,0.5381646752357483,-0.5586434006690979,0.0
144,2020-09-03 00:02:24,0.006350135896354914,1.1826125383377075,0.5381646752357483,-0.5853100419044495,0.0
145,2020-09-03 00:02:25,0.01173181552439928,1.1688430309295654,0.5381646752357483,-0.611976683139801,0.0
146,2020-09-03 00:02:26,0.017113495618104935,1.1544735431671143,0.5381646752357483,-0.6386433243751526,0.0
147,2020-09-03 00:02:27,0.022495174780488014,1.139504075050354,0.5381646752357483,-0.6653099656105042,0.0
148,2020-09-03 00:02:28,0.027876853942871094,1.1239345073699951,0.5381646752357483,-0.6919766068458557,0.0
149,2020-09-03 00:02:29,0.03325853496789932,1.1077650785446167,0.5381646752357483,-0.7186432480812073,0.0
150,2020-09-03 00:02:30,0.03864021226763725,1.0909955501556396,0.5381646752357483,-0.7453098893165588,0.0
151,2020-09-03 00:02:31,0.04402189329266548,1.073626160621643,0.5381646752357483,-0.7719765305519104,0.0
152,2020-09-03 00:02:32,0.04940357059240341,1.0556566715240479,0.5381646752357483,-0.798643171787262,0.0
153,2020-09-03 00:02:33,0.05478525161743164,1.0370872020721436,0.5381646752357483,-0.8253098130226135,1.0
154,2020-09-03 00:02:34,0.059966277331113815,1.0179442167282104,0.5181059241294861,-0.8507966995239258,1.0
155,2020-09-03 00:02:35,0.06496505439281464,0.9982250928878784,0.499875009059906,-0.8764095902442932,1.0
156,2020-09-03 00:02:36,0.06972398608922958,0.9779195189476013,0.4758914113044739,-0.9024664163589478,1.0
157,2020-09-03 00:02:37,0.07422561943531036,0.9570413827896118,0.4501652717590332,-0.9279208779335022,1.0
158,2020-09-03 00:02:38,0.07844352722167969,0.9355752468109131,0.42179542779922485,-0.9540472030639648,1.0
159,2020-09-03 00:02:39,0.08246012032032013,0.9135140776634216,0.40165528655052185,-0.9804971218109131,2.0
160,2020-09-03 00:02:40,0.08637924492359161,0.8937425017356873,0.39191490411758423,-0.8787335157394409,2.0
161,2020-09-03 00:02:41,0.08999510109424591,0.875663161277771,0.36158305406570435,-0.8035274147987366,2.0
162,2020-09-03 00:02:42,0.09330721199512482,0.858260989189148,0.3312127888202667,-0.7734308838844299,2.0
163,2020-09-03 00:02:43,0.09680471569299698,0.8426105976104736,0.3497471213340759,-0.6955697536468506,2.0
164,2020-09-03 00:02:44,0.10052480548620224,0.8282675743103027,0.37200766801834106,-0.6374654769897461,2.0
165,2020-09-03 00:02:45,0.10421037673950195,0.815804123878479,0.3685540556907654,-0.5539348125457764,2.0
166,2020-09-03 00:02:46,0.10776261985301971,0.8054971098899841,0.35522884130477905,-0.45808732509613037,2.0
167,2020-09-03 00:02:47,0.11152210086584091,0.7964147925376892,0.3759463429450989,-0.40365567803382874,2.0
168,2020-09-03 00:02:48,0.11543302237987518,0.7891814112663269,0.3910897672176361,-0.32148507237434387,2.0
169,2020-09-03 00:02:49,0.11928186565637589,0.7849831581115723,0.3848850429058075,-0.18659135699272156,2.0
170,2020-09-03 00:02:50,0.12298832088708878,0.7831243872642517,0.3706412613391876,-0.08261532336473465,2.0
171,2020-09-03 00:02:51,0.12705393135547638,0.7833166122436523,0.4065628945827484,0.008543521165847778,2.0
172,2020-09-03 00:02:52,0.13098450005054474,0.7859135866165161,0.393058717250824,0.11542005836963654,2.0
173,2020-09-03 00:02:53,0.13457688689231873,0.7894662618637085,0.3592371642589569,0.1578991860151291,2.0
174,2020-09-03 00:02:54,0.13836804032325745,0.795301616191864,0.3791096806526184,0.25934717059135437,2.0
175,2020-09-03 00:02:55,0.14228343963623047,0.8025189638137817,0.39154383540153503,0.32077160477638245,2.0
176,2020-09-03 00:02:56,0.14614620804786682,0.8111143112182617,0.38627490401268005,0.38201701641082764,2.0
177,2020-09-03 00:02:57,0.15019646286964417,0.8217553496360779,0.4050297141075134,0.47293490171432495,2.0
178,2020-09-03 00:02:58,0.15391378104686737,0.8345402479171753,0.37173014879226685,0.5682178735733032,2.0
179,2020-09-03 00:02:59,0.15783491730690002,0.8497826457023621,0.3921116590499878,0.6774405837059021,1.0
180,2020-09-03 00:03:00,0.16153983771800995,0.8644282221794128,0.37049657106399536,0.6509154438972473,1.0
181,2020-09-03 00:03:01,0.16499853134155273,0.8784672617912292,0.3458699882030487,0.6239563226699829,1.0
182,2020-09-03 00:03:02,0.1681896150112152,0.8919066190719604,0.3191069960594177,0.5973054766654968,1.0
183,2020-09-03 00:03:03,0.17116022109985352,0.9047691822052002,0.2970556616783142,0.5716731548309326,1.0
184,2020-09-03 00:03:04,0.17393827438354492,0.9170231223106384,0.2778066098690033,0.5446206331253052,1.0
185,2020-09-03 00:03:05,0.1765119582414627,0.9287049174308777,0.2573668956756592,0.519195020198822,1.0
186,2020-09-03 00:03:06,0.17885789275169373,0.9398040175437927,0.23459859192371368,0.4932922124862671,1.0
187,2020-09-03 00:03:07,0.1809311807155609,0.9502891898155212,0.2073274552822113,0.466008722782135,1.0
188,2020-09-03 00:03:08,0.18273667991161346,0.9602031111717224,0.1805521547794342,0.4406185746192932,1.0
189,2020-09-03 00:03:09,0.1843494474887848,0.9695051312446594,0.1612740308046341,0.41342592239379883,1.0
190,2020-09-03 00:03:10,0.18572482466697693,0.9781870245933533,0.13753949105739594,0.3858637511730194,1.0
191,2020-09-03 00:03:11,0.1868608444929123,0.986240565776825,0.11360140144824982,0.3579334318637848,1.0
192,2020-09-03 00:03:12,0.18781928718090057,0.9937159419059753,0.0958402082324028,0.3322378993034363,1.0
193,2020-09-03 00:03:13,0.188507080078125,1.0006178617477417,0.06878146529197693,0.30674970149993896,1.0
194,2020-09-03 00:03:14,0.18900489807128906,1.006939172744751,0.04977953061461449,0.28094542026519775,1.0
195,2020-09-03 00:03:15,0.18921709060668945,1.0126686096191406,0.021220942959189415,0.25464609265327454,1.0
196,2020-09-03 00:03:16,0.18922463059425354,1.0178231000900269,0.0007490379502996802,0.22908395528793335,1.0
197,2020-09-03 00:03:17,0.1889549195766449,1.0223987102508545,-0.02697094716131687,0.20336169004440308,1.0
198,2020-09-03 00:03:18,0.18841581046581268,1.0263627767562866,-0.05390962213277817,0.17618076503276825,1.0
199,2020-09-03 00:03:19,0.18761643767356873,1.0297313928604126,-0.07993358373641968,0.14971250295639038,1.0
200,2020-09-03 00:03:20,0.186527818441391,1.0324833393096924,-0.10885963588953018,0.12231146544218063,1.0
201,2020-09-03 00:03:21,0.18522301316261292,1.0346332788467407,-0.1304788887500763,0.095549575984478,1.0
202,2020-09-03 00:03:22,0.18371382355690002,1.0361579656600952,-0.15091891586780548,0.06776431202888489,1.0
203,2020-09-03 00:03:23,0.1820109337568283,1.037097692489624,-0.17028430104255676,0.04176543280482292,1.0
204,2020-09-03 00:03:24,0.1801111251115799,1.037410020828247,-0.18998074531555176,0.0138853183016181,1.0
205,2020-09-03 00:03:25,0.177930548787117,1.0371052026748657,-0.21805700659751892,-0.013551385141909122,1.0
206,2020-09-03 00:03:26,0.1755698174238205,1.0362001657485962,-0.23607707023620605,-0.04022837057709694,1.0
207,2020-09-03 00:03:27,0.17299136519432068,1.034688115119934,-0.2578471601009369,-0.0671997219324112,1.0
208,2020-09-03 00:03:28,0.17014198005199432,1.0325989723205566,-0.2849348783493042,-0.09284722059965134,1.0
209,2020-09-03 00:03:29,0.16700410842895508,1.0299040079116821,-0.31378281116485596,-0.11977457255125046,1.0
210,2020-09-03 00:03:30,0.1636182814836502,1.026580810546875,-0.3385791778564453,-0.14769940078258514,1.0
211,2020-09-03 00:03:31,0.16003885865211487,1.0226831436157227,-0.35794180631637573,-0.17323432862758636,1.0
212,2020-09-03 00:03:32,0.1562090814113617,1.0181832313537598,-0.38297799229621887,-0.1999897062778473,1.0
213,2020-09-03 00:03:33,0.1521897315979004,1.0130586624145508,-0.4019325375556946,-0.22776101529598236,1.0
214,2020-09-03 00:03:34,0.14789724349975586,1.0073230266571045,-0.4292528033256531,-0.25491970777511597,1.0
215,2020-09-03 00:03:35,0.14332370460033417,1.001013159751892,-0.4573519825935364,-0.2804397940635681,1.0
216,2020-09-03 00:03:36,0.13850927352905273,0.9940770268440247,-0.4814465641975403,-0.3082706034183502,1.0
217,2020-09-03 00:03:37,0.13351240754127502,0.9865432381629944,-0.4996839165687561,-0.33483389019966125,1.0
218,2020-09-03 00:03:38,0.12831993401050568,0.9783864617347717,-0.5192515254020691,-0.36252254247665405,1.0
219,2020-09-03 00:03:39,0.12285976111888885,0.9696407318115234,-0.5460191369056702,-0.3886977434158325,1.0
220,2020-09-03 00:03:40,0.11713685840368271,0.9602866172790527,-0.5722859501838684,-0.41573628783226013,1.0
221,2020-09-03 00:03:41,0.11114015430212021,0.9503315687179565,-0.599669337272644,-0.4424472153186798,1.0
222,2020-09-03 00:03:42,0.10489044338464737,0.9397958517074585,-0.624968409538269,-0.46825283765792847,1.0
223,2020-09-03 00:03:43,0.09845542907714844,0.9286747574806213,-0.6434999704360962,-0.49426737427711487,1.0
224,2020-09-03 00:03:44,0.09175262600183487,0.9169381260871887,-0.6702813506126404,-0.5216256976127625,1.0
225,2020-09-03 00:03:45,0.08481445163488388,0.9046052694320679,-0.6938217878341675,-0.5481286644935608,2.0
226,2020-09-03 00:03:46,0.07816972583532333,0.8932598829269409,-0.6644734144210815,-0.5042368173599243,2.0
227,2020-09-03 00:03:47,0.07151565700769424,0.8845999836921692,-0.6654114127159119,-0.38488155603408813,2.0
228,2020-09-03 00:03:48,0.06513471901416779,0.8784964084625244,-0.6380897760391235,-0.27126967906951904,2.0
229,2020-09-03 00:03:49,0.058987807482481,0.8750892281532288,-0.6146919131278992,-0.15143367648124695,2.0
230,2020-09-03 00:03:50,0.05279378965497017,0.8730072379112244,-0.6194030046463013,-0.09253370016813278,2.0
231,2020-09-03 00:03:51,0.04681844636797905,0.8716581463813782,-0.5975319147109985,-0.05996309220790863,2.0
232,2020-09-03 00:03:52,0.041033171117305756,0.8728665113449097,-0.5785242319107056,0.05370434746146202,2.0
233,2020-09-03 00:03:53,0.035569190979003906,0.8770201206207275,-0.5463968515396118,0.18460427224636078,2.0
234,2020-09-03 00:03:54,0.030001163482666016,0.8819193243980408,-0.5568039417266846,0.2177450954914093,2.0
235,2020-09-03 00:03:55,0.02430438995361328,0.8878121972084045,-0.5696777701377869,0.26190587878227234,2.0
236,2020-09-03 00:03:56,0.018497085198760033,0.8963801264762878,-0.5807257890701294,0.38079583644866943,2.0
237,2020-09-03 00:03:57,0.012688159942626953,0.9073366522789001,-0.5808900594711304,0.4869619607925415,2.0
238,2020-09-03 00:03:58,0.007294082548469305,0.9205624461174011,-0.5394037961959839,0.5878139734268188,2.0
239,2020-09-03 00:03:59,0.0014920234680175781,0.9356652498245239,-0.5802043080329895,0.6712349057197571,2.0
240,2020-09-03 00:04:00,-0.0044303894974291325,0.9517300128936768,-0.592240035533905,0.7139920592308044,2.0
241,2020-09-03 00:04:01,-0.01048431359231472,0.9688758254051208,-0.6053900718688965,0.7620354294776917,2.0
242,2020-09-03 00:04:02,-0.016713714227080345,0.9879676103591919,-0.6229380369186401,0.8485232591629028,3.0
243,2020-09-03 00:04:03,-0.022736836224794388,1.0064390897750854,-0.6023116707801819,0.8209561109542847,3.0
244,2020-09-03 00:04:04,-0.0285321231931448,1.0242840051651,-0.579526960849762,0.7931073307991028,3.0
245,2020-09-03 00:04:05,-0.034132860600948334,1.04152250289917,-0.560069739818573,0.7661537528038025,0.0
246,2020-09-03 00:04:06,-0.03973359987139702,1.0581609010696411,-0.560069739818573,0.7394872307777405,0.0
