,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
95,2021-04-24 00:01:35,0.3106350004673004,0.9627615809440613,-0.15946093201637268,0.7005760669708252,1.0
96,2021-04-24 00:01:36,0.308833509683609,0.9779366850852966,-0.18014568090438843,0.6744518876075745,1.0
97,2021-04-24 00:01:37,0.3068445324897766,0.9925287961959839,-0.19889836013317108,0.6485388875007629,1.0
98,2021-04-24 00:01:38,0.30460652709007263,1.0065428018569946,-0.22380344569683075,0.6228456497192383,1.0
99,2021-04-24 00:01:39,0.30212458968162537,1.0199487209320068,-0.2481965273618698,0.5958169102668762,1.0
100,2021-04-24 00:01:40,0.2993853688240051,1.0327293872833252,-0.2739247679710388,0.5680330991744995,1.0
101,2021-04-24 00:01:41,0.2963905334472656,1.0449132919311523,-0.29948145151138306,0.541502833366394,1.0
102,2021-04-24 00:01:42,0.29316768050193787,1.056478500366211,-0.32228171825408936,0.5140144228935242,1.0
103,2021-04-24 00:01:43,0.28968381881713867,1.0674688816070557,-0.3483840525150299,0.4884585738182068,1.0
104,2021-04-24 00:01:44,0.2859998643398285,1.0778852701187134,-0.3683944344520569,0.46295100450515747,1.0
105,2021-04-24 00:01:45,0.28202810883522034,1.087703824043274,-0.3971763551235199,0.4363801181316376,1.0
106,2021-04-24 00:01:46,0.2777771055698395,1.0969353914260864,-0.42509979009628296,0.41028815507888794,1.0
107,2021-04-24 00:01:47,0.27328014373779297,1.1055641174316406,-0.44969210028648376,0.38349953293800354,1.0
108,2021-04-24 00:01:48,0.26853951811790466,1.1136150360107422,-0.47405749559402466,0.35781678557395935,1.0
109,2021-04-24 00:01:49,0.26354503631591797,1.1210856437683105,-0.4994487762451172,0.3320295214653015,1.0
110,2021-04-24 00:01:50,0.25828981399536133,1.1279709339141846,-0.5255242586135864,0.3060091435909271,1.0
111,2021-04-24 00:01:51,0.25281065702438354,1.1342381238937378,-0.5479170083999634,0.27854305505752563,1.0
112,2021-04-24 00:01:52,0.24712267518043518,1.1399078369140625,-0.5688042640686035,0.25198671221733093,1.0
113,2021-04-24 00:01:53,0.24123725295066833,1.1449484825134277,-0.5885434150695801,0.22403155267238617,1.0
114,2021-04-24 00:01:54,0.23511762917041779,1.1494035720825195,-0.6119652986526489,0.19800135493278503,1.0
115,2021-04-24 00:01:55,0.22881288826465607,1.1532435417175293,-0.6304723024368286,0.17066822946071625,1.0
116,2021-04-24 00:01:56,0.2222505509853363,1.156508207321167,-0.6562349200248718,0.1450919657945633,1.0
117,2021-04-24 00:01:57,0.21544484794139862,1.1591744422912598,-0.6805734038352966,0.11850292235612869,1.0
118,2021-04-24 00:01:58,0.20839795470237732,1.161251425743103,-0.7046879529953003,0.09231226146221161,1.0
119,2021-04-24 00:01:59,0.20109939575195312,1.1627538204193115,-0.7298557162284851,0.06677059829235077,1.0
120,2021-04-24 00:02:00,0.1935112029314041,1.163665533065796,-0.7588227987289429,0.04052716866135597,1.0
121,2021-04-24 00:02:01,0.1856348067522049,1.1639504432678223,-0.7876363396644592,0.012656823731958866,1.0
122,2021-04-24 00:02:02,0.17749348282814026,1.163639783859253,-0.8141309022903442,-0.013801950961351395,1.0
123,2021-04-24 00:02:03,0.16906270384788513,1.1627310514450073,-0.8430784344673157,-0.04038848727941513,1.0
124,2021-04-24 00:02:04,0.160426527261734,1.1612097024917603,-0.8636215329170227,-0.06761828064918518,0.0
125,2021-04-24 00:02:05,0.1517903357744217,1.1590882539749146,-0.8636214137077332,-0.09428494423627853,0.0
126,2021-04-24 00:02:06,0.14315414428710938,1.1563668251037598,-0.8636214137077332,-0.12095161527395248,0.0
127,2021-04-24 00:02:07,0.13451795279979706,1.153045415878296,-0.8636214137077332,-0.14761827886104584,0.0
128,2021-04-24 00:02:08,0.12588176131248474,1.149124026298523,-0.8636214137077332,-0.1742849349975586,0.0
129,2021-04-24 00:02:09,0.11724557727575302,1.1446025371551514,-0.8636214137077332,-0.20095160603523254,0.0
130,2021-04-24 00:02:10,0.1086093932390213,1.1394811868667603,-0.8636214137077332,-0.2276182770729065,0.0
131,2021-04-24 00:02:11,0.09997320175170898,1.1337597370147705,-0.8636214137077332,-0.25428494811058044,0.0
132,2021-04-24 00:02:12,0.09133701026439667,1.1274383068084717,-0.8636214137077332,-0.2809516191482544,0.0
133,2021-04-24 00:02:13,0.08270082622766495,1.1205168962478638,-0.8636214137077332,-0.30761829018592834,0.0
134,2021-04-24 00:02:14,0.07406463474035263,1.1129956245422363,-0.8636214137077332,-0.3342849612236023,0.0
135,2021-04-24 00:02:15,0.06542845070362091,1.1048741340637207,-0.8636214137077332,-0.36095163226127625,0.0
136,2021-04-24 00:02:16,0.056792259216308594,1.0961527824401855,-0.8636214137077332,-0.3876183331012726,0.0
137,2021-04-24 00:02:17,0.048156071454286575,1.0868313312530518,-0.8636214137077332,-0.41428500413894653,0.0
138,2021-04-24 00:02:18,0.03951988369226456,1.0769098997116089,-0.8636214137077332,-0.4409516751766205,0.0
139,2021-04-24 00:02:19,0.03088369406759739,1.066388487815857,-0.8636214137077332,-0.46761834621429443,0.0
140,2021-04-24 00:02:20,0.02224750444293022,1.055267095565796,-0.8636214137077332,-0.4942850172519684,0.0
141,2021-04-24 00:02:21,0.013611316680908203,1.0435457229614258,-0.8636214137077332,-0.5209516882896423,0.0
142,2021-04-24 00:02:22,0.00497512798756361,1.031224250793457,-0.8636214137077332,-0.5476183295249939,0.0
143,2021-04-24 00:02:23,-0.0036610602401196957,1.0183029174804688,-0.8636214137077332,-0.5742849707603455,0.0
144,2021-04-24 00:02:24,-0.012297248467803001,1.0047813653945923,-0.8636214137077332,-0.600951611995697,3.0
145,2021-04-24 00:02:25,-0.020659256726503372,0.990638792514801,-0.8362036943435669,-0.6285629868507385,3.0
146,2021-04-24 00:02:26,-0.028769206255674362,0.9758779406547546,-0.8109962344169617,-0.6560410261154175,3.0
147,2021-04-24 00:02:27,-0.03665123134851456,0.960534393787384,-0.7881981134414673,-0.6819361448287964,2.0
148,2021-04-24 00:02:28,-0.04477043077349663,0.9482181072235107,-0.8119238018989563,-0.5473883748054504,2.0
149,2021-04-24 00:02:29,-0.05304832383990288,0.9389235377311707,-0.8277906179428101,-0.4130934774875641,2.0
150,2021-04-24 00:02:30,-0.060980796813964844,0.9307047724723816,-0.7932473421096802,-0.36527326703071594,2.0
151,2021-04-24 00:02:31,-0.06920242309570312,0.9248881936073303,-0.8221644163131714,-0.2585168480873108,2.0
152,2021-04-24 00:02:32,-0.07724513858556747,0.9210065007209778,-0.8042745590209961,-0.17252162098884583,2.0
153,2021-04-24 00:02:33,-0.08536110073328018,0.9178997278213501,-0.8115994334220886,-0.13807795941829681,3.0
154,2021-04-24 00:02:34,-0.09323177486658096,0.9142026901245117,-0.7870686650276184,-0.16430902481079102,3.0
155,2021-04-24 00:02:35,-0.10092820972204208,0.9099292159080505,-0.7696448564529419,-0.18993233144283295,3.0
156,2021-04-24 00:02:36,-0.1083558052778244,0.9050804972648621,-0.742760419845581,-0.215501606464386,3.0
157,2021-04-24 00:02:37,-0.11559800803661346,0.8996116518974304,-0.7242178916931152,-0.24306170642375946,3.0
158,2021-04-24 00:02:38,-0.12258243560791016,0.8935542702674866,-0.6984404921531677,-0.26921871304512024,3.0
159,2021-04-24 00:02:39,-0.12934350967407227,0.8868743777275085,-0.6761093735694885,-0.29688408970832825,3.0
160,2021-04-24 00:02:40,-0.13587331771850586,0.8795764446258545,-0.6529764533042908,-0.32434943318367004,3.0
161,2021-04-24 00:02:41,-0.14219370484352112,0.8716803193092346,-0.632038950920105,-0.3509385287761688,3.0
162,2021-04-24 00:02:42,-0.14830045402050018,0.8632081151008606,-0.6106752157211304,-0.3765430152416229,3.0
163,2021-04-24 00:02:43,-0.1541653573513031,0.8541106581687927,-0.5864888429641724,-0.40433400869369507,3.0
164,2021-04-24 00:02:44,-0.15983715653419495,0.8444080352783203,-0.5671826601028442,-0.43122613430023193,3.0
165,2021-04-24 00:02:45,-0.16532191634178162,0.8340979218482971,-0.5484775900840759,-0.45822909474372864,2.0
166,2021-04-24 00:02:46,-0.17082242667675018,0.8257680535316467,-0.5500490069389343,-0.3702191114425659,2.0
167,2021-04-24 00:02:47,-0.1764722764492035,0.8193852305412292,-0.5649820566177368,-0.2836822271347046,2.0
168,2021-04-24 00:02:48,-0.1819602996110916,0.8143479824066162,-0.5487998127937317,-0.22387903928756714,2.0
169,2021-04-24 00:02:49,-0.1878371238708496,0.8107316493988037,-0.5876844525337219,-0.1607251912355423,2.0
170,2021-04-24 00:02:50,-0.19331207871437073,0.8082525730133057,-0.5474975109100342,-0.11018160730600357,3.0
171,2021-04-24 00:02:51,-0.198571115732193,0.8052014708518982,-0.5259011387825012,-0.1356033831834793,3.0
172,2021-04-24 00:02:52,-0.20359306037425995,0.8015438914299011,-0.5021975040435791,-0.162558451294899,3.0
173,2021-04-24 00:02:53,-0.20835141837596893,0.7973061800003052,-0.4758371412754059,-0.1883460432291031,3.0
174,2021-04-24 00:02:54,-0.21287298202514648,0.7924504280090332,-0.4521563649177551,-0.21581107378005981,3.0
175,2021-04-24 00:02:55,-0.21721792221069336,0.7870157957077026,-0.4344944953918457,-0.2415393888950348,3.0
176,2021-04-24 00:02:56,-0.22132715582847595,0.7809537053108215,-0.41092199087142944,-0.2694273591041565,3.0
177,2021-04-24 00:02:57,-0.22519759833812714,0.7742716670036316,-0.3870425522327423,-0.2969837188720703,2.0
178,2021-04-24 00:02:58,-0.22869658470153809,0.7691709995269775,-0.3498970568180084,-0.22669224441051483,2.0
179,2021-04-24 00:02:59,-0.23242321610450745,0.7656548023223877,-0.37266138195991516,-0.15627415478229523,2.0
180,2021-04-24 00:03:00,-0.23643198609352112,0.7629422545433044,-0.40087467432022095,-0.12056007981300354,2.0
181,2021-04-24 00:03:01,-0.2406969964504242,0.7624819278717041,-0.426504522562027,-0.020461730659008026,3.0
182,2021-04-24 00:03:02,-0.24477963149547577,0.7614166140556335,-0.4082629680633545,-0.04734404385089874,3.0
183,2021-04-24 00:03:03,-0.24867983162403107,0.759739339351654,-0.39001840353012085,-0.07454561442136765,3.0
184,2021-04-24 00:03:04,-0.2523966431617737,0.7574793100357056,-0.37168043851852417,-0.10044872760772705,3.0
185,2021-04-24 00:03:05,-0.2558484971523285,0.7546202540397644,-0.34518715739250183,-0.12706714868545532,3.0
186,2021-04-24 00:03:06,-0.2590312361717224,0.7511870265007019,-0.31827598810195923,-0.15258722007274628,3.0
187,2021-04-24 00:03:07,-0.26199498772621155,0.7471804618835449,-0.29637423157691956,-0.1780710518360138,3.0
188,2021-04-24 00:03:08,-0.26469478011131287,0.742598831653595,-0.2699827253818512,-0.20362578332424164,3.0
189,2021-04-24 00:03:09,-0.26720982789993286,0.7373990416526794,-0.2515008747577667,-0.23109926283359528,3.0
190,2021-04-24 00:03:10,-0.2695271074771881,0.7316269278526306,-0.23172704875469208,-0.2565405070781708,3.0
191,2021-04-24 00:03:11,-0.2716515064239502,0.7252641916275024,-0.21244022250175476,-0.2827884256839752,2.0
192,2021-04-24 00:03:12,-0.2738005220890045,0.7197934985160828,-0.21490053832530975,-0.24314366281032562,2.0
193,2021-04-24 00:03:13,-0.27559423446655273,0.7173790335655212,-0.17937341332435608,-0.10730787366628647,2.0
194,2021-04-24 00:03:14,-0.2772379517555237,0.717235267162323,-0.1643727868795395,-0.0063911364413797855,2.0
195,2021-04-24 00:03:15,-0.27848953008651733,0.7199174761772156,-0.12515969574451447,0.11920864880084991,2.0
196,2021-04-24 00:03:16,-0.2795034945011139,0.725037157535553,-0.10139622539281845,0.2275397777557373,3.0
197,2021-04-24 00:03:17,-0.2802526354789734,0.7295847535133362,-0.07491700351238251,0.20211274921894073,3.0
198,2021-04-24 00:03:18,-0.28074631094932556,0.733515202999115,-0.04936854913830757,0.17468929290771484,3.0
199,2021-04-24 00:03:19,-0.28100842237472534,0.7368284463882446,-0.026212450116872787,0.14725472033023834,3.0
200,2021-04-24 00:03:20,-0.2810531258583069,0.739514946937561,-0.004467593971639872,0.11939691007137299,3.0
201,2021-04-24 00:03:21,-0.2809169888496399,0.7415870428085327,0.013615061528980732,0.09209597855806351,3.0
202,2021-04-24 00:03:22,-0.28053730726242065,0.7430779337882996,0.03796772658824921,0.06626322865486145,3.0
203,2021-04-24 00:03:23,-0.27993083000183105,0.7439868450164795,0.060650624334812164,0.04040049761533737,3.0
204,2021-04-24 00:03:24,-0.2791135907173157,0.7443208694458008,0.0817246213555336,0.014843570068478584,3.0
205,2021-04-24 00:03:25,-0.2780969738960266,0.744059681892395,0.10166369378566742,-0.011612114496529102,3.0
206,2021-04-24 00:03:26,-0.2768532335758209,0.7432088255882263,0.1243712455034256,-0.03781651705503464,3.0
207,2021-04-24 00:03:27,-0.2753291130065918,0.7417773008346558,0.15241293609142303,-0.06362321972846985,3.0
208,2021-04-24 00:03:28,-0.27353864908218384,0.7397577166557312,0.17904596030712128,-0.08975835889577866,3.0
209,2021-04-24 00:03:29,-0.27154532074928284,0.7371271252632141,0.1993321031332016,-0.11691244691610336,3.0
210,2021-04-24 00:03:30,-0.26933902502059937,0.7339021563529968,0.2206258773803711,-0.14332892000675201,3.0
211,2021-04-24 00:03:31,-0.26693233847618103,0.7301047444343567,0.24067158997058868,-0.1687767654657364,2.0
212,2021-04-24 00:03:32,-0.2641708254814148,0.7273188233375549,0.2761525511741638,-0.12382137030363083,2.0
213,2021-04-24 00:03:33,-0.2616415023803711,0.727573037147522,0.25293582677841187,0.011295335367321968,2.0
214,2021-04-24 00:03:34,-0.2588922083377838,0.7309697866439819,0.27493125200271606,0.15096373856067657,2.0
215,2021-04-24 00:03:35,-0.2558681070804596,0.735741376876831,0.3024120628833771,0.2120690494775772,2.0
216,2021-04-24 00:03:36,-0.25245746970176697,0.7426084280014038,0.3410649001598358,0.3051987290382385,2.0
217,2021-04-24 00:03:37,-0.24894580245018005,0.7519027590751648,0.3511676788330078,0.41308316588401794,3.0
218,2021-04-24 00:03:38,-0.24522718787193298,0.7606217265129089,0.37186238169670105,0.38750821352005005,3.0
219,2021-04-24 00:03:39,-0.24129290878772736,0.768742024898529,0.3934287130832672,0.3609016239643097,3.0
220,2021-04-24 00:03:40,-0.23713669180870056,0.7762666344642639,0.41561856865882874,0.33443084359169006,3.0
221,2021-04-24 00:03:41,-0.2327495515346527,0.7832126021385193,0.43871474266052246,0.3087112009525299,3.0
222,2021-04-24 00:03:42,-0.22811126708984375,0.7895464897155762,0.4638296067714691,0.28150415420532227,3.0
223,2021-04-24 00:03:43,-0.22323647141456604,0.7953051924705505,0.48747843503952026,0.25593870878219604,3.0
224,2021-04-24 00:03:44,-0.21817846596240997,0.8004806041717529,0.5057981014251709,0.23001976311206818,3.0
225,2021-04-24 00:03:45,-0.21293377876281738,0.8050353527069092,0.5244665145874023,0.20243456959724426,3.0
226,2021-04-24 00:03:46,-0.20750769972801208,0.8089739680290222,0.5426063537597656,0.17504848539829254,3.0
227,2021-04-24 00:03:47,-0.2018032968044281,0.8122860789299011,0.5704400539398193,0.14720088243484497,3.0
228,2021-04-24 00:03:48,-0.1958150863647461,0.8150060176849365,0.598816990852356,0.12088868767023087,3.0
229,2021-04-24 00:03:49,-0.18961258232593536,0.8171008825302124,0.6202517151832581,0.0931050106883049,3.0
230,2021-04-24 00:03:50,-0.18312235176563263,0.8185710310935974,0.6490187048912048,0.06533689796924591,3.0
231,2021-04-24 00:03:51,-0.1764538735151291,0.8194352984428406,0.666846513748169,0.03841631859540939,2.0
232,2021-04-24 00:03:52,-0.16991396248340607,0.8217329978942871,0.6539943814277649,0.10211921483278275,2.0
233,2021-04-24 00:03:53,-0.1637658178806305,0.8257631659507751,0.6148111820220947,0.17911729216575623,2.0
234,2021-04-24 00:03:54,-0.157246395945549,0.8321605920791626,0.6519376039505005,0.2843268811702728,2.0
235,2021-04-24 00:03:55,-0.15083618462085724,0.8410376310348511,0.6410195231437683,0.3945360779762268,2.0
236,2021-04-24 00:03:56,-0.14459571242332458,0.8510985374450684,0.6240509748458862,0.44715309143066406,2.0
237,2021-04-24 00:03:57,-0.13871288299560547,0.861937403678894,0.5882866978645325,0.4817277193069458,3.0
238,2021-04-24 00:03:58,-0.13262367248535156,0.8721756935119629,0.6089199781417847,0.45503857731819153,3.0
239,2021-04-24 00:03:59,-0.12631778419017792,0.8818370699882507,0.6305918097496033,0.4293946921825409,3.0
240,2021-04-24 00:04:00,-0.11980028450489044,0.890870213508606,0.6517468690872192,0.40147197246551514,3.0
241,2021-04-24 00:04:01,-0.11303672939538956,0.8993064761161804,0.6763600707054138,0.37494948506355286,3.0
242,2021-04-24 00:04:02,-0.10607223212718964,0.9071189761161804,0.6964476704597473,0.34722277522087097,3.0
243,2021-04-24 00:04:03,-0.0988827720284462,0.9143357276916504,0.7189456224441528,0.32074329257011414,3.0
244,2021-04-24 00:04:04,-0.09142188727855682,0.9209514260292053,0.7460917234420776,0.29403162002563477,3.0
245,2021-04-24 00:04:05,-0.08378610759973526,0.9269703030586243,0.7635809183120728,0.26750871539115906,3.0
246,2021-04-24 00:04:06,-0.07595358043909073,0.932365894317627,0.7832574248313904,0.23980188369750977,3.0
247,2021-04-24 00:04:07,-0.06785821914672852,0.9371837377548218,0.8095325231552124,0.21412377059459686,3.0
