,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
23,2020-07-12 00:00:23,0.25984135270118713,0.6148692965507507,1.0066485404968262,-1.2915691137313843,2.0
24,2020-07-12 00:00:24,0.26958608627319336,0.587174117565155,0.974469780921936,-1.2308940887451172,2.0
25,2020-07-12 00:00:25,0.27971190214157104,0.5623064041137695,1.0125796794891357,-1.1052318811416626,2.0
26,2020-07-12 00:00:26,0.2895665168762207,0.5387328267097473,0.9854627847671509,-1.0477120876312256,2.0
27,2020-07-12 00:00:27,0.2991487383842468,0.5159053802490234,0.9582212567329407,-1.014552354812622,2.0
28,2020-07-12 00:00:28,0.3086313307285309,0.4956957697868347,0.9482577443122864,-0.8982065320014954,2.0
29,2020-07-12 00:00:29,0.3178221583366394,0.47624289989471436,0.919086754322052,-0.8645711541175842,2.0
30,2020-07-12 00:00:30,0.3267740309238434,0.4589979946613312,0.895185112953186,-0.7664397954940796,2.0
31,2020-07-12 00:00:31,0.3355720639228821,0.4431978464126587,0.8798060417175293,-0.7022284269332886,2.0
32,2020-07-12 00:00:32,0.34463271498680115,0.4292617440223694,0.9060697555541992,-0.6193830370903015,2.0
33,2020-07-12 00:00:33,0.35330572724342346,0.4160330891609192,0.86729896068573,-0.5879403948783875,2.0
34,2020-07-12 00:00:34,0.3620668351650238,0.40438616275787354,0.8761142492294312,-0.5176411271095276,2.0
35,2020-07-12 00:00:35,0.3710781931877136,0.39361318945884705,0.9011324644088745,-0.4787987768650055,2.0
36,2020-07-12 00:00:36,0.3804168701171875,0.3837932348251343,0.9338711500167847,-0.4364429712295532,2.0
37,2020-07-12 00:00:37,0.3895494341850281,0.37565046548843384,0.9132581949234009,-0.3619016110897064,2.0
38,2020-07-12 00:00:38,0.398641973733902,0.3682731091976166,0.9092482328414917,-0.32788148522377014,2.0
39,2020-07-12 00:00:39,0.4077489972114563,0.362277626991272,0.9107058644294739,-0.26646608114242554,2.0
40,2020-07-12 00:00:40,0.41714420914649963,0.35830259323120117,0.939518928527832,-0.1766679883003235,2.0
41,2020-07-12 00:00:41,0.4267449378967285,0.35576578974723816,0.9600743055343628,-0.11274630576372147,2.0
42,2020-07-12 00:00:42,0.43627986311912537,0.35426196455955505,0.9534908533096313,-0.06683545559644699,2.0
43,2020-07-12 00:00:43,0.4456321597099304,0.354353666305542,0.935226559638977,0.004074196331202984,2.0
44,2020-07-12 00:00:44,0.4551520347595215,0.3563045263290405,0.9519826769828796,0.08670644462108612,2.0
45,2020-07-12 00:00:45,0.46427804231643677,0.360541969537735,0.9125977754592896,0.1883329451084137,2.0
46,2020-07-12 00:00:46,0.4733205735683441,0.36579781770706177,0.9042588472366333,0.23359361290931702,2.0
47,2020-07-12 00:00:47,0.48251229524612427,0.37271541357040405,0.9191678166389465,0.3074488043785095,2.0
48,2020-07-12 00:00:48,0.4917987883090973,0.38042765855789185,0.9286500811576843,0.34276655316352844,2.0
49,2020-07-12 00:00:49,0.5011298060417175,0.3893183469772339,0.9331033825874329,0.3951418995857239,2.0
50,2020-07-12 00:00:50,0.510543167591095,0.39930054545402527,0.9413310885429382,0.44365161657333374,2.0
51,2020-07-12 00:00:51,0.5200843811035156,0.41243284940719604,0.954123854637146,0.5836570262908936,2.0
52,2020-07-12 00:00:52,0.5294409990310669,0.42732375860214233,0.9356606602668762,0.6618188619613647,2.0
53,2020-07-12 00:00:53,0.5385403633117676,0.44535520672798157,0.9099356532096863,0.8013976216316223,2.0
54,2020-07-12 00:00:54,0.5474191904067993,0.4653136432170868,0.8878849744796753,0.8870421051979065,1.0
55,2020-07-12 00:00:55,0.5560288429260254,0.48467302322387695,0.8609717488288879,0.8604190349578857,1.0
56,2020-07-12 00:00:56,0.564356803894043,0.5034191608428955,0.8327935338020325,0.8331631422042847,1.0
57,2020-07-12 00:00:57,0.5724479556083679,0.5215916633605957,0.8091147541999817,0.8076667189598083,1.0
58,2020-07-12 00:00:58,0.5802739858627319,0.5391494035720825,0.7826013565063477,0.7803447842597961,1.0
59,2020-07-12 00:00:59,0.5878100395202637,0.5561270713806152,0.7536044716835022,0.7545621991157532,1.0
60,2020-07-12 00:01:00,0.5950659513473511,0.5725163221359253,0.7255972027778625,0.7284097671508789,1.0
61,2020-07-12 00:01:01,0.6020610928535461,0.5883330702781677,0.6995065808296204,0.7029667496681213,1.0
62,2020-07-12 00:01:02,0.6087700128555298,0.6035441756248474,0.6708928942680359,0.676050066947937,1.0
63,2020-07-12 00:01:03,0.6152908205986023,0.6181585192680359,0.6520916819572449,0.6495220065116882,1.0
64,2020-07-12 00:01:04,0.621630847454071,0.632180392742157,0.6340035200119019,0.6231957674026489,1.0
65,2020-07-12 00:01:05,0.6277230978012085,0.6455878615379333,0.6092249155044556,0.5958892703056335,1.0
66,2020-07-12 00:01:06,0.6336065530776978,0.6583701968193054,0.5883407592773438,0.56810462474823,1.0
67,2020-07-12 00:01:07,0.639234721660614,0.6705701351165771,0.5628225207328796,0.5422202348709106,1.0
68,2020-07-12 00:01:08,0.6446735262870789,0.6821796298027039,0.5438746213912964,0.5159742832183838,1.0
69,2020-07-12 00:01:09,0.6498483419418335,0.6932124495506287,0.5174911618232727,0.49035051465034485,1.0
70,2020-07-12 00:01:10,0.6547921895980835,0.7036325335502625,0.4943765103816986,0.46311697363853455,1.0
71,2020-07-12 00:01:11,0.659471333026886,0.7134779095649719,0.4679170548915863,0.4375740885734558,1.0
72,2020-07-12 00:01:12,0.6638748049736023,0.722735583782196,0.4403407573699951,0.4114520251750946,1.0
73,2020-07-12 00:01:13,0.6680921316146851,0.7313904762268066,0.4217400550842285,0.38466107845306396,1.0
74,2020-07-12 00:01:14,0.6720706820487976,0.7394223809242249,0.3978567123413086,0.35696983337402344,1.0
75,2020-07-12 00:01:15,0.6757915616035461,0.7468468546867371,0.3720891773700714,0.3299747705459595,1.0
76,2020-07-12 00:01:16,0.6792411804199219,0.753678560256958,0.34496092796325684,0.3036331236362457,1.0
77,2020-07-12 00:01:17,0.6824615597724915,0.759920597076416,0.32203176617622375,0.2774256467819214,1.0
78,2020-07-12 00:01:18,0.6854802966117859,0.7655492424964905,0.30187344551086426,0.2501623034477234,1.0
79,2020-07-12 00:01:19,0.6882575750350952,0.770571768283844,0.2777291536331177,0.22322037816047668,1.0
80,2020-07-12 00:01:20,0.6908037066459656,0.774968147277832,0.25460582971572876,0.1953960359096527,1.0
81,2020-07-12 00:01:21,0.6931571960449219,0.7787505984306335,0.2353425920009613,0.1681094765663147,1.0
82,2020-07-12 00:01:22,0.6952808499336243,0.7819480299949646,0.21235990524291992,0.14210748672485352,1.0
83,2020-07-12 00:01:23,0.6972154378890991,0.7845554351806641,0.1934693455696106,0.11588717252016068,1.0
84,2020-07-12 00:01:24,0.6989299654960632,0.786571204662323,0.17145060002803802,0.08958649635314941,1.0
85,2020-07-12 00:01:25,0.7003623843193054,0.7880001068115234,0.1432453691959381,0.06350916624069214,1.0
86,2020-07-12 00:01:26,0.7015104293823242,0.7888415455818176,0.11480516195297241,0.03739968687295914,1.0
87,2020-07-12 00:01:27,0.7024139165878296,0.7890857458114624,0.0903533324599266,0.010850220918655396,1.0
88,2020-07-12 00:01:28,0.7031040191650391,0.7887527346611023,0.06901584565639496,-0.014803316444158554,1.0
89,2020-07-12 00:01:29,0.7035064697265625,0.7878243327140808,0.040244705975055695,-0.041260141879320145,1.0
90,2020-07-12 00:01:30,0.7036277651786804,0.7862886786460876,0.012135649099946022,-0.0682506263256073,1.0
91,2020-07-12 00:01:31,0.7034887075424194,0.7841297388076782,-0.013900901190936565,-0.09595366567373276,1.0
92,2020-07-12 00:01:32,0.7030767202377319,0.7813596725463867,-0.04119468480348587,-0.12311363965272903,1.0
93,2020-07-12 00:01:33,0.7023872137069702,0.777961790561676,-0.0689435824751854,-0.151015505194664,1.0
94,2020-07-12 00:01:34,0.7014789581298828,0.7739732265472412,-0.09082113206386566,-0.17726701498031616,1.0
95,2020-07-12 00:01:35,0.7003341913223267,0.7694043517112732,-0.11448179185390472,-0.20306380093097687,1.0
96,2020-07-12 00:01:36,0.6989108920097351,0.7642074227333069,-0.14232467114925385,-0.2309749573469162,1.0
97,2020-07-12 00:01:37,0.6972772479057312,0.758401095867157,-0.1633698046207428,-0.2580558657646179,1.0
98,2020-07-12 00:01:38,0.6954671740531921,0.7519779801368713,-0.18101224303245544,-0.28547096252441406,1.0
99,2020-07-12 00:01:39,0.6933735013008118,0.7449464201927185,-0.20937418937683105,-0.31250953674316406,1.0
100,2020-07-12 00:01:40,0.6910017132759094,0.7373299598693848,-0.23718222975730896,-0.3385106027126312,1.0
101,2020-07-12 00:01:41,0.6883821487426758,0.7291004061698914,-0.26196321845054626,-0.3657609820365906,1.0
102,2020-07-12 00:01:42,0.6855577230453491,0.7202778458595276,-0.28243422508239746,-0.39211276173591614,1.0
103,2020-07-12 00:01:43,0.682498574256897,0.7108333110809326,-0.30592554807662964,-0.4197548031806946,1.0
104,2020-07-12 00:01:44,0.6791685223579407,0.700786292552948,-0.3330003023147583,-0.44653481245040894,1.0
105,2020-07-12 00:01:45,0.6755985021591187,0.6901583075523376,-0.3570018410682678,-0.47235581278800964,1.0
106,2020-07-12 00:01:46,0.6717880368232727,0.678916335105896,-0.3810567855834961,-0.4996398985385895,1.0
107,2020-07-12 00:01:47,0.6677190661430359,0.667098879814148,-0.4068962037563324,-0.525219738483429,1.0
108,2020-07-12 00:01:48,0.6634456515312195,0.6547037959098816,-0.4273450970649719,-0.5508951544761658,1.0
109,2020-07-12 00:01:49,0.658918559551239,0.6417224407196045,-0.45271772146224976,-0.5769466757774353,1.0
110,2020-07-12 00:01:50,0.6541372537612915,0.6281587481498718,-0.47812485694885254,-0.6028332114219666,1.0
111,2020-07-12 00:01:51,0.6491794586181641,0.6139998435974121,-0.4957708418369293,-0.6292825937271118,1.0
112,2020-07-12 00:01:52,0.6439822912216187,0.5992570519447327,-0.5197106599807739,-0.6552317142486572,1.0
113,2020-07-12 00:01:53,0.638523280620575,0.5839201211929321,-0.5459012985229492,-0.6816414594650269,1.0
114,2020-07-12 00:01:54,0.6328598260879517,0.5679859519004822,-0.5663576126098633,-0.7081857323646545,1.0
115,2020-07-12 00:01:55,0.6269832849502563,0.5514355897903442,-0.5876472592353821,-0.7355729937553406,1.0
116,2020-07-12 00:01:56,0.6209306716918945,0.534261167049408,-0.6052636504173279,-0.7633095979690552,1.0
117,2020-07-12 00:01:57,0.6146701574325562,0.5164692997932434,-0.6260501146316528,-0.7907482981681824,1.0
118,2020-07-12 00:01:58,0.6082294583320618,0.4981031119823456,-0.6440759301185608,-0.8162738084793091,1.0
119,2020-07-12 00:01:59,0.6015188097953796,0.4791082739830017,-0.6710683107376099,-0.8442152142524719,1.0
120,2020-07-12 00:02:00,0.5946050882339478,0.45950067043304443,-0.6913787126541138,-0.8714500069618225,1.0
121,2020-07-12 00:02:01,0.5874732136726379,0.43929585814476013,-0.7131875157356262,-0.8979911208152771,1.0
122,2020-07-12 00:02:02,0.5801106691360474,0.4185087978839874,-0.736254096031189,-0.9238676428794861,2.0
123,2020-07-12 00:02:03,0.5726153254508972,0.4006214141845703,-0.7495314478874207,-0.7949970364570618,2.0
124,2020-07-12 00:02:04,0.5648976564407349,0.3841851055622101,-0.7717722058296204,-0.730503261089325,2.0
125,2020-07-12 00:02:05,0.5571870803833008,0.37011152505874634,-0.7710578441619873,-0.6254933476448059,2.0
126,2020-07-12 00:02:06,0.5493359565734863,0.3585710823535919,-0.7851085066795349,-0.5129082798957825,2.0
127,2020-07-12 00:02:07,0.541651725769043,0.3480890095233917,-0.7684203386306763,-0.4658713638782501,2.0
128,2020-07-12 00:02:08,0.5336700677871704,0.3383268415927887,-0.7981683015823364,-0.43387511372566223,2.0
129,2020-07-12 00:02:09,0.5259499549865723,0.3316611051559448,-0.7720093131065369,-0.29625606536865234,2.0
130,2020-07-12 00:02:10,0.5179336667060852,0.3272213637828827,-0.8016262054443359,-0.19732214510440826,2.0
131,2020-07-12 00:02:11,0.5095283389091492,0.32348358631134033,-0.8405292630195618,-0.16612453758716583,2.0
132,2020-07-12 00:02:12,0.5011360049247742,0.3214975893497467,-0.8392294049263,-0.08826538920402527,2.0
133,2020-07-12 00:02:13,0.4927254617214203,0.3221151530742645,-0.8410571813583374,0.02744567021727562,2.0
134,2020-07-12 00:02:14,0.4843720495700836,0.32429954409599304,-0.8353462219238281,0.09708532691001892,2.0
135,2020-07-12 00:02:15,0.4757545590400696,0.32810261845588684,-0.8617494702339172,0.16902676224708557,2.0
136,2020-07-12 00:02:16,0.46678608655929565,0.3330240845680237,-0.8968410491943359,0.21873264014720917,2.0
137,2020-07-12 00:02:17,0.4576771855354309,0.33955371379852295,-0.9108937978744507,0.2902066111564636,2.0
138,2020-07-12 00:02:18,0.44895705580711365,0.3488435447216034,-0.8720104098320007,0.41288188099861145,2.0
139,2020-07-12 00:02:19,0.44001418352127075,0.360447496175766,-0.8942891359329224,0.5157305002212524,2.0
140,2020-07-12 00:02:20,0.43092861771583557,0.3742479979991913,-0.9085537195205688,0.6133570075035095,2.0
141,2020-07-12 00:02:21,0.4215947985649109,0.38886818289756775,-0.9333766102790833,0.6497846841812134,2.0
142,2020-07-12 00:02:22,0.4124721586704254,0.405600368976593,-0.9122639894485474,0.7436536550521851,2.0
143,2020-07-12 00:02:23,0.40299615263938904,0.42340314388275146,-0.9475967288017273,0.7912342548370361,2.0
144,2020-07-12 00:02:24,0.3937451243400574,0.444070965051651,-0.92510586977005,0.9185701012611389,2.0
145,2020-07-12 00:02:25,0.38460463285446167,0.46544837951660156,-0.9140534400939941,0.9501091241836548,2.0
146,2020-07-12 00:02:26,0.3752998411655426,0.4898611307144165,-0.9304836392402649,1.0850117206573486,2.0
147,2020-07-12 00:02:27,0.3658967912197113,0.5167344212532043,-0.9403050541877747,1.194368600845337,2.0
148,2020-07-12 00:02:28,0.35658541321754456,0.5445525050163269,-0.9311418533325195,1.2363604307174683,2.0
149,2020-07-12 00:02:29,0.34767693281173706,0.5753790736198425,-0.8908436894416809,1.3700673580169678,2.0
150,2020-07-12 00:02:30,0.3388879895210266,0.6071218848228455,-0.8788989782333374,1.4107924699783325,2.0
151,2020-07-12 00:02:31,0.3300870954990387,0.6417140364646912,-0.8800853490829468,1.5374255180358887,2.0
152,2020-07-12 00:02:32,0.32087430357933044,0.6790496706962585,-0.9212777018547058,1.6593608856201172,2.0
153,2020-07-12 00:02:33,0.31159457564353943,0.7180465459823608,-0.9279769659042358,1.733195185661316,1.0
154,2020-07-12 00:02:34,0.30203714966773987,0.7564709186553955,-0.9557479619979858,1.7077504396438599,1.0
155,2020-07-12 00:02:35,0.29226255416870117,0.7942776083946228,-0.9774573445320129,1.680299997329712,1.0
156,2020-07-12 00:02:36,0.28230389952659607,0.8314597606658936,-0.9958688020706177,1.65253746509552,1.0
157,2020-07-12 00:02:37,0.2720809876918793,0.86802077293396,-1.0222879648208618,1.624936580657959,1.0
158,2020-07-12 00:02:38,0.26163196563720703,0.9039854407310486,-1.0448983907699585,1.598426103591919,1.0
159,2020-07-12 00:02:39,0.25090694427490234,0.939323902130127,-1.072500467300415,1.5705969333648682,1.0
160,2020-07-12 00:02:40,0.23996686935424805,0.974088191986084,-1.0940039157867432,1.5450787544250488,1.0
161,2020-07-12 00:02:41,0.22879724204540253,1.0082530975341797,-1.1169618368148804,1.5184379816055298,1.0
162,2020-07-12 00:02:42,0.21741724014282227,1.0418140888214111,-1.1380020380020142,1.4915987253189087,1.0
163,2020-07-12 00:02:43,0.2057880461215973,1.0747640132904053,-1.1629235744476318,1.464442491531372,1.0
164,2020-07-12 00:02:44,0.19392414391040802,1.1071220636367798,-1.1863895654678345,1.438132643699646,1.0
165,2020-07-12 00:02:45,0.1818097084760666,1.1389031410217285,-1.2114388942718506,1.4124943017959595,1.0
166,2020-07-12 00:02:46,0.16950932145118713,1.170060157775879,-1.230036973953247,1.3847529888153076,0.0
167,2020-07-12 00:02:47,0.15720891952514648,1.2006170749664307,-1.230036973953247,1.358086347579956,0.0
168,2020-07-12 00:02:48,0.14490851759910583,1.2305740118026733,-1.230036973953247,1.3314197063446045,0.0
169,2020-07-12 00:02:49,0.13260813057422638,1.259930968284607,-1.230036973953247,1.304753065109253,0.0
170,2020-07-12 00:02:50,0.12030772864818573,1.2886879444122314,-1.230036973953247,1.2780864238739014,0.0
171,2020-07-12 00:02:51,0.10800733417272568,1.3168449401855469,-1.230036973953247,1.2514197826385498,0.0
172,2020-07-12 00:02:52,0.09570693969726562,1.3444018363952637,-1.230036973953247,1.2247531414031982,0.0
173,2020-07-12 00:02:53,0.08340654522180557,1.371358871459961,-1.230036973953247,1.1980865001678467,0.0
174,2020-07-12 00:02:54,0.07110615074634552,1.39771568775177,-1.230036973953247,1.1714198589324951,0.0
175,2020-07-12 00:02:55,0.05880575254559517,1.4234726428985596,-1.230036973953247,1.1447532176971436,0.0
176,2020-07-12 00:02:56,0.04650535434484482,1.44862961769104,-1.230036973953247,1.118086576461792,0.0
177,2020-07-12 00:02:57,0.034204959869384766,1.4731866121292114,-1.230036973953247,1.0914199352264404,0.0
178,2020-07-12 00:02:58,0.021904563531279564,1.4971435070037842,-1.230036973953247,1.0647532939910889,0.0
179,2020-07-12 00:02:59,0.009604168124496937,1.5205005407333374,-1.230036973953247,1.0380866527557373,0.0
180,2020-07-12 00:03:00,-0.0026962279807776213,1.543257474899292,-1.230036973953247,1.0114200115203857,0.0
181,2020-07-12 00:03:01,-0.014996623620390892,1.5654144287109375,-1.230036973953247,0.984753429889679,0.0
182,2020-07-12 00:03:02,-0.027297019958496094,1.586971402168274,-1.230036973953247,0.9580867886543274,0.0
183,2020-07-12 00:03:03,-0.039597414433956146,1.6079283952713013,-1.230036973953247,0.9314201474189758,0.0
184,2020-07-12 00:03:04,-0.0518978126347065,1.62828528881073,-1.230036973953247,0.9047535061836243,0.0
185,2020-07-12 00:03:05,-0.06419821083545685,1.6480422019958496,-1.230036973953247,0.8780868649482727,0.0
186,2020-07-12 00:03:06,-0.0764986053109169,1.6671991348266602,-1.230036973953247,0.8514202237129211,0.0
187,2020-07-12 00:03:07,-0.08879899978637695,1.6857562065124512,-1.230036973953247,0.8247535824775696,0.0
188,2020-07-12 00:03:08,-0.101099394261837,1.7037131786346436,-1.230036973953247,0.798086941242218,0.0
189,2020-07-12 00:03:09,-0.11339978873729706,1.7210700511932373,-1.230036973953247,0.7714203000068665,0.0
190,2020-07-12 00:03:10,-0.1257001906633377,1.7378270626068115,-1.230036973953247,0.7447536587715149,0.0
191,2020-07-12 00:03:11,-0.13800057768821716,1.753983974456787,-1.230036973953247,0.7180870175361633,0.0
192,2020-07-12 00:03:12,-0.1503009796142578,1.7695410251617432,-1.230036973953247,0.6914203763008118,0.0
193,2020-07-12 00:03:13,-0.16260138154029846,1.7844979763031006,-1.230036973953247,0.6647537350654602,0.0
194,2020-07-12 00:03:14,-0.17490176856517792,1.7988548278808594,-1.230036973953247,0.6380870938301086,0.0
195,2020-07-12 00:03:15,-0.18720217049121857,1.8126118183135986,-1.230036973953247,0.6114204525947571,0.0
196,2020-07-12 00:03:16,-0.19950255751609802,1.8257688283920288,-1.230036973953247,0.5847538113594055,0.0
197,2020-07-12 00:03:17,-0.2118029147386551,1.83832585811615,-1.230036973953247,0.558087170124054,0.0
198,2020-07-12 00:03:18,-0.22410325706005096,1.850282907485962,-1.230036973953247,0.5314204692840576,0.0
199,2020-07-12 00:03:19,-0.23640361428260803,1.8616397380828857,-1.230036973953247,0.504753828048706,0.0
200,2020-07-12 00:03:20,-0.2487039566040039,1.8723965883255005,-1.230036973953247,0.4780871272087097,0.0
201,2020-07-12 00:03:21,-0.2610042989253998,1.8825535774230957,-1.230036973953247,0.45142045617103577,0.0
202,2020-07-12 00:03:22,-0.27330464124679565,1.8921104669570923,-1.230036973953247,0.4247537851333618,0.0
203,2020-07-12 00:03:23,-0.2856050133705139,1.9010674953460693,-1.230036973953247,0.39808711409568787,0.0
204,2020-07-12 00:03:24,-0.2979053556919098,1.9094245433807373,-1.230036973953247,0.3714204430580139,0.0
205,2020-07-12 00:03:25,-0.31020569801330566,1.9171816110610962,-1.230036973953247,0.34475377202033997,0.0
206,2020-07-12 00:03:26,-0.32250604033470154,1.924338459968567,-1.230036973953247,0.318087100982666,0.0
207,2020-07-12 00:03:27,-0.3348063826560974,1.9308953285217285,-1.230036973953247,0.29142042994499207,0.0
208,2020-07-12 00:03:28,-0.3471067547798157,1.9368523359298706,-1.230036973953247,0.2647537589073181,0.0
209,2020-07-12 00:03:29,-0.35940709710121155,1.942209243774414,-1.230036973953247,0.23808708786964417,0.0
210,2020-07-12 00:03:30,-0.3717074394226074,1.946966290473938,-1.230036973953247,0.21142040193080902,0.0
211,2020-07-12 00:03:31,-0.3840077817440033,1.9511233568191528,-1.230036973953247,0.18475373089313507,0.0
212,2020-07-12 00:03:32,-0.39630812406539917,1.9546802043914795,-1.230036973953247,0.15808705985546112,0.0
213,2020-07-12 00:03:33,-0.40860849618911743,1.957637071609497,-1.230036973953247,0.13142040371894836,0.0
214,2020-07-12 00:03:34,-0.4209088385105133,1.9599939584732056,-1.230036973953247,0.10475373268127441,0.0
215,2020-07-12 00:03:35,-0.4332091808319092,1.9617509841918945,-1.230036973953247,0.07808706909418106,0.0
216,2020-07-12 00:03:36,-0.44550952315330505,1.9629079103469849,-1.230036973953247,0.05142040178179741,0.0
217,2020-07-12 00:03:37,-0.4578098654747009,1.9634649753570557,-1.230036973953247,0.024753738194704056,0.0
218,2020-07-12 00:03:38,-0.4701102375984192,1.9634220600128174,-1.230036973953247,-0.0019129276042804122,0.0
219,2020-07-12 00:03:39,-0.48241057991981506,1.962778925895691,-1.230036973953247,-0.02857959270477295,0.0
220,2020-07-12 00:03:40,-0.49471092224121094,1.9615358114242554,-1.230036973953247,-0.0552462562918663,0.0
221,2020-07-12 00:03:41,-0.5070112943649292,1.9596927165985107,-1.230036973953247,-0.08191291987895966,0.0
222,2020-07-12 00:03:42,-0.5193116068840027,1.957249641418457,-1.230036973953247,-0.1085795909166336,0.0
223,2020-07-12 00:03:43,-0.531611979007721,1.9542067050933838,-1.230036973953247,-0.13524624705314636,0.0
224,2020-07-12 00:03:44,-0.5439122915267944,1.9505637884140015,-1.230036973953247,-0.1619129180908203,0.0
225,2020-07-12 00:03:45,-0.5562126636505127,1.9463205337524414,-1.230036973953247,-0.18857958912849426,0.0
226,2020-07-12 00:03:46,-0.568513035774231,1.9414774179458618,-1.230036973953247,-0.2152462601661682,0.0
227,2020-07-12 00:03:47,-0.5808133482933044,1.9360343217849731,-1.230036973953247,-0.24191293120384216,0.0
228,2020-07-12 00:03:48,-0.5931137204170227,1.9299912452697754,-1.230036973953247,-0.2685796022415161,0.0
229,2020-07-12 00:03:49,-0.605414092540741,1.923348307609558,-1.230036973953247,-0.29524627327919006,0.0
230,2020-07-12 00:03:50,-0.6177144646644592,1.9161052703857422,-1.230036973953247,-0.321912944316864,0.0
231,2020-07-12 00:03:51,-0.6300148367881775,1.9082623720169067,-1.230036973953247,-0.34857961535453796,0.0
232,2020-07-12 00:03:52,-0.6423152089118958,1.899819254875183,-1.230036973953247,-0.3752463161945343,0.0
233,2020-07-12 00:03:53,-0.654615581035614,1.8907761573791504,-1.230036973953247,-0.40191298723220825,0.0
234,2020-07-12 00:03:54,-0.6669159531593323,1.8811330795288086,-1.230036973953247,-0.4285796582698822,0.0
235,2020-07-12 00:03:55,-0.6792163252830505,1.8708900213241577,-1.230036973953247,-0.45524632930755615,0.0
236,2020-07-12 00:03:56,-0.6915166974067688,1.8600469827651978,-1.230036973953247,-0.4819130003452301,0.0
237,2020-07-12 00:03:57,-0.7038170695304871,1.8486040830612183,-1.230036973953247,-0.508579671382904,0.0
238,2020-07-12 00:03:58,-0.7161174416542053,1.8365612030029297,-1.230036973953247,-0.5352463126182556,0.0
239,2020-07-12 00:03:59,-0.7284178137779236,1.8239179849624634,-1.230036973953247,-0.5619129538536072,0.0
240,2020-07-12 00:04:00,-0.7407181859016418,1.8106749057769775,-1.230036973953247,-0.5885795950889587,0.0
241,2020-07-12 00:04:01,-0.7530185580253601,1.7968318462371826,-1.230036973953247,-0.6152462363243103,0.0
242,2020-07-12 00:04:02,-0.7653189301490784,1.7823888063430786,-1.230036973953247,-0.6419128775596619,0.0
243,2020-07-12 00:04:03,-0.7776193022727966,1.767345905303955,-1.230036973953247,-0.6685795187950134,3.0
244,2020-07-12 00:04:04,-0.789669394493103,1.7516822814941406,-1.2050080299377441,-0.6961581707000732,3.0
245,2020-07-12 00:04:05,-0.8014413714408875,1.7354176044464111,-1.1771992444992065,-0.7228776216506958,3.0
246,2020-07-12 00:04:06,-0.8129934072494507,1.7185420989990234,-1.1552077531814575,-0.7500183582305908,3.0
247,2020-07-12 00:04:07,-0.8243157863616943,1.7010635137557983,-1.1322367191314697,-0.7768257260322571,3.0
248,2020-07-12 00:04:08,-0.8354557156562805,1.6830111742019653,-1.1139909029006958,-0.8023269772529602,3.0
249,2020-07-12 00:04:09,-0.8463612794876099,1.6643348932266235,-1.0905555486679077,-0.8300619125366211,3.0
