,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
37,2020-11-27 00:00:37,-0.2515573501586914,2.024153470993042,-0.6619947552680969,0.21734605729579926,0.0
38,2020-11-27 00:00:38,-0.2581772804260254,2.0284440517425537,-0.6619947552680969,0.1906793862581253,0.0
39,2020-11-27 00:00:39,-0.2647972106933594,2.0321340560913086,-0.6619947552680969,0.16401271522045135,0.0
40,2020-11-27 00:00:40,-0.27141714096069336,2.035224199295044,-0.6619947552680969,0.1373460441827774,0.0
41,2020-11-27 00:00:41,-0.27803707122802734,2.0377144813537598,-0.6619947552680969,0.11067938059568405,0.0
42,2020-11-27 00:00:42,-0.28465700149536133,2.039604902267456,-0.6619947552680969,0.0840127170085907,0.0
43,2020-11-27 00:00:43,-0.2912769317626953,2.0408952236175537,-0.6619947552680969,0.057346049696207047,0.0
44,2020-11-27 00:00:44,-0.2978968620300293,2.0415854454040527,-0.6619947552680969,0.030679384246468544,0.0
45,2020-11-27 00:00:45,-0.3045167922973633,2.0416758060455322,-0.6619947552680969,0.004012719728052616,0.0
46,2020-11-27 00:00:46,-0.31113672256469727,2.041166067123413,-0.6619947552680969,-0.022653944790363312,0.0
47,2020-11-27 00:00:47,-0.31775665283203125,2.0400562286376953,-0.6619947552680969,-0.049320612102746964,0.0
48,2020-11-27 00:00:48,-0.32437658309936523,2.038346529006958,-0.6619947552680969,-0.07598727196455002,0.0
49,2020-11-27 00:00:49,-0.3309965133666992,2.036036729812622,-0.6619947552680969,-0.10265394300222397,0.0
50,2020-11-27 00:00:50,-0.3376164436340332,2.0331270694732666,-0.6619947552680969,-0.12932060658931732,0.0
51,2020-11-27 00:00:51,-0.3442363739013672,2.0296175479888916,-0.6619947552680969,-0.15598726272583008,0.0
52,2020-11-27 00:00:52,-0.35085630416870117,2.025507926940918,-0.6619947552680969,-0.18265393376350403,0.0
53,2020-11-27 00:00:53,-0.35747623443603516,2.0207982063293457,-0.6619947552680969,-0.20932060480117798,0.0
54,2020-11-27 00:00:54,-0.36409616470336914,2.015488386154175,-0.6619947552680969,-0.23598727583885193,0.0
55,2020-11-27 00:00:55,-0.3707160949707031,2.0095787048339844,-0.6619947552680969,-0.2626539468765259,0.0
56,2020-11-27 00:00:56,-0.3773360252380371,2.0030689239501953,-0.6619947552680969,-0.28932061791419983,0.0
57,2020-11-27 00:00:57,-0.3839559555053711,1.9959592819213867,-0.6619947552680969,-0.3159872889518738,0.0
58,2020-11-27 00:00:58,-0.3905758857727051,1.9882497787475586,-0.6619947552680969,-0.34265395998954773,0.0
59,2020-11-27 00:00:59,-0.39719581604003906,1.9799399375915527,-0.6619947552680969,-0.36932066082954407,0.0
60,2020-11-27 00:01:00,-0.40381574630737305,1.9710301160812378,-0.6619947552680969,-0.395987331867218,0.0
61,2020-11-27 00:01:01,-0.41043567657470703,1.9615203142166138,-0.6619947552680969,-0.42265400290489197,0.0
62,2020-11-27 00:01:02,-0.417055606842041,1.9514106512069702,-0.6619947552680969,-0.4493206739425659,0.0
63,2020-11-27 00:01:03,-0.423675537109375,1.9407010078430176,-0.6619947552680969,-0.47598734498023987,0.0
64,2020-11-27 00:01:04,-0.430295467376709,1.9293913841247559,-0.6619947552680969,-0.5026540160179138,0.0
65,2020-11-27 00:01:05,-0.43691539764404297,1.917481780052185,-0.6619947552680969,-0.5293206572532654,0.0
66,2020-11-27 00:01:06,-0.44353532791137695,1.904971957206726,-0.6619947552680969,-0.5559873580932617,0.0
67,2020-11-27 00:01:07,-0.45015525817871094,1.891862154006958,-0.6619947552680969,-0.5826539993286133,0.0
68,2020-11-27 00:01:08,-0.4567751884460449,1.8781523704528809,-0.6619947552680969,-0.6093206405639648,0.0
69,2020-11-27 00:01:09,-0.4633951187133789,1.8638427257537842,-0.6619947552680969,-0.6359872817993164,0.0
70,2020-11-27 00:01:10,-0.4700150489807129,1.8489331007003784,-0.6619947552680969,-0.662653923034668,0.0
71,2020-11-27 00:01:11,-0.4766349792480469,1.8334234952926636,-0.6619947552680969,-0.6893205642700195,0.0
72,2020-11-27 00:01:12,-0.48325490951538086,1.8173136711120605,-0.6619947552680969,-0.7159872055053711,0.0
73,2020-11-27 00:01:13,-0.48987483978271484,1.8006038665771484,-0.6619947552680969,-0.7426538467407227,0.0
74,2020-11-27 00:01:14,-0.49649477005004883,1.7832940816879272,-0.6619947552680969,-0.7693204879760742,0.0
75,2020-11-27 00:01:15,-0.5031147003173828,1.765384316444397,-0.6619947552680969,-0.7959871292114258,0.0
76,2020-11-27 00:01:16,-0.5097346305847168,1.7468746900558472,-0.6619947552680969,-0.8226537704467773,0.0
77,2020-11-27 00:01:17,-0.5163545608520508,1.7277648448944092,-0.6619947552680969,-0.8493204116821289,0.0
78,2020-11-27 00:01:18,-0.5229744911193848,1.7080551385879517,-0.6619947552680969,-0.8759870529174805,0.0
79,2020-11-27 00:01:19,-0.5295944213867188,1.687745451927185,-0.6619947552680969,-0.902653694152832,0.0
80,2020-11-27 00:01:20,-0.5362143516540527,1.6668357849121094,-0.6619947552680969,-0.9293203353881836,0.0
81,2020-11-27 00:01:21,-0.5428342819213867,1.6453261375427246,-0.6619947552680969,-0.9559869766235352,0.0
82,2020-11-27 00:01:22,-0.5494542121887207,1.6232163906097412,-0.6619947552680969,-0.9826536178588867,0.0
83,2020-11-27 00:01:23,-0.5560741424560547,1.6005067825317383,-0.6619947552680969,-1.0093202590942383,0.0
84,2020-11-27 00:01:24,-0.5626940727233887,1.5771969556808472,-0.6619947552680969,-1.0359869003295898,0.0
85,2020-11-27 00:01:25,-0.5693140029907227,1.5532872676849365,-0.6619947552680969,-1.0626535415649414,3.0
86,2020-11-27 00:01:26,-0.5757201910018921,1.5288034677505493,-0.6406202912330627,-1.0881688594818115,3.0
87,2020-11-27 00:01:27,-0.5818954706192017,1.5037329196929932,-0.6175237894058228,-1.114246129989624,3.0
88,2020-11-27 00:01:28,-0.5877963900566101,1.4780502319335938,-0.5900935530662537,-1.1414515972137451,3.0
89,2020-11-27 00:01:29,-0.593505859375,1.4517616033554077,-0.5709449052810669,-1.1683859825134277,3.0
90,2020-11-27 00:01:30,-0.5990258455276489,1.4248589277267456,-0.5519989728927612,-1.1956712007522583,3.0
91,2020-11-27 00:01:31,-0.6043452024459839,1.397373914718628,-0.5319339036941528,-1.221554160118103,3.0
92,2020-11-27 00:01:32,-0.6094560623168945,1.3693108558654785,-0.5110825300216675,-1.247247338294983,3.0
93,2020-11-27 00:01:33,-0.6143894195556641,1.3406575918197632,-0.4933369755744934,-1.2734817266464233,3.0
94,2020-11-27 00:01:34,-0.6191127896308899,1.3114027976989746,-0.47233742475509644,-1.3002123832702637,3.0
95,2020-11-27 00:01:35,-0.6236326694488525,1.2815278768539429,-0.4519890248775482,-1.3277734518051147,3.0
96,2020-11-27 00:01:36,-0.6278669238090515,1.2510818243026733,-0.42342299222946167,-1.3531537055969238,3.0
97,2020-11-27 00:01:37,-0.6318656802177429,1.2200158834457397,-0.3998764157295227,-1.3807123899459839,3.0
98,2020-11-27 00:01:38,-0.6356413960456848,1.1883502006530762,-0.3775750994682312,-1.4073638916015625,3.0
99,2020-11-27 00:01:39,-0.6391726136207581,1.1560628414154053,-0.35312220454216003,-1.4349905252456665,3.0
100,2020-11-27 00:01:40,-0.642468273639679,1.1231732368469238,-0.32956424355506897,-1.4617592096328735,3.0
101,2020-11-27 00:01:41,-0.6455364227294922,1.089697003364563,-0.30681535601615906,-1.4878365993499756,3.0
102,2020-11-27 00:01:42,-0.6484017968177795,1.0556093454360962,-0.28653931617736816,-1.515007495880127,3.0
103,2020-11-27 00:01:43,-0.6509780287742615,1.0209050178527832,-0.2576223909854889,-1.5424131155014038,3.0
104,2020-11-27 00:01:44,-0.6533077955245972,0.9855879545211792,-0.23297905921936035,-1.5696433782577515,3.0
105,2020-11-27 00:01:45,-0.6554174423217773,0.9496839642524719,-0.21096523106098175,-1.5957343578338623,3.0
106,2020-11-27 00:01:46,-0.6573466658592224,0.9131579995155334,-0.1929217278957367,-1.623373031616211,3.0
107,2020-11-27 00:01:47,-0.65899258852005,0.8760350942611694,-0.1645898073911667,-1.6499075889587402,3.0
108,2020-11-27 00:01:48,-0.6603569984436035,0.8383176326751709,-0.1364423930644989,-1.6763302087783813,3.0
109,2020-11-27 00:01:49,-0.6614674925804138,0.7999749183654785,-0.11105138063430786,-1.7041188478469849,3.0
110,2020-11-27 00:01:50,-0.6623592376708984,0.7610096335411072,-0.08917178958654404,-1.7317931652069092,3.0
111,2020-11-27 00:01:51,-0.6629633903503418,0.7214419841766357,-0.06041421368718147,-1.7585597038269043,3.0
112,2020-11-27 00:01:52,-0.6633865833282471,0.6812600493431091,-0.04232386499643326,-1.7858608961105347,3.0
113,2020-11-27 00:01:53,-0.6635299324989319,0.6404946446418762,-0.014331514947116375,-1.811797022819519,3.0
114,2020-11-27 00:01:54,-0.663482666015625,0.5991389155387878,0.004724872298538685,-1.8380287885665894,3.0
115,2020-11-27 00:01:55,-0.6631996035575867,0.5571691989898682,0.02830647863447666,-1.8653193712234497,3.0
116,2020-11-27 00:01:56,-0.6627395153045654,0.5145995616912842,0.0460086390376091,-1.891986608505249,3.0
117,2020-11-27 00:01:57,-0.6619947552680969,0.47145876288414,0.07447710633277893,-1.9173699617385864,3.0
118,2020-11-27 00:01:58,-0.6609708666801453,0.4277360439300537,0.10238762944936752,-1.9432313442230225,3.0
119,2020-11-27 00:01:59,-0.6597021818161011,0.3834275007247925,0.12687170505523682,-1.9692668914794922,3.0
120,2020-11-27 00:02:00,-0.6582337617874146,0.33853399753570557,0.14683616161346436,-1.995267629623413,2.0
121,2020-11-27 00:02:01,-0.6565414071083069,0.2961077392101288,0.1692395955324173,-1.8856124877929688,2.0
122,2020-11-27 00:02:02,-0.6545950770378113,0.2557877004146576,0.1946296989917755,-1.792000651359558,2.0
123,2020-11-27 00:02:03,-0.6525669097900391,0.2173941284418106,0.20281866192817688,-1.7063813209533691,2.0
124,2020-11-27 00:02:04,-0.6451454162597656,0.2212349772453308,0.5983349084854126,-0.13398337364196777,2.0
125,2020-11-27 00:02:05,-0.6386280059814453,0.22336708009243011,0.5653873682022095,-0.09152025729417801,2.0
126,2020-11-27 00:02:06,-0.6322922706604004,0.22502905130386353,0.5968930721282959,-0.009233837947249413,2.0
127,2020-11-27 00:02:07,-0.626690685749054,0.22735634446144104,0.5588058829307556,0.09650160372257233,2.0
128,2020-11-27 00:02:08,-0.6208466291427612,0.2307789921760559,0.5844054222106934,0.15211643278598785,2.0
129,2020-11-27 00:02:09,-0.6152344346046448,0.23697131872177124,0.5612232089042664,0.27521294355392456,2.0
130,2020-11-27 00:02:10,-0.609804093837738,0.2462971806526184,0.5430322885513306,0.4144822955131531,2.0
131,2020-11-27 00:02:11,-0.6044203042984009,0.2574254274368286,0.5383793711662292,0.49458935856819153,2.0
132,2020-11-27 00:02:12,-0.5993975400924683,0.2704850435256958,0.5022738575935364,0.580428957939148,2.0
133,2020-11-27 00:02:13,-0.5940822958946228,0.2856728732585907,0.531523585319519,0.6750126481056213,2.0
134,2020-11-27 00:02:14,-0.5887661576271057,0.30274495482444763,0.5316140651702881,0.7587584853172302,2.0
135,2020-11-27 00:02:15,-0.5835585594177246,0.3226492404937744,0.5207577347755432,0.8846333026885986,2.0
136,2020-11-27 00:02:16,-0.5786679983139038,0.34564441442489624,0.4890553057193756,1.0220099687576294,2.0
137,2020-11-27 00:02:17,-0.5741459131240845,0.36936402320861816,0.45220810174942017,1.0542057752609253,2.0
138,2020-11-27 00:02:18,-0.5694673657417297,0.39560890197753906,0.46785908937454224,1.1664397716522217,2.0
139,2020-11-27 00:02:19,-0.5650961399078369,0.42350271344184875,0.43712320923805237,1.2397258281707764,2.0
140,2020-11-27 00:02:20,-0.5607606172561646,0.45368650555610657,0.4335552752017975,1.3415026664733887,3.0
141,2020-11-27 00:02:21,-0.5562268495559692,0.48326611518859863,0.45337456464767456,1.3146511316299438,3.0
142,2020-11-27 00:02:22,-0.5514212846755981,0.512238085269928,0.4805523753166199,1.2876408100128174,3.0
143,2020-11-27 00:02:23,-0.5463424921035767,0.5406203866004944,0.5078859329223633,1.261438012123108,3.0
144,2020-11-27 00:02:24,-0.5410767793655396,0.5683839917182922,0.5265716314315796,1.2339369058609009,3.0
145,2020-11-27 00:02:25,-0.5355324745178223,0.5955589413642883,0.5544299483299255,1.2077745199203491,3.0
146,2020-11-27 00:02:26,-0.5297353863716125,0.622148334980011,0.5797120332717896,1.181749939918518,3.0
147,2020-11-27 00:02:27,-0.523732602596283,0.6481437087059021,0.6002782583236694,1.155349850654602,3.0
148,2020-11-27 00:02:28,-0.5175334215164185,0.6735672354698181,0.619915246963501,1.129930019378662,3.0
149,2020-11-27 00:02:29,-0.5111104249954224,0.6984100341796875,0.6422978043556213,1.1041229963302612,3.0
150,2020-11-27 00:02:30,-0.5044113397598267,0.7226623892784119,0.6699134111404419,1.0778831243515015,3.0
151,2020-11-27 00:02:31,-0.49744802713394165,0.7463175654411316,0.6963315606117249,1.0513447523117065,3.0
152,2020-11-27 00:02:32,-0.4902828633785248,0.769385039806366,0.7165126800537109,1.025220274925232,3.0
153,2020-11-27 00:02:33,-0.48293811082839966,0.7918637990951538,0.7344748377799988,0.9990585446357727,3.0
154,2020-11-27 00:02:34,-0.47532230615615845,0.8137630820274353,0.7615817785263062,0.9733005166053772,3.0
155,2020-11-27 00:02:35,-0.46752849221229553,0.8350622057914734,0.7793806791305542,0.9466301202774048,3.0
156,2020-11-27 00:02:36,-0.4595087468624115,0.8557754755020142,0.8019749522209167,0.9205904006958008,3.0
157,2020-11-27 00:02:37,-0.4512508511543274,0.8758963346481323,0.8257923126220703,0.8942572474479675,3.0
158,2020-11-27 00:02:38,-0.44279998540878296,0.8954436779022217,0.8450859785079956,0.8687722086906433,3.0
159,2020-11-27 00:02:39,-0.43417420983314514,0.9144002795219421,0.8625772595405579,0.8425171375274658,3.0
160,2020-11-27 00:02:40,-0.42526865005493164,0.9327768683433533,0.8905550241470337,0.8167405724525452,3.0
161,2020-11-27 00:02:41,-0.4161486029624939,0.9505540132522583,0.9120017290115356,0.7900909185409546,3.0
162,2020-11-27 00:02:42,-0.4067717492580414,0.9677417278289795,0.9376863241195679,0.7638968825340271,3.0
163,2020-11-27 00:02:43,-0.39712318778038025,0.9843126535415649,0.9648562669754028,0.7364835739135742,3.0
164,2020-11-27 00:02:44,-0.3872230052947998,1.0002789497375488,0.9900178909301758,0.7096176147460938,3.0
165,2020-11-27 00:02:45,-0.37706485390663147,1.015629768371582,1.0158172845840454,0.682260274887085,3.0
166,2020-11-27 00:02:46,-0.36671504378318787,1.0303539037704468,1.0349780321121216,0.6544018387794495,3.0
167,2020-11-27 00:02:47,-0.3561331629753113,1.044468641281128,1.0581859350204468,0.627322256565094,3.0
168,2020-11-27 00:02:48,-0.34529370069503784,1.0579713582992554,1.0839482545852661,0.600119411945343,3.0
169,2020-11-27 00:02:49,-0.3342556357383728,1.0708811283111572,1.1038063764572144,0.5737658739089966,3.0
170,2020-11-27 00:02:50,-0.32298073172569275,1.083165168762207,1.1274912357330322,0.5459536910057068,3.0
171,2020-11-27 00:02:51,-0.3114895820617676,1.094856858253479,1.1491143703460693,0.5196295976638794,3.0
172,2020-11-27 00:02:52,-0.2997139096260071,1.1059587001800537,1.177567958831787,0.4934185743331909,3.0
173,2020-11-27 00:02:53,-0.2876654267311096,1.1164661645889282,1.204850196838379,0.4669947922229767,3.0
174,2020-11-27 00:02:54,-0.2753663957118988,1.1263768672943115,1.229900598526001,0.440477579832077,3.0
175,2020-11-27 00:02:55,-0.26286330819129944,1.1356925964355469,1.2503114938735962,0.41403141617774963,3.0
176,2020-11-27 00:02:56,-0.2501688599586487,1.1444247961044312,1.2694463729858398,0.3880959451198578,3.0
177,2020-11-27 00:02:57,-0.23726892471313477,1.1525354385375977,1.289989948272705,0.36047542095184326,3.0
178,2020-11-27 00:02:58,-0.2241719663143158,1.1600186824798584,1.3096972703933716,0.3325843811035156,3.0
179,2020-11-27 00:02:59,-0.2108711302280426,1.1669130325317383,1.330085039138794,0.3064165711402893,3.0
180,2020-11-27 00:03:00,-0.19734439253807068,1.1732203960418701,1.3526685237884521,0.2803269922733307,3.0
181,2020-11-27 00:03:01,-0.183537095785141,1.1789054870605469,1.3807250261306763,0.2526748776435852,3.0
182,2020-11-27 00:03:02,-0.16949987411499023,1.1839808225631714,1.4037224054336548,0.2255723923444748,0.0
183,2020-11-27 00:03:03,-0.15546265244483948,1.1884561777114868,1.4037225246429443,0.19890572130680084,0.0
184,2020-11-27 00:03:04,-0.14142541587352753,1.1923315525054932,1.4037225246429443,0.1722390502691269,0.0
185,2020-11-27 00:03:05,-0.12738819420337677,1.19560706615448,1.4037225246429443,0.14557237923145294,0.0
186,2020-11-27 00:03:06,-0.11335096508264542,1.1982823610305786,1.4037225246429443,0.11890570819377899,0.0
187,2020-11-27 00:03:07,-0.09931373596191406,1.2003577947616577,1.4037225246429443,0.09223904460668564,0.0
188,2020-11-27 00:03:08,-0.08527650684118271,1.2018332481384277,1.4037225246429443,0.06557238101959229,0.0
189,2020-11-27 00:03:09,-0.07123927772045135,1.2027084827423096,1.4037225246429443,0.03890571743249893,0.0
190,2020-11-27 00:03:10,-0.0572020523250103,1.2029838562011719,1.4037225246429443,0.012239051051437855,0.0
191,2020-11-27 00:03:11,-0.043164826929569244,1.2026593685150146,1.4037225246429443,-0.014427614398300648,0.0
192,2020-11-27 00:03:12,-0.02912759780883789,1.2017346620559692,1.4037225246429443,-0.041094280779361725,0.0
193,2020-11-27 00:03:13,-0.015090370550751686,1.2002099752426147,1.4037225246429443,-0.06776094436645508,0.0
194,2020-11-27 00:03:14,-0.0010531425941735506,1.1980854272842407,1.4037225246429443,-0.09442760795354843,0.0
195,2020-11-27 00:03:15,0.012984084896743298,1.1953608989715576,1.4037225246429443,-0.12109427154064178,0.0
196,2020-11-27 00:03:16,0.027021313086152077,1.1920361518859863,1.4037225246429443,-0.14776092767715454,0.0
197,2020-11-27 00:03:17,0.04105854034423828,1.1881115436553955,1.4037225246429443,-0.1744275987148285,0.0
198,2020-11-27 00:03:18,0.055095769464969635,1.1835870742797852,1.4037225246429443,-0.20109428465366364,0.0
199,2020-11-27 00:03:19,0.06913299858570099,1.1784623861312866,1.4037225246429443,-0.22776095569133759,0.0
200,2020-11-27 00:03:20,0.08317022025585175,1.172737717628479,1.4037225246429443,-0.25442761182785034,0.0
201,2020-11-27 00:03:21,0.0972074493765831,1.1664131879806519,1.4037225246429443,-0.2810942828655243,0.0
202,2020-11-27 00:03:22,0.11124467849731445,1.1594884395599365,1.4037225246429443,-0.30776098370552063,0.0
203,2020-11-27 00:03:23,0.1252819001674652,1.1519638299942017,1.4037225246429443,-0.3344276547431946,0.0
204,2020-11-27 00:03:24,0.13931913673877716,1.1438392400741577,1.4037225246429443,-0.36109432578086853,0.0
205,2020-11-27 00:03:25,0.15335635840892792,1.1351145505905151,1.4037225246429443,-0.3877609968185425,1.0
206,2020-11-27 00:03:26,0.16713666915893555,1.1258106231689453,1.3780323266983032,-0.41350501775741577,1.0
207,2020-11-27 00:03:27,0.1807340681552887,1.115905523300171,1.3597347736358643,-0.44022902846336365,1.0
208,2020-11-27 00:03:28,0.19411125779151917,1.105380654335022,1.3377220630645752,-0.4677737057209015,1.0
209,2020-11-27 00:03:29,0.207244873046875,1.0942680835723877,1.3133580684661865,-0.49389737844467163,1.0
210,2020-11-27 00:03:30,0.22017249464988708,1.0825376510620117,1.2927595376968384,-0.5213502049446106,1.0
211,2020-11-27 00:03:31,0.23285484313964844,1.0701842308044434,1.2682335376739502,-0.5490446090698242,1.0
212,2020-11-27 00:03:32,0.2452743500471115,1.0572504997253418,1.2419540882110596,-0.5748322606086731,1.0
213,2020-11-27 00:03:33,0.2575121819972992,1.0436917543411255,1.2237818241119385,-0.6026151776313782,1.0
214,2020-11-27 00:03:34,0.2694985270500183,1.0295345783233643,1.1986362934112549,-0.6292116641998291,1.0
215,2020-11-27 00:03:35,0.2812792658805847,1.0147733688354492,1.1780707836151123,-0.6560541987419128,1.0
216,2020-11-27 00:03:36,0.2928384840488434,0.9994249939918518,1.1559178829193115,-0.6821488738059998,1.0
217,2020-11-27 00:03:37,0.30416184663772583,0.983479917049408,1.1323351860046387,-0.7086713910102844,1.0
218,2020-11-27 00:03:38,0.3152129054069519,0.966923177242279,1.1051079034805298,-0.7358525991439819,1.0
219,2020-11-27 00:03:39,0.32600754499435425,0.9497577548027039,1.0794646739959717,-0.7629103064537048,1.0
220,2020-11-27 00:03:40,0.3366023004055023,0.9320025444030762,1.0594704151153564,-0.7891222238540649,1.0
221,2020-11-27 00:03:41,0.3469168543815613,0.9136691093444824,1.0314558744430542,-0.8148223757743835,1.0
222,2020-11-27 00:03:42,0.3569524884223938,0.8947368860244751,1.0035641193389893,-0.8414338231086731,1.0
223,2020-11-27 00:03:43,0.3667882978916168,0.8751929402351379,0.983580470085144,-0.868618905544281,1.0
224,2020-11-27 00:03:44,0.3763795793056488,0.8550748229026794,0.9591327905654907,-0.8941372632980347,1.0
225,2020-11-27 00:03:45,0.3857356011867523,0.8343767523765564,0.9355993270874023,-0.9199132919311523,1.0
226,2020-11-27 00:03:46,0.3948260247707367,0.8130865693092346,0.9090429544448853,-0.9462271332740784,1.0
227,2020-11-27 00:03:47,0.40365323424339294,0.7912250757217407,0.8827199935913086,-0.9716233611106873,1.0
228,2020-11-27 00:03:48,0.4122130274772644,0.7687544226646423,0.8559784889221191,-0.9986935257911682,1.0
229,2020-11-27 00:03:49,0.42053842544555664,0.7456902861595154,0.8325422406196594,-1.0250709056854248,1.0
230,2020-11-27 00:03:50,0.42858725786209106,0.7220402359962463,0.8048855662345886,-1.0511125326156616,1.0
231,2020-11-27 00:03:51,0.436422735452652,0.697766900062561,0.7835520505905151,-1.0788174867630005,1.0
232,2020-11-27 00:03:52,0.4439837336540222,0.6729051470756531,0.7561026811599731,-1.1049634218215942,1.0
233,2020-11-27 00:03:53,0.4513246417045593,0.6474565267562866,0.7340929508209229,-1.131052017211914,1.0
234,2020-11-27 00:03:54,0.45839548110961914,0.6213876008987427,0.7070860862731934,-1.1586207151412964,1.0
235,2020-11-27 00:03:55,0.46525993943214417,0.594713568687439,0.6864443421363831,-1.185508131980896,1.0
236,2020-11-27 00:03:56,0.47191905975341797,0.5674249529838562,0.6659129858016968,-1.212827205657959,1.0
237,2020-11-27 00:03:57,0.47836703062057495,0.5395219922065735,0.6447982788085938,-1.2401341199874878,1.0
238,2020-11-27 00:03:58,0.48460397124290466,0.5109994411468506,0.6236905455589294,-1.267668604850769,2.0
239,2020-11-27 00:03:59,0.4906601905822754,0.48552370071411133,0.605621337890625,-1.1322569847106934,2.0
240,2020-11-27 00:04:00,0.49666327238082886,0.4616817831993103,0.6003061532974243,-1.0596400499343872,2.0
241,2020-11-27 00:04:01,0.5030004382133484,0.4385950565338135,0.6337188482284546,-1.026078224182129,2.0
242,2020-11-27 00:04:02,0.5093530416488647,0.4170129895210266,0.635262668132782,-0.9592011570930481,2.0
243,2020-11-27 00:04:03,0.5156811475753784,0.39667975902557373,0.6328068375587463,-0.9036999940872192,2.0
244,2020-11-27 00:04:04,0.5222132802009583,0.37852829694747925,0.6532137989997864,-0.8067335486412048,2.0
245,2020-11-27 00:04:05,0.5289075970649719,0.36236244440078735,0.6694278717041016,-0.7184835076332092,2.0
246,2020-11-27 00:04:06,0.5352751016616821,0.3479325771331787,0.6367520093917847,-0.6413266658782959,2.0
