,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
133,2022-03-19 00:02:13,-0.33874067664146423,0.782943844795227,0.05099271982908249,1.5653806924819946,3.0
134,2022-03-19 00:02:14,-0.3379441797733307,0.8175700902938843,0.07964964210987091,1.5389467477798462,3.0
135,2022-03-19 00:02:15,-0.3368861675262451,0.8515796065330505,0.10580269992351532,1.511537790298462,3.0
136,2022-03-19 00:02:16,-0.3356183171272278,0.8850006461143494,0.12678663432598114,1.4853764772415161,3.0
137,2022-03-19 00:02:17,-0.3341118395328522,0.9178199172019958,0.1506461352109909,1.4586342573165894,3.0
138,2022-03-19 00:02:18,-0.3323724865913391,0.9500261545181274,0.1739342361688614,1.4313870668411255,3.0
139,2022-03-19 00:02:19,-0.33037257194519043,0.9816052317619324,0.1999916136264801,1.4035148620605469,3.0
140,2022-03-19 00:02:20,-0.3280852437019348,1.0125681161880493,0.22873429954051971,1.376129150390625,3.0
141,2022-03-19 00:02:21,-0.3255468010902405,1.0429551601409912,0.25384265184402466,1.3505382537841797,3.0
142,2022-03-19 00:02:22,-0.3227768540382385,1.0727261304855347,0.276995986700058,1.32315194606781,3.0
143,2022-03-19 00:02:23,-0.3198030889034271,1.1018717288970947,0.2973743677139282,1.2953612804412842,3.0
144,2022-03-19 00:02:24,-0.31653937697410583,1.1304264068603516,0.32637059688568115,1.2690922021865845,3.0
145,2022-03-19 00:02:25,-0.3130994439125061,1.158401608467102,0.3439939320087433,1.2433408498764038,3.0
146,2022-03-19 00:02:26,-0.3094571530818939,1.1857572793960571,0.3642253279685974,1.2158106565475464,3.0
147,2022-03-19 00:02:27,-0.30552712082862854,1.212522268295288,0.3930046856403351,1.1895575523376465,3.0
148,2022-03-19 00:02:28,-0.3013544976711273,1.238709807395935,0.4172588288784027,1.1638892889022827,3.0
149,2022-03-19 00:02:29,-0.29692378640174866,1.2643213272094727,0.44307035207748413,1.1382906436920166,3.0
150,2022-03-19 00:02:30,-0.29231372475624084,1.2893255949020386,0.4610084593296051,1.1112943887710571,3.0
151,2022-03-19 00:02:31,-0.2874876856803894,1.3137203454971313,0.4826022982597351,1.0842106342315674,0.0
152,2022-03-19 00:02:32,-0.28266167640686035,1.337515115737915,0.4826022982597351,1.0575439929962158,0.0
153,2022-03-19 00:02:33,-0.2778356671333313,1.3607097864151,0.4826022982597351,1.0308773517608643,0.0
154,2022-03-19 00:02:34,-0.27300962805747986,1.3833045959472656,0.4826022982597351,1.0042107105255127,0.0
155,2022-03-19 00:02:35,-0.2681836187839508,1.4052993059158325,0.4826022982597351,0.9775440096855164,0.0
156,2022-03-19 00:02:36,-0.26335757970809937,1.4266940355300903,0.4826022982597351,0.9508773684501648,0.0
157,2022-03-19 00:02:37,-0.2585315704345703,1.447488784790039,0.4826022982597351,0.9242107272148132,0.0
158,2022-03-19 00:02:38,-0.25370556116104126,1.4676834344863892,0.4826022982597351,0.8975440859794617,0.0
159,2022-03-19 00:02:39,-0.24887952208518982,1.4872782230377197,0.4826022982597351,0.8708774447441101,0.0
160,2022-03-19 00:02:40,-0.24405351281166077,1.5062729120254517,0.4826022982597351,0.8442108035087585,0.0
161,2022-03-19 00:02:41,-0.23922748863697052,1.524667739868164,0.4826022982597351,0.817544162273407,0.0
162,2022-03-19 00:02:42,-0.23440146446228027,1.5424624681472778,0.4826022982597351,0.7908775210380554,0.0
163,2022-03-19 00:02:43,-0.22957544028759003,1.5596572160720825,0.4826022982597351,0.7642108798027039,0.0
164,2022-03-19 00:02:44,-0.22474941611289978,1.5762519836425781,0.4826022982597351,0.7375442385673523,0.0
165,2022-03-19 00:02:45,-0.21992340683937073,1.592246651649475,0.4826022982597351,0.7108775973320007,0.0
166,2022-03-19 00:02:46,-0.21509738266468048,1.6076414585113525,0.4826022982597351,0.6842109560966492,0.0
167,2022-03-19 00:02:47,-0.21027135848999023,1.6224361658096313,0.4826022982597351,0.6575443148612976,0.0
168,2022-03-19 00:02:48,-0.2054453343153,1.636630892753601,0.4826022982597351,0.630877673625946,0.0
169,2022-03-19 00:02:49,-0.20061931014060974,1.6502256393432617,0.4826022982597351,0.6042110323905945,0.0
170,2022-03-19 00:02:50,-0.1957932412624359,1.6632204055786133,0.4826022982597351,0.5775443911552429,0.0
171,2022-03-19 00:02:51,-0.19096717238426208,1.6756151914596558,0.4826022982597351,0.5508777499198914,0.0
172,2022-03-19 00:02:52,-0.18614110350608826,1.6874098777770996,0.4826022982597351,0.5242111086845398,0.0
173,2022-03-19 00:02:53,-0.18131503462791443,1.6986045837402344,0.4826022982597351,0.49754440784454346,0.0
174,2022-03-19 00:02:54,-0.1764889657497406,1.7091994285583496,0.4826022982597351,0.4708777368068695,0.0
175,2022-03-19 00:02:55,-0.17166289687156677,1.7191941738128662,0.4826022982597351,0.44421106576919556,0.0
176,2022-03-19 00:02:56,-0.16683682799339294,1.7285888195037842,0.4826022982597351,0.4175443947315216,0.0
177,2022-03-19 00:02:57,-0.16201075911521912,1.7373836040496826,0.4826022982597351,0.39087772369384766,0.0
178,2022-03-19 00:02:58,-0.1571846902370453,1.7455782890319824,0.4826022982597351,0.3642110526561737,0.0
179,2022-03-19 00:02:59,-0.15235862135887146,1.7531731128692627,0.4826022982597351,0.33754438161849976,0.0
180,2022-03-19 00:03:00,-0.14753255248069763,1.7601678371429443,0.4826022982597351,0.3108777105808258,0.0
181,2022-03-19 00:03:01,-0.1427064836025238,1.7665627002716064,0.4826022982597351,0.28421103954315186,0.0
182,2022-03-19 00:03:02,-0.13788041472434998,1.7723573446273804,0.4826022982597351,0.2575443685054779,0.0
183,2022-03-19 00:03:03,-0.13305434584617615,1.7775521278381348,0.4826022982597351,0.23087768256664276,0.0
184,2022-03-19 00:03:04,-0.12822827696800232,1.78214693069458,0.4826022982597351,0.2042110115289688,0.0
185,2022-03-19 00:03:05,-0.12340221554040909,1.7861416339874268,0.4826022982597351,0.17754434049129486,0.0
186,2022-03-19 00:03:06,-0.11857614666223526,1.7895363569259644,0.4826022982597351,0.1508776694536209,0.0
187,2022-03-19 00:03:07,-0.11375007778406143,1.7923312187194824,0.4826022982597351,0.12421099841594696,0.0
188,2022-03-19 00:03:08,-0.1089240089058876,1.7945258617401123,0.4826022982597351,0.09754433482885361,0.0
189,2022-03-19 00:03:09,-0.10409794002771378,1.7961206436157227,0.4826022982597351,0.07087767124176025,0.0
190,2022-03-19 00:03:10,-0.09927187114953995,1.7971153259277344,0.4826022982597351,0.0442110076546669,0.0
191,2022-03-19 00:03:11,-0.09444580227136612,1.7975101470947266,0.4826022982597351,0.01754434034228325,0.0
192,2022-03-19 00:03:12,-0.08961973339319229,1.7973051071166992,0.4826022982597351,-0.009122324176132679,0.0
193,2022-03-19 00:03:13,-0.08479366451501846,1.7964997291564941,0.4826022982597351,-0.035788990557193756,0.0
194,2022-03-19 00:03:14,-0.07996759563684464,1.79509437084198,0.4826022982597351,-0.06245565414428711,0.0
195,2022-03-19 00:03:15,-0.0751415267586708,1.7930890321731567,0.4826022982597351,-0.08912231773138046,0.0
196,2022-03-19 00:03:16,-0.07031545788049698,1.790483832359314,0.4826022982597351,-0.11578898131847382,0.0
197,2022-03-19 00:03:17,-0.06548938900232315,1.787278652191162,0.4826022982597351,-0.14245563745498657,0.0
198,2022-03-19 00:03:18,-0.06066332012414932,1.783473253250122,0.4826022982597351,-0.16912230849266052,0.0
199,2022-03-19 00:03:19,-0.055837251245975494,1.7790679931640625,0.4826022982597351,-0.19578899443149567,0.0
200,2022-03-19 00:03:20,-0.051011182367801666,1.7740628719329834,0.4826022982597351,-0.22245566546916962,0.0
201,2022-03-19 00:03:21,-0.04618511348962784,1.7684575319290161,0.4826022982597351,-0.24912233650684357,0.0
202,2022-03-19 00:03:22,-0.04135904461145401,1.7622522115707397,0.4826022982597351,-0.2757889926433563,0.0
203,2022-03-19 00:03:23,-0.03653297573328018,1.7554470300674438,0.4826022982597351,-0.30245569348335266,0.0
204,2022-03-19 00:03:24,-0.031706906855106354,1.7480418682098389,0.4826022982597351,-0.3291223645210266,0.0
205,2022-03-19 00:03:25,-0.026880836114287376,1.7400364875793457,0.4826022982597351,-0.35578903555870056,0.0
206,2022-03-19 00:03:26,-0.02205476723611355,1.731431245803833,0.4826022982597351,-0.3824557065963745,0.0
207,2022-03-19 00:03:27,-0.01722869835793972,1.7222261428833008,0.4826022982597351,-0.40912237763404846,0.0
208,2022-03-19 00:03:28,-0.012402629479765892,1.7124208211898804,0.4826022982597351,-0.4357890486717224,0.0
209,2022-03-19 00:03:29,-0.007576561067253351,1.7020155191421509,0.4826022982597351,-0.46245571970939636,0.0
210,2022-03-19 00:03:30,-0.002750492189079523,1.6910103559494019,0.4826022982597351,-0.4891223907470703,0.0
211,2022-03-19 00:03:31,0.002075576689094305,1.6794049739837646,0.4826022982597351,-0.5157890915870667,0.0
212,2022-03-19 00:03:32,0.006901645567268133,1.667199730873108,0.4826022982597351,-0.5424557328224182,0.0
213,2022-03-19 00:03:33,0.011727714911103249,1.654394507408142,0.4826022982597351,-0.5691223740577698,0.0
214,2022-03-19 00:03:34,0.016553783789277077,1.6409891843795776,0.4826022982597351,-0.5957890152931213,0.0
215,2022-03-19 00:03:35,0.021379852667450905,1.626983880996704,0.4826022982597351,-0.6224556565284729,0.0
216,2022-03-19 00:03:36,0.026205921545624733,1.612378716468811,0.4826022982597351,-0.6491222977638245,0.0
217,2022-03-19 00:03:37,0.03103199042379856,1.5971734523773193,0.4826022982597351,-0.675788938999176,0.0
218,2022-03-19 00:03:38,0.03585805743932724,1.5813682079315186,0.4826022982597351,-0.7024555802345276,0.0
219,2022-03-19 00:03:39,0.04068412631750107,1.5649629831314087,0.4826022982597351,-0.7291222214698792,0.0
220,2022-03-19 00:03:40,0.045510195195674896,1.5479577779769897,0.4826022982597351,-0.7557888627052307,0.0
221,2022-03-19 00:03:41,0.050336264073848724,1.5303524732589722,0.4826022982597351,-0.7824555039405823,0.0
222,2022-03-19 00:03:42,0.05516233295202255,1.5121471881866455,0.4826022982597351,-0.8091221451759338,0.0
223,2022-03-19 00:03:43,0.05998840183019638,1.4933419227600098,0.4826022982597351,-0.8357887864112854,0.0
224,2022-03-19 00:03:44,0.06481447070837021,1.4739367961883545,0.4826022982597351,-0.862455427646637,0.0
225,2022-03-19 00:03:45,0.06964053958654404,1.4539315700531006,0.4826022982597351,-0.8891220688819885,0.0
226,2022-03-19 00:03:46,0.07446660846471786,1.433326244354248,0.4826022982597351,-0.9157887101173401,0.0
227,2022-03-19 00:03:47,0.0792926773428917,1.412121057510376,0.4826022982597351,-0.9424553513526917,0.0
228,2022-03-19 00:03:48,0.08411874622106552,1.3903157711029053,0.4826022982597351,-0.9691219925880432,0.0
229,2022-03-19 00:03:49,0.08894481509923935,1.367910623550415,0.4826022982597351,-0.9957886338233948,0.0
230,2022-03-19 00:03:50,0.09377088397741318,1.3449053764343262,0.4826022982597351,-1.0224553346633911,0.0
231,2022-03-19 00:03:51,0.098596952855587,1.3213000297546387,0.4826022982597351,-1.0491219758987427,0.0
232,2022-03-19 00:03:52,0.10342302173376083,1.2970948219299316,0.4826022982597351,-1.0757886171340942,0.0
233,2022-03-19 00:03:53,0.10824909061193466,1.2722896337509155,0.4826022982597351,-1.1024552583694458,0.0
234,2022-03-19 00:03:54,0.11307515949010849,1.2468843460083008,0.4826022982597351,-1.1291218996047974,0.0
235,2022-03-19 00:03:55,0.11790122836828232,1.220879077911377,0.4826022982597351,-1.155788540840149,0.0
236,2022-03-19 00:03:56,0.12272729724645615,1.194273829460144,0.4826022982597351,-1.1824551820755005,0.0
237,2022-03-19 00:03:57,0.12755337357521057,1.167068600654602,0.4826022982597351,-1.209121823310852,0.0
238,2022-03-19 00:03:58,0.1323794424533844,1.139263391494751,0.4826022982597351,-1.2357884645462036,0.0
239,2022-03-19 00:03:59,0.13720551133155823,1.1108580827713013,0.4826022982597351,-1.2624551057815552,1.0
240,2022-03-19 00:04:00,0.14185047149658203,1.0818513631820679,0.4644932746887207,-1.2891886234283447,1.0
241,2022-03-19 00:04:01,0.14629021286964417,1.0522698163986206,0.4439753592014313,-1.314736247062683,1.0
242,2022-03-19 00:04:02,0.15049704909324646,1.022094964981079,0.420684814453125,-1.3411005735397339,1.0
243,2022-03-19 00:04:03,0.15448112785816193,0.9913151264190674,0.3984103798866272,-1.3679922819137573,1.0
244,2022-03-19 00:04:04,0.15824909508228302,0.9599168300628662,0.37679997086524963,-1.3954777717590332,1.0
245,2022-03-19 00:04:05,0.16184291243553162,0.9279045462608337,0.3593783974647522,-1.4227646589279175,1.0
