,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
41,2021-11-16 00:00:41,0.23835715651512146,0.5772510170936584,0.30827733874320984,-0.5103879570960999,2.0
42,2021-11-16 00:00:42,0.2410435676574707,0.5677835941314697,0.2686383128166199,-0.4207727015018463,2.0
43,2021-11-16 00:00:43,0.2436748445034027,0.5598349571228027,0.2631241977214813,-0.35327377915382385,2.0
44,2021-11-16 00:00:44,0.2466239035129547,0.5541861057281494,0.2949075996875763,-0.25106126070022583,2.0
45,2021-11-16 00:00:45,0.2496809959411621,0.5515314340591431,0.3057100772857666,-0.11798412352800369,2.0
46,2021-11-16 00:00:46,0.25237512588500977,0.5504379868507385,0.26940882205963135,-0.04859723523259163,2.0
47,2021-11-16 00:00:47,0.2550814747810364,0.5505399107933044,0.2706320881843567,0.004531397949904203,2.0
48,2021-11-16 00:00:48,0.2577753961086273,0.5527380108833313,0.2693951427936554,0.09769127517938614,2.0
49,2021-11-16 00:00:49,0.2608065605163574,0.5560192465782166,0.30311328172683716,0.1458321362733841,2.0
50,2021-11-16 00:00:50,0.26395320892333984,0.5616539120674133,0.3146633505821228,0.2504313886165619,2.0
51,2021-11-16 00:00:51,0.2667614817619324,0.5701929926872253,0.28082460165023804,0.37951621413230896,2.0
52,2021-11-16 00:00:52,0.2692655622959137,0.5795458555221558,0.2504105865955353,0.4156798720359802,2.0
53,2021-11-16 00:00:53,0.2717203199863434,0.5902799963951111,0.24547100067138672,0.47707369923591614,2.0
54,2021-11-16 00:00:54,0.27378636598587036,0.6029046177864075,0.20660825073719025,0.5610938668251038,2.0
55,2021-11-16 00:00:55,0.2756013870239258,0.6184614896774292,0.18150295317173004,0.6914127469062805,2.0
56,2021-11-16 00:00:56,0.27768754959106445,0.6354885697364807,0.20861831307411194,0.7567592263221741,2.0
57,2021-11-16 00:00:57,0.27979499101638794,0.6544489860534668,0.21073877811431885,0.8426864147186279,2.0
58,2021-11-16 00:00:58,0.28189316391944885,0.6747843027114868,0.20981642603874207,0.9037932753562927,2.0
59,2021-11-16 00:00:59,0.2837449908256531,0.6958741545677185,0.18518458306789398,0.9373270869255066,2.0
60,2021-11-16 00:01:00,0.28580838441848755,0.7194746136665344,0.2063329964876175,1.0489088296890259,1.0
61,2021-11-16 00:01:01,0.28760308027267456,0.7424718141555786,0.17947623133659363,1.0220997333526611,1.0
62,2021-11-16 00:01:02,0.2891444265842438,0.7648869156837463,0.15413405001163483,0.996226966381073,1.0
63,2021-11-16 00:01:03,0.2903980314731598,0.7866817712783813,0.12536470592021942,0.9686625599861145,1.0
64,2021-11-16 00:01:04,0.29142695665359497,0.8078853487968445,0.10288745164871216,0.9423810243606567,1.0
65,2021-11-16 00:01:05,0.2922782003879547,0.828469455242157,0.08512358367443085,0.914850115776062,1.0
66,2021-11-16 00:01:06,0.2929435670375824,0.8484455347061157,0.06653638929128647,0.8878251314163208,1.0
67,2021-11-16 00:01:07,0.29336243867874146,0.867820680141449,0.04188550263643265,0.8611155152320862,1.0
68,2021-11-16 00:01:08,0.29355114698410034,0.8865972757339478,0.01886860467493534,0.8345156908035278,1.0
69,2021-11-16 00:01:09,0.2935459017753601,0.9047476053237915,-0.0005260406178422272,0.8066814541816711,1.0
70,2021-11-16 00:01:10,0.29332226514816284,0.9222886562347412,-0.022361718118190765,0.77960604429245,1.0
71,2021-11-16 00:01:11,0.2929232716560364,0.9392377734184265,-0.03990348428487778,0.7532923221588135,1.0
72,2021-11-16 00:01:12,0.29224443435668945,0.9555987119674683,-0.06787873804569244,0.7271485924720764,1.0
73,2021-11-16 00:01:13,0.29127806425094604,0.9713341593742371,-0.09663361310958862,0.699357807636261,1.0
74,2021-11-16 00:01:14,0.29005375504493713,0.9864982962608337,-0.12243707478046417,0.6739606261253357,1.0
75,2021-11-16 00:01:15,0.28855544328689575,1.0010676383972168,-0.14983096718788147,0.6475266814231873,1.0
76,2021-11-16 00:01:16,0.2868150770664215,1.0150388479232788,-0.174040749669075,0.6209421157836914,1.0
77,2021-11-16 00:01:17,0.28484201431274414,1.0283852815628052,-0.19730553030967712,0.593174397945404,1.0
78,2021-11-16 00:01:18,0.28264665603637695,1.0411126613616943,-0.2195325642824173,0.5656643509864807,1.0
79,2021-11-16 00:01:19,0.2802394926548004,1.0532668828964233,-0.2407190054655075,0.5401841998100281,1.0
80,2021-11-16 00:01:20,0.2775518298149109,1.064824104309082,-0.2687646746635437,0.513655960559845,1.0
81,2021-11-16 00:01:21,0.2746373116970062,1.0757673978805542,-0.29145529866218567,0.4863690137863159,1.0
82,2021-11-16 00:01:22,0.2714609205722809,1.0861186981201172,-0.31763869524002075,0.4600617587566376,1.0
83,2021-11-16 00:01:23,0.26806554198265076,1.0958905220031738,-0.3395383954048157,0.4343036115169525,1.0
84,2021-11-16 00:01:24,0.2644411027431488,1.1050909757614136,-0.3624456524848938,0.4089132249355316,1.0
85,2021-11-16 00:01:25,0.26055392622947693,1.1137170791625977,-0.388721227645874,0.3833836019039154,1.0
86,2021-11-16 00:01:26,0.25643283128738403,1.121761441230774,-0.41210684180259705,0.35752469301223755,1.0
87,2021-11-16 00:01:27,0.2520220875740051,1.129183292388916,-0.44107547402381897,0.32985833287239075,1.0
88,2021-11-16 00:01:28,0.24738645553588867,1.1360092163085938,-0.46356043219566345,0.3033796548843384,1.0
89,2021-11-16 00:01:29,0.24250221252441406,1.142211675643921,-0.4884226322174072,0.2756654918193817,1.0
90,2021-11-16 00:01:30,0.23737630248069763,1.1477937698364258,-0.5125905275344849,0.2480923980474472,1.0
91,2021-11-16 00:01:31,0.23202601075172424,1.1527589559555054,-0.5350311994552612,0.22067171335220337,1.0
92,2021-11-16 00:01:32,0.2264517843723297,1.157118797302246,-0.557426929473877,0.19377604126930237,1.0
93,2021-11-16 00:01:33,0.22065582871437073,1.1608893871307373,-0.5795944929122925,0.16758035123348236,1.0
94,2021-11-16 00:01:34,0.21466045081615448,1.1640324592590332,-0.5995367765426636,0.13969208300113678,1.0
95,2021-11-16 00:01:35,0.20840978622436523,1.166569471359253,-0.6250678300857544,0.11275343596935272,1.0
96,2021-11-16 00:01:36,0.20191697776317596,1.1685141324996948,-0.649276852607727,0.08643143624067307,1.0
97,2021-11-16 00:01:37,0.19523286819458008,1.1698353290557861,-0.6684105396270752,0.05872223526239395,1.0
98,2021-11-16 00:01:38,0.18837404251098633,1.1705539226531982,-0.6858848333358765,0.03193821385502815,1.0
99,2021-11-16 00:01:39,0.1812417060136795,1.170684576034546,-0.713229775428772,0.005802311468869448,1.0
100,2021-11-16 00:01:40,0.17383594810962677,1.1702418327331543,-0.7405713796615601,-0.019678710028529167,1.0
101,2021-11-16 00:01:41,0.16615982353687286,1.1691757440567017,-0.7676159739494324,-0.04737849533557892,0.0
102,2021-11-16 00:01:42,0.15848369896411896,1.1675097942352295,-0.7676159143447876,-0.07404516637325287,0.0
103,2021-11-16 00:01:43,0.15080757439136505,1.1652437448501587,-0.7676159143447876,-0.10071182996034622,0.0
104,2021-11-16 00:01:44,0.14313144981861115,1.1623777151107788,-0.7676159143447876,-0.12737849354743958,0.0
105,2021-11-16 00:01:45,0.13545532524585724,1.1589117050170898,-0.7676159143447876,-0.15404516458511353,0.0
106,2021-11-16 00:01:46,0.12777920067310333,1.1548455953598022,-0.7676159143447876,-0.18071183562278748,0.0
107,2021-11-16 00:01:47,0.12010307610034943,1.1501796245574951,-0.7676159143447876,-0.20737852156162262,0.0
108,2021-11-16 00:01:48,0.11242695152759552,1.1449135541915894,-0.7676159143447876,-0.23404519259929657,0.0
109,2021-11-16 00:01:49,0.10475082695484161,1.139047622680664,-0.7676159143447876,-0.2607118487358093,0.0
110,2021-11-16 00:01:50,0.09707470238208771,1.1325815916061401,-0.7676159143447876,-0.2873785197734833,0.0
111,2021-11-16 00:01:51,0.0893985778093338,1.1255155801773071,-0.7676159143447876,-0.3140452206134796,0.0
112,2021-11-16 00:01:52,0.0817224532365799,1.117849588394165,-0.7676159143447876,-0.34071189165115356,0.0
113,2021-11-16 00:01:53,0.07404632866382599,1.1095834970474243,-0.7676159143447876,-0.3673785626888275,0.0
114,2021-11-16 00:01:54,0.06637020409107208,1.100717544555664,-0.7676159143447876,-0.39404523372650146,0.0
115,2021-11-16 00:01:55,0.05869407579302788,1.0912514925003052,-0.7676159143447876,-0.4207119047641754,0.0
116,2021-11-16 00:01:56,0.05101795122027397,1.0811854600906372,-0.7676159143447876,-0.44737857580184937,0.0
117,2021-11-16 00:01:57,0.043341826647520065,1.0705194473266602,-0.7676159143447876,-0.4740452468395233,0.0
118,2021-11-16 00:01:58,0.03566570207476616,1.059253454208374,-0.7676159143447876,-0.5007119178771973,0.0
119,2021-11-16 00:01:59,0.027989577502012253,1.0473874807357788,-0.7676159143447876,-0.5273786187171936,0.0
120,2021-11-16 00:02:00,0.020313452929258347,1.034921407699585,-0.7676159143447876,-0.5540452599525452,0.0
121,2021-11-16 00:02:01,0.012637329287827015,1.021855354309082,-0.7676159143447876,-0.5807119011878967,0.0
122,2021-11-16 00:02:02,0.004961204715073109,1.0081894397735596,-0.7676159143447876,-0.6073785424232483,0.0
123,2021-11-16 00:02:03,-0.0027149200905114412,0.9939233660697937,-0.7676159143447876,-0.6340451836585999,2.0
124,2021-11-16 00:02:04,-0.010793971829116344,0.9810872673988342,-0.8079015612602234,-0.5704931020736694,2.0
125,2021-11-16 00:02:05,-0.0188921932131052,0.9689142107963562,-0.8098252415657043,-0.5410259962081909,2.0
126,2021-11-16 00:02:06,-0.027089308947324753,0.9586696028709412,-0.819708526134491,-0.45531338453292847,2.0
127,2021-11-16 00:02:07,-0.03505897521972656,0.9508883357048035,-0.7969644665718079,-0.34583303332328796,2.0
128,2021-11-16 00:02:08,-0.0427708625793457,0.9438996911048889,-0.7711843252182007,-0.31060588359832764,2.0
129,2021-11-16 00:02:09,-0.050898075103759766,0.9380813837051392,-0.8127242922782898,-0.25859346985816956,2.0
130,2021-11-16 00:02:10,-0.05918397754430771,0.9352836012840271,-0.828589141368866,-0.12434466928243637,2.0
131,2021-11-16 00:02:11,-0.06776895374059677,0.9343953728675842,-0.8584974408149719,-0.0394766591489315,3.0
132,2021-11-16 00:02:12,-0.07611770927906036,0.9329096674919128,-0.8348771333694458,-0.06603348255157471,3.0
133,2021-11-16 00:02:13,-0.08426322788000107,0.9308149218559265,-0.8145489692687988,-0.09309818595647812,3.0
134,2021-11-16 00:02:14,-0.09212855994701385,0.9281275868415833,-0.7865363359451294,-0.119437575340271,3.0
135,2021-11-16 00:02:15,-0.09974841773509979,0.9248588681221008,-0.7619853019714355,-0.1452767252922058,3.0
136,2021-11-16 00:02:16,-0.10708217322826385,0.9210008978843689,-0.7333780527114868,-0.1714671403169632,3.0
137,2021-11-16 00:02:17,-0.11418314278125763,0.9165164232254028,-0.710099995136261,-0.19931255280971527,3.0
138,2021-11-16 00:02:18,-0.12104396522045135,0.911458432674408,-0.686083972454071,-0.22479991614818573,3.0
139,2021-11-16 00:02:19,-0.12769822776317596,0.905780553817749,-0.6654267907142639,-0.25234919786453247,3.0
140,2021-11-16 00:02:20,-0.1341269463300705,0.8995229601860046,-0.6428714990615845,-0.27811384201049805,3.0
141,2021-11-16 00:02:21,-0.1403055191040039,0.8926903605461121,-0.617855966091156,-0.3036707937717438,3.0
142,2021-11-16 00:02:22,-0.14626646041870117,0.8852698802947998,-0.5960956811904907,-0.32979729771614075,3.0
143,2021-11-16 00:02:23,-0.15198974311351776,0.8772424459457397,-0.5723246335983276,-0.3567736744880676,3.0
144,2021-11-16 00:02:24,-0.1574854850769043,0.8686303496360779,-0.5495737195014954,-0.3827623426914215,3.0
145,2021-11-16 00:02:25,-0.1627393662929535,0.8594152331352234,-0.5253861546516418,-0.40956148505210876,3.0
146,2021-11-16 00:02:26,-0.16771841049194336,0.849576473236084,-0.497903048992157,-0.4372789263725281,3.0
147,2021-11-16 00:02:27,-0.17244282364845276,0.8391606211662292,-0.4724418520927429,-0.46292516589164734,3.0
148,2021-11-16 00:02:28,-0.17688941955566406,0.8281558752059937,-0.4446641802787781,-0.4891037940979004,3.0
149,2021-11-16 00:02:29,-0.18105411529541016,0.8165395259857178,-0.41647157073020935,-0.516280472278595,2.0
150,2021-11-16 00:02:30,-0.185516357421875,0.8069851398468018,-0.4462254047393799,-0.4246363639831543,2.0
151,2021-11-16 00:02:31,-0.1899373084306717,0.8003599047660828,-0.44209417700767517,-0.29445430636405945,2.0
152,2021-11-16 00:02:32,-0.1944391280412674,0.7966365218162537,-0.4501799941062927,-0.165479376912117,2.0
153,2021-11-16 00:02:33,-0.19874362647533417,0.7959725260734558,-0.430453360080719,-0.029510995373129845,2.0
154,2021-11-16 00:02:34,-0.2027580738067627,0.7962561845779419,-0.40144577622413635,0.01260650996118784,2.0
155,2021-11-16 00:02:35,-0.2067522555589676,0.7983265519142151,-0.39941999316215515,0.09201369434595108,3.0
156,2021-11-16 00:02:36,-0.21055126190185547,0.7998128533363342,-0.3799021244049072,0.06605938076972961,3.0
157,2021-11-16 00:02:37,-0.2140624076128006,0.8007159233093262,-0.3511142134666443,0.04013759270310402,3.0
158,2021-11-16 00:02:38,-0.21731777489185333,0.801009476184845,-0.3255351781845093,0.013043957762420177,3.0
159,2021-11-16 00:02:39,-0.2203308641910553,0.8007073402404785,-0.3013100028038025,-0.013430814258754253,3.0
160,2021-11-16 00:02:40,-0.22316817939281464,0.7998329997062683,-0.28373292088508606,-0.038857873529195786,3.0
161,2021-11-16 00:02:41,-0.22575382888317108,0.7983474135398865,-0.25856563448905945,-0.06602400541305542,3.0
162,2021-11-16 00:02:42,-0.22805872559547424,0.7962794899940491,-0.23048856854438782,-0.0919063463807106,3.0
163,2021-11-16 00:02:43,-0.23013463616371155,0.793630063533783,-0.2075892686843872,-0.11775073409080505,3.0
164,2021-11-16 00:02:44,-0.23198266327381134,0.7903680205345154,-0.1848047971725464,-0.14497493207454681,3.0
165,2021-11-16 00:02:45,-0.23357915878295898,0.7864894866943359,-0.15964853763580322,-0.17238283157348633,3.0
166,2021-11-16 00:02:46,-0.23489241302013397,0.7820035815238953,-0.13132788240909576,-0.19937559962272644,3.0
167,2021-11-16 00:02:47,-0.23599915206432343,0.7769256830215454,-0.11067290604114532,-0.2256823480129242,3.0
168,2021-11-16 00:02:48,-0.2369290292263031,0.7712334990501404,-0.09298917651176453,-0.2529839277267456,3.0
169,2021-11-16 00:02:49,-0.23760347068309784,0.7649299502372742,-0.06744581460952759,-0.2801572382450104,3.0
170,2021-11-16 00:02:50,-0.23809914290905,0.7580347657203674,-0.049568116664886475,-0.3064543604850769,2.0
171,2021-11-16 00:02:51,-0.2383352816104889,0.7531909346580505,-0.023612912744283676,-0.2152833491563797,2.0
172,2021-11-16 00:02:52,-0.23877935111522675,0.7492661476135254,-0.04440733790397644,-0.1744331568479538,2.0
173,2021-11-16 00:02:53,-0.23904737830162048,0.747339129447937,-0.02680281363427639,-0.08564893156290054,2.0
174,2021-11-16 00:02:54,-0.23917122185230255,0.7483193278312683,-0.012382561340928078,0.04356110468506813,2.0
175,2021-11-16 00:02:55,-0.23952670395374298,0.7522068619728088,-0.035547588020563126,0.1727791577577591,2.0
176,2021-11-16 00:02:56,-0.2395205944776535,0.7581505179405212,0.000610374438110739,0.26416081190109253,2.0
177,2021-11-16 00:02:57,-0.23936119675636292,0.7658974528312683,0.01593897119164467,0.34431105852127075,3.0
178,2021-11-16 00:02:58,-0.2389218807220459,0.7730614542961121,0.043929409235715866,0.31840217113494873,3.0
179,2021-11-16 00:02:59,-0.23823504149913788,0.7796290516853333,0.06868156045675278,0.2918926179409027,3.0
180,2021-11-16 00:03:00,-0.23736386001110077,0.7856053113937378,0.08711906522512436,0.26560884714126587,3.0
181,2021-11-16 00:03:01,-0.23628191649913788,0.7909993529319763,0.10819374024868011,0.2397327423095703,3.0
182,2021-11-16 00:03:02,-0.23500943183898926,0.7957969903945923,0.1272488385438919,0.2132287621498108,3.0
183,2021-11-16 00:03:03,-0.23353219032287598,0.799982488155365,0.14772288501262665,0.1860256791114807,3.0
184,2021-11-16 00:03:04,-0.23187465965747833,0.8035773634910583,0.1657550036907196,0.15977533161640167,3.0
185,2021-11-16 00:03:05,-0.23002858459949493,0.8065747618675232,0.18460822105407715,0.13321465253829956,3.0
186,2021-11-16 00:03:06,-0.2278982698917389,0.8089682459831238,0.21303384006023407,0.10637768357992172,3.0
187,2021-11-16 00:03:07,-0.22551193833351135,0.8107738494873047,0.23863086104393005,0.08024848997592926,3.0
188,2021-11-16 00:03:08,-0.22284087538719177,0.8119620680809021,0.2671065628528595,0.05280916392803192,3.0
189,2021-11-16 00:03:09,-0.21988749504089355,0.8125362396240234,0.29534095525741577,0.025520501658320427,3.0
190,2021-11-16 00:03:10,-0.21672339737415314,0.8125130534172058,0.31640860438346863,-0.0010305604664608836,3.0
191,2021-11-16 00:03:11,-0.21334056556224823,0.8119099736213684,0.3382817208766937,-0.026805831119418144,3.0
192,2021-11-16 00:03:12,-0.20971474051475525,0.8107243776321411,0.36258283257484436,-0.05269316956400871,3.0
193,2021-11-16 00:03:13,-0.20581765472888947,0.8089196085929871,0.3897109627723694,-0.08021306991577148,3.0
194,2021-11-16 00:03:14,-0.20169048011302948,0.8064947724342346,0.41271916031837463,-0.10776966065168381,3.0
195,2021-11-16 00:03:15,-0.19728031754493713,0.8034509420394897,0.4410208761692047,-0.1352805644273758,3.0
196,2021-11-16 00:03:16,-0.19265136122703552,0.7998287081718445,0.46289539337158203,-0.16098740696907043,2.0
197,2021-11-16 00:03:17,-0.18832913041114807,0.7990074753761292,0.43222570419311523,-0.03649919480085373,2.0
198,2021-11-16 00:03:18,-0.18421964347362518,0.8008679747581482,0.4109489917755127,0.08268973976373672,2.0
199,2021-11-16 00:03:19,-0.18026427924633026,0.8053206205368042,0.39553579688072205,0.1978919357061386,2.0
200,2021-11-16 00:03:20,-0.1766621619462967,0.8116375803947449,0.36021390557289124,0.2807561457157135,2.0
201,2021-11-16 00:03:21,-0.17326907813549042,0.8194999694824219,0.3393101990222931,0.3494396507740021,2.0
202,2021-11-16 00:03:22,-0.1696242392063141,0.8281276822090149,0.36448803544044495,0.3834536671638489,2.0
203,2021-11-16 00:03:23,-0.1663288176059723,0.8375371694564819,0.32954326272010803,0.41819828748703003,3.0
204,2021-11-16 00:03:24,-0.16285037994384766,0.8463523983955383,0.3478398025035858,0.39178726077079773,3.0
205,2021-11-16 00:03:25,-0.1590823233127594,0.8545729517936707,0.3768065571784973,0.36536073684692383,3.0
206,2021-11-16 00:03:26,-0.1550404578447342,0.8621918559074402,0.4041885733604431,0.33862072229385376,3.0
207,2021-11-16 00:03:27,-0.15080662071704865,0.8692058324813843,0.42337989807128906,0.3117336630821228,3.0
208,2021-11-16 00:03:28,-0.14635267853736877,0.8756429553031921,0.44539323449134827,0.28609615564346313,3.0
209,2021-11-16 00:03:29,-0.14166688919067383,0.8814917802810669,0.4685819745063782,0.25994575023651123,3.0
210,2021-11-16 00:03:30,-0.13672228157520294,0.8867636322975159,0.4944585859775543,0.2343028038740158,3.0
211,2021-11-16 00:03:31,-0.13154840469360352,0.8914429545402527,0.5173864364624023,0.20797185599803925,3.0
212,2021-11-16 00:03:32,-0.12609481811523438,0.8955485224723816,0.5453556180000305,0.182472363114357,3.0
213,2021-11-16 00:03:33,-0.12036466598510742,0.8990771770477295,0.5730144381523132,0.1568262279033661,3.0
214,2021-11-16 00:03:34,-0.11444797366857529,0.9020006060600281,0.5916689038276672,0.12992562353610992,3.0
215,2021-11-16 00:03:35,-0.10824842751026154,0.9043074250221252,0.6199567317962646,0.10252641886472702,3.0
216,2021-11-16 00:03:36,-0.10182342678308487,0.9060065746307373,0.6425014734268188,0.07551755011081696,3.0
217,2021-11-16 00:03:37,-0.09511737525463104,0.9071089625358582,0.6706069707870483,0.04899321496486664,3.0
218,2021-11-16 00:03:38,-0.0881427749991417,0.9075954556465149,0.6974591016769409,0.021625647321343422,2.0
219,2021-11-16 00:03:39,-0.08089323341846466,0.911017656326294,0.7249548435211182,0.15209978818893433,2.0
220,2021-11-16 00:03:40,-0.07387962192296982,0.9172561168670654,0.7013654708862305,0.27726560831069946,2.0
221,2021-11-16 00:03:41,-0.06675567477941513,0.9254885911941528,0.7123984694480896,0.365887850522995,2.0
222,2021-11-16 00:03:42,-0.05996875837445259,0.9347379803657532,0.6786920428276062,0.41108494997024536,2.0
223,2021-11-16 00:03:43,-0.0529053695499897,0.9451735615730286,0.7063347697257996,0.4638005495071411,2.0
224,2021-11-16 00:03:44,-0.04568338394165039,0.9567813277244568,0.7221988439559937,0.5158997178077698,3.0
225,2021-11-16 00:03:45,-0.038193702697753906,0.9677605032920837,0.7489712238311768,0.48796364665031433,3.0
226,2021-11-16 00:03:46,-0.030526161193847656,0.9781405329704285,0.7667512893676758,0.4613369107246399,3.0
227,2021-11-16 00:03:47,-0.02257556840777397,0.987929105758667,0.7950571179389954,0.4350491166114807,3.0
228,2021-11-16 00:03:48,-0.014349555596709251,0.997122585773468,0.8226035833358765,0.40859726071357727,3.0
229,2021-11-16 00:03:49,-0.005884838290512562,1.0057158470153809,0.8464738130569458,0.3819205164909363,3.0
230,2021-11-16 00:03:50,0.0028578757774084806,1.0137089490890503,0.8742748498916626,0.3552516996860504,0.0
231,2021-11-16 00:03:51,0.011600589379668236,1.0211020708084106,0.8742749094963074,0.32858502864837646,0.0
232,2021-11-16 00:03:52,0.020343303680419922,1.0278953313827515,0.8742749094963074,0.3019183576107025,0.0
233,2021-11-16 00:03:53,0.029086017981171608,1.034088373184204,0.8742749094963074,0.27525168657302856,0.0
234,2021-11-16 00:03:54,0.037828732281923294,1.0396815538406372,0.8742749094963074,0.24858500063419342,0.0
235,2021-11-16 00:03:55,0.04657144472002983,1.0446747541427612,0.8742749094963074,0.22191832959651947,1.0
236,2021-11-16 00:03:56,0.05503969267010689,1.0490950345993042,0.8468214273452759,0.19645936787128448,1.0
237,2021-11-16 00:03:57,0.06330947577953339,1.0529181957244873,0.8269785642623901,0.16992215812206268,1.0
238,2021-11-16 00:03:58,0.07129935920238495,1.0561693906784058,0.798991322517395,0.14449647068977356,1.0
239,2021-11-16 00:03:59,0.07902117073535919,1.0588361024856567,0.7721800804138184,0.11852193623781204,1.0
240,2021-11-16 00:04:00,0.08646421134471893,1.0609161853790283,0.7443001866340637,0.09245078265666962,1.0
241,2021-11-16 00:04:01,0.09363804012537003,1.0624030828475952,0.7173865437507629,0.06608165055513382,1.0
242,2021-11-16 00:04:02,0.10063762962818146,1.0633093118667603,0.6999549865722656,0.040277883410453796,1.0
243,2021-11-16 00:04:03,0.1073734313249588,1.0636059045791626,0.6735771894454956,0.01317940466105938,1.0
244,2021-11-16 00:04:04,0.11384687572717667,1.0633199214935303,0.6473430395126343,-0.012711557559669018,1.0
245,2021-11-16 00:04:05,0.12013740837574005,1.062440037727356,0.6290497183799744,-0.039106547832489014,1.0
246,2021-11-16 00:04:06,0.12617969512939453,1.0609890222549438,0.6042276620864868,-0.06448705494403839,1.0
247,2021-11-16 00:04:07,0.13194827735424042,1.058950662612915,0.5768607258796692,-0.09059576690196991,1.0
