,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
105,2020-03-20 00:01:45,0.30274122953414917,0.8533267378807068,-0.5895167589187622,-0.5467804074287415,1.0
106,2020-03-20 00:01:46,0.2966662347316742,0.8404207825660706,-0.6074956655502319,-0.5735957026481628,1.0
107,2020-03-20 00:01:47,0.29030704498291016,0.8268957138061523,-0.6359202265739441,-0.6011120676994324,1.0
108,2020-03-20 00:01:48,0.2836889326572418,0.8127538561820984,-0.6618151068687439,-0.6285257339477539,1.0
109,2020-03-20 00:01:49,0.27687931060791016,0.7979961037635803,-0.6809622049331665,-0.6558961868286133,1.0
110,2020-03-20 00:01:50,0.26989030838012695,0.7826181054115295,-0.6988987922668457,-0.6834681034088135,1.0
111,2020-03-20 00:01:51,0.262684166431427,0.7666654586791992,-0.7206119894981384,-0.709006667137146,1.0
112,2020-03-20 00:01:52,0.255300909280777,0.7500926852226257,-0.738329291343689,-0.7365650534629822,1.0
113,2020-03-20 00:01:53,0.24766883254051208,0.732921838760376,-0.7632027864456177,-0.7631521821022034,2.0
114,2020-03-20 00:01:54,0.2404465675354004,0.7176827788352966,-0.7222309708595276,-0.677291750907898,2.0
115,2020-03-20 00:01:55,0.2335469275712967,0.7046070098876953,-0.6899648904800415,-0.5811452269554138,2.0
116,2020-03-20 00:01:56,0.22695913910865784,0.6930643916130066,-0.6587806940078735,-0.5130043625831604,2.0
117,2020-03-20 00:01:57,0.22004051506519318,0.6844561100006104,-0.6918641328811646,-0.38259077072143555,2.0
118,2020-03-20 00:01:58,0.213128000497818,0.6788503527641296,-0.6912532448768616,-0.24914708733558655,2.0
119,2020-03-20 00:01:59,0.2061595916748047,0.6744229197502136,-0.6968374848365784,-0.19677235186100006,2.0
120,2020-03-20 00:02:00,0.19905033707618713,0.6716890931129456,-0.7109231948852539,-0.12150491029024124,2.0
121,2020-03-20 00:02:01,0.19201898574829102,0.670965850353241,-0.7031359076499939,-0.0321483388543129,2.0
122,2020-03-20 00:02:02,0.18508386611938477,0.6721079349517822,-0.6935105323791504,0.0507596954703331,2.0
123,2020-03-20 00:02:03,0.17790651321411133,0.6746635437011719,-0.7177337408065796,0.11358560621738434,2.0
124,2020-03-20 00:02:04,0.17036351561546326,0.6786006093025208,-0.7543023228645325,0.17497918009757996,2.0
125,2020-03-20 00:02:05,0.16284361481666565,0.6848763823509216,-0.7519927620887756,0.27892473340034485,2.0
126,2020-03-20 00:02:06,0.15506592392921448,0.693986177444458,-0.7777677178382874,0.40487945079803467,2.0
127,2020-03-20 00:02:07,0.1472737342119217,0.7049087285995483,-0.7792150974273682,0.48544254899024963,2.0
128,2020-03-20 00:02:08,0.13910427689552307,0.7179163694381714,-0.8169450759887695,0.5781146883964539,2.0
129,2020-03-20 00:02:09,0.13118943572044373,0.7327091097831726,-0.7914798855781555,0.6574546694755554,2.0
130,2020-03-20 00:02:10,0.12301073223352432,0.7489274144172668,-0.8178727030754089,0.7208117246627808,2.0
131,2020-03-20 00:02:11,0.11523332446813583,0.7674500942230225,-0.7777360677719116,0.8232290744781494,2.0
132,2020-03-20 00:02:12,0.10766706615686417,0.7869086265563965,-0.7566238641738892,0.8648211359977722,2.0
133,2020-03-20 00:02:13,0.09985504299402237,0.8081468939781189,-0.7811978459358215,0.9439195394515991,2.0
134,2020-03-20 00:02:14,0.0921078696846962,0.8324170708656311,-0.774719774723053,1.0786783695220947,2.0
135,2020-03-20 00:02:15,0.0845417007803917,0.859093964099884,-0.7566181421279907,1.1856372356414795,2.0
136,2020-03-20 00:02:16,0.07657451927661896,0.8876070380210876,-0.7967215180397034,1.2672474384307861,2.0
137,2020-03-20 00:02:17,0.0688391700387001,0.9173429608345032,-0.7735307812690735,1.3215924501419067,2.0
138,2020-03-20 00:02:18,0.061182308942079544,0.9483386874198914,-0.7656874060630798,1.3775914907455444,1.0
139,2020-03-20 00:02:19,0.053308676928281784,0.9787122011184692,-0.7873671650886536,1.3499352931976318,1.0
140,2020-03-20 00:02:20,0.04525356367230415,1.0084950923919678,-0.8055144548416138,1.32368803024292,1.0
141,2020-03-20 00:02:21,0.036988068372011185,1.037663221359253,-0.8265483975410461,1.2963615655899048,0.0
142,2020-03-20 00:02:22,0.028722573071718216,1.0662314891815186,-0.8265484571456909,1.2696949243545532,0.0
143,2020-03-20 00:02:23,0.020457077771425247,1.094199538230896,-0.8265484571456909,1.2430282831192017,0.0
144,2020-03-20 00:02:24,0.012191581539809704,1.1215676069259644,-0.8265484571456909,1.21636164188385,0.0
145,2020-03-20 00:02:25,0.003926086239516735,1.1483358144760132,-0.8265484571456909,1.1896950006484985,0.0
146,2020-03-20 00:02:26,-0.004339409060776234,1.174504041671753,-0.8265484571456909,1.163028359413147,0.0
147,2020-03-20 00:02:27,-0.012604904361069202,1.2000720500946045,-0.8265484571456909,1.1363617181777954,0.0
148,2020-03-20 00:02:28,-0.020870398730039597,1.2250401973724365,-0.8265484571456909,1.1096950769424438,0.0
149,2020-03-20 00:02:29,-0.029135894030332565,1.249408483505249,-0.8265484571456909,1.0830284357070923,0.0
150,2020-03-20 00:02:30,-0.037401389330625534,1.2731765508651733,-0.8265484571456909,1.0563617944717407,0.0
151,2020-03-20 00:02:31,-0.0456668846309185,1.2963446378707886,-0.8265484571456909,1.0296951532363892,0.0
152,2020-03-20 00:02:32,-0.05393237993121147,1.3189128637313843,-0.8265484571456909,1.0030285120010376,0.0
153,2020-03-20 00:02:33,-0.06219787523150444,1.3408808708190918,-0.8265484571456909,0.976361870765686,0.0
154,2020-03-20 00:02:34,-0.07046337425708771,1.3622490167617798,-0.8265484571456909,0.9496952295303345,0.0
155,2020-03-20 00:02:35,-0.07872886955738068,1.3830171823501587,-0.8265484571456909,0.9230285882949829,0.0
156,2020-03-20 00:02:36,-0.08699436485767365,1.4031853675842285,-0.8265484571456909,0.8963619470596313,0.0
157,2020-03-20 00:02:37,-0.09525986015796661,1.4227535724639893,-0.8265484571456909,0.8696953058242798,0.0
158,2020-03-20 00:02:38,-0.10352535545825958,1.4417216777801514,-0.8265484571456909,0.8430286645889282,0.0
159,2020-03-20 00:02:39,-0.11179085075855255,1.460089921951294,-0.8265484571456909,0.8163620233535767,0.0
160,2020-03-20 00:02:40,-0.12005634605884552,1.4778579473495483,-0.8265484571456909,0.7896953821182251,0.0
161,2020-03-20 00:02:41,-0.1283218413591385,1.4950261116027832,-0.8265484571456909,0.7630287408828735,0.0
162,2020-03-20 00:02:42,-0.13658733665943146,1.511594295501709,-0.8265484571456909,0.736362099647522,0.0
163,2020-03-20 00:02:43,-0.14485283195972443,1.5275623798370361,-0.8265484571456909,0.7096954584121704,0.0
164,2020-03-20 00:02:44,-0.1531183272600174,1.5429304838180542,-0.8265484571456909,0.6830288171768188,0.0
165,2020-03-20 00:02:45,-0.16138382256031036,1.5576987266540527,-0.8265484571456909,0.6563621759414673,0.0
166,2020-03-20 00:02:46,-0.16964931786060333,1.5718668699264526,-0.8265484571456909,0.6296955347061157,0.0
167,2020-03-20 00:02:47,-0.1779148131608963,1.5854350328445435,-0.8265484571456909,0.6030288934707642,0.0
168,2020-03-20 00:02:48,-0.18618030846118927,1.5984032154083252,-0.8265484571456909,0.5763622522354126,0.0
169,2020-03-20 00:02:49,-0.19444580376148224,1.6107714176177979,-0.8265484571456909,0.549695611000061,0.0
170,2020-03-20 00:02:50,-0.2027112990617752,1.6225395202636719,-0.8265484571456909,0.5230289101600647,0.0
171,2020-03-20 00:02:51,-0.21097679436206818,1.6337076425552368,-0.8265484571456909,0.49636223912239075,0.0
172,2020-03-20 00:02:52,-0.21924228966236115,1.6442757844924927,-0.8265484571456909,0.4696955680847168,0.0
173,2020-03-20 00:02:53,-0.2275077849626541,1.6542439460754395,-0.8265484571456909,0.44302889704704285,0.0
174,2020-03-20 00:02:54,-0.23577328026294708,1.6636120080947876,-0.8265484571456909,0.4163622260093689,0.0
175,2020-03-20 00:02:55,-0.24403877556324005,1.6723802089691162,-0.8265484571456909,0.38969555497169495,0.0
176,2020-03-20 00:02:56,-0.2523042559623718,1.6805484294891357,-0.8265484571456909,0.363028883934021,0.0
177,2020-03-20 00:02:57,-0.2605697512626648,1.6881165504455566,-0.8265484571456909,0.33636221289634705,0.0
178,2020-03-20 00:02:58,-0.26883524656295776,1.6950846910476685,-0.8265484571456909,0.3096955418586731,0.0
179,2020-03-20 00:02:59,-0.27710074186325073,1.7014529705047607,-0.8265484571456909,0.28302887082099915,0.0
180,2020-03-20 00:03:00,-0.2853662371635437,1.7072210311889648,-0.8265484571456909,0.2563621699810028,0.0
181,2020-03-20 00:03:01,-0.29363173246383667,1.7123892307281494,-0.8265484571456909,0.22969551384449005,0.0
182,2020-03-20 00:03:02,-0.30189722776412964,1.7169573307037354,-0.8265484571456909,0.2030288428068161,0.0
183,2020-03-20 00:03:03,-0.3101627230644226,1.7209254503250122,-0.8265484571456909,0.17636217176914215,0.0
184,2020-03-20 00:03:04,-0.3184282183647156,1.72429358959198,-0.8265484571456909,0.149695485830307,0.0
185,2020-03-20 00:03:05,-0.32669371366500854,1.7270617485046387,-0.8265484571456909,0.12302882969379425,0.0
186,2020-03-20 00:03:06,-0.3349592089653015,1.7292299270629883,-0.8265484571456909,0.0963621586561203,0.0
187,2020-03-20 00:03:07,-0.3432247042655945,1.7307980060577393,-0.8265484571456909,0.06969549506902695,0.0
188,2020-03-20 00:03:08,-0.35149019956588745,1.7317662239074707,-0.8265484571456909,0.043028831481933594,0.0
189,2020-03-20 00:03:09,-0.3597556948661804,1.7321343421936035,-0.8265484571456909,0.01636216603219509,0.0
190,2020-03-20 00:03:10,-0.3680211901664734,1.7319024801254272,-0.8265484571456909,-0.010304498486220837,0.0
191,2020-03-20 00:03:11,-0.37628668546676636,1.731070637702942,-0.8265484571456909,-0.036971163004636765,0.0
192,2020-03-20 00:03:12,-0.3845521807670593,1.7296388149261475,-0.8265484571456909,-0.06363783031702042,0.0
193,2020-03-20 00:03:13,-0.3928176760673523,1.727607011795044,-0.8265484571456909,-0.09030449390411377,0.0
194,2020-03-20 00:03:14,-0.40108317136764526,1.7249751091003418,-0.8265484571456909,-0.11697115749120712,0.0
195,2020-03-20 00:03:15,-0.40934866666793823,1.7217433452606201,-0.8265484571456909,-0.14363782107830048,0.0
196,2020-03-20 00:03:16,-0.4176141619682312,1.7179113626480103,-0.8265484571456909,-0.17030449211597443,0.0
197,2020-03-20 00:03:17,-0.42587965726852417,1.7134795188903809,-0.8265484571456909,-0.19697116315364838,0.0
198,2020-03-20 00:03:18,-0.43414515256881714,1.7084476947784424,-0.8265484571456909,-0.22363783419132233,0.0
199,2020-03-20 00:03:19,-0.4424106478691101,1.7028158903121948,-0.8265484571456909,-0.25030452013015747,0.0
200,2020-03-20 00:03:20,-0.4506761431694031,1.6965839862823486,-0.8265484571456909,-0.2769711911678314,0.0
201,2020-03-20 00:03:21,-0.45894163846969604,1.689752221107483,-0.8265484571456909,-0.30363786220550537,0.0
202,2020-03-20 00:03:22,-0.467207133769989,1.6823203563690186,-0.8265484571456909,-0.3303045332431793,0.0
203,2020-03-20 00:03:23,-0.475472629070282,1.6742885112762451,-0.8265484571456909,-0.35697120428085327,0.0
204,2020-03-20 00:03:24,-0.48373812437057495,1.6656566858291626,-0.8265484571456909,-0.3836378753185272,0.0
205,2020-03-20 00:03:25,-0.4920036196708679,1.656424880027771,-0.8265484571456909,-0.41030454635620117,0.0
206,2020-03-20 00:03:26,-0.5002691149711609,1.6465929746627808,-0.8265484571456909,-0.4369712173938751,0.0
207,2020-03-20 00:03:27,-0.5085346102714539,1.6361610889434814,-0.8265484571456909,-0.4636378884315491,0.0
208,2020-03-20 00:03:28,-0.5168001055717468,1.625129222869873,-0.8265484571456909,-0.490304559469223,0.0
209,2020-03-20 00:03:29,-0.5250656008720398,1.6134973764419556,-0.8265484571456909,-0.516971230506897,0.0
210,2020-03-20 00:03:30,-0.5333310961723328,1.6012654304504395,-0.8265484571456909,-0.5436379313468933,0.0
211,2020-03-20 00:03:31,-0.5415965914726257,1.5884336233139038,-0.8265484571456909,-0.5703045725822449,0.0
212,2020-03-20 00:03:32,-0.5498620867729187,1.575001835823059,-0.8265484571456909,-0.5969712138175964,0.0
213,2020-03-20 00:03:33,-0.5581275820732117,1.5609699487686157,-0.8265484571456909,-0.623637855052948,0.0
214,2020-03-20 00:03:34,-0.5663930773735046,1.5463380813598633,-0.8265484571456909,-0.6503044962882996,3.0
215,2020-03-20 00:03:35,-0.5744211077690125,1.5310966968536377,-0.8028008341789246,-0.6773973703384399,3.0
216,2020-03-20 00:03:36,-0.5822395086288452,1.515244960784912,-0.7818347215652466,-0.7045247554779053,3.0
217,2020-03-20 00:03:37,-0.5898655652999878,1.498801350593567,-0.7626107931137085,-0.7308251857757568,3.0
218,2020-03-20 00:03:38,-0.5972954034805298,1.4817410707473755,-0.7429787516593933,-0.7582343220710754,3.0
219,2020-03-20 00:03:39,-0.6044679284095764,1.4641034603118896,-0.7172547578811646,-0.783893346786499,3.0
220,2020-03-20 00:03:40,-0.6113950610160828,1.4458824396133423,-0.6927146315574646,-0.809823215007782,3.0
221,2020-03-20 00:03:41,-0.6180393695831299,1.4270355701446533,-0.6644288301467896,-0.8376345038414001,3.0
222,2020-03-20 00:03:42,-0.6244065761566162,1.407568097114563,-0.6367227435112,-0.8652259111404419,3.0
223,2020-03-20 00:03:43,-0.6304951310157776,1.3874861001968384,-0.6088525652885437,-0.8925296068191528,3.0
224,2020-03-20 00:03:44,-0.6363285183906555,1.3668034076690674,-0.5833399295806885,-0.9192327857017517,3.0
225,2020-03-20 00:03:45,-0.6419621706008911,1.3454960584640503,-0.5633643865585327,-0.9469897747039795,3.0
226,2020-03-20 00:03:46,-0.6473570466041565,1.3235766887664795,-0.5394923090934753,-0.9741891622543335,3.0
227,2020-03-20 00:03:47,-0.6525437235832214,1.301085114479065,-0.5186671614646912,-0.9996282458305359,3.0
228,2020-03-20 00:03:48,-0.6575422883033752,1.2780191898345947,-0.4998531937599182,-1.0251495838165283,3.0
229,2020-03-20 00:03:49,-0.6623573303222656,1.2543361186981201,-0.4815073013305664,-1.0525825023651123,3.0
230,2020-03-20 00:03:50,-0.6668849587440491,1.230072021484375,-0.4527590870857239,-1.0784050226211548,3.0
231,2020-03-20 00:03:51,-0.6711677312850952,1.2052125930786133,-0.4282763600349426,-1.1048630475997925,3.0
232,2020-03-20 00:03:52,-0.675188422203064,1.1797550916671753,-0.40207138657569885,-1.1314433813095093,3.0
233,2020-03-20 00:03:53,-0.6789760589599609,1.153725504875183,-0.3787667751312256,-1.1568678617477417,3.0
234,2020-03-20 00:03:54,-0.6824779510498047,1.127089262008667,-0.35018789768218994,-1.1838364601135254,3.0
235,2020-03-20 00:03:55,-0.6857917904853821,1.099863886833191,-0.3313860297203064,-1.210013508796692,3.0
236,2020-03-20 00:03:56,-0.6888164281845093,1.0720540285110474,-0.30246269702911377,-1.235992193222046,3.0
237,2020-03-20 00:03:57,-0.6916599869728088,1.0436344146728516,-0.28435593843460083,-1.2630953788757324,3.0
238,2020-03-20 00:03:58,-0.6942334175109863,1.0146398544311523,-0.2573398947715759,-1.288642406463623,3.0
239,2020-03-20 00:03:59,-0.6966035962104797,0.9850187301635742,-0.23702064156532288,-1.3164974451065063,3.0
240,2020-03-20 00:04:00,-0.6987044811248779,0.954790472984314,-0.21008515357971191,-1.3434805870056152,3.0
241,2020-03-20 00:04:01,-0.7005287408828735,0.9239709377288818,-0.18242861330509186,-1.3697587251663208,3.0
242,2020-03-20 00:04:02,-0.7021472454071045,0.8925473093986511,-0.1618482768535614,-1.3966044187545776,3.0
243,2020-03-20 00:04:03,-0.7035197615623474,0.8605121970176697,-0.13725288212299347,-1.4237818717956543,3.0
244,2020-03-20 00:04:04,-0.70466148853302,0.8278713226318359,-0.114177405834198,-1.4507042169570923,3.0
245,2020-03-20 00:04:05,-0.7055148482322693,0.7946182489395142,-0.08533422648906708,-1.4779155254364014,3.0
246,2020-03-20 00:04:06,-0.7061218023300171,0.7607638835906982,-0.06069666147232056,-1.5046383142471313,3.0
