,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
59,2021-10-09 00:00:59,-0.44108596444129944,1.0078356266021729,-0.4152231812477112,-1.087701439857483,3.0
60,2021-10-09 00:01:00,-0.44497165083885193,0.9827791452407837,-0.3885708451271057,-1.1136257648468018,3.0
61,2021-10-09 00:01:01,-0.4486196041107178,0.9571376442909241,-0.36479461193084717,-1.1396194696426392,3.0
62,2021-10-09 00:01:02,-0.452068030834198,0.9309080839157104,-0.3448421061038971,-1.1657593250274658,3.0
63,2021-10-09 00:01:03,-0.4552904963493347,0.9040929675102234,-0.3222457766532898,-1.1917833089828491,3.0
64,2021-10-09 00:01:04,-0.45829829573631287,0.876699686050415,-0.3007783591747284,-1.217481017112732,3.0
65,2021-10-09 00:01:05,-0.46111932396888733,0.848724901676178,-0.28210002183914185,-1.2433228492736816,3.0
66,2021-10-09 00:01:06,-0.46368464827537537,0.8201717734336853,-0.2565341591835022,-1.2690294981002808,3.0
67,2021-10-09 00:01:07,-0.4660707116127014,0.7910155057907104,-0.2386052906513214,-1.2958341836929321,3.0
68,2021-10-09 00:01:08,-0.46824249625205994,0.7612724304199219,-0.21717874705791473,-1.3219133615493774,3.0
69,2021-10-09 00:01:09,-0.4701499938964844,0.7309345602989197,-0.19075104594230652,-1.3483481407165527,3.0
70,2021-10-09 00:01:10,-0.4718500077724457,0.7000202536582947,-0.17000362277030945,-1.3739736080169678,3.0
71,2021-10-09 00:01:11,-0.47326651215553284,0.6684787273406982,-0.1416497379541397,-1.4018445014953613,3.0
72,2021-10-09 00:01:12,-0.4745051860809326,0.6363374590873718,-0.12386731058359146,-1.4285012483596802,3.0
73,2021-10-09 00:01:13,-0.4755374491214752,0.6035969853401184,-0.10322801768779755,-1.4551304578781128,3.0
74,2021-10-09 00:01:14,-0.47638100385665894,0.5702835917472839,-0.08435587584972382,-1.4805963039398193,3.0
75,2021-10-09 00:01:15,-0.4770170748233795,0.5363821387290955,-0.06360390782356262,-1.5067278146743774,3.0
76,2021-10-09 00:01:16,-0.47747087478637695,0.5019076466560364,-0.045381348580121994,-1.5322016477584839,2.0
77,2021-10-09 00:01:17,-0.47782713174819946,0.4701378345489502,-0.035625867545604706,-1.4119913578033447,2.0
78,2021-10-09 00:01:18,-0.4784177839756012,0.44002997875213623,-0.059063561260700226,-1.3381251096725464,2.0
79,2021-10-09 00:01:19,-0.47919902205467224,0.41303980350494385,-0.07812447100877762,-1.1995631456375122,2.0
80,2021-10-09 00:01:20,-0.4801813066005707,0.38874945044517517,-0.09822698682546616,-1.079571008682251,2.0
81,2021-10-09 00:01:21,-0.4811801314353943,0.36562901735305786,-0.09988158941268921,-1.0275750160217285,2.0
82,2021-10-09 00:01:22,-0.4818989634513855,0.34372103214263916,-0.07188267260789871,-0.973688542842865,2.0
83,2021-10-09 00:01:23,-0.48246636986732483,0.32265159487724304,-0.05674051493406296,-0.9364190697669983,2.0
84,2021-10-09 00:01:24,-0.48324674367904663,0.30440425872802734,-0.078038290143013,-0.810992419719696,2.0
85,2021-10-09 00:01:25,-0.48375678062438965,0.2878136932849884,-0.0510028675198555,-0.7373585104942322,2.0
86,2021-10-09 00:01:26,-0.48429256677627563,0.2736246585845947,-0.053578101098537445,-0.6306231021881104,2.0
87,2021-10-09 00:01:27,-0.48487037420272827,0.2604779005050659,-0.05778153985738754,-0.5842993855476379,2.0
88,2021-10-09 00:01:28,-0.4851512014865875,0.24919775128364563,-0.028080731630325317,-0.501341700553894,2.0
89,2021-10-09 00:01:29,-0.485348641872406,0.24044516682624817,-0.019743841141462326,-0.3890036344528198,2.0
90,2021-10-09 00:01:30,-0.48527806997299194,0.23420634865760803,0.007055296562612057,-0.277280330657959,2.0
91,2021-10-09 00:01:31,-0.4855167865753174,0.2301904708147049,-0.023868314921855927,-0.17848381400108337,2.0
92,2021-10-09 00:01:32,-0.4857666492462158,0.22858880460262299,-0.024985605850815773,-0.07118398696184158,2.0
93,2021-10-09 00:01:33,-0.48642343282699585,0.22977541387081146,-0.0656818300485611,0.05273880809545517,2.0
94,2021-10-09 00:01:34,-0.48748183250427246,0.23299621045589447,-0.1058369129896164,0.14314787089824677,2.0
95,2021-10-09 00:01:35,-0.4883652627468109,0.23688176274299622,-0.08834227174520493,0.17269210517406464,2.0
96,2021-10-09 00:01:36,-0.4894564151763916,0.24313010275363922,-0.10911265760660172,0.2777051329612732,2.0
97,2021-10-09 00:01:37,-0.49048271775245667,0.25232207775115967,-0.10262912511825562,0.40853235125541687,2.0
98,2021-10-09 00:01:38,-0.49130621552467346,0.2642258405685425,-0.08234952390193939,0.529056191444397,2.0
99,2021-10-09 00:01:39,-0.4917563498020172,0.2787664234638214,-0.045015715062618256,0.6462478041648865,2.0
100,2021-10-09 00:01:40,-0.49226751923561096,0.29636064171791077,-0.05111699178814888,0.7819665670394897,2.0
101,2021-10-09 00:01:41,-0.4924680292606354,0.31676238775253296,-0.020051749423146248,0.9067432284355164,2.0
102,2021-10-09 00:01:42,-0.4923762381076813,0.33800169825553894,0.009179119020700455,0.9439677596092224,2.0
103,2021-10-09 00:01:43,-0.49259892106056213,0.36167287826538086,-0.022265931591391563,1.0520515441894531,2.0
104,2021-10-09 00:01:44,-0.49270516633987427,0.3873363137245178,-0.01062617264688015,1.140598177909851,2.0
105,2021-10-09 00:01:45,-0.49256882071495056,0.41545817255973816,0.01363514643162489,1.2498596906661987,2.0
106,2021-10-09 00:01:46,-0.49213743209838867,0.446708619594574,0.043140314519405365,1.3889094591140747,2.0
107,2021-10-09 00:01:47,-0.4920860230922699,0.4806489944458008,0.00514215137809515,1.5084625482559204,2.0
108,2021-10-09 00:01:48,-0.49178165197372437,0.5162957906723022,0.030438890680670738,1.5842998027801514,3.0
109,2021-10-09 00:01:49,-0.4912731647491455,0.5513182878494263,0.050851933658123016,1.5565564632415771,3.0
110,2021-10-09 00:01:50,-0.49058547616004944,0.5857558846473694,0.06876962631940842,1.5305601358413696,3.0
111,2021-10-09 00:01:51,-0.48967066407203674,0.6195988655090332,0.09148256480693817,1.5041279792785645,3.0
112,2021-10-09 00:01:52,-0.488553911447525,0.6528246402740479,0.11167577654123306,1.4767041206359863,3.0
113,2021-10-09 00:01:53,-0.48720812797546387,0.6854234337806702,0.13457968831062317,1.4488343000411987,3.0
114,2021-10-09 00:01:54,-0.48567938804626465,0.7174168229103088,0.15287475287914276,1.4219257831573486,3.0
115,2021-10-09 00:01:55,-0.4839560091495514,0.7488371729850769,0.1723378300666809,1.3964617252349854,3.0
116,2021-10-09 00:01:56,-0.48203545808792114,0.7796768546104431,0.19205474853515625,1.3706501722335815,3.0
117,2021-10-09 00:01:57,-0.47990649938583374,0.8099287152290344,0.21289563179016113,1.3445262908935547,3.0
118,2021-10-09 00:01:58,-0.4775081276893616,0.839603841304779,0.23983971774578094,1.318894863128662,3.0
119,2021-10-09 00:01:59,-0.47491708397865295,0.8686540722846985,0.2591022849082947,1.291123867034912,3.0
120,2021-10-09 00:02:00,-0.4720977246761322,0.8970872163772583,0.2819365859031677,1.2636959552764893,3.0
121,2021-10-09 00:02:01,-0.4690963625907898,0.9249193668365479,0.30013513565063477,1.236987590789795,3.0
122,2021-10-09 00:02:02,-0.4658755362033844,0.9521398544311523,0.32208555936813354,1.2097976207733154,3.0
123,2021-10-09 00:02:03,-0.4624742865562439,0.9787463545799255,0.340121328830719,1.1825141906738281,3.0
124,2021-10-09 00:02:04,-0.4588824212551117,1.004770040512085,0.3591873049736023,1.1566128730773926,3.0
125,2021-10-09 00:02:05,-0.4550652503967285,1.0302022695541382,0.381717711687088,1.130319356918335,3.0
126,2021-10-09 00:02:06,-0.4509802758693695,1.0550367832183838,0.4084990620613098,1.1037546396255493,3.0
127,2021-10-09 00:02:07,-0.44666236639022827,1.0792980194091797,0.43178945779800415,1.0782767534255981,3.0
128,2021-10-09 00:02:08,-0.4421285092830658,1.1029775142669678,0.4533859193325043,1.0524245500564575,3.0
129,2021-10-09 00:02:09,-0.43738383054733276,1.1260687112808228,0.47446689009666443,1.0262718200683594,3.0
130,2021-10-09 00:02:10,-0.4324030876159668,1.1485700607299805,0.49807706475257874,1.0000641345977783,3.0
131,2021-10-09 00:02:11,-0.4272089898586273,1.1704812049865723,0.5194073915481567,0.973828911781311,3.0
132,2021-10-09 00:02:12,-0.42174115777015686,1.1917905807495117,0.5467846393585205,0.9470803141593933,3.0
133,2021-10-09 00:02:13,-0.4160737991333008,1.2124778032302856,0.5667355060577393,0.9194326400756836,3.0
134,2021-10-09 00:02:14,-0.41021043062210083,1.2325853109359741,0.5863402485847473,0.8936704397201538,3.0
135,2021-10-09 00:02:15,-0.40409064292907715,1.2520949840545654,0.6119762659072876,0.8670911192893982,3.0
136,2021-10-09 00:02:16,-0.39770492911338806,1.271031379699707,0.638570249080658,0.8416193723678589,3.0
137,2021-10-09 00:02:17,-0.39110952615737915,1.2893673181533813,0.6595437526702881,0.8149348497390747,3.0
138,2021-10-09 00:02:18,-0.38433369994163513,1.3070977926254272,0.6775817275047302,0.7880231738090515,3.0
139,2021-10-09 00:02:19,-0.37732139229774475,1.3242329359054565,0.7012301087379456,0.7615615129470825,3.0
140,2021-10-09 00:02:20,-0.3700961172580719,1.3407561779022217,0.7225273847579956,0.7343679666519165,3.0
141,2021-10-09 00:02:21,-0.36269181966781616,1.3567055463790894,0.7404295802116394,0.7088584303855896,3.0
142,2021-10-09 00:02:22,-0.3550432324409485,1.3720779418945312,0.7648633718490601,0.6832167506217957,0.0
143,2021-10-09 00:02:23,-0.3473946154117584,1.3868502378463745,0.7648633718490601,0.6565501093864441,0.0
144,2021-10-09 00:02:24,-0.33974599838256836,1.4010226726531982,0.7648633718490601,0.6298834681510925,0.0
145,2021-10-09 00:02:25,-0.3320973813533783,1.4145950078964233,0.7648633718490601,0.603216826915741,0.0
146,2021-10-09 00:02:26,-0.32444876432418823,1.4275673627853394,0.7648633718490601,0.5765501856803894,0.0
147,2021-10-09 00:02:27,-0.31680017709732056,1.4399397373199463,0.7648633718490601,0.5498835444450378,0.0
148,2021-10-09 00:02:28,-0.3091515600681305,1.4517121315002441,0.7648633718490601,0.5232168436050415,0.0
149,2021-10-09 00:02:29,-0.30150294303894043,1.462884545326233,0.7648633718490601,0.49655017256736755,0.0
150,2021-10-09 00:02:30,-0.29385432600975037,1.473456859588623,0.7648633718490601,0.4698835015296936,0.0
151,2021-10-09 00:02:31,-0.2862057089805603,1.483429193496704,0.7648633718490601,0.44321683049201965,0.0
152,2021-10-09 00:02:32,-0.2785571217536926,1.4928016662597656,0.7648633718490601,0.4165501594543457,0.0
153,2021-10-09 00:02:33,-0.27090850472450256,1.5015740394592285,0.7648633718490601,0.38988348841667175,0.0
154,2021-10-09 00:02:34,-0.2632598876953125,1.5097463130950928,0.7648633718490601,0.3632168173789978,0.0
155,2021-10-09 00:02:35,-0.25561127066612244,1.5173187255859375,0.7648633718490601,0.33655014634132385,0.0
156,2021-10-09 00:02:36,-0.24796266853809357,1.5242910385131836,0.7648633718490601,0.3098834753036499,0.0
157,2021-10-09 00:02:37,-0.2403140515089035,1.5306634902954102,0.7648633718490601,0.28321680426597595,0.0
158,2021-10-09 00:02:38,-0.23266544938087463,1.536435842514038,0.7648633718490601,0.256550133228302,0.0
159,2021-10-09 00:02:39,-0.22501683235168457,1.5416083335876465,0.7648633718490601,0.22988344728946686,0.0
160,2021-10-09 00:02:40,-0.2173682153224945,1.5461806058883667,0.7648633718490601,0.2032167762517929,0.0
161,2021-10-09 00:02:41,-0.20971961319446564,1.5501530170440674,0.7648633718490601,0.17655010521411896,0.0
162,2021-10-09 00:02:42,-0.20207099616527557,1.553525447845459,0.7648633718490601,0.149883434176445,0.0
163,2021-10-09 00:02:43,-0.19442233443260193,1.556297779083252,0.7648633718490601,0.12321676313877106,0.0
164,2021-10-09 00:02:44,-0.18677368760108948,1.5584701299667358,0.7648633718490601,0.0965500995516777,0.0
165,2021-10-09 00:02:45,-0.17912502586841583,1.5600426197052002,0.7648633718490601,0.06988343596458435,0.0
166,2021-10-09 00:02:46,-0.1714763641357422,1.5610148906707764,0.7648633718490601,0.0432167686522007,0.0
167,2021-10-09 00:02:47,-0.16382770240306854,1.561387300491333,0.7648633718490601,0.016550103202462196,0.0
168,2021-10-09 00:02:48,-0.1561790406703949,1.561159610748291,0.7648633718490601,-0.010116561315953732,0.0
169,2021-10-09 00:02:49,-0.14853039383888245,1.56033194065094,0.7648633718490601,-0.03678322583436966,0.0
170,2021-10-09 00:02:50,-0.1408817321062088,1.5589042901992798,0.7648633718490601,-0.06344988942146301,0.0
171,2021-10-09 00:02:51,-0.13323307037353516,1.5568766593933105,0.7648633718490601,-0.09011655300855637,0.0
172,2021-10-09 00:02:52,-0.1255844086408615,1.5542491674423218,0.7648633718490601,-0.11678322404623032,0.0
173,2021-10-09 00:02:53,-0.11793575435876846,1.5510214567184448,0.7648633718490601,-0.14344987273216248,0.0
174,2021-10-09 00:02:54,-0.11028709262609482,1.5471938848495483,0.7648633718490601,-0.17011655867099762,0.0
175,2021-10-09 00:02:55,-0.10263843834400177,1.5427663326263428,0.7648633718490601,-0.19678322970867157,0.0
176,2021-10-09 00:02:56,-0.09498977661132812,1.537738561630249,0.7648633718490601,-0.22344990074634552,0.0
177,2021-10-09 00:02:57,-0.08734111487865448,1.5321109294891357,0.7648633718490601,-0.2501165568828583,0.0
178,2021-10-09 00:02:58,-0.07969246059656143,1.525883436203003,0.7648633718490601,-0.2767832577228546,0.0
179,2021-10-09 00:02:59,-0.07204379886388779,1.519055724143982,0.7648633718490601,-0.30344992876052856,0.0
180,2021-10-09 00:03:00,-0.06439514458179474,1.5116280317306519,0.7648633718490601,-0.3301165997982025,0.0
181,2021-10-09 00:03:01,-0.056746482849121094,1.5036004781723022,0.7648633718490601,-0.35678327083587646,0.0
182,2021-10-09 00:03:02,-0.04909782484173775,1.4949729442596436,0.7648633718490601,-0.3834499418735504,0.0
183,2021-10-09 00:03:03,-0.0414491668343544,1.4857451915740967,0.7648633718490601,-0.41011661291122437,0.0
184,2021-10-09 00:03:04,-0.033800505101680756,1.4759175777435303,0.7648633718490601,-0.4367832839488983,0.0
185,2021-10-09 00:03:05,-0.02615184709429741,1.4654901027679443,0.7648633718490601,-0.46344995498657227,0.0
186,2021-10-09 00:03:06,-0.018503189086914062,1.4544624090194702,0.7648633718490601,-0.4901166260242462,0.0
187,2021-10-09 00:03:07,-0.010854530148208141,1.442834734916687,0.7648633718490601,-0.5167832970619202,0.0
188,2021-10-09 00:03:08,-0.0032058716751635075,1.4306071996688843,0.7648633718490601,-0.5434499979019165,0.0
189,2021-10-09 00:03:09,0.004442787263542414,1.4177794456481934,0.7648633718490601,-0.5701166391372681,0.0
190,2021-10-09 00:03:10,0.012091445736587048,1.404351830482483,0.7648633718490601,-0.5967832803726196,0.0
191,2021-10-09 00:03:11,0.01974010467529297,1.3903242349624634,0.7648633718490601,-0.6234499216079712,0.0
192,2021-10-09 00:03:12,0.027388762682676315,1.3756966590881348,0.7648633718490601,-0.6501165628433228,0.0
193,2021-10-09 00:03:13,0.03503742069005966,1.360469102859497,0.7648633718490601,-0.6767832040786743,0.0
194,2021-10-09 00:03:14,0.04268608242273331,1.3446414470672607,0.7648633718490601,-0.7034498453140259,0.0
195,2021-10-09 00:03:15,0.05033474043011665,1.3282139301300049,0.7648633718490601,-0.7301164865493774,0.0
196,2021-10-09 00:03:16,0.0579833984375,1.3111861944198608,0.7648633718490601,-0.756783127784729,0.0
197,2021-10-09 00:03:17,0.06563206017017365,1.2935585975646973,0.7648633718490601,-0.7834497690200806,0.0
198,2021-10-09 00:03:18,0.0732807144522667,1.2753310203552246,0.7648633718490601,-0.8101164102554321,0.0
199,2021-10-09 00:03:19,0.08092937618494034,1.2565033435821533,0.7648633718490601,-0.8367830514907837,0.0
200,2021-10-09 00:03:20,0.08857803046703339,1.237075686454773,0.7648633718490601,-0.8634496927261353,0.0
201,2021-10-09 00:03:21,0.09622669219970703,1.217048168182373,0.7648633718490601,-0.8901163339614868,0.0
202,2021-10-09 00:03:22,0.10387535393238068,1.1964205503463745,0.7648633718490601,-0.9167829751968384,0.0
203,2021-10-09 00:03:23,0.11152400821447372,1.175192952156067,0.7648633718490601,-0.9434496164321899,0.0
204,2021-10-09 00:03:24,0.11917266994714737,1.1533653736114502,0.7648633718490601,-0.9701162576675415,0.0
205,2021-10-09 00:03:25,0.12682132422924042,1.1309378147125244,0.7648633718490601,-0.9967828989028931,0.0
206,2021-10-09 00:03:26,0.13446998596191406,1.10791015625,0.7648633718490601,-1.0234495401382446,1.0
207,2021-10-09 00:03:27,0.1419444978237152,1.084270715713501,0.7474470138549805,-1.0506348609924316,1.0
208,2021-10-09 00:03:28,0.14923687279224396,1.0600152015686035,0.7292382121086121,-1.0780270099639893,1.0
209,2021-10-09 00:03:29,0.1563454568386078,1.0351454019546509,0.7108572721481323,-1.1053204536437988,1.0
210,2021-10-09 00:03:30,0.16319608688354492,1.009683609008789,0.6850639581680298,-1.1316375732421875,1.0
211,2021-10-09 00:03:31,0.1698378622531891,0.9836414456367493,0.664175271987915,-1.1574269533157349,1.0
212,2021-10-09 00:03:32,0.1762840300798416,0.9570236206054688,0.6446190476417542,-1.1830159425735474,1.0
213,2021-10-09 00:03:33,0.18250760436058044,0.9298184514045715,0.6223543286323547,-1.2091209888458252,1.0
214,2021-10-09 00:03:34,0.18851003050804138,0.9019914269447327,0.6002461314201355,-1.236758828163147,1.0
215,2021-10-09 00:03:35,0.19432048499584198,0.8735541701316833,0.5810438394546509,-1.2638792991638184,1.0
216,2021-10-09 00:03:36,0.19985637068748474,0.8445067405700684,0.5535903573036194,-1.2909983396530151,1.0
217,2021-10-09 00:03:37,0.20516404509544373,0.8148558139801025,0.530767023563385,-1.3178175687789917,1.0
218,2021-10-09 00:03:38,0.2101857215166092,0.7846025228500366,0.5021687746047974,-1.344594120979309,2.0
219,2021-10-09 00:03:39,0.2153598815202713,0.7573614120483398,0.5174165964126587,-1.210714340209961,2.0
220,2021-10-09 00:03:40,0.22013282775878906,0.7310466170310974,0.4772984981536865,-1.169546365737915,2.0
221,2021-10-09 00:03:41,0.2252664566040039,0.7071400284767151,0.5133601427078247,-1.0625125169754028,2.0
222,2021-10-09 00:03:42,0.23016729950904846,0.6862860321998596,0.4900803565979004,-0.9268459677696228,2.0
223,2021-10-09 00:03:43,0.2349657118320465,0.66741544008255,0.4798456132411957,-0.8386929035186768,2.0
224,2021-10-09 00:03:44,0.23975543677806854,0.6500428915023804,0.47897782921791077,-0.7721131443977356,2.0
225,2021-10-09 00:03:45,0.24429579079151154,0.6347276568412781,0.45403599739074707,-0.6806725859642029,2.0
226,2021-10-09 00:03:46,0.24895858764648438,0.6212252378463745,0.46627679467201233,-0.6001065969467163,2.0
227,2021-10-09 00:03:47,0.25378379225730896,0.6085748672485352,0.4825214445590973,-0.5622362494468689,2.0
228,2021-10-09 00:03:48,0.2582079768180847,0.5986204743385315,0.44241777062416077,-0.4424188733100891,2.0
229,2021-10-09 00:03:49,0.2626555562019348,0.5910798907279968,0.444757878780365,-0.3351357877254486,2.0
230,2021-10-09 00:03:50,0.2672394812107086,0.5863205790519714,0.45839017629623413,-0.21152465045452118,2.0
231,2021-10-09 00:03:51,0.2715274691581726,0.5823978781700134,0.4287959933280945,-0.17434367537498474,2.0
232,2021-10-09 00:03:52,0.27573689818382263,0.5803627371788025,0.42093807458877563,-0.09044861048460007,2.0
233,2021-10-09 00:03:53,0.2798437178134918,0.5814202427864075,0.4106798768043518,0.047000303864479065,2.0
234,2021-10-09 00:03:54,0.28391438722610474,0.5839124321937561,0.40706461668014526,0.11076409369707108,2.0
235,2021-10-09 00:03:55,0.2882680892944336,0.5883080959320068,0.43536677956581116,0.19536416232585907,2.0
236,2021-10-09 00:03:56,0.29251137375831604,0.5945348739624023,0.424330472946167,0.2767452299594879,2.0
237,2021-10-09 00:03:57,0.29682523012161255,0.602397620677948,0.4313885569572449,0.34945234656333923,2.0
238,2021-10-09 00:03:58,0.3014635145664215,0.6110464334487915,0.4638281464576721,0.38438573479652405,2.0
239,2021-10-09 00:03:59,0.3064751625061035,0.6207681894302368,0.5011667013168335,0.4320765435695648,2.0
240,2021-10-09 00:04:00,0.31155261397361755,0.6329099535942078,0.5077415704727173,0.539632260799408,2.0
241,2021-10-09 00:04:01,0.31631192564964294,0.6481429934501648,0.47593212127685547,0.6770260334014893,2.0
242,2021-10-09 00:04:02,0.320669949054718,0.6648352146148682,0.4357996881008148,0.7418739199638367,2.0
243,2021-10-09 00:04:03,0.3254407048225403,0.6824125051498413,0.477073609828949,0.7812090516090393,1.0
244,2021-10-09 00:04:04,0.32997503876686096,0.6994091272354126,0.45343050360679626,0.7554046511650085,1.0
245,2021-10-09 00:04:05,0.3342624604701996,0.7157999277114868,0.4287431240081787,0.728481650352478,1.0
246,2021-10-09 00:04:06,0.33830004930496216,0.7315942049026489,0.4037543833255768,0.7019664645195007,1.0
