,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
38,2021-08-12 00:00:38,-0.07748489081859589,0.7693092226982117,-0.32392948865890503,0.46566569805145264,2.0
39,2021-08-12 00:00:39,-0.08051500469446182,0.7820423245429993,-0.30301475524902344,0.5659159421920776,2.0
40,2021-08-12 00:00:40,-0.0832730308175087,0.7963551878929138,-0.2758052945137024,0.6361232995986938,2.0
41,2021-08-12 00:00:41,-0.08601255714893341,0.8129045963287354,-0.2739505469799042,0.7355316877365112,2.0
42,2021-08-12 00:00:42,-0.08856821060180664,0.8323394060134888,-0.2555654048919678,0.8637695908546448,2.0
43,2021-08-12 00:00:43,-0.09115295112133026,0.8548161387443542,-0.2584787905216217,0.998969316482544,2.0
44,2021-08-12 00:00:44,-0.09374399483203888,0.8784878253936768,-0.2591003179550171,1.0520726442337036,2.0
45,2021-08-12 00:00:45,-0.09647264331579208,0.9038096070289612,-0.27286654710769653,1.125413179397583,3.0
46,2021-08-12 00:00:46,-0.09900722652673721,0.9285088181495667,-0.2534601390361786,1.097741723060608,3.0
47,2021-08-12 00:00:47,-0.1012662872672081,0.952593207359314,-0.2259073257446289,1.0704149007797241,3.0
48,2021-08-12 00:00:48,-0.10332632064819336,0.9760560393333435,-0.2060053050518036,1.0427906513214111,3.0
49,2021-08-12 00:00:49,-0.10517807304859161,0.998905599117279,-0.18517765402793884,1.0155335664749146,3.0
50,2021-08-12 00:00:50,-0.10676775127649307,1.0211427211761475,-0.15896570682525635,0.9883165955543518,3.0
51,2021-08-12 00:00:51,-0.10810194164514542,1.042776107788086,-0.13342249393463135,0.961479902267456,3.0
52,2021-08-12 00:00:52,-0.10919084399938583,1.0638349056243896,-0.10889074951410294,0.9359479546546936,3.0
53,2021-08-12 00:00:53,-0.11007718741893768,1.0842655897140503,-0.0886358767747879,0.908031702041626,3.0
54,2021-08-12 00:00:54,-0.11076812446117401,1.1041053533554077,-0.06909589469432831,0.8817686438560486,3.0
55,2021-08-12 00:00:55,-0.1112302765250206,1.123364806175232,-0.046210333704948425,0.8559752106666565,0.0
56,2021-08-12 00:00:56,-0.11169242858886719,1.142024278640747,-0.046210337430238724,0.8293085694313049,0.0
57,2021-08-12 00:00:57,-0.11215458065271378,1.1600837707519531,-0.046210337430238724,0.8026419281959534,0.0
58,2021-08-12 00:00:58,-0.11261673271656036,1.1775431632995605,-0.046210337430238724,0.7759752869606018,0.0
59,2021-08-12 00:00:59,-0.11307887732982635,1.1944025754928589,-0.046210337430238724,0.7493086457252502,0.0
60,2021-08-12 00:01:00,-0.11354102939367294,1.2106620073318481,-0.046210337430238724,0.7226420044898987,0.0
61,2021-08-12 00:01:01,-0.11400318145751953,1.2263214588165283,-0.046210337430238724,0.6959753632545471,0.0
62,2021-08-12 00:01:02,-0.11446533352136612,1.2413808107376099,-0.046210337430238724,0.6693087220191956,0.0
63,2021-08-12 00:01:03,-0.11492748558521271,1.2558403015136719,-0.046210337430238724,0.642642080783844,0.0
64,2021-08-12 00:01:04,-0.1153896301984787,1.2696998119354248,-0.046210337430238724,0.6159754395484924,0.0
65,2021-08-12 00:01:05,-0.11585178226232529,1.282959222793579,-0.046210337430238724,0.5893087983131409,0.0
66,2021-08-12 00:01:06,-0.11631393432617188,1.2956186532974243,-0.046210337430238724,0.5626421570777893,0.0
67,2021-08-12 00:01:07,-0.11677608639001846,1.30767822265625,-0.046210337430238724,0.5359755158424377,0.0
68,2021-08-12 00:01:08,-0.11723823845386505,1.3191375732421875,-0.046210337430238724,0.5093088746070862,0.0
69,2021-08-12 00:01:09,-0.11770038306713104,1.3299970626831055,-0.046210337430238724,0.48264217376708984,0.0
70,2021-08-12 00:01:10,-0.11816253513097763,1.3402564525604248,-0.046210337430238724,0.4559755027294159,0.0
71,2021-08-12 00:01:11,-0.11862468719482422,1.349915862083435,-0.046210337430238724,0.42930883169174194,0.0
72,2021-08-12 00:01:12,-0.1190868392586708,1.3589752912521362,-0.046210337430238724,0.402642160654068,0.0
73,2021-08-12 00:01:13,-0.1195489913225174,1.3674347400665283,-0.046210337430238724,0.37597548961639404,0.0
74,2021-08-12 00:01:14,-0.12001113593578339,1.3752943277359009,-0.046210337430238724,0.3493088185787201,0.0
75,2021-08-12 00:01:15,-0.12047328799962997,1.3825536966323853,-0.046210337430238724,0.32264214754104614,0.0
76,2021-08-12 00:01:16,-0.12093544006347656,1.38921320438385,-0.046210337430238724,0.2959754765033722,0.0
77,2021-08-12 00:01:17,-0.12139759212732315,1.3952727317810059,-0.046210337430238724,0.26930877566337585,0.0
78,2021-08-12 00:01:18,-0.12185974419116974,1.4007320404052734,-0.046210337430238724,0.2426421195268631,0.0
79,2021-08-12 00:01:19,-0.12232188880443573,1.4055914878845215,-0.046210337430238724,0.21597544848918915,0.0
80,2021-08-12 00:01:20,-0.12278404086828232,1.40985107421875,-0.046210337430238724,0.1893087774515152,0.0
81,2021-08-12 00:01:21,-0.1232461929321289,1.4135104417800903,-0.046210337430238724,0.16264209151268005,0.0
82,2021-08-12 00:01:22,-0.1237083449959755,1.4165698289871216,-0.046210337430238724,0.1359754204750061,0.0
83,2021-08-12 00:01:23,-0.12417049705982208,1.4190293550491333,-0.046210337430238724,0.10930875688791275,0.0
84,2021-08-12 00:01:24,-0.12463264167308807,1.4208886623382568,-0.046210337430238724,0.0826420933008194,0.0
85,2021-08-12 00:01:25,-0.12509480118751526,1.4221481084823608,-0.046210337430238724,0.055975429713726044,0.0
86,2021-08-12 00:01:26,-0.12555694580078125,1.4228075742721558,-0.046210337430238724,0.02930876426398754,0.0
87,2021-08-12 00:01:27,-0.12601909041404724,1.4228670597076416,-0.046210337430238724,0.0026420990470796824,0.0
88,2021-08-12 00:01:28,-0.12648124992847443,1.4223265647888184,-0.046210337430238724,-0.024024566635489464,0.0
89,2021-08-12 00:01:29,-0.12694339454174042,1.4211859703063965,-0.046210337430238724,-0.050691232085227966,0.0
90,2021-08-12 00:01:30,-0.1274055540561676,1.419445514678955,-0.046210337430238724,-0.07735789567232132,0.0
91,2021-08-12 00:01:31,-0.1278676986694336,1.4171048402786255,-0.046210337430238724,-0.10402455925941467,0.0
92,2021-08-12 00:01:32,-0.12832984328269958,1.4141643047332764,-0.046210337430238724,-0.13069123029708862,0.0
93,2021-08-12 00:01:33,-0.12879200279712677,1.4106237888336182,-0.046210337430238724,-0.15735788643360138,0.0
94,2021-08-12 00:01:34,-0.12925414741039276,1.4064831733703613,-0.046210337430238724,-0.18402455747127533,0.0
95,2021-08-12 00:01:35,-0.12971630692481995,1.4017425775527954,-0.046210337430238724,-0.21069122850894928,0.0
96,2021-08-12 00:01:36,-0.13017845153808594,1.39640212059021,-0.046210337430238724,-0.23735789954662323,0.0
97,2021-08-12 00:01:37,-0.13064059615135193,1.3904615640640259,-0.046210337430238724,-0.2640245854854584,0.0
98,2021-08-12 00:01:38,-0.1311027556657791,1.3839210271835327,-0.046210337430238724,-0.2906912565231323,0.0
99,2021-08-12 00:01:39,-0.1315649002790451,1.3767805099487305,-0.046210337430238724,-0.3173579275608063,0.0
100,2021-08-12 00:01:40,-0.1320270597934723,1.3690400123596191,-0.046210337430238724,-0.3440245985984802,0.0
101,2021-08-12 00:01:41,-0.13248920440673828,1.3606994152069092,-0.046210337430238724,-0.3706912696361542,0.0
102,2021-08-12 00:01:42,-0.13295134902000427,1.3517588376998901,-0.046210337430238724,-0.3973579406738281,0.0
103,2021-08-12 00:01:43,-0.13341350853443146,1.342218279838562,-0.046210337430238724,-0.4240246117115021,0.0
104,2021-08-12 00:01:44,-0.13387565314769745,1.3320777416229248,-0.046210337430238724,-0.450691282749176,0.0
105,2021-08-12 00:01:45,-0.13433781266212463,1.321337103843689,-0.046210337430238724,-0.47735795378685,0.0
106,2021-08-12 00:01:46,-0.13479995727539062,1.3099966049194336,-0.046210337430238724,-0.5040246248245239,0.0
107,2021-08-12 00:01:47,-0.13526210188865662,1.2980560064315796,-0.046210337430238724,-0.5306913256645203,0.0
108,2021-08-12 00:01:48,-0.1357242614030838,1.2855154275894165,-0.046210337430238724,-0.5573579668998718,0.0
109,2021-08-12 00:01:49,-0.1361864060163498,1.2723748683929443,-0.046210337430238724,-0.5840246081352234,0.0
110,2021-08-12 00:01:50,-0.13664856553077698,1.258634328842163,-0.046210337430238724,-0.610691249370575,0.0
111,2021-08-12 00:01:51,-0.13711071014404297,1.2442938089370728,-0.046210337430238724,-0.6373578906059265,0.0
112,2021-08-12 00:01:52,-0.13757285475730896,1.2293531894683838,-0.046210337430238724,-0.6640245318412781,0.0
113,2021-08-12 00:01:53,-0.13803501427173615,1.2138127088546753,-0.046210337430238724,-0.6906911730766296,0.0
114,2021-08-12 00:01:54,-0.13849715888500214,1.1976721286773682,-0.046210337430238724,-0.7173578143119812,0.0
115,2021-08-12 00:01:55,-0.13895931839942932,1.180931568145752,-0.046210337430238724,-0.7440244555473328,0.0
116,2021-08-12 00:01:56,-0.1394214630126953,1.1635910272598267,-0.046210337430238724,-0.7706910967826843,0.0
117,2021-08-12 00:01:57,-0.1398836076259613,1.1456503868103027,-0.046210337430238724,-0.7973577380180359,0.0
118,2021-08-12 00:01:58,-0.1403457671403885,1.1271098852157593,-0.046210337430238724,-0.8240243792533875,3.0
119,2021-08-12 00:01:59,-0.14052018523216248,1.1079684495925903,-0.01744174398481846,-0.8507254719734192,3.0
120,2021-08-12 00:02:00,-0.14052000641822815,1.088228702545166,1.5675632312195376e-05,-0.8773227334022522,3.0
121,2021-08-12 00:02:01,-0.14024457335472107,1.0679060220718384,0.02754170075058937,-0.9032289981842041,3.0
122,2021-08-12 00:02:02,-0.13978366553783417,1.0469869375228882,0.04609393700957298,-0.9297388195991516,3.0
123,2021-08-12 00:02:03,-0.13910111784934998,1.0254743099212646,0.06825269013643265,-0.956117570400238,3.0
124,2021-08-12 00:02:04,-0.13821201026439667,1.0033676624298096,0.08890904486179352,-0.9825218915939331,3.0
125,2021-08-12 00:02:05,-0.13704700767993927,0.9806556701660156,0.11649779230356216,-1.0094188451766968,3.0
126,2021-08-12 00:02:06,-0.13567619025707245,0.9573549628257751,0.13708533346652985,-1.0355879068374634,3.0
127,2021-08-12 00:02:07,-0.13407793641090393,0.9334801435470581,0.15982532501220703,-1.061099886894226,3.0
128,2021-08-12 00:02:08,-0.13225002586841583,0.9090123772621155,0.18279539048671722,-1.0874534845352173,3.0
129,2021-08-12 00:02:09,-0.13023003935813904,0.8839219212532043,0.20199303328990936,-1.1151294708251953,3.0
130,2021-08-12 00:02:10,-0.12799319624900818,0.8582538366317749,0.22368600964546204,-1.1408072710037231,2.0
131,2021-08-12 00:02:11,-0.12597370147705078,0.8334695100784302,0.20194706320762634,-1.1015255451202393,2.0
132,2021-08-12 00:02:12,-0.12378005683422089,0.810961127281189,0.21936848759651184,-1.000372290611267,2.0
133,2021-08-12 00:02:13,-0.12160749733448029,0.7913253307342529,0.217258483171463,-0.8727006912231445,2.0
134,2021-08-12 00:02:14,-0.11933517456054688,0.7746454477310181,0.22723205387592316,-0.741326093673706,2.0
135,2021-08-12 00:02:15,-0.11735792458057404,0.7591440081596375,0.19772207736968994,-0.6889511942863464,2.0
136,2021-08-12 00:02:16,-0.11534853279590607,0.7450200915336609,0.20093631744384766,-0.6277267336845398,2.0
137,2021-08-12 00:02:17,-0.1133023276925087,0.7336004972457886,0.2046232670545578,-0.5075367093086243,2.0
138,2021-08-12 00:02:18,-0.11153335869312286,0.7236148118972778,0.17689526081085205,-0.4438108801841736,2.0
139,2021-08-12 00:02:19,-0.10948057472705841,0.714537501335144,0.20527753233909607,-0.4034370481967926,2.0
140,2021-08-12 00:02:20,-0.10715055465698242,0.7075058221817017,0.2330060452222824,-0.31251946091651917,2.0
141,2021-08-12 00:02:21,-0.10454092174768448,0.7029878497123718,0.26096707582473755,-0.20079639554023743,2.0
142,2021-08-12 00:02:22,-0.1017356887459755,0.7014046907424927,0.2805249094963074,-0.07036507874727249,2.0
143,2021-08-12 00:02:23,-0.09852676093578339,0.7013447284698486,0.320891797542572,-0.002663119463250041,2.0
144,2021-08-12 00:02:24,-0.09544487297534943,0.7029206156730652,0.3081926107406616,0.07003755122423172,2.0
145,2021-08-12 00:02:25,-0.09257917106151581,0.7071549296379089,0.28656548261642456,0.18819443881511688,2.0
146,2021-08-12 00:02:26,-0.08986921608448029,0.7130674719810486,0.2709953188896179,0.26278409361839294,2.0
147,2021-08-12 00:02:27,-0.08727025985717773,0.7204957008361816,0.2599000632762909,0.33014214038848877,2.0
148,2021-08-12 00:02:28,-0.0849681869149208,0.7310354113578796,0.23021212220191956,0.46843305230140686,2.0
149,2021-08-12 00:02:29,-0.0829172134399414,0.7438865900039673,0.20509791374206543,0.571161687374115,2.0
150,2021-08-12 00:02:30,-0.0810861587524414,0.7595230937004089,0.18310073018074036,0.6949537992477417,2.0
151,2021-08-12 00:02:31,-0.07897081226110458,0.777703583240509,0.21153581142425537,0.8080245852470398,2.0
152,2021-08-12 00:02:32,-0.07709293067455292,0.7988368272781372,0.18779043853282928,0.9392567276954651,2.0
153,2021-08-12 00:02:33,-0.07531585544347763,0.8223795890808105,0.17770497500896454,1.0463441610336304,2.0
154,2021-08-12 00:02:34,-0.07357721030712128,0.8488628268241882,0.1738651990890503,1.1770319938659668,2.0
155,2021-08-12 00:02:35,-0.07148609310388565,0.8780664205551147,0.20910963416099548,1.2979388236999512,2.0
156,2021-08-12 00:02:36,-0.06969594955444336,0.9096154570579529,0.17901821434497833,1.402182698249817,2.0
157,2021-08-12 00:02:37,-0.06754188239574432,0.9441617727279663,0.2154100239276886,1.5353889465332031,3.0
158,2021-08-12 00:02:38,-0.06512041389942169,0.9781281352043152,0.24214670062065125,1.5096135139465332,3.0
159,2021-08-12 00:02:39,-0.06247730180621147,1.0114984512329102,0.2643086314201355,1.4831303358078003,3.0
160,2021-08-12 00:02:40,-0.05963172763586044,1.044244647026062,0.2845526337623596,1.455383062362671,3.0
161,2021-08-12 00:02:41,-0.05652608722448349,1.0763763189315796,0.31056147813796997,1.4280740022659302,0.0
162,2021-08-12 00:02:42,-0.05342044681310654,1.107908010482788,0.31056147813796997,1.4014073610305786,0.0
163,2021-08-12 00:02:43,-0.050314806401729584,1.138839602470398,0.31056147813796997,1.374740719795227,0.0
164,2021-08-12 00:02:44,-0.04720916599035263,1.1691713333129883,0.31056147813796997,1.3480740785598755,0.0
165,2021-08-12 00:02:45,-0.04410352557897568,1.19890296459198,0.31056147813796997,1.321407437324524,0.0
166,2021-08-12 00:02:46,-0.040997885167598724,1.2280346155166626,0.31056147813796997,1.2947407960891724,0.0
167,2021-08-12 00:02:47,-0.03789224475622177,1.2565662860870361,0.31056147813796997,1.2680741548538208,0.0
168,2021-08-12 00:02:48,-0.03478660434484482,1.2844979763031006,0.31056147813796997,1.2414075136184692,0.0
169,2021-08-12 00:02:49,-0.031680963933467865,1.311829686164856,0.31056147813796997,1.2147408723831177,0.0
170,2021-08-12 00:02:50,-0.02857532538473606,1.3385612964630127,0.31056147813796997,1.1880742311477661,0.0
171,2021-08-12 00:02:51,-0.025469684973359108,1.36469304561615,0.31056147813796997,1.1614075899124146,0.0
172,2021-08-12 00:02:52,-0.022364044561982155,1.3902246952056885,0.31056147813796997,1.134740948677063,0.0
173,2021-08-12 00:02:53,-0.0192584041506052,1.415156364440918,0.31056147813796997,1.1080743074417114,0.0
174,2021-08-12 00:02:54,-0.01615276373922825,1.4394880533218384,0.31056147813796997,1.0814076662063599,0.0
175,2021-08-12 00:02:55,-0.013047123327851295,1.4632196426391602,0.31056147813796997,1.0547410249710083,0.0
176,2021-08-12 00:02:56,-0.009941482916474342,1.4863513708114624,0.31056147813796997,1.0280743837356567,0.0
177,2021-08-12 00:02:57,-0.006835842039436102,1.508882999420166,0.31056147813796997,1.0014077425003052,0.0
178,2021-08-12 00:02:58,-0.003730201628059149,1.53081476688385,0.31056147813796997,0.9747411012649536,0.0
179,2021-08-12 00:02:59,-0.0006245613330975175,1.5521464347839355,0.31056147813796997,0.948074460029602,0.0
180,2021-08-12 00:03:00,0.0024810791946947575,1.572878122329712,0.31056147813796997,0.9214078187942505,0.0
181,2021-08-12 00:03:01,0.005586719606071711,1.5930098295211792,0.31056147813796997,0.8947411775588989,0.0
182,2021-08-12 00:03:02,0.008692359551787376,1.6125414371490479,0.31056147813796997,0.8680745363235474,0.0
183,2021-08-12 00:03:03,0.01179799996316433,1.631473183631897,0.31056147813796997,0.8414078950881958,0.0
184,2021-08-12 00:03:04,0.014903640374541283,1.6498048305511475,0.31056147813796997,0.8147412538528442,0.0
185,2021-08-12 00:03:05,0.018009280785918236,1.6675364971160889,0.31056147813796997,0.7880746126174927,0.0
186,2021-08-12 00:03:06,0.02111492119729519,1.6846681833267212,0.31056147813796997,0.7614079713821411,0.0
187,2021-08-12 00:03:07,0.024220561608672142,1.7011998891830444,0.31056147813796997,0.7347413301467896,0.0
188,2021-08-12 00:03:08,0.027326202020049095,1.7171316146850586,0.31056147813796997,0.708074688911438,0.0
189,2021-08-12 00:03:09,0.03043184243142605,1.7324632406234741,0.31056147813796997,0.6814080476760864,0.0
190,2021-08-12 00:03:10,0.03353748470544815,1.7471950054168701,0.31056147813796997,0.6547414064407349,0.0
191,2021-08-12 00:03:11,0.036643125116825104,1.7613266706466675,0.31056147813796997,0.6280747652053833,0.0
192,2021-08-12 00:03:12,0.03974876552820206,1.7748583555221558,0.31056147813796997,0.6014081239700317,0.0
193,2021-08-12 00:03:13,0.04285440593957901,1.787790060043335,0.31056147813796997,0.5747414827346802,0.0
194,2021-08-12 00:03:14,0.04596004635095596,1.800121784210205,0.31056147813796997,0.5480748414993286,0.0
195,2021-08-12 00:03:15,0.049065686762332916,1.8118534088134766,0.31056147813796997,0.521408200263977,0.0
196,2021-08-12 00:03:16,0.05217132717370987,1.822985053062439,0.31056147813796997,0.4947414994239807,0.0
197,2021-08-12 00:03:17,0.05527696758508682,1.8335167169570923,0.31056147813796997,0.46807482838630676,0.0
198,2021-08-12 00:03:18,0.058382607996463776,1.843448519706726,0.31056147813796997,0.4414081573486328,0.0
199,2021-08-12 00:03:19,0.06148824840784073,1.8527803421020508,0.31056147813796997,0.41474148631095886,0.0
200,2021-08-12 00:03:20,0.06459388881921768,1.8615118265151978,0.31056147813796997,0.3880748152732849,0.0
201,2021-08-12 00:03:21,0.06769952923059464,1.8696434497833252,0.31056147813796997,0.36140814423561096,0.0
202,2021-08-12 00:03:22,0.07080516964197159,1.8771750926971436,0.31056147813796997,0.334741473197937,0.0
203,2021-08-12 00:03:23,0.07391081005334854,1.8841067552566528,0.31056147813796997,0.30807480216026306,0.0
204,2021-08-12 00:03:24,0.0770164504647255,1.8904385566711426,0.31056147813796997,0.2814081311225891,0.0
205,2021-08-12 00:03:25,0.08012209087610245,1.8961702585220337,0.31056147813796997,0.25474146008491516,0.0
206,2021-08-12 00:03:26,0.0832277312874794,1.9013020992279053,0.31056147813796997,0.22807477414608002,0.0
207,2021-08-12 00:03:27,0.08633337169885635,1.9058337211608887,0.31056147813796997,0.20140810310840607,0.0
208,2021-08-12 00:03:28,0.0894390121102333,1.9097652435302734,0.31056147813796997,0.17474143207073212,0.0
209,2021-08-12 00:03:29,0.09254465252161026,1.9130969047546387,0.31056147813796997,0.14807476103305817,0.0
210,2021-08-12 00:03:30,0.09565029293298721,1.9158287048339844,0.31056147813796997,0.12140808999538422,0.0
211,2021-08-12 00:03:31,0.09875593334436417,1.9179604053497314,0.31056147813796997,0.09474142640829086,0.0
212,2021-08-12 00:03:32,0.10186157375574112,1.919492244720459,0.31056147813796997,0.06807475537061691,0.0
213,2021-08-12 00:03:33,0.10496721416711807,1.9204237461090088,0.31056147813796997,0.04140809550881386,0.0
214,2021-08-12 00:03:34,0.10807285457849503,1.920755386352539,0.31056147813796997,0.014741429127752781,0.0
215,2021-08-12 00:03:35,0.11117849498987198,1.9204869270324707,0.31056147813796997,-0.011925236321985722,0.0
216,2021-08-12 00:03:36,0.11428413540124893,1.9196186065673828,0.31056147813796997,-0.0385919027030468,0.0
217,2021-08-12 00:03:37,0.11738977581262589,1.9181504249572754,0.31056147813796997,-0.06525857001543045,0.0
218,2021-08-12 00:03:38,0.12049541622400284,1.9160821437835693,0.31056147813796997,-0.0919252336025238,0.0
219,2021-08-12 00:03:39,0.12360105663537979,1.9134140014648438,0.31056147813796997,-0.11859189718961716,0.0
220,2021-08-12 00:03:40,0.12670668959617615,1.9101455211639404,0.31056147813796997,-0.1452585607767105,0.0
221,2021-08-12 00:03:41,0.1298123300075531,1.9062771797180176,0.31056147813796997,-0.17192523181438446,0.0
222,2021-08-12 00:03:42,0.13291797041893005,1.901808738708496,0.31056147813796997,-0.1985919028520584,0.0
223,2021-08-12 00:03:43,0.136023610830307,1.896740436553955,0.31056147813796997,-0.22525857388973236,0.0
224,2021-08-12 00:03:44,0.13912925124168396,1.8910722732543945,0.31056147813796997,-0.2519252598285675,0.0
225,2021-08-12 00:03:45,0.1422348916530609,1.8848040103912354,0.31056147813796997,-0.27859193086624146,0.0
226,2021-08-12 00:03:46,0.14534053206443787,1.877935528755188,0.31056147813796997,-0.3052586019039154,0.0
227,2021-08-12 00:03:47,0.14844617247581482,1.870467185974121,0.31056147813796997,-0.33192527294158936,0.0
228,2021-08-12 00:03:48,0.15155181288719177,1.8623987436294556,0.31056147813796997,-0.3585919439792633,0.0
229,2021-08-12 00:03:49,0.15465745329856873,1.8537304401397705,0.31056147813796997,-0.38525861501693726,0.0
230,2021-08-12 00:03:50,0.15776309370994568,1.8444621562957764,0.31056147813796997,-0.4119252860546112,0.0
231,2021-08-12 00:03:51,0.16086873412132263,1.8345938920974731,0.31056147813796997,-0.43859195709228516,0.0
232,2021-08-12 00:03:52,0.16397437453269958,1.8241257667541504,0.31056147813796997,-0.4652586281299591,0.0
233,2021-08-12 00:03:53,0.16708001494407654,1.81305730342865,0.31056147813796997,-0.49192529916763306,0.0
234,2021-08-12 00:03:54,0.1701856553554535,1.8013888597488403,0.31056147813796997,-0.5185920000076294,0.0
235,2021-08-12 00:03:55,0.17329129576683044,1.7891205549240112,0.31056147813796997,-0.545258641242981,0.0
236,2021-08-12 00:03:56,0.1763969361782074,1.776252269744873,0.31056147813796997,-0.5719252824783325,0.0
237,2021-08-12 00:03:57,0.17950257658958435,1.7627840042114258,0.31056147813796997,-0.5985919237136841,0.0
238,2021-08-12 00:03:58,0.1826082170009613,1.7487156391143799,0.31056147813796997,-0.6252585649490356,0.0
239,2021-08-12 00:03:59,0.18571385741233826,1.734047293663025,0.31056147813796997,-0.6519252061843872,0.0
240,2021-08-12 00:04:00,0.1888194978237152,1.7187789678573608,0.31056147813796997,-0.6785918474197388,0.0
241,2021-08-12 00:04:01,0.19192513823509216,1.7029106616973877,0.31056147813796997,-0.7052584886550903,0.0
242,2021-08-12 00:04:02,0.19503077864646912,1.686442255973816,0.31056147813796997,-0.7319251298904419,0.0
243,2021-08-12 00:04:03,0.19813641905784607,1.6693739891052246,0.31056147813796997,-0.7585917711257935,0.0
244,2021-08-12 00:04:04,0.20124205946922302,1.6517057418823242,0.31056147813796997,-0.785258412361145,0.0
245,2021-08-12 00:04:05,0.20434769988059998,1.6334373950958252,0.31056147813796997,-0.8119250535964966,0.0
246,2021-08-12 00:04:06,0.20745334029197693,1.614569067955017,0.31056147813796997,-0.8385916948318481,0.0
