,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
47,2021-05-07 00:00:47,0.15887871384620667,1.0437874794006348,0.2413695752620697,-0.9714569449424744,1.0
48,2021-05-07 00:00:48,0.16111068427562714,1.021347999572754,0.2231965959072113,-0.9973109364509583,1.0
49,2021-05-07 00:00:49,0.16315317153930664,0.9982913136482239,0.20425257086753845,-1.024745225906372,1.0
50,2021-05-07 00:00:50,0.16501283645629883,0.9746174812316895,0.1859649419784546,-1.052167534828186,1.0
51,2021-05-07 00:00:51,0.16669073700904846,0.9503204226493835,0.16779103875160217,-1.079872965812683,1.0
52,2021-05-07 00:00:52,0.16809110343456268,0.9254395365715027,0.14003421366214752,-1.105816125869751,1.0
53,2021-05-07 00:00:53,0.16920813918113708,0.8999691009521484,0.111699178814888,-1.1320197582244873,1.0
54,2021-05-07 00:00:54,0.1700909584760666,0.8739240765571594,0.08827788382768631,-1.1575546264648438,1.0
55,2021-05-07 00:00:55,0.17074604332447052,0.8473033905029297,0.06551256030797958,-1.183138132095337,1.0
56,2021-05-07 00:00:56,0.17113809287548065,0.8200677633285522,0.03920630365610123,-1.2104718685150146,2.0
57,2021-05-07 00:00:57,0.17143897712230682,0.7937297224998474,0.030087660998106003,-1.1705809831619263,2.0
58,2021-05-07 00:00:58,0.17166204750537872,0.769383430480957,0.022309165447950363,-1.0820603370666504,2.0
59,2021-05-07 00:00:59,0.17176875472068787,0.7463861107826233,0.010672071948647499,-1.0221065282821655,2.0
60,2021-05-07 00:01:00,0.1716565191745758,0.7241663932800293,-0.01122407428920269,-0.9875417351722717,2.0
61,2021-05-07 00:01:01,0.17163114249706268,0.7049428820610046,-0.002533166203647852,-0.8543758392333984,2.0
62,2021-05-07 00:01:02,0.1716245710849762,0.6884121894836426,-0.000661866448353976,-0.7346983551979065,2.0
63,2021-05-07 00:01:03,0.17162951827049255,0.673272967338562,0.0004990391316823661,-0.6728563904762268,2.0
64,2021-05-07 00:01:04,0.17194299399852753,0.6611353754997253,0.03135005384683609,-0.5394464731216431,2.0
65,2021-05-07 00:01:05,0.17212410271167755,0.6505668759346008,0.01810644194483757,-0.46970972418785095,2.0
66,2021-05-07 00:01:06,0.17262792587280273,0.6421670317649841,0.05037961155176163,-0.373323917388916,2.0
67,2021-05-07 00:01:07,0.17331437766551971,0.636232316493988,0.0686408281326294,-0.26376670598983765,2.0
68,2021-05-07 00:01:08,0.17408990859985352,0.6310886144638062,0.07755498588085175,-0.22861146926879883,2.0
69,2021-05-07 00:01:09,0.1749190390110016,0.628666341304779,0.08291272819042206,-0.10765936225652695,2.0
70,2021-05-07 00:01:10,0.17594318091869354,0.6291527152061462,0.10241399705410004,0.021618323400616646,2.0
71,2021-05-07 00:01:11,0.17685918509960175,0.6308348178863525,0.09159988909959793,0.07476384192705154,2.0
72,2021-05-07 00:01:12,0.17759618163108826,0.6341561675071716,0.07369929552078247,0.14761753380298615,2.0
73,2021-05-07 00:01:13,0.17842979729175568,0.638349175453186,0.083362877368927,0.18635116517543793,2.0
74,2021-05-07 00:01:14,0.17885856330394745,0.6436285972595215,0.04287426546216011,0.23464304208755493,2.0
75,2021-05-07 00:01:15,0.17970609664916992,0.6497930884361267,0.08474846184253693,0.27398058772087097,2.0
76,2021-05-07 00:01:16,0.18063382804393768,0.657529890537262,0.0927724614739418,0.3438546061515808,2.0
77,2021-05-07 00:01:17,0.18189182877540588,0.6668182015419006,0.12579958140850067,0.412814736366272,2.0
78,2021-05-07 00:01:18,0.1830945909023285,0.6775614619255066,0.12028010934591293,0.4774808883666992,2.0
79,2021-05-07 00:01:19,0.18462809920310974,0.6908995509147644,0.1533479392528534,0.5928066372871399,2.0
80,2021-05-07 00:01:20,0.18616218864917755,0.7058512568473816,0.15340808033943176,0.6645222306251526,2.0
81,2021-05-07 00:01:21,0.1873895674943924,0.7222396731376648,0.12274114042520523,0.7283751368522644,2.0
82,2021-05-07 00:01:22,0.18828468024730682,0.7394090890884399,0.08951418101787567,0.7630852460861206,2.0
83,2021-05-07 00:01:23,0.18882589042186737,0.7575790286064148,0.05412425473332405,0.8075504302978516,2.0
84,2021-05-07 00:01:24,0.18918351829051971,0.7777344584465027,0.035759612917900085,0.8957970142364502,2.0
85,2021-05-07 00:01:25,0.18919190764427185,0.8000706434249878,0.0008357298793271184,0.9927172064781189,2.0
86,2021-05-07 00:01:26,0.18901339173316956,0.8231486678123474,-0.017854969948530197,1.025691270828247,1.0
87,2021-05-07 00:01:27,0.18864783644676208,0.8455996513366699,-0.03655887022614479,0.997822642326355,1.0
88,2021-05-07 00:01:28,0.1880178451538086,0.8674551844596863,-0.06299817562103271,0.9713550209999084,1.0
89,2021-05-07 00:01:29,0.18719235062599182,0.8887285590171814,-0.08254613727331161,0.9454880356788635,1.0
90,2021-05-07 00:01:30,0.18613815307617188,0.9094050526618958,-0.10542035102844238,0.9189546704292297,1.0
91,2021-05-07 00:01:31,0.18490906059741974,0.9294575452804565,-0.12290637195110321,0.8912192583084106,1.0
92,2021-05-07 00:01:32,0.18343400955200195,0.9489161968231201,-0.14750683307647705,0.8648274540901184,1.0
93,2021-05-07 00:01:33,0.18171748518943787,0.9677605032920837,-0.1716475635766983,0.8375261425971985,1.0
94,2021-05-07 00:01:34,0.17975597083568573,0.9860275387763977,-0.19615036249160767,0.811867356300354,1.0
95,2021-05-07 00:01:35,0.17760515213012695,1.0036903619766235,-0.21508434414863586,0.7850134372711182,1.0
96,2021-05-07 00:01:36,0.17527933418750763,1.0207630395889282,-0.23257824778556824,0.7587894201278687,1.0
97,2021-05-07 00:01:37,0.17276200652122498,1.037237524986267,-0.2517360746860504,0.7321978807449341,1.0
98,2021-05-07 00:01:38,0.17003679275512695,1.0531023740768433,-0.27252525091171265,0.7050996422767639,1.0
99,2021-05-07 00:01:39,0.16708126664161682,1.0683873891830444,-0.29554852843284607,0.679334282875061,1.0
100,2021-05-07 00:01:40,0.1639372855424881,1.0830590724945068,-0.31439417600631714,0.6520754098892212,1.0
101,2021-05-07 00:01:41,0.16052493453025818,1.0971308946609497,-0.3412359952926636,0.6254141926765442,1.0
102,2021-05-07 00:01:42,0.15692806243896484,1.110619068145752,-0.35968759655952454,0.5994760990142822,1.0
103,2021-05-07 00:01:43,0.15313386917114258,1.123526692390442,-0.3794216215610504,0.5736724734306335,1.0
104,2021-05-07 00:01:44,0.14912375807762146,1.135833740234375,-0.4010137617588043,0.5469759106636047,1.0
105,2021-05-07 00:01:45,0.14486046135425568,1.1475571393966675,-0.42632994055747986,0.5210412740707397,0.0
106,2021-05-07 00:01:46,0.1405971497297287,1.1586805582046509,-0.42632991075515747,0.4943746030330658,0.0
107,2021-05-07 00:01:47,0.13633385300636292,1.1692039966583252,-0.42632991075515747,0.46770793199539185,0.0
108,2021-05-07 00:01:48,0.13207054138183594,1.1791274547576904,-0.42632991075515747,0.4410412609577179,0.0
109,2021-05-07 00:01:49,0.12780722975730896,1.188450813293457,-0.42632991075515747,0.41437456011772156,0.0
110,2021-05-07 00:01:50,0.12354393303394318,1.1971741914749146,-0.42632991075515747,0.3877078890800476,0.0
111,2021-05-07 00:01:51,0.1192806214094162,1.205297589302063,-0.42632991075515747,0.36104121804237366,0.0
112,2021-05-07 00:01:52,0.11501731723546982,1.212821125984192,-0.42632991075515747,0.3343745470046997,0.0
113,2021-05-07 00:01:53,0.11075401306152344,1.2197444438934326,-0.42632991075515747,0.30770787596702576,0.0
114,2021-05-07 00:01:54,0.10649070888757706,1.2260679006576538,-0.42632991075515747,0.2810412049293518,0.0
115,2021-05-07 00:01:55,0.10222740471363068,1.231791377067566,-0.42632991075515747,0.25437453389167786,0.0
116,2021-05-07 00:01:56,0.0979640930891037,1.2369147539138794,-0.42632991075515747,0.2277078628540039,0.0
117,2021-05-07 00:01:57,0.09370078891515732,1.2414381504058838,-0.42632991075515747,0.20104119181632996,0.0
118,2021-05-07 00:01:58,0.08943748474121094,1.2453616857528687,-0.42632991075515747,0.174374520778656,0.0
119,2021-05-07 00:01:59,0.08517418056726456,1.2486850023269653,-0.42632991075515747,0.14770784974098206,0.0
120,2021-05-07 00:02:00,0.08091087639331818,1.2514084577560425,-0.42632991075515747,0.1210411787033081,0.0
121,2021-05-07 00:02:01,0.0766475647687912,1.2535319328308105,-0.42632991075515747,0.09437451511621475,0.0
122,2021-05-07 00:02:02,0.07238426059484482,1.2550554275512695,-0.42632991075515747,0.0677078515291214,0.0
123,2021-05-07 00:02:03,0.06812095642089844,1.2559788227081299,-0.42632991075515747,0.04104118421673775,0.0
124,2021-05-07 00:02:04,0.06385765224695206,1.2563022375106812,-0.42632991075515747,0.014374518766999245,0.0
125,2021-05-07 00:02:05,0.05959434434771538,1.2560256719589233,-0.42632991075515747,-0.012292146682739258,0.0
126,2021-05-07 00:02:06,0.055331040173769,1.2551491260528564,-0.42632991075515747,-0.03895881026983261,0.0
127,2021-05-07 00:02:07,0.05106773227453232,1.253672480583191,-0.42632991075515747,-0.06562547385692596,0.0
128,2021-05-07 00:02:08,0.04680442810058594,1.2515959739685059,-0.42632991075515747,-0.09229214489459991,0.0
129,2021-05-07 00:02:09,0.04254112392663956,1.2489193677902222,-0.42632991075515747,-0.11895880848169327,0.0
130,2021-05-07 00:02:10,0.03827781602740288,1.2456427812576294,-0.42632991075515747,-0.14562545716762543,0.0
131,2021-05-07 00:02:11,0.0340145118534565,1.2417662143707275,-0.42632991075515747,-0.17229214310646057,0.0
132,2021-05-07 00:02:12,0.029751205816864967,1.237289547920227,-0.42632991075515747,-0.19895881414413452,0.0
133,2021-05-07 00:02:13,0.025487899780273438,1.232213020324707,-0.42632991075515747,-0.22562548518180847,0.0
134,2021-05-07 00:02:14,0.021224593743681908,1.2265363931655884,-0.42632991075515747,-0.2522921562194824,0.0
135,2021-05-07 00:02:15,0.016961287707090378,1.2202599048614502,-0.42632991075515747,-0.27895882725715637,0.0
136,2021-05-07 00:02:16,0.012697982601821423,1.2133833169937134,-0.42632991075515747,-0.3056254982948303,0.0
137,2021-05-07 00:02:17,0.008434677496552467,1.2059067487716675,-0.42632991075515747,-0.3322921693325043,0.0
138,2021-05-07 00:02:18,0.0041713714599609375,1.1978302001953125,-0.42632991075515747,-0.3589588403701782,0.0
139,2021-05-07 00:02:19,-9.193420555675402e-05,1.1891535520553589,-0.42632991075515747,-0.3856255114078522,0.0
140,2021-05-07 00:02:20,-0.004355239681899548,1.1798770427703857,-0.42632991075515747,-0.4122921824455261,0.0
141,2021-05-07 00:02:21,-0.008618545718491077,1.170000433921814,-0.42632991075515747,-0.4389588534832001,0.0
142,2021-05-07 00:02:22,-0.012881850823760033,1.159523844718933,-0.42632991075515747,-0.4656255543231964,0.0
143,2021-05-07 00:02:23,-0.017145156860351562,1.1484472751617432,-0.42632991075515747,-0.49229222536087036,0.0
144,2021-05-07 00:02:24,-0.021408462896943092,1.1367707252502441,-0.42632991075515747,-0.5189588665962219,0.0
145,2021-05-07 00:02:25,-0.025671768933534622,1.124494194984436,-0.42632991075515747,-0.5456255674362183,0.0
146,2021-05-07 00:02:26,-0.029935073107481003,1.1116175651550293,-0.42632991075515747,-0.5722922086715698,0.0
147,2021-05-07 00:02:27,-0.03419838100671768,1.0981409549713135,-0.42632991075515747,-0.5989588499069214,0.0
148,2021-05-07 00:02:28,-0.03846168518066406,1.0840644836425781,-0.42632991075515747,-0.625625491142273,0.0
149,2021-05-07 00:02:29,-0.04272498935461044,1.0693879127502441,-0.42632991075515747,-0.6522921323776245,0.0
150,2021-05-07 00:02:30,-0.04698829725384712,1.0541112422943115,-0.42632991075515747,-0.6789587736129761,0.0
151,2021-05-07 00:02:31,-0.0512516014277935,1.0382347106933594,-0.42632991075515747,-0.7056254148483276,3.0
152,2021-05-07 00:02:32,-0.05523939058184624,1.021767258644104,-0.39877498149871826,-0.731884777545929,3.0
153,2021-05-07 00:02:33,-0.0589810386300087,1.0047097206115723,-0.3741605579853058,-0.758110761642456,3.0
154,2021-05-07 00:02:34,-0.06250381469726562,0.9870700836181641,-0.352281391620636,-0.7839818596839905,3.0
155,2021-05-07 00:02:35,-0.06577615439891815,0.9688339233398438,-0.3272347152233124,-0.8104948401451111,3.0
156,2021-05-07 00:02:36,-0.06884469836950302,0.9499812126159668,-0.30685895681381226,-0.8379013538360596,3.0
157,2021-05-07 00:02:37,-0.0716758742928505,0.9305337071418762,-0.283121258020401,-0.8643366694450378,3.0
158,2021-05-07 00:02:38,-0.07422056049108505,0.9105033874511719,-0.25446826219558716,-0.8902334570884705,2.0
159,2021-05-07 00:02:39,-0.07675103843212128,0.8916308283805847,-0.25305047631263733,-0.838779628276825,2.0
160,2021-05-07 00:02:40,-0.0796651840209961,0.8752498626708984,-0.29141777753829956,-0.7280407547950745,2.0
161,2021-05-07 00:02:41,-0.08267955482006073,0.8601381182670593,-0.30143457651138306,-0.6716335415840149,2.0
162,2021-05-07 00:02:42,-0.0855160728096962,0.8477930426597595,-0.28365373611450195,-0.5486686825752258,2.0
163,2021-05-07 00:02:43,-0.08801336586475372,0.8374790549278259,-0.24972864985466003,-0.4584004580974579,2.0
164,2021-05-07 00:02:44,-0.09009657055139542,0.8291811347007751,-0.20831701159477234,-0.3687977194786072,2.0
165,2021-05-07 00:02:45,-0.09235525131225586,0.8223575949668884,-0.22586674988269806,-0.30326738953590393,2.0
166,2021-05-07 00:02:46,-0.09420633316040039,0.8181244134902954,-0.18511103093624115,-0.18813778460025787,2.0
167,2021-05-07 00:02:47,-0.09613943099975586,0.8154591917991638,-0.19330710172653198,-0.1184520572423935,2.0
168,2021-05-07 00:02:48,-0.09808482974767685,0.8157994151115417,-0.19453632831573486,0.01511651836335659,2.0
169,2021-05-07 00:02:49,-0.1002117171883583,0.8181275725364685,-0.21268503367900848,0.10347573459148407,2.0
170,2021-05-07 00:02:50,-0.1024860367178917,0.8213696479797363,-0.22742795944213867,0.14409175515174866,2.0
171,2021-05-07 00:02:51,-0.10504703223705292,0.8271409273147583,-0.2560957074165344,0.25650012493133545,2.0
172,2021-05-07 00:02:52,-0.10772313922643661,0.8338000774383545,-0.26761162281036377,0.29596176743507385,2.0
173,2021-05-07 00:02:53,-0.11038370430469513,0.8423573970794678,-0.2660577595233917,0.38032224774360657,2.0
174,2021-05-07 00:02:54,-0.11285333335399628,0.8532139658927917,-0.2469654083251953,0.48251357674598694,2.0
175,2021-05-07 00:02:55,-0.11552057415246964,0.8671402931213379,-0.26671937108039856,0.6189488768577576,2.0
176,2021-05-07 00:02:56,-0.11854686588048935,0.8827027082443237,-0.3026248812675476,0.6916608810424805,3.0
177,2021-05-07 00:02:57,-0.12128744274377823,0.8976684212684631,-0.2740599513053894,0.6651443243026733,3.0
178,2021-05-07 00:02:58,-0.12381239235401154,0.9120165705680847,-0.25249528884887695,0.637695848941803,3.0
179,2021-05-07 00:02:59,-0.12610502541065216,0.9257655143737793,-0.22926568984985352,0.6110643744468689,3.0
180,2021-05-07 00:03:00,-0.12820176780223846,0.9389209151268005,-0.209672212600708,0.5846836566925049,3.0
181,2021-05-07 00:03:01,-0.1300637274980545,0.9514580965042114,-0.18619637191295624,0.5572078227996826,3.0
182,2021-05-07 00:03:02,-0.13168516755104065,0.9633750915527344,-0.16213923692703247,0.529646635055542,3.0
183,2021-05-07 00:03:03,-0.13311338424682617,0.9746778607368469,-0.14282682538032532,0.5023432970046997,3.0
184,2021-05-07 00:03:04,-0.13433361053466797,0.985358476638794,-0.12202399969100952,0.4746955633163452,3.0
185,2021-05-07 00:03:05,-0.13535337150096893,0.9954513311386108,-0.10197645425796509,0.4485730826854706,3.0
186,2021-05-07 00:03:06,-0.13619117438793182,1.004956603050232,-0.08377904444932938,0.42246025800704956,3.0
187,2021-05-07 00:03:07,-0.1367587149143219,1.0138369798660278,-0.05675714090466499,0.394682377576828,3.0
188,2021-05-07 00:03:08,-0.13713932037353516,1.0221216678619385,-0.03806513175368309,0.3682073950767517,3.0
189,2021-05-07 00:03:09,-0.13733243942260742,1.0297911167144775,-0.019308386370539665,0.3408700227737427,3.0
190,2021-05-07 00:03:10,-0.13723602890968323,1.0368460416793823,0.009638733230531216,0.3135510981082916,3.0
191,2021-05-07 00:03:11,-0.1368686705827713,1.0433286428451538,0.03673742711544037,0.2881162762641907,3.0
192,2021-05-07 00:03:12,-0.13624200224876404,1.049198031425476,0.0626673623919487,0.2608623206615448,3.0
193,2021-05-07 00:03:13,-0.13541069626808167,1.0544531345367432,0.08313580602407455,0.2335640788078308,3.0
194,2021-05-07 00:03:14,-0.1343778669834137,1.0590962171554565,0.10328372567892075,0.206355482339859,3.0
195,2021-05-07 00:03:15,-0.1331343650817871,1.0631463527679443,0.12434697151184082,0.18000631034374237,3.0
196,2021-05-07 00:03:16,-0.13163547217845917,1.0666120052337646,0.14988891780376434,0.15402533113956451,3.0
197,2021-05-07 00:03:17,-0.12994690239429474,1.0694658756256104,0.16886049509048462,0.126836359500885,3.0
198,2021-05-07 00:03:18,-0.12801456451416016,1.0717368125915527,0.1932295560836792,0.10093099623918533,3.0
199,2021-05-07 00:03:19,-0.1258159577846527,1.0734094381332397,0.21985530853271484,0.07433908432722092,3.0
200,2021-05-07 00:03:20,-0.12336444854736328,1.0744974613189697,0.2451516091823578,0.04835755005478859,3.0
201,2021-05-07 00:03:21,-0.12067098915576935,1.0749797821044922,0.2693466544151306,0.021432315930724144,3.0
202,2021-05-07 00:03:22,-0.11775646358728409,1.074855089187622,0.29145318269729614,-0.0055364519357681274,3.0
203,2021-05-07 00:03:23,-0.11457519233226776,1.0741326808929443,0.3181264400482178,-0.032104894518852234,3.0
204,2021-05-07 00:03:24,-0.11113939434289932,1.0728142261505127,0.343575656414032,-0.05859803780913353,3.0
205,2021-05-07 00:03:25,-0.10748376697301865,1.0708943605422974,0.3655577600002289,-0.08533108979463577,3.0
206,2021-05-07 00:03:26,-0.10356731712818146,1.068396806716919,0.3916448950767517,-0.11099831014871597,3.0
207,2021-05-07 00:03:27,-0.09945039451122284,1.0653088092803955,0.41168779134750366,-0.13724960386753082,3.0
208,2021-05-07 00:03:28,-0.09508619457483292,1.061619758605957,0.43641847372055054,-0.16395607590675354,3.0
209,2021-05-07 00:03:29,-0.09049101173877716,1.0573574304580688,0.45951446890830994,-0.189437136054039,3.0
210,2021-05-07 00:03:30,-0.08561839908361435,1.0524702072143555,0.4872627854347229,-0.21720600128173828,3.0
211,2021-05-07 00:03:31,-0.080457404255867,1.0469869375228882,0.516095757484436,-0.24370123445987701,3.0
212,2021-05-07 00:03:32,-0.07510022819042206,1.0408929586410522,0.5357140302658081,-0.27084505558013916,3.0
213,2021-05-07 00:03:33,-0.06955747306346893,1.0342226028442383,0.554277777671814,-0.29645782709121704,3.0
214,2021-05-07 00:03:34,-0.06380987167358398,1.0269354581832886,0.5747565031051636,-0.3238755762577057,3.0
215,2021-05-07 00:03:35,-0.05780982971191406,1.0190396308898926,0.6000074148178101,-0.3509291112422943,3.0
216,2021-05-07 00:03:36,-0.051577091217041016,1.0105161666870117,0.6232742071151733,-0.3788209557533264,3.0
217,2021-05-07 00:03:37,-0.04513721540570259,1.001421570777893,0.6439834833145142,-0.40420401096343994,3.0
218,2021-05-07 00:03:38,-0.038431357592344284,0.9917477369308472,0.6705833077430725,-0.4299458861351013,3.0
219,2021-05-07 00:03:39,-0.03143816068768501,0.9814831018447876,0.6993178129196167,-0.45620667934417725,3.0
220,2021-05-07 00:03:40,-0.0242188461124897,0.9706219434738159,0.7219355702400208,-0.4827154874801636,2.0
221,2021-05-07 00:03:41,-0.01706552505493164,0.9605010747909546,0.7153289318084717,-0.44981756806373596,2.0
222,2021-05-07 00:03:42,-0.009937572292983532,0.9529651403427124,0.7127924561500549,-0.33493053913116455,2.0
223,2021-05-07 00:03:43,-0.002532958984375,0.9469431042671204,0.7404574751853943,-0.26764413714408875,2.0
224,2021-05-07 00:03:44,0.005251407623291016,0.941942036151886,0.7784394025802612,-0.22227123379707336,2.0
225,2021-05-07 00:03:45,0.01320505142211914,0.938349723815918,0.7953632473945618,-0.15965703129768372,2.0
226,2021-05-07 00:03:46,0.021417999640107155,0.9367667436599731,0.8212931752204895,-0.07035689800977707,2.0
227,2021-05-07 00:03:47,0.029849719256162643,0.9375490546226501,0.8431679010391235,0.0347713865339756,2.0
228,2021-05-07 00:03:48,0.03850231319665909,0.9414541125297546,0.8652593493461609,0.17355762422084808,2.0
229,2021-05-07 00:03:49,0.0467892661690712,0.9478868246078491,0.8286951780319214,0.28589773178100586,2.0
230,2021-05-07 00:03:50,0.05479488521814346,0.957291305065155,0.8005619049072266,0.41797584295272827,1.0
231,2021-05-07 00:03:51,0.06262359768152237,0.9661043882369995,0.7828672528266907,0.39169609546661377,1.0
232,2021-05-07 00:03:52,0.0701882392168045,0.9743049144744873,0.756459653377533,0.3644709289073944,1.0
233,2021-05-07 00:03:53,0.07749910652637482,0.9818790555000305,0.7310911417007446,0.3366299569606781,1.0
234,2021-05-07 00:03:54,0.08461837470531464,0.9888491034507751,0.7119271159172058,0.3097797930240631,1.0
235,2021-05-07 00:03:55,0.09149551391601562,0.9952383041381836,0.687711238861084,0.28396710753440857,1.0
236,2021-05-07 00:03:56,0.09814977645874023,1.0010405778884888,0.6654247045516968,0.25787878036499023,1.0
237,2021-05-07 00:03:57,0.10462246090173721,1.0062193870544434,0.6472693681716919,0.2301676720380783,1.0
238,2021-05-07 00:03:58,0.11085624992847443,1.0108014345169067,0.6233741044998169,0.20364995300769806,1.0
239,2021-05-07 00:03:59,0.11689548194408417,1.0147781372070312,0.6039199233055115,0.17673859000205994,1.0
240,2021-05-07 00:04:00,0.12273607403039932,1.0181385278701782,0.5840573906898499,0.14935415983200073,1.0
241,2021-05-07 00:04:01,0.12839965522289276,1.0208775997161865,0.5663583278656006,0.12173797190189362,1.0
242,2021-05-07 00:04:02,0.13378410041332245,1.0230000019073486,0.5384435057640076,0.09432198852300644,1.0
243,2021-05-07 00:04:03,0.13890257477760315,1.0245193243026733,0.511845588684082,0.06752683967351913,1.0
244,2021-05-07 00:04:04,0.14378957450389862,1.025420069694519,0.48869913816452026,0.04003385826945305,1.0
245,2021-05-07 00:04:05,0.14847926795482635,1.0257387161254883,0.4689716398715973,0.014161505736410618,1.0
246,2021-05-07 00:04:06,0.15293559432029724,1.0254456996917725,0.4456292688846588,-0.01302120741456747,1.0
247,2021-05-07 00:04:07,0.15715722739696503,1.024552822113037,0.4221625328063965,-0.03968681022524834,1.0
