,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
60,2021-08-01 00:01:00,-0.29238420724868774,0.9899733066558838,-0.26040562987327576,-1.1116911172866821,3.0
61,2021-08-01 00:01:01,-0.2947029173374176,0.964387059211731,-0.2318730652332306,-1.1371686458587646,3.0
62,2021-08-01 00:01:02,-0.2967567443847656,0.938199520111084,-0.20538385212421417,-1.163888931274414,3.0
63,2021-08-01 00:01:03,-0.29858964681625366,0.9113897681236267,-0.18329200148582458,-1.1915477514266968,3.0
64,2021-08-01 00:01:04,-0.3002387583255768,0.8839655518531799,-0.16490814089775085,-1.2188555002212524,3.0
65,2021-08-01 00:01:05,-0.3017120957374573,0.8559408187866211,-0.14733466506004333,-1.2455427646636963,3.0
66,2021-08-01 00:01:06,-0.30297619104385376,0.8272925615310669,-0.12640970945358276,-1.2732590436935425,3.0
67,2021-08-01 00:01:07,-0.3039751648902893,0.798024594783783,-0.09989695996046066,-1.3008017539978027,3.0
68,2021-08-01 00:01:08,-0.3047873079776764,0.7681671977043152,-0.08121256530284882,-1.3269933462142944,3.0
69,2021-08-01 00:01:09,-0.30539995431900024,0.7377216219902039,-0.061264507472515106,-1.3531339168548584,3.0
70,2021-08-01 00:01:10,-0.3057624399662018,0.7066947221755981,-0.03624898940324783,-1.3789751529693604,3.0
71,2021-08-01 00:01:11,-0.30591171979904175,0.6750430464744568,-0.014930921606719494,-1.4067397117614746,2.0
72,2021-08-01 00:01:12,-0.3058973252773285,0.644288957118988,0.001439163344912231,-1.3668534755706787,2.0
73,2021-08-01 00:01:13,-0.3056466579437256,0.6142241358757019,0.02506815269589424,-1.336211919784546,2.0
74,2021-08-01 00:01:14,-0.305147260427475,0.5852238535881042,0.04993752762675285,-1.2889018058776855,2.0
75,2021-08-01 00:01:15,-0.30486440658569336,0.5586990714073181,0.028287068009376526,-1.1788779497146606,2.0
76,2021-08-01 00:01:16,-0.30441027879714966,0.533152163028717,0.04541604965925217,-1.135419249534607,2.0
77,2021-08-01 00:01:17,-0.3039870858192444,0.5083176493644714,0.0423189140856266,-1.1037554740905762,2.0
78,2021-08-01 00:01:18,-0.30374687910079956,0.4848529100418091,0.024018218740820885,-1.0428783893585205,2.0
79,2021-08-01 00:01:19,-0.3033662438392639,0.4624595642089844,0.03806610405445099,-0.9952614307403564,2.0
80,2021-08-01 00:01:20,-0.30302685499191284,0.44291162490844727,0.03393763303756714,-0.8687986731529236,2.0
81,2021-08-01 00:01:21,-0.3023301661014557,0.42505037784576416,0.0696699470281601,-0.7938314080238342,2.0
82,2021-08-01 00:01:22,-0.3014198839664459,0.4083670377731323,0.09103018790483475,-0.7414810657501221,2.0
83,2021-08-01 00:01:23,-0.3001796305179596,0.3927101790904999,0.12402303516864777,-0.6958620548248291,2.0
84,2021-08-01 00:01:24,-0.29917192459106445,0.37790822982788086,0.10077054798603058,-0.6578630805015564,2.0
85,2021-08-01 00:01:25,-0.2977508008480072,0.365697979927063,0.142112597823143,-0.542677640914917,2.0
86,2021-08-01 00:01:26,-0.2962111830711365,0.3543053865432739,0.1539624184370041,-0.5063364505767822,2.0
87,2021-08-01 00:01:27,-0.29448437690734863,0.3437102138996124,0.1726798713207245,-0.47089681029319763,2.0
88,2021-08-01 00:01:28,-0.29246681928634644,0.33571359515190125,0.20175378024578094,-0.3554059863090515,2.0
89,2021-08-01 00:01:29,-0.29057756066322327,0.32866230607032776,0.18892931938171387,-0.3133888840675354,2.0
90,2021-08-01 00:01:30,-0.2885034680366516,0.3230067789554596,0.20741216838359833,-0.2513575851917267,2.0
91,2021-08-01 00:01:31,-0.28655996918678284,0.31933724880218506,0.19434848427772522,-0.16309158504009247,2.0
92,2021-08-01 00:01:32,-0.28432002663612366,0.31717467308044434,0.2239961326122284,-0.096115842461586,2.0
93,2021-08-01 00:01:33,-0.2817937433719635,0.3176232576370239,0.25262659788131714,0.019939549267292023,2.0
94,2021-08-01 00:01:34,-0.27954864501953125,0.3211715817451477,0.22450688481330872,0.15770263969898224,2.0
95,2021-08-01 00:01:35,-0.2768988013267517,0.3267019987106323,0.2649827003479004,0.24579647183418274,2.0
96,2021-08-01 00:01:36,-0.27412620186805725,0.3350714445114136,0.2772604823112488,0.37197569012641907,2.0
97,2021-08-01 00:01:37,-0.27124446630477905,0.34633636474609375,0.2881714701652527,0.5006641745567322,2.0
98,2021-08-01 00:01:38,-0.26859742403030396,0.35940149426460266,0.2647065222263336,0.580674409866333,2.0
99,2021-08-01 00:01:39,-0.26611194014549255,0.3745533227920532,0.24854788184165955,0.6734135746955872,2.0
100,2021-08-01 00:01:40,-0.2633637487888336,0.3927351236343384,0.27482226490974426,0.8080790042877197,2.0
101,2021-08-01 00:01:41,-0.2609211802482605,0.413912296295166,0.24425294995307922,0.9412081837654114,2.0
102,2021-08-01 00:01:42,-0.2581259310245514,0.4359973669052124,0.2795266807079315,0.9815582036972046,2.0
103,2021-08-01 00:01:43,-0.2549211382865906,0.45971032977104187,0.3204798102378845,1.0539085865020752,2.0
104,2021-08-01 00:01:44,-0.25149863958358765,0.48600339889526367,0.34224992990493774,1.1685820817947388,2.0
105,2021-08-01 00:01:45,-0.24792686104774475,0.5147239565849304,0.3571793735027313,1.276469111442566,2.0
106,2021-08-01 00:01:46,-0.24453648924827576,0.5452372431755066,0.3390355110168457,1.356145977973938,2.0
107,2021-08-01 00:01:47,-0.2415355145931244,0.5766324400901794,0.30009567737579346,1.3953419923782349,2.0
108,2021-08-01 00:01:48,-0.238302081823349,0.6092650890350342,0.32334190607070923,1.4503389596939087,2.0
109,2021-08-01 00:01:49,-0.23511986434459686,0.642569899559021,0.31822213530540466,1.4802123308181763,2.0
110,2021-08-01 00:01:50,-0.2316320836544037,0.677416980266571,0.34877926111221313,1.5487581491470337,2.0
111,2021-08-01 00:01:51,-0.22792759537696838,0.7151622176170349,0.37044915556907654,1.6775665283203125,2.0
112,2021-08-01 00:01:52,-0.22388596832752228,0.7559280395507812,0.404162734746933,1.811814785003662,2.0
113,2021-08-01 00:01:53,-0.21958065032958984,0.7977503538131714,0.43053165078163147,1.8587703704833984,3.0
114,2021-08-01 00:01:54,-0.21501263976097107,0.8389685153961182,0.4567995071411133,1.8319203853607178,3.0
115,2021-08-01 00:01:55,-0.21024855971336365,0.8795953392982483,0.47640711069107056,1.805633544921875,3.0
116,2021-08-01 00:01:56,-0.20528173446655273,0.9196024537086487,0.4966839849948883,1.7780925035476685,3.0
117,2021-08-01 00:01:57,-0.20003719627857208,0.9590154886245728,0.524452805519104,1.7516909837722778,3.0
118,2021-08-01 00:01:58,-0.19455423951148987,0.9978477358818054,0.5482943654060364,1.7258782386779785,3.0
119,2021-08-01 00:01:59,-0.18881988525390625,1.0360684394836426,0.5734301805496216,1.6986968517303467,3.0
120,2021-08-01 00:02:00,-0.18281736969947815,1.0736901760101318,0.6002489328384399,1.6720796823501587,3.0
121,2021-08-01 00:02:01,-0.1765257865190506,1.110694169998169,0.6291594505310059,1.644622564315796,3.0
122,2021-08-01 00:02:02,-0.16999836266040802,1.147094964981079,0.6527391672134399,1.6178114414215088,3.0
123,2021-08-01 00:02:03,-0.16319695115089417,1.1828850507736206,0.680138111114502,1.5906710624694824,0.0
124,2021-08-01 00:02:04,-0.15639552474021912,1.2180752754211426,0.680138111114502,1.56400465965271,0.0
125,2021-08-01 00:02:05,-0.14959411323070526,1.2526652812957764,0.680138111114502,1.5373380184173584,0.0
126,2021-08-01 00:02:06,-0.1427927017211914,1.2866554260253906,0.680138111114502,1.5106713771820068,0.0
127,2021-08-01 00:02:07,-0.13599129021167755,1.3200454711914062,0.680138111114502,1.4840047359466553,0.0
128,2021-08-01 00:02:08,-0.1291898787021637,1.3528355360031128,0.680138111114502,1.4573380947113037,0.0
129,2021-08-01 00:02:09,-0.12238845974206924,1.3850256204605103,0.680138111114502,1.4306714534759521,0.0
130,2021-08-01 00:02:10,-0.11558704078197479,1.4166157245635986,0.680138111114502,1.4040048122406006,0.0
131,2021-08-01 00:02:11,-0.10878562927246094,1.4476059675216675,0.680138111114502,1.377338171005249,0.0
132,2021-08-01 00:02:12,-0.10198421776294708,1.4779959917068481,0.680138111114502,1.3506715297698975,0.0
133,2021-08-01 00:02:13,-0.09518279880285263,1.5077861547470093,0.680138111114502,1.324004888534546,0.0
134,2021-08-01 00:02:14,-0.08838138729333878,1.5369763374328613,0.680138111114502,1.2973382472991943,0.0
135,2021-08-01 00:02:15,-0.08157996833324432,1.5655663013458252,0.680138111114502,1.2706716060638428,0.0
136,2021-08-01 00:02:16,-0.07477855682373047,1.5935564041137695,0.680138111114502,1.2440049648284912,0.0
137,2021-08-01 00:02:17,-0.06797714531421661,1.6209466457366943,0.680138111114502,1.2173383235931396,0.0
138,2021-08-01 00:02:18,-0.06117572635412216,1.647736668586731,0.680138111114502,1.190671682357788,0.0
139,2021-08-01 00:02:19,-0.05437431484460831,1.6739267110824585,0.680138111114502,1.1640050411224365,0.0
140,2021-08-01 00:02:20,-0.04757289960980415,1.6995168924331665,0.680138111114502,1.137338399887085,0.0
141,2021-08-01 00:02:21,-0.040771484375,1.7245070934295654,0.680138111114502,1.1106717586517334,0.0
142,2021-08-01 00:02:22,-0.03397006914019585,1.7488970756530762,0.680138111114502,1.0840051174163818,0.0
143,2021-08-01 00:02:23,-0.027168655768036842,1.7726871967315674,0.680138111114502,1.0573384761810303,0.0
144,2021-08-01 00:02:24,-0.02036724053323269,1.795877456665039,0.680138111114502,1.0306718349456787,0.0
145,2021-08-01 00:02:25,-0.01356582622975111,1.8184674978256226,0.680138111114502,1.0040051937103271,0.0
146,2021-08-01 00:02:26,-0.006764411926269531,1.840457558631897,0.680138111114502,0.9773385524749756,0.0
147,2021-08-01 00:02:27,3.700256274896674e-05,1.8618477582931519,0.680138111114502,0.950671911239624,0.0
148,2021-08-01 00:02:28,0.006838417146354914,1.8826379776000977,0.680138111114502,0.9240052700042725,0.0
149,2021-08-01 00:02:29,0.01363983191549778,1.9028282165527344,0.680138111114502,0.8973386287689209,0.0
150,2021-08-01 00:02:30,0.020441245287656784,1.9224181175231934,0.680138111114502,0.8706719875335693,0.0
151,2021-08-01 00:02:31,0.027242660522460938,1.9414081573486328,0.680138111114502,0.8440053462982178,0.0
152,2021-08-01 00:02:32,0.03404407575726509,1.9597983360290527,0.680138111114502,0.8173387050628662,0.0
153,2021-08-01 00:02:33,0.040845490992069244,1.977588415145874,0.680138111114502,0.7906720638275146,0.0
154,2021-08-01 00:02:34,0.0476469025015831,1.9947786331176758,0.680138111114502,0.7640054225921631,0.0
155,2021-08-01 00:02:35,0.05444831773638725,2.011368751525879,0.680138111114502,0.7373387813568115,0.0
156,2021-08-01 00:02:36,0.061249732971191406,2.0273590087890625,0.680138111114502,0.71067214012146,0.0
157,2021-08-01 00:02:37,0.06805114448070526,2.0427491664886475,0.680138111114502,0.6840054988861084,0.0
158,2021-08-01 00:02:38,0.07485256344079971,2.057539224624634,0.680138111114502,0.6573388576507568,0.0
159,2021-08-01 00:02:39,0.08165397495031357,2.0717291831970215,0.680138111114502,0.6306722164154053,0.0
160,2021-08-01 00:02:40,0.08845539391040802,2.0853192806243896,0.680138111114502,0.6040055751800537,0.0
161,2021-08-01 00:02:41,0.09525680541992188,2.0983095169067383,0.680138111114502,0.5773389339447021,0.0
162,2021-08-01 00:02:42,0.10205821692943573,2.1106998920440674,0.680138111114502,0.5506722927093506,0.0
163,2021-08-01 00:02:43,0.10885963588953018,2.1224896907806396,0.680138111114502,0.5240055918693542,0.0
164,2021-08-01 00:02:44,0.11566104739904404,2.1336798667907715,0.680138111114502,0.4973389208316803,0.0
165,2021-08-01 00:02:45,0.12246246635913849,2.1442699432373047,0.680138111114502,0.47067224979400635,0.0
166,2021-08-01 00:02:46,0.12926387786865234,2.1542599201202393,0.680138111114502,0.4440055787563324,0.0
167,2021-08-01 00:02:47,0.1360652893781662,2.1636502742767334,0.680138111114502,0.41733890771865845,0.0
168,2021-08-01 00:02:48,0.14286670088768005,2.17244029045105,0.680138111114502,0.3906722366809845,0.0
169,2021-08-01 00:02:49,0.1496681272983551,2.180630683898926,0.680138111114502,0.36400556564331055,0.0
170,2021-08-01 00:02:50,0.15646953880786896,2.188220739364624,0.680138111114502,0.3373388946056366,0.0
171,2021-08-01 00:02:51,0.1632709503173828,2.1952106952667236,0.680138111114502,0.31067222356796265,0.0
172,2021-08-01 00:02:52,0.17007236182689667,2.2016007900238037,0.680138111114502,0.2840055525302887,0.0
173,2021-08-01 00:02:53,0.17687377333641052,2.2073910236358643,0.680138111114502,0.25733888149261475,0.0
174,2021-08-01 00:02:54,0.18367519974708557,2.212581157684326,0.680138111114502,0.2306721955537796,0.0
175,2021-08-01 00:02:55,0.19047661125659943,2.2171714305877686,0.680138111114502,0.20400552451610565,0.0
176,2021-08-01 00:02:56,0.19727802276611328,2.221161365509033,0.680138111114502,0.1773388534784317,0.0
177,2021-08-01 00:02:57,0.20407943427562714,2.2245514392852783,0.680138111114502,0.15067218244075775,0.0
178,2021-08-01 00:02:58,0.210880845785141,2.227341413497925,0.680138111114502,0.1240055188536644,0.0
179,2021-08-01 00:02:59,0.21768227219581604,2.2295315265655518,0.680138111114502,0.09733884781599045,0.0
180,2021-08-01 00:03:00,0.2244836837053299,2.231121778488159,0.680138111114502,0.0706721842288971,0.0
181,2021-08-01 00:03:01,0.23128509521484375,2.232111930847168,0.680138111114502,0.04400552064180374,0.0
182,2021-08-01 00:03:02,0.2380865067243576,2.2325022220611572,0.680138111114502,0.01733885519206524,0.0
183,2021-08-01 00:03:03,0.24488791823387146,2.2322921752929688,0.680138111114502,-0.009327809326350689,0.0
184,2021-08-01 00:03:04,0.2516893446445465,2.2314822673797607,0.680138111114502,-0.03599447384476662,0.0
185,2021-08-01 00:03:05,0.25849074125289917,2.230072259902954,0.680138111114502,-0.06266114115715027,0.0
186,2021-08-01 00:03:06,0.2652921676635742,2.228062391281128,0.680138111114502,-0.08932780474424362,0.0
187,2021-08-01 00:03:07,0.27209359407424927,2.2254526615142822,0.680138111114502,-0.11599446833133698,0.0
188,2021-08-01 00:03:08,0.27889499068260193,2.222242832183838,0.680138111114502,-0.14266112446784973,0.0
189,2021-08-01 00:03:09,0.285696417093277,2.218433141708374,0.680138111114502,-0.16932779550552368,0.0
190,2021-08-01 00:03:10,0.29249781370162964,2.2140231132507324,0.680138111114502,-0.19599446654319763,0.0
191,2021-08-01 00:03:11,0.2992992401123047,2.2090132236480713,0.680138111114502,-0.22266115248203278,0.0
192,2021-08-01 00:03:12,0.30610066652297974,2.2034032344818115,0.680138111114502,-0.24932782351970673,0.0
193,2021-08-01 00:03:13,0.3129020631313324,2.1971933841705322,0.680138111114502,-0.2759944796562195,0.0
194,2021-08-01 00:03:14,0.31970348954200745,2.1903836727142334,0.680138111114502,-0.30266115069389343,0.0
195,2021-08-01 00:03:15,0.3265048861503601,2.182973861694336,0.680138111114502,-0.32932785153388977,0.0
196,2021-08-01 00:03:16,0.33330631256103516,2.1749637126922607,0.680138111114502,-0.3559945225715637,0.0
197,2021-08-01 00:03:17,0.3401077389717102,2.166353940963745,0.680138111114502,-0.38266119360923767,0.0
198,2021-08-01 00:03:18,0.34690913558006287,2.1571438312530518,0.680138111114502,-0.4093278646469116,0.0
199,2021-08-01 00:03:19,0.3537105619907379,2.147334098815918,0.680138111114502,-0.43599453568458557,0.0
200,2021-08-01 00:03:20,0.3605119585990906,2.1369242668151855,0.680138111114502,-0.4626612067222595,0.0
201,2021-08-01 00:03:21,0.3673133850097656,2.1259143352508545,0.680138111114502,-0.48932787775993347,0.0
202,2021-08-01 00:03:22,0.3741148114204407,2.114304780960083,0.680138111114502,-0.5159945487976074,0.0
203,2021-08-01 00:03:23,0.38091620802879333,2.1020946502685547,0.680138111114502,-0.5426612496376038,0.0
204,2021-08-01 00:03:24,0.3877176344394684,2.089284658432007,0.680138111114502,-0.5693278908729553,0.0
205,2021-08-01 00:03:25,0.39451903104782104,2.0758748054504395,0.680138111114502,-0.5959945321083069,0.0
206,2021-08-01 00:03:26,0.4013204574584961,2.0618650913238525,0.680138111114502,-0.6226611733436584,0.0
207,2021-08-01 00:03:27,0.40812188386917114,2.047255277633667,0.680138111114502,-0.64932781457901,0.0
208,2021-08-01 00:03:28,0.4149232804775238,2.032045364379883,0.680138111114502,-0.6759944558143616,0.0
209,2021-08-01 00:03:29,0.42172470688819885,2.0162353515625,0.680138111114502,-0.7026610970497131,0.0
210,2021-08-01 00:03:30,0.4285261034965515,1.9998254776000977,0.680138111114502,-0.7293277382850647,0.0
211,2021-08-01 00:03:31,0.43532752990722656,1.9828155040740967,0.680138111114502,-0.7559943795204163,0.0
212,2021-08-01 00:03:32,0.4421289563179016,1.9652056694030762,0.680138111114502,-0.7826610207557678,0.0
213,2021-08-01 00:03:33,0.4489303529262543,1.946995735168457,0.680138111114502,-0.8093276619911194,0.0
214,2021-08-01 00:03:34,0.4557317793369293,1.9281859397888184,0.680138111114502,-0.835994303226471,0.0
215,2021-08-01 00:03:35,0.462533175945282,1.9087762832641602,0.680138111114502,-0.8626609444618225,0.0
216,2021-08-01 00:03:36,0.46933460235595703,1.8887662887573242,0.680138111114502,-0.8893275856971741,0.0
217,2021-08-01 00:03:37,0.4761360287666321,1.8681563138961792,0.680138111114502,-0.9159942269325256,0.0
218,2021-08-01 00:03:38,0.48293742537498474,1.846946358680725,0.680138111114502,-0.9426608681678772,0.0
219,2021-08-01 00:03:39,0.4897388517856598,1.8251365423202515,0.680138111114502,-0.9693275094032288,0.0
220,2021-08-01 00:03:40,0.49654024839401245,1.8027267456054688,0.680138111114502,-0.9959941506385803,0.0
221,2021-08-01 00:03:41,0.5033416748046875,1.7797167301177979,0.680138111114502,-1.022660732269287,0.0
222,2021-08-01 00:03:42,0.5101431012153625,1.7561068534851074,0.680138111114502,-1.0493273735046387,0.0
223,2021-08-01 00:03:43,0.5169445276260376,1.7318971157073975,0.680138111114502,-1.0759941339492798,0.0
224,2021-08-01 00:03:44,0.5237458944320679,1.7070871591567993,0.680138111114502,-1.1026607751846313,0.0
225,2021-08-01 00:03:45,0.5305473208427429,1.681677222251892,0.680138111114502,-1.129327416419983,0.0
226,2021-08-01 00:03:46,0.537348747253418,1.6556674242019653,0.680138111114502,-1.1559940576553345,0.0
227,2021-08-01 00:03:47,0.544150173664093,1.6290576457977295,0.680138111114502,-1.182660698890686,0.0
228,2021-08-01 00:03:48,0.5509516000747681,1.6018476486206055,0.680138111114502,-1.2093273401260376,0.0
229,2021-08-01 00:03:49,0.5577529668807983,1.574037790298462,0.680138111114502,-1.2359939813613892,0.0
230,2021-08-01 00:03:50,0.5645543932914734,1.5456280708312988,0.680138111114502,-1.2626606225967407,1.0
231,2021-08-01 00:03:51,0.5711792707443237,1.5166105031967163,0.6624859571456909,-1.2896658182144165,1.0
232,2021-08-01 00:03:52,0.5775963068008423,1.4869965314865112,0.6417016983032227,-1.316177248954773,1.0
233,2021-08-01 00:03:53,0.5838097333908081,1.4568021297454834,0.6213461756706238,-1.3419727087020874,1.0
234,2021-08-01 00:03:54,0.589764416217804,1.425999641418457,0.5954619646072388,-1.369001865386963,1.0
235,2021-08-01 00:03:55,0.5954645276069641,1.3946200609207153,0.5700116753578186,-1.3946470022201538,1.0
236,2021-08-01 00:03:56,0.6009672284126282,1.3626474142074585,0.550268292427063,-1.4210044145584106,1.0
237,2021-08-01 00:03:57,0.6062307357788086,1.330099105834961,0.5263460278511047,-1.4465887546539307,1.0
238,2021-08-01 00:03:58,0.6113075017929077,1.2969783544540405,0.5076773166656494,-1.4720369577407837,1.0
239,2021-08-01 00:03:59,0.6161133050918579,1.26323401927948,0.48056739568710327,-1.4997467994689941,1.0
240,2021-08-01 00:04:00,0.6206811666488647,1.2288738489151,0.4567829966545105,-1.527119755744934,1.0
241,2021-08-01 00:04:01,0.6250289678573608,1.193885087966919,0.4347745478153229,-1.5550545454025269,1.0
242,2021-08-01 00:04:02,0.6292003393173218,1.1582838296890259,0.41713136434555054,-1.5822778940200806,1.0
243,2021-08-01 00:04:03,0.6331893801689148,1.122086524963379,0.39889878034591675,-1.6087733507156372,1.0
244,2021-08-01 00:04:04,0.6369037628173828,1.085263967514038,0.3714466094970703,-1.6365572214126587,1.0
245,2021-08-01 00:04:05,0.6403974294662476,1.0478624105453491,0.3493712544441223,-1.6622899770736694,1.0
246,2021-08-01 00:04:06,0.643668532371521,1.0098496675491333,0.3271147608757019,-1.6894527673721313,1.0
247,2021-08-01 00:04:07,0.6467626690864563,0.9712095856666565,0.3094084858894348,-1.7173365354537964,1.0
248,2021-08-01 00:04:08,0.6495742797851562,0.9319470524787903,0.2811625897884369,-1.7450013160705566,1.0
249,2021-08-01 00:04:09,0.6521303057670593,0.8921123147010803,0.25560325384140015,-1.7704306840896606,1.0
