,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2021-04-22 00:00:00,0.005305767059326172,1.411386489868164,0.5305742025375366,-0.22827744483947754,0.0
1,2021-04-22 00:00:01,0.010611534118652344,1.4056503772735596,0.5305742025375366,-0.2549441158771515,0.0
2,2021-04-22 00:00:02,0.015917301177978516,1.399314045906067,0.5305742025375366,-0.28161078691482544,0.0
3,2021-04-22 00:00:03,0.021223068237304688,1.3923777341842651,0.5305742025375366,-0.3082774579524994,0.0
4,2021-04-22 00:00:04,0.02652883529663086,1.3848415613174438,0.5305742025375366,-0.33494412899017334,0.0
5,2021-04-22 00:00:05,0.03183460235595703,1.3767054080963135,0.5305742025375366,-0.3616108000278473,0.0
6,2021-04-22 00:00:06,0.0371403694152832,1.367969036102295,0.5305742025375366,-0.38827747106552124,0.0
7,2021-04-22 00:00:07,0.042446136474609375,1.3586328029632568,0.5305742025375366,-0.4149441421031952,0.0
8,2021-04-22 00:00:08,0.04775190353393555,1.3486967086791992,0.5305742025375366,-0.44161081314086914,0.0
9,2021-04-22 00:00:09,0.05305767059326172,1.3381603956222534,0.5305742025375366,-0.4682774841785431,0.0
10,2021-04-22 00:00:10,0.05836343765258789,1.3270241022109985,0.5305742025375366,-0.49494415521621704,0.0
11,2021-04-22 00:00:11,0.06366920471191406,1.3152879476547241,0.5305742025375366,-0.5216108560562134,0.0
12,2021-04-22 00:00:12,0.06897497177124023,1.3029515743255615,0.5305742025375366,-0.5482774972915649,0.0
13,2021-04-22 00:00:13,0.0742807388305664,1.2900153398513794,0.5305742025375366,-0.5749441385269165,0.0
14,2021-04-22 00:00:14,0.07958650588989258,1.2764791250228882,0.5305742025375366,-0.6016107797622681,0.0
15,2021-04-22 00:00:15,0.08489227294921875,1.262342929840088,0.5305742025375366,-0.6282774209976196,0.0
16,2021-04-22 00:00:16,0.09019804000854492,1.2476067543029785,0.5305742025375366,-0.6549440622329712,0.0
17,2021-04-22 00:00:17,0.0955038070678711,1.2322704792022705,0.5305742025375366,-0.6816107034683228,0.0
18,2021-04-22 00:00:18,0.10080957412719727,1.216334342956543,0.5305742025375366,-0.7082773447036743,0.0
19,2021-04-22 00:00:19,0.10611534118652344,1.1997979879379272,0.5305742025375366,-0.7349439859390259,0.0
20,2021-04-22 00:00:20,0.11142110824584961,1.182661771774292,0.5305742025375366,-0.7616106271743774,0.0
21,2021-04-22 00:00:21,0.11672687530517578,1.1649255752563477,0.5305742025375366,-0.788277268409729,0.0
22,2021-04-22 00:00:22,0.12203264236450195,1.1465892791748047,0.5305742025375366,-0.8149439096450806,0.0
23,2021-04-22 00:00:23,0.12733840942382812,1.1276530027389526,0.5305742025375366,-0.8416105508804321,0.0
24,2021-04-22 00:00:24,0.1326441764831543,1.108116865158081,0.5305742025375366,-0.8682771921157837,1.0
25,2021-04-22 00:00:25,0.13775387406349182,1.0879607200622559,0.5109668970108032,-0.8958268761634827,1.0
26,2021-04-22 00:00:26,0.14259615540504456,1.0671861171722412,0.4842298924922943,-0.9233151078224182,1.0
27,2021-04-22 00:00:27,0.14723272621631622,1.0457830429077148,0.463657945394516,-0.9512519240379333,1.0
28,2021-04-22 00:00:28,0.151622012257576,1.0237863063812256,0.4389297366142273,-0.9776332974433899,1.0
29,2021-04-22 00:00:29,0.1557532250881195,1.0011789798736572,0.4131228029727936,-1.0047693252563477,1.0
30,2021-04-22 00:00:30,0.15969295799732208,0.9779990911483765,0.39396968483924866,-1.030218243598938,1.0
31,2021-04-22 00:00:31,0.16345492005348206,0.9542076587677002,0.3761919140815735,-1.0573982000350952,1.0
32,2021-04-22 00:00:32,0.16696462035179138,0.9297924041748047,0.35097235441207886,-1.0851248502731323,1.0
33,2021-04-22 00:00:33,0.17025604844093323,0.9047815203666687,0.3291415870189667,-1.1115974187850952,1.0
34,2021-04-22 00:00:34,0.17326688766479492,0.879173755645752,0.30108705163002014,-1.1381230354309082,1.0
35,2021-04-22 00:00:35,0.17607755959033966,0.8529924154281616,0.2810693383216858,-1.1636159420013428,1.0
36,2021-04-22 00:00:36,0.17865562438964844,0.8261827826499939,0.25780320167541504,-1.1915396451950073,1.0
37,2021-04-22 00:00:37,0.18100404739379883,0.7987963557243347,0.23484626412391663,-1.2171730995178223,2.0
38,2021-04-22 00:00:38,0.18308515846729279,0.7740980982780457,0.2081080973148346,-1.0976970195770264,2.0
39,2021-04-22 00:00:39,0.1851617842912674,0.7506587505340576,0.20766405761241913,-1.0417523384094238,2.0
40,2021-04-22 00:00:40,0.18733492493629456,0.7280955910682678,0.21731364727020264,-1.0028048753738403,2.0
41,2021-04-22 00:00:41,0.18975839018821716,0.7083773016929626,0.242344930768013,-0.8763701915740967,2.0
42,2021-04-22 00:00:42,0.1922629326581955,0.6898490190505981,0.2504569888114929,-0.8234772086143494,2.0
43,2021-04-22 00:00:43,0.19467373192310333,0.6720484495162964,0.24108079075813293,-0.7911375761032104,2.0
44,2021-04-22 00:00:44,0.19686031341552734,0.6570413708686829,0.21865609288215637,-0.6669782996177673,2.0
45,2021-04-22 00:00:45,0.19904756546020508,0.6449386477470398,0.21872875094413757,-0.5378978252410889,2.0
46,2021-04-22 00:00:46,0.20125599205493927,0.6343194246292114,0.2208467721939087,-0.47196483612060547,2.0
47,2021-04-22 00:00:47,0.20368261635303497,0.6252529621124268,0.24265997111797333,-0.402950644493103,2.0
48,2021-04-22 00:00:48,0.20576409995555878,0.6182547807693481,0.20815300941467285,-0.3110312521457672,2.0
49,2021-04-22 00:00:49,0.20772552490234375,0.612566351890564,0.1961406171321869,-0.2528204917907715,2.0
50,2021-04-22 00:00:50,0.20940761268138885,0.6079390048980713,0.16820982098579407,-0.20565931499004364,2.0
51,2021-04-22 00:00:51,0.21140365302562714,0.6051071286201477,0.19960038363933563,-0.12586070597171783,2.0
52,2021-04-22 00:00:52,0.21307334303855896,0.6048164963722229,0.16697387397289276,-0.012916679494082928,2.0
53,2021-04-22 00:00:53,0.2150043547153473,0.6072288751602173,0.19309528172016144,0.10722024738788605,2.0
54,2021-04-22 00:00:54,0.21719102561473846,0.6108443140983582,0.2186647355556488,0.16067928075790405,2.0
55,2021-04-22 00:00:55,0.21924486756324768,0.6161307692527771,0.20538373291492462,0.23495417833328247,2.0
56,2021-04-22 00:00:56,0.22145089507102966,0.6232466697692871,0.22060565650463104,0.31626081466674805,2.0
57,2021-04-22 00:00:57,0.22341537475585938,0.6317593455314636,0.1964496672153473,0.3783440589904785,2.0
58,2021-04-22 00:00:58,0.2257075309753418,0.6429987549781799,0.22921733558177948,0.49953117966651917,2.0
59,2021-04-22 00:00:59,0.22791194915771484,0.6559342741966248,0.22044415771961212,0.5749108791351318,2.0
60,2021-04-22 00:01:00,0.2301676720380783,0.6698334217071533,0.22556976974010468,0.6177425384521484,2.0
61,2021-04-22 00:01:01,0.2323307991027832,0.6866950392723083,0.21630799770355225,0.7494062185287476,2.0
62,2021-04-22 00:01:02,0.23429898917675018,0.7047064304351807,0.19681520760059357,0.8005090951919556,2.0
63,2021-04-22 00:01:03,0.23664569854736328,0.724963366985321,0.23466749489307404,0.9003074169158936,2.0
64,2021-04-22 00:01:04,0.23908443748950958,0.7459659576416016,0.24386954307556152,0.9334480166435242,2.0
65,2021-04-22 00:01:05,0.24151773750782013,0.7688205242156982,0.24332866072654724,1.0157603025436401,1.0
66,2021-04-22 00:01:06,0.24377480149269104,0.7910712957382202,0.22570177912712097,0.9889214038848877,1.0
67,2021-04-22 00:01:07,0.2457880973815918,0.8127462267875671,0.20133256912231445,0.9633337259292603,1.0
68,2021-04-22 00:01:08,0.24761494994163513,0.8338260054588318,0.18268710374832153,0.9368777871131897,1.0
69,2021-04-22 00:01:09,0.24919280409812927,0.8543066382408142,0.15778282284736633,0.9102501273155212,1.0
70,2021-04-22 00:01:10,0.25054940581321716,0.8741768598556519,0.13566061854362488,0.8831183314323425,1.0
71,2021-04-22 00:01:11,0.25171899795532227,0.8934683203697205,0.11696244776248932,0.8573955297470093,1.0
72,2021-04-22 00:01:12,0.2526489198207855,0.9121685028076172,0.09299028664827347,0.831120491027832,1.0
73,2021-04-22 00:01:13,0.25337544083595276,0.9302487373352051,0.07265152037143707,0.8035683035850525,1.0
74,2021-04-22 00:01:14,0.2539260983467102,0.9477484822273254,0.05506991595029831,0.7777644395828247,1.0
75,2021-04-22 00:01:15,0.2542136311531067,0.9646710157394409,0.028755147010087967,0.7521125078201294,1.0
76,2021-04-22 00:01:16,0.2542814314365387,0.980970561504364,0.006781744305044413,0.7244213819503784,1.0
77,2021-04-22 00:01:17,0.2541694641113281,0.9966605305671692,-0.011192535981535912,0.6973299384117126,1.0
78,2021-04-22 00:01:18,0.25383710861206055,1.0117655992507935,-0.03323616459965706,0.6713363528251648,1.0
79,2021-04-22 00:01:19,0.2532956004142761,1.0262978076934814,-0.054149728268384933,0.6458806991577148,1.0
80,2021-04-22 00:01:20,0.2524864077568054,1.0402498245239258,-0.08091770112514496,0.6200853586196899,1.0
81,2021-04-22 00:01:21,0.25149592757225037,1.0535911321640015,-0.09904386848211288,0.5929502248764038,1.0
82,2021-04-22 00:01:22,0.25023508071899414,1.0663042068481445,-0.12608830630779266,0.5650286078453064,1.0
83,2021-04-22 00:01:23,0.24878445267677307,1.078432559967041,-0.14506705105304718,0.5390373468399048,1.0
