,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
34,2020-10-17 00:00:34,0.3643474578857422,1.733781099319458,1.0409947633743286,-0.05046559125185013,0.0
35,2020-10-17 00:00:35,0.3747573792934418,1.7320455312728882,1.0409947633743286,-0.07713225483894348,0.0
36,2020-10-17 00:00:36,0.38516730070114136,1.7297101020812988,1.0409947633743286,-0.10379891842603683,0.0
37,2020-10-17 00:00:37,0.39557725191116333,1.7267746925354004,1.0409947633743286,-0.1304655820131302,0.0
38,2020-10-17 00:00:38,0.4059871733188629,1.7232391834259033,1.0409947633743286,-0.15713223814964294,0.0
39,2020-10-17 00:00:39,0.4163970947265625,1.7191036939620972,1.0409947633743286,-0.1837989240884781,0.0
40,2020-10-17 00:00:40,0.4268070161342621,1.7143683433532715,1.0409947633743286,-0.21046559512615204,0.0
41,2020-10-17 00:00:41,0.43721693754196167,1.7090327739715576,1.0409947633743286,-0.237132266163826,0.0
42,2020-10-17 00:00:42,0.44762688875198364,1.7030973434448242,1.0409947633743286,-0.26379892230033875,0.0
43,2020-10-17 00:00:43,0.4580368101596832,1.6965618133544922,1.0409947633743286,-0.2904656231403351,0.0
44,2020-10-17 00:00:44,0.4684467315673828,1.689426302909851,1.0409947633743286,-0.31713229417800903,0.0
45,2020-10-17 00:00:45,0.4788566529750824,1.6816908121109009,1.0409947633743286,-0.343798965215683,0.0
46,2020-10-17 00:00:46,0.489266574382782,1.6733553409576416,1.0409947633743286,-0.37046563625335693,0.0
47,2020-10-17 00:00:47,0.49967652559280396,1.6644198894500732,1.0409947633743286,-0.3971323072910309,0.0
48,2020-10-17 00:00:48,0.5100864171981812,1.6548843383789062,1.0409947633743286,-0.42379897832870483,0.0
49,2020-10-17 00:00:49,0.5204963684082031,1.6447489261627197,1.0409947633743286,-0.4504656493663788,0.0
50,2020-10-17 00:00:50,0.5309063196182251,1.6340134143829346,1.0409947633743286,-0.47713232040405273,0.0
51,2020-10-17 00:00:51,0.5413162112236023,1.6226779222488403,1.0409947633743286,-0.5037990212440491,0.0
52,2020-10-17 00:00:52,0.5517261624336243,1.610742449760437,1.0409947633743286,-0.5304656624794006,0.0
53,2020-10-17 00:00:53,0.5621360540390015,1.5982069969177246,1.0409947633743286,-0.557132363319397,0.0
54,2020-10-17 00:00:54,0.5725460052490234,1.5850715637207031,1.0409947633743286,-0.5837990045547485,0.0
55,2020-10-17 00:00:55,0.5829559564590454,1.571336030960083,1.0409947633743286,-0.6104656457901001,1.0
56,2020-10-17 00:00:56,0.5931503176689148,1.557021141052246,1.019434928894043,-0.6362128853797913,1.0
57,2020-10-17 00:00:57,0.6031606793403625,1.5421022176742554,1.001035451889038,-0.6630638241767883,1.0
58,2020-10-17 00:00:58,0.6129554510116577,1.5266001224517822,0.9794866442680359,-0.6889869570732117,1.0
59,2020-10-17 00:00:59,0.6224678158760071,1.5104963779449463,0.9512332677841187,-0.7157171368598938,1.0
60,2020-10-17 00:01:00,0.6317337155342102,1.4937727451324463,0.9265807867050171,-0.7432765364646912,1.0
61,2020-10-17 00:01:01,0.6407827138900757,1.4764595031738281,0.9048969149589539,-0.7694752812385559,1.0
62,2020-10-17 00:01:02,0.6495715975761414,1.4585371017456055,0.878892719745636,-0.7965507507324219,1.0
63,2020-10-17 00:01:03,0.6580930948257446,1.439994215965271,0.8521403074264526,-0.8241261839866638,1.0
64,2020-10-17 00:01:04,0.6663311123847961,1.4208688735961914,0.8238040804862976,-0.8500173091888428,1.0
65,2020-10-17 00:01:05,0.6743015050888062,1.4011493921279907,0.7970414161682129,-0.876423180103302,1.0
66,2020-10-17 00:01:06,0.6820098757743835,1.3808077573776245,0.7708438038825989,-0.9040730595588684,1.0
67,2020-10-17 00:01:07,0.6894882321357727,1.3598871231079102,0.7478411793708801,-0.9298081994056702,1.0
68,2020-10-17 00:01:08,0.696694552898407,1.338354468345642,0.7206315398216248,-0.9570032358169556,1.0
69,2020-10-17 00:01:09,0.7036646008491516,1.3161983489990234,0.6969980597496033,-0.9847204089164734,1.0
70,2020-10-17 00:01:10,0.7104600667953491,1.2934647798538208,0.6795514822006226,-1.010377049446106,1.0
71,2020-10-17 00:01:11,0.7170349359512329,1.2701332569122314,0.6574867963790894,-1.0369534492492676,1.0
72,2020-10-17 00:01:12,0.7233331799507141,1.2462000846862793,0.6298298835754395,-1.0636966228485107,1.0
73,2020-10-17 00:01:13,0.7293798327445984,1.2216668128967285,0.6046645045280457,-1.0903693437576294,1.0
74,2020-10-17 00:01:14,0.7352170944213867,1.1965264081954956,0.5837326645851135,-1.1173510551452637,1.0
75,2020-10-17 00:01:15,0.7408731579780579,1.1708062887191772,0.5656014680862427,-1.1431186199188232,1.0
76,2020-10-17 00:01:16,0.7463384866714478,1.1444669961929321,0.5465304851531982,-1.170634150505066,1.0
77,2020-10-17 00:01:17,0.75152987241745,1.1175264120101929,0.5191417932510376,-1.197359561920166,1.0
78,2020-10-17 00:01:18,0.7564882040023804,1.0899715423583984,0.49582943320274353,-1.2246657609939575,1.0
79,2020-10-17 00:01:19,0.7612064480781555,1.061832308769226,0.4718135893344879,-1.2506320476531982,1.0
80,2020-10-17 00:01:20,0.7656700015068054,1.033067226409912,0.44635123014450073,-1.2784538269042969,1.0
81,2020-10-17 00:01:21,0.7698875665664673,1.0036735534667969,0.42175260186195374,-1.3063828945159912,1.0
82,2020-10-17 00:01:22,0.773820698261261,0.973661482334137,0.3933052718639374,-1.3338696956634521,1.0
83,2020-10-17 00:01:23,0.7774654626846313,0.9430535435676575,0.3644847273826599,-1.3603512048721313,1.0
84,2020-10-17 00:01:24,0.7808969616889954,0.9118461012840271,0.34315165877342224,-1.3869991302490234,1.0
85,2020-10-17 00:01:25,0.7841192483901978,0.8800462484359741,0.3222268223762512,-1.4133261442184448,1.0
86,2020-10-17 00:01:26,0.7870575189590454,0.8476330041885376,0.2938302159309387,-1.440585732460022,1.0
87,2020-10-17 00:01:27,0.7897794842720032,0.8146266341209412,0.2722035348415375,-1.4669464826583862,1.0
88,2020-10-17 00:01:28,0.7923256158828735,0.7810108065605164,0.25460541248321533,-1.4940378665924072,1.0
89,2020-10-17 00:01:29,0.7946359515190125,0.7467837929725647,0.23104378581047058,-1.521201252937317,1.0
90,2020-10-17 00:01:30,0.7966898083686829,0.711955726146698,0.20538325607776642,-1.5479134321212769,1.0
91,2020-10-17 00:01:31,0.7985488772392273,0.6765243411064148,0.18590299785137177,-1.5747284889221191,1.0
92,2020-10-17 00:01:32,0.8002055883407593,0.640475332736969,0.16567566990852356,-1.6021784543991089,1.0
93,2020-10-17 00:01:33,0.8016586303710938,0.6037986874580383,0.14530888199806213,-1.6300712823867798,1.0
94,2020-10-17 00:01:34,0.8028440475463867,0.5665440559387207,0.11855051666498184,-1.6557610034942627,1.0
95,2020-10-17 00:01:35,0.8038347363471985,0.5286886096000671,0.09907470643520355,-1.6824673414230347,1.0
96,2020-10-17 00:01:36,0.8045455813407898,0.4902121126651764,0.07109185308218002,-1.7100638151168823,1.0
97,2020-10-17 00:01:37,0.8050069808959961,0.4511197507381439,0.04614213854074478,-1.7374377250671387,1.0
98,2020-10-17 00:01:38,0.8052072525024414,0.41141197085380554,0.020033735781908035,-1.764790415763855,1.0
99,2020-10-17 00:01:39,0.8051398992538452,0.3711286783218384,-0.006737741641700268,-1.790367603302002,1.0
100,2020-10-17 00:01:40,0.8047971725463867,0.33021771907806396,-0.03427128866314888,-1.8182651996612549,1.0
101,2020-10-17 00:01:41,0.8042173385620117,0.28868651390075684,-0.05798306316137314,-1.845831036567688,1.0
102,2020-10-17 00:01:42,0.8033822774887085,0.2465781271457672,-0.0835077315568924,-1.871483325958252,1.0
103,2020-10-17 00:01:43,0.8022634387016296,0.20387063920497894,-0.11188938468694687,-1.8981096744537354,1.0
104,2020-10-17 00:01:44,0.8009099960327148,0.1605602651834488,-0.13534927368164062,-1.924906611442566,2.0
105,2020-10-17 00:01:45,0.7994436025619507,0.1183990091085434,-0.14663979411125183,-1.8738329410552979,2.0
106,2020-10-17 00:01:46,0.7979726791381836,0.07909835129976273,-0.1470976024866104,-1.7466973066329956,2.0
107,2020-10-17 00:01:47,0.7915786504745483,0.07691410183906555,-0.6146819591522217,-0.14600010216236115,2.0
108,2020-10-17 00:01:48,0.7867149114608765,0.08017466962337494,-0.5067103505134583,0.09320345520973206,2.0
109,2020-10-17 00:01:49,0.7819145321846008,0.08366361260414124,-0.48170536756515503,0.1520429253578186,2.0
110,2020-10-17 00:01:50,0.7768487930297852,0.08842450380325317,-0.5065690279006958,0.21159356832504272,2.0
111,2020-10-17 00:01:51,0.7718469500541687,0.0940781682729721,-0.5001851916313171,0.25127530097961426,2.0
112,2020-10-17 00:01:52,0.7665166854858398,0.10109776258468628,-0.5330284833908081,0.31198039650917053,2.0
113,2020-10-17 00:01:53,0.7608192563056946,0.10928657650947571,-0.5697449445724487,0.36394861340522766,2.0
114,2020-10-17 00:01:54,0.7551859021186829,0.11985040456056595,-0.563339352607727,0.469502329826355,2.0
115,2020-10-17 00:01:55,0.7495166659355164,0.1327657848596573,-0.5669215321540833,0.574016809463501,2.0
116,2020-10-17 00:01:56,0.7439302206039429,0.14817968010902405,-0.5586339235305786,0.6850617527961731,2.0
117,2020-10-17 00:01:57,0.7380088567733765,0.16494670510292053,-0.5921330451965332,0.7452008724212646,2.0
118,2020-10-17 00:01:58,0.7324975728988647,0.1845070868730545,-0.5511206388473511,0.8693493008613586,2.0
119,2020-10-17 00:01:59,0.7270277142524719,0.20486147701740265,-0.5469891428947449,0.9046397805213928,2.0
120,2020-10-17 00:02:00,0.7217866778373718,0.22704292833805084,-0.5241041779518127,0.9858424663543701,2.0
121,2020-10-17 00:02:01,0.7163307070732117,0.25177446007728577,-0.5455931425094604,1.099181056022644,2.0
122,2020-10-17 00:02:02,0.711198627948761,0.27841687202453613,-0.5132104158401489,1.184106707572937,2.0
123,2020-10-17 00:02:03,0.706103503704071,0.30696624517440796,-0.509513258934021,1.2688590288162231,1.0
124,2020-10-17 00:02:04,0.7007539868354797,0.33492544293403625,-0.5349492430686951,1.2426300048828125,1.0
125,2020-10-17 00:02:05,0.6951255798339844,0.36226174235343933,-0.5628438591957092,1.2149454355239868,1.0
126,2020-10-17 00:02:06,0.689231276512146,0.3889806270599365,-0.5894197225570679,1.1875054836273193,1.0
127,2020-10-17 00:02:07,0.6830959320068359,0.4151109755039215,-0.6135385036468506,1.161348581314087,1.0
128,2020-10-17 00:02:08,0.6766716241836548,0.4406461715698242,-0.6424412727355957,1.1348978281021118,1.0
129,2020-10-17 00:02:09,0.6700418591499329,0.46558427810668945,-0.6629682183265686,1.1083588600158691,1.0
130,2020-10-17 00:02:10,0.6631805300712585,0.4899179935455322,-0.6861331462860107,1.0814990997314453,1.0
131,2020-10-17 00:02:11,0.6561242938041687,0.5136769413948059,-0.7056258916854858,1.0559536218643188,1.0
132,2020-10-17 00:02:12,0.6488386392593384,0.5368501543998718,-0.7285767793655396,1.029920220375061,1.0
133,2020-10-17 00:02:13,0.6412917971611023,0.5594059824943542,-0.7546712160110474,1.0024802684783936,1.0
134,2020-10-17 00:02:14,0.6335603594779968,0.5813769102096558,-0.7731428742408752,0.9764858484268188,1.0
135,2020-10-17 00:02:15,0.6255674362182617,0.6027442216873169,-0.7992979288101196,0.9496608972549438,1.0
136,2020-10-17 00:02:16,0.617304801940918,0.6234868764877319,-0.8262602090835571,0.9218941330909729,1.0
137,2020-10-17 00:02:17,0.6088171005249023,0.6436177492141724,-0.8487790822982788,0.8947054147720337,1.0
138,2020-10-17 00:02:18,0.6001182794570923,0.6631443500518799,-0.8698863983154297,0.867849588394165,1.0
139,2020-10-17 00:02:19,0.5911669731140137,0.6820902228355408,-0.8951269388198853,0.8420373797416687,1.0
140,2020-10-17 00:02:20,0.5819721221923828,0.7004625201225281,-0.9194846153259277,0.8165503740310669,1.0
141,2020-10-17 00:02:21,0.5725036859512329,0.7182151675224304,-0.9468423128128052,0.7890084385871887,1.0
142,2020-10-17 00:02:22,0.5627644658088684,0.7353909015655518,-0.9739230871200562,0.7633647322654724,1.0
143,2020-10-17 00:02:23,0.5527620315551758,0.7519646883010864,-1.000244140625,0.7366117835044861,1.0
144,2020-10-17 00:02:24,0.542553722858429,0.7679352164268494,-1.020829439163208,0.7097982168197632,1.0
145,2020-10-17 00:02:25,0.5321639776229858,0.7833137512207031,-1.0389677286148071,0.6834933757781982,1.0
146,2020-10-17 00:02:26,0.5215128064155579,0.7981120944023132,-1.065116047859192,0.6577032208442688,1.0
147,2020-10-17 00:02:27,0.5106669664382935,0.8123268485069275,-1.0845859050750732,0.6317678689956665,1.0
148,2020-10-17 00:02:28,0.49962931871414185,0.8259650468826294,-1.1037591695785522,0.6061418652534485,1.0
149,2020-10-17 00:02:29,0.4884115159511566,0.8389939665794373,-1.1217807531356812,0.5790660977363586,1.0
150,2020-10-17 00:02:30,0.47697943449020386,0.8514431715011597,-1.1432121992111206,0.5532942414283752,1.0
151,2020-10-17 00:02:31,0.4652746319770813,0.8632811903953552,-1.1704790592193604,0.526136577129364,1.0
152,2020-10-17 00:02:32,0.4533553123474121,0.8745400309562683,-1.191927194595337,0.5003936886787415,1.0
153,2020-10-17 00:02:33,0.4411924481391907,0.8851718902587891,-1.2162830829620361,0.4725287854671478,1.0
154,2020-10-17 00:02:34,0.42880505323410034,0.8951810598373413,-1.2387372255325317,0.4448500871658325,1.0
155,2020-10-17 00:02:35,0.4162149429321289,0.9045670628547668,-1.2590107917785645,0.4171542823314667,1.0
156,2020-10-17 00:02:36,0.4034411311149597,0.9133290648460388,-1.2773820161819458,0.3894231915473938,1.0
157,2020-10-17 00:02:37,0.390458881855011,0.9215196371078491,-1.2982256412506104,0.3640221953392029,1.0
158,2020-10-17 00:02:38,0.3772282600402832,0.9290871620178223,-1.3230654001235962,0.3363368809223175,1.0
159,2020-10-17 00:02:39,0.3637455999851227,0.9360417723655701,-1.348262906074524,0.30909237265586853,1.0
160,2020-10-17 00:02:40,0.3499746322631836,0.9423984885215759,-1.3770960569381714,0.28252363204956055,1.0
161,2020-10-17 00:02:41,0.3360215127468109,0.9481353163719177,-1.3953077793121338,0.25497058033943176,1.0
162,2020-10-17 00:02:42,0.3217976689338684,0.9532589316368103,-1.422390341758728,0.22771665453910828,1.0
163,2020-10-17 00:02:43,0.3073689341545105,0.957787811756134,-1.4428691864013672,0.20128215849399567,1.0
164,2020-10-17 00:02:44,0.29270991683006287,0.961733877658844,-1.4658989906311035,0.17538322508335114,1.0
165,2020-10-17 00:02:45,0.2778358459472656,0.965053379535675,-1.487410545349121,0.14753064513206482,1.0
166,2020-10-17 00:02:46,0.26276034116744995,0.9677900671958923,-1.5075535774230957,0.12163416296243668,1.0
167,2020-10-17 00:02:47,0.24743136763572693,0.9699381589889526,-1.532901406288147,0.09546777606010437,1.0
168,2020-10-17 00:02:48,0.23182782530784607,0.9714688062667847,-1.5603511333465576,0.06802675127983093,1.0
169,2020-10-17 00:02:49,0.21595564484596252,0.9724213480949402,-1.58721923828125,0.04233776405453682,1.0
170,2020-10-17 00:02:50,0.19990405440330505,0.9727649688720703,-1.6051557064056396,0.015272735618054867,1.0
171,2020-10-17 00:02:51,0.18365859985351562,0.9724835753440857,-1.6245508193969727,-0.012505803257226944,1.0
172,2020-10-17 00:02:52,0.1671592742204666,0.9716129899024963,-1.649936318397522,-0.03869134187698364,1.0
173,2020-10-17 00:02:53,0.15042027831077576,0.9701328277587891,-1.673901915550232,-0.06578322499990463,1.0
174,2020-10-17 00:02:54,0.1335003823041916,0.9680460095405579,-1.6919910907745361,-0.09274603426456451,1.0
175,2020-10-17 00:02:55,0.11639318615198135,0.9653559327125549,-1.7107235193252563,-0.11955870687961578,1.0
176,2020-10-17 00:02:56,0.09910058975219727,0.9620840549468994,-1.729262351989746,-0.1454179733991623,1.0
177,2020-10-17 00:02:57,0.08152131736278534,0.9582025408744812,-1.7579267024993896,-0.17251242697238922,1.0
178,2020-10-17 00:02:58,0.06366252899169922,0.9537444710731506,-1.785874366760254,-0.19813822209835052,1.0
179,2020-10-17 00:02:59,0.04562883451581001,0.9487016201019287,-1.8033653497695923,-0.22412391006946564,2.0
180,2020-10-17 00:03:00,0.02763948403298855,0.9448148012161255,-1.7989364862442017,-0.17274953424930573,2.0
181,2020-10-17 00:03:01,0.009938240051269531,0.9424356818199158,-1.770122766494751,-0.10573559254407883,2.0
182,2020-10-17 00:03:02,-0.008103561587631702,0.9427478313446045,-1.8041837215423584,0.013871252536773682,2.0
183,2020-10-17 00:03:03,-0.02626619301736355,0.9447481036186218,-1.8162667751312256,0.08890101313591003,2.0
184,2020-10-17 00:03:04,-0.04469041898846626,0.9478192925453186,-1.8424270153045654,0.13649563491344452,2.0
185,2020-10-17 00:03:05,-0.06330843269824982,0.9537201523780823,-1.8618013858795166,0.2622602581977844,3.0
186,2020-10-17 00:03:06,-0.08168192207813263,0.9590363502502441,-1.8373517990112305,0.2362777292728424,3.0
187,2020-10-17 00:03:07,-0.09986858069896698,0.9637426137924194,-1.8186699151992798,0.20916320383548737,3.0
188,2020-10-17 00:03:08,-0.1177745833992958,0.9678590297698975,-1.79059636592865,0.18295006453990936,3.0
189,2020-10-17 00:03:09,-0.13541212677955627,0.9713476300239563,-1.7637563943862915,0.1550498902797699,3.0
190,2020-10-17 00:03:10,-0.1527695655822754,0.9742323756217957,-1.7357431650161743,0.12821002304553986,3.0
191,2020-10-17 00:03:11,-0.16993427276611328,0.9765099287033081,-1.7164751291275024,0.10122127830982208,3.0
192,2020-10-17 00:03:12,-0.18686266243457794,0.9781946539878845,-1.69283926486969,0.07487431913614273,3.0
193,2020-10-17 00:03:13,-0.20355066657066345,0.9792775511741638,-1.668799638748169,0.048131074756383896,3.0
194,2020-10-17 00:03:14,-0.21999354660511017,0.9797345995903015,-1.6442880630493164,0.020314672961831093,3.0
195,2020-10-17 00:03:15,-0.23618707060813904,0.9796144366264343,-1.619354009628296,-0.0053376746363937855,3.0
196,2020-10-17 00:03:16,-0.2521139681339264,0.9788696765899658,-1.5926886796951294,-0.03309880942106247,3.0
197,2020-10-17 00:03:17,-0.2678055167198181,0.9775227308273315,-1.5691568851470947,-0.059865571558475494,3.0
198,2020-10-17 00:03:18,-0.2832844853401184,0.9755818247795105,-1.5478966236114502,-0.08626127243041992,3.0
199,2020-10-17 00:03:19,-0.2984898090362549,0.9730477929115295,-1.520531415939331,-0.11262013018131256,3.0
200,2020-10-17 00:03:20,-0.31344372034072876,0.9699344038963318,-1.4953882694244385,-0.13836917281150818,3.0
201,2020-10-17 00:03:21,-0.32821401953697205,0.9662010669708252,-1.47702956199646,-0.16592957079410553,3.0
202,2020-10-17 00:03:22,-0.3427947461605072,0.9618534445762634,-1.4580738544464111,-0.19322434067726135,3.0
203,2020-10-17 00:03:23,-0.3571721613407135,0.9569210410118103,-1.4377423524856567,-0.21921996772289276,3.0
204,2020-10-17 00:03:24,-0.37132373452186584,0.951370120048523,-1.4151575565338135,-0.2467086762189865,3.0
205,2020-10-17 00:03:25,-0.38525882363319397,0.9452192187309265,-1.3935086727142334,-0.27337104082107544,3.0
206,2020-10-17 00:03:26,-0.3989587426185608,0.9384614825248718,-1.3699891567230225,-0.3003469407558441,3.0
207,2020-10-17 00:03:27,-0.41238826513290405,0.9311195015907288,-1.3429561853408813,-0.3263089954853058,3.0
208,2020-10-17 00:03:28,-0.4255884289741516,0.9231855869293213,-1.3200135231018066,-0.35261839628219604,3.0
209,2020-10-17 00:03:29,-0.438576877117157,0.9146721959114075,-1.2988460063934326,-0.37837517261505127,3.0
210,2020-10-17 00:03:30,-0.4513004720211029,0.9055363535881042,-1.2723572254180908,-0.406034916639328,3.0
211,2020-10-17 00:03:31,-0.46382856369018555,0.8958097696304321,-1.2528069019317627,-0.4322921633720398,3.0
212,2020-10-17 00:03:32,-0.4761814475059509,0.8854622840881348,-1.235289216041565,-0.45988893508911133,3.0
213,2020-10-17 00:03:33,-0.48825207352638245,0.874498724937439,-1.2070621252059937,-0.48726946115493774,3.0
214,2020-10-17 00:03:34,-0.5001391768455505,0.8629281520843506,-1.1887116432189941,-0.5142444968223572,3.0
215,2020-10-17 00:03:35,-0.5117825865745544,0.8507851362228394,-1.164343237876892,-0.5396935343742371,3.0
216,2020-10-17 00:03:36,-0.5231735706329346,0.838053286075592,-1.1390968561172485,-0.5658563375473022,3.0
217,2020-10-17 00:03:37,-0.5342864394187927,0.8247359395027161,-1.111285924911499,-0.59188312292099,3.0
218,2020-10-17 00:03:38,-0.5451139807701111,0.810818076133728,-1.0827531814575195,-0.6185690760612488,3.0
219,2020-10-17 00:03:39,-0.5556997060775757,0.7963195443153381,-1.0585757493972778,-0.6443765163421631,3.0
220,2020-10-17 00:03:40,-0.566011905670166,0.7812299132347107,-1.0312187671661377,-0.6706497073173523,3.0
221,2020-10-17 00:03:41,-0.5761345624923706,0.7655507922172546,-1.0122634172439575,-0.6968515515327454,3.0
222,2020-10-17 00:03:42,-0.5859791040420532,0.7492565512657166,-0.984460711479187,-0.7241894602775574,3.0
223,2020-10-17 00:03:43,-0.5955622792243958,0.7323846817016602,-0.9583147168159485,-0.7498587965965271,3.0
224,2020-10-17 00:03:44,-0.6049652099609375,0.7149215936660767,-0.9402931332588196,-0.7761397957801819,3.0
225,2020-10-17 00:03:45,-0.6141319274902344,0.6968703866004944,-0.9166733622550964,-0.8022782206535339,3.0
226,2020-10-17 00:03:46,-0.6230805516242981,0.6782079339027405,-0.8948622941970825,-0.8294426798820496,3.0
227,2020-10-17 00:03:47,-0.6317628622055054,0.6589725613594055,-0.8682263493537903,-0.8549060821533203,3.0
228,2020-10-17 00:03:48,-0.6401996612548828,0.6391084790229797,-0.8436852693557739,-0.8828476667404175,3.0
229,2020-10-17 00:03:49,-0.6484336256980896,0.6186521649360657,-0.8233944177627563,-0.9091690182685852,3.0
230,2020-10-17 00:03:50,-0.6564679145812988,0.5975707769393921,-0.8034247159957886,-0.9369476437568665,3.0
231,2020-10-17 00:03:51,-0.6642598509788513,0.575894832611084,-0.779198169708252,-0.9633769392967224,3.0
232,2020-10-17 00:03:52,-0.6718096137046814,0.5536196231842041,-0.7549735307693481,-0.9900099039077759,3.0
233,2020-10-17 00:03:53,-0.6791782379150391,0.530759334564209,-0.7368628978729248,-1.0160133838653564,3.0
234,2020-10-17 00:03:54,-0.6862596869468689,0.507312536239624,-0.7081431746482849,-1.0420806407928467,3.0
235,2020-10-17 00:03:55,-0.6930572390556335,0.4832606315612793,-0.6797580122947693,-1.0689746141433716,3.0
236,2020-10-17 00:03:56,-0.6996709704399109,0.458619624376297,-0.6613706350326538,-1.0951546430587769,3.0
237,2020-10-17 00:03:57,-0.7060809135437012,0.4333685338497162,-0.6409951448440552,-1.1222727298736572,3.0
238,2020-10-17 00:03:58,-0.7122010588645935,0.40754008293151855,-0.6120123863220215,-1.14793062210083,3.0
239,2020-10-17 00:03:59,-0.7181137204170227,0.38114041090011597,-0.5912664532661438,-1.1733193397521973,3.0
240,2020-10-17 00:04:00,-0.7237421870231628,0.3541553020477295,-0.5628472566604614,-1.199337124824524,3.0
241,2020-10-17 00:04:01,-0.7291202545166016,0.32657861709594727,-0.5378059148788452,-1.2256304025650024,3.0
242,2020-10-17 00:04:02,-0.7342601418495178,0.29842409491539,-0.513991117477417,-1.2513142824172974,3.0
243,2020-10-17 00:04:03,-0.7391580939292908,0.26964783668518066,-0.48979800939559937,-1.2789452075958252,3.0
244,2020-10-17 00:04:04,-0.7437732219696045,0.24025791883468628,-0.461508184671402,-1.306220531463623,2.0
245,2020-10-17 00:04:05,-0.7480878829956055,0.21247215569019318,-0.43146681785583496,-1.2349212169647217,2.0
246,2020-10-17 00:04:06,-0.7523170709609985,0.18680714070796967,-0.42291927337646484,-1.1406676769256592,2.0
247,2020-10-17 00:04:07,-0.7561827301979065,0.16298046708106995,-0.3865703046321869,-1.0589641332626343,2.0
