,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
34,2021-11-12 00:00:34,-0.4091354012489319,1.1921476125717163,-1.0133016109466553,-0.7377786040306091,3.0
35,2021-11-12 00:00:35,-0.41908589005470276,1.1749374866485596,-0.9950485229492188,-0.7649006247520447,3.0
36,2021-11-12 00:00:36,-0.4288303256034851,1.1571263074874878,-0.9744472503662109,-0.7916046977043152,3.0
37,2021-11-12 00:00:37,-0.4384002089500427,1.1387120485305786,-0.9569864273071289,-0.8184101581573486,3.0
38,2021-11-12 00:00:38,-0.44779056310653687,1.1197000741958618,-0.9390332102775574,-0.8449777364730835,3.0
39,2021-11-12 00:00:39,-0.45690932869911194,1.1000996828079224,-0.9118735194206238,-0.871130645275116,3.0
40,2021-11-12 00:00:40,-0.46577006578445435,1.079883098602295,-0.8860712051391602,-0.898513913154602,3.0
41,2021-11-12 00:00:41,-0.4743490219116211,1.0590418577194214,-0.8578950762748718,-0.9262767434120178,3.0
42,2021-11-12 00:00:42,-0.48274531960487366,1.037604808807373,-0.8396312594413757,-0.9527565836906433,3.0
43,2021-11-12 00:00:43,-0.49086394906044006,1.0155445337295532,-0.8118606805801392,-0.9804531931877136,3.0
44,2021-11-12 00:00:44,-0.49875491857528687,0.992859959602356,-0.7890980243682861,-1.0082085132598877,3.0
45,2021-11-12 00:00:45,-0.5063837766647339,0.9695958495140076,-0.7628857493400574,-1.033960223197937,3.0
46,2021-11-12 00:00:46,-0.5137607455253601,0.9457215666770935,-0.7376943230628967,-1.0610803365707397,3.0
47,2021-11-12 00:00:47,-0.5209515690803528,0.9212482571601868,-0.7190805673599243,-1.0877045392990112,3.0
48,2021-11-12 00:00:48,-0.527860164642334,0.896165668964386,-0.690862774848938,-1.1147823333740234,3.0
49,2021-11-12 00:00:49,-0.534563422203064,0.8705114722251892,-0.6703225374221802,-1.1401898860931396,3.0
50,2021-11-12 00:00:50,-0.5410025715827942,0.8442831635475159,-0.6439160704612732,-1.165703535079956,3.0
51,2021-11-12 00:00:51,-0.5472479462623596,0.8174574971199036,-0.6245356202125549,-1.1922497749328613,3.0
52,2021-11-12 00:00:52,-0.5532115697860718,0.7900297045707703,-0.5963649153709412,-1.2190102338790894,3.0
53,2021-11-12 00:00:53,-0.5589772462844849,0.7620041370391846,-0.576568067073822,-1.2455812692642212,3.0
54,2021-11-12 00:00:54,-0.5644540190696716,0.7333680391311646,-0.547675609588623,-1.2727187871932983,3.0
55,2021-11-12 00:00:55,-0.5696640014648438,0.7041356563568115,-0.5209957957267761,-1.2992161512374878,3.0
56,2021-11-12 00:00:56,-0.574600875377655,0.6742972135543823,-0.49368810653686523,-1.3261555433273315,3.0
57,2021-11-12 00:00:57,-0.5792848467826843,0.6438825130462646,-0.4683990478515625,-1.3517628908157349,3.0
58,2021-11-12 00:00:58,-0.5837690830230713,0.6128421425819397,-0.4484237730503082,-1.3795727491378784,3.0
59,2021-11-12 00:00:59,-0.5880025029182434,0.5812135338783264,-0.42334285378456116,-1.4057137966156006,3.0
60,2021-11-12 00:01:00,-0.5920580625534058,0.5489991307258606,-0.4055554270744324,-1.431751012802124,3.0
61,2021-11-12 00:01:01,-0.5958849191665649,0.5161780714988708,-0.38269275426864624,-1.4587138891220093,3.0
62,2021-11-12 00:01:02,-0.5994480848312378,0.48275500535964966,-0.3563116788864136,-1.4854687452316284,3.0
63,2021-11-12 00:01:03,-0.6027846336364746,0.4487456679344177,-0.33365872502326965,-1.5115269422531128,3.0
64,2021-11-12 00:01:04,-0.6059376001358032,0.4141165614128113,-0.315293550491333,-1.5390708446502686,3.0
65,2021-11-12 00:01:05,-0.6088618040084839,0.37886518239974976,-0.29242178797721863,-1.5667284727096558,2.0
66,2021-11-12 00:01:06,-0.6119844317436218,0.3443091809749603,-0.3122626841068268,-1.5358234643936157,2.0
67,2021-11-12 00:01:07,-0.6150211095809937,0.31053122878074646,-0.3036673665046692,-1.5012413263320923,2.0
68,2021-11-12 00:01:08,-0.6184614300727844,0.27960801124572754,-0.3440307378768921,-1.374366283416748,2.0
69,2021-11-12 00:01:09,-0.6218762993812561,0.2512322962284088,-0.3414897322654724,-1.2611429691314697,2.0
70,2021-11-12 00:01:10,-0.6250322461128235,0.2258455902338028,-0.3155955374240875,-1.1282970905303955,2.0
71,2021-11-12 00:01:11,-0.6279265284538269,0.20247603952884674,-0.2894258201122284,-1.0386470556259155,2.0
72,2021-11-12 00:01:12,-0.6306316256523132,0.18083889782428741,-0.270510733127594,-0.9616508483886719,2.0
73,2021-11-12 00:01:13,-0.6331751942634583,0.16033166646957397,-0.2543568015098572,-0.9114329218864441,2.0
74,2021-11-12 00:01:14,-0.6356774568557739,0.1427903026342392,-0.2502264380455017,-0.7796147465705872,2.0
75,2021-11-12 00:01:15,-0.6378815770149231,0.12708836793899536,-0.2204132378101349,-0.6978647112846375,2.0
76,2021-11-12 00:01:16,-0.640027642250061,0.1135832667350769,-0.21460580825805664,-0.6002252101898193,2.0
77,2021-11-12 00:01:17,-0.6420544981956482,0.10189162194728851,-0.20268678665161133,-0.5196295976638794,2.0
78,2021-11-12 00:01:18,-0.6444435119628906,0.09107917547225952,-0.23890277743339539,-0.4805547595024109,2.0
79,2021-11-12 00:01:19,-0.6468415856361389,0.08252471685409546,-0.23980693519115448,-0.38019710779190063,2.0
80,2021-11-12 00:01:20,-0.6488475203514099,0.07485853135585785,-0.20059140026569366,-0.340720534324646,2.0
81,2021-11-12 00:01:21,-0.6509840488433838,0.07006166875362396,-0.21365758776664734,-0.21319296956062317,2.0
82,2021-11-12 00:01:22,-0.6534634232521057,0.06644469499588013,-0.24793729186058044,-0.16075365245342255,2.0
83,2021-11-12 00:01:23,-0.6562555432319641,0.065548837184906,-0.27921003103256226,-0.03981613367795944,2.0
84,2021-11-12 00:01:24,-0.6591984629631042,0.0670924261212349,-0.2942922115325928,0.06860554218292236,2.0
85,2021-11-12 00:01:25,-0.6622282862663269,0.07093749940395355,-0.3029836416244507,0.17089247703552246,2.0
86,2021-11-12 00:01:26,-0.6652495861053467,0.0755530446767807,-0.30213162302970886,0.20513643324375153,2.0
87,2021-11-12 00:01:27,-0.6680185794830322,0.08231843262910843,-0.27689632773399353,0.3006829023361206,2.0
88,2021-11-12 00:01:28,-0.6704635620117188,0.09046462178230286,-0.24449655413627625,0.3620542883872986,2.0
89,2021-11-12 00:01:29,-0.6731847524642944,0.10051833093166351,-0.27212485671043396,0.44683244824409485,2.0
90,2021-11-12 00:01:30,-0.6759350299835205,0.1128964051604271,-0.2750253975391388,0.5501362085342407,2.0
91,2021-11-12 00:01:31,-0.6783493757247925,0.1267346739768982,-0.24143119156360626,0.6150351166725159,2.0
92,2021-11-12 00:01:32,-0.6809681057929993,0.14345599710941315,-0.26187676191329956,0.743170976638794,2.0
93,2021-11-12 00:01:33,-0.6835072040557861,0.16333316266536713,-0.2539108395576477,0.8834314346313477,2.0
94,2021-11-12 00:01:34,-0.6863075494766235,0.18417085707187653,-0.28003066778182983,0.9261196851730347,2.0
95,2021-11-12 00:01:35,-0.6888285875320435,0.20624572038650513,-0.2521028518676758,0.9811044931411743,2.0
96,2021-11-12 00:01:36,-0.6914212107658386,0.22901581227779388,-0.2592633366584778,1.0120031833648682,2.0
97,2021-11-12 00:01:37,-0.6939992904663086,0.25394418835639954,-0.25780752301216125,1.1079293489456177,2.0
98,2021-11-12 00:01:38,-0.6968135833740234,0.2798978090286255,-0.2814297676086426,1.153494954109192,2.0
99,2021-11-12 00:01:39,-0.6996564269065857,0.30666354298591614,-0.2842883765697479,1.1895887851715088,3.0
100,2021-11-12 00:01:40,-0.7022844552993774,0.33282044529914856,-0.2628018260002136,1.1625298261642456,3.0
101,2021-11-12 00:01:41,-0.70466148853302,0.35836008191108704,-0.2377026528120041,1.1350964307785034,3.0
102,2021-11-12 00:01:42,-0.7068019509315491,0.38327187299728394,-0.2140483856201172,1.1071889400482178,3.0
103,2021-11-12 00:01:43,-0.7086610198020935,0.4075601100921631,-0.18590442836284637,1.0794752836227417,3.0
104,2021-11-12 00:01:44,-0.710330605506897,0.43127596378326416,-0.1669599860906601,1.054039478302002,3.0
105,2021-11-12 00:01:45,-0.7117829322814941,0.45438551902770996,-0.14523467421531677,1.0270923376083374,3.0
106,2021-11-12 00:01:46,-0.712981104850769,0.4768921136856079,-0.11981292814016342,1.000292420387268,3.0
107,2021-11-12 00:01:47,-0.7139711976051331,0.49879467487335205,-0.09900966286659241,0.9734485745429993,3.0
108,2021-11-12 00:01:48,-0.714748203754425,0.5200834274291992,-0.07770156115293503,0.9461641907691956,3.0
109,2021-11-12 00:01:49,-0.715320348739624,0.540768563747406,-0.05721407011151314,0.9193379878997803,3.0
110,2021-11-12 00:01:50,-0.7156559228897095,0.56083083152771,-0.033562324941158295,0.8916575312614441,3.0
111,2021-11-12 00:01:51,-0.7157604694366455,0.580281674861908,-0.010449735447764397,0.8644850254058838,3.0
112,2021-11-12 00:01:52,-0.7156721353530884,0.5991359353065491,0.008830063976347446,0.8379647731781006,3.0
113,2021-11-12 00:01:53,-0.7153335809707642,0.6174067854881287,0.03385302424430847,0.8120344281196594,3.0
114,2021-11-12 00:01:54,-0.7147748470306396,0.6351029276847839,0.05587761849164963,0.7864980697631836,3.0
115,2021-11-12 00:01:55,-0.7139973640441895,0.6521739363670349,0.07774613797664642,0.7587116956710815,3.0
116,2021-11-12 00:01:56,-0.7129670977592468,0.6686491370201111,0.10302567481994629,0.7322313189506531,3.0
117,2021-11-12 00:01:57,-0.7117272615432739,0.6845319271087646,0.12398692220449448,0.7059020400047302,3.0
118,2021-11-12 00:01:58,-0.7102993130683899,0.6998135447502136,0.1427917182445526,0.679179847240448,3.0
119,2021-11-12 00:01:59,-0.708665668964386,0.7144917249679565,0.16336525976657867,0.6523650884628296,3.0
120,2021-11-12 00:02:00,-0.7067780494689941,0.7285483479499817,0.18876145780086517,0.6247411966323853,3.0
121,2021-11-12 00:02:01,-0.7046953439712524,0.7420130372047424,0.20827016234397888,0.5984328985214233,3.0
122,2021-11-12 00:02:02,-0.7024141550064087,0.7548630237579346,0.22811956703662872,0.5711097717285156,3.0
123,2021-11-12 00:02:03,-0.6998939514160156,0.7671056389808655,0.25202077627182007,0.5441129207611084,3.0
124,2021-11-12 00:02:04,-0.6971432566642761,0.7787232398986816,0.2750698924064636,0.5163414478302002,3.0
125,2021-11-12 00:02:05,-0.6941603422164917,0.7897696495056152,0.29829221963882446,0.4909546971321106,3.0
126,2021-11-12 00:02:06,-0.6909602880477905,0.8002269864082336,0.3200085163116455,0.46476951241493225,3.0
127,2021-11-12 00:02:07,-0.6875674724578857,0.8100617527961731,0.33928269147872925,0.4371022880077362,3.0
128,2021-11-12 00:02:08,-0.6839865446090698,0.8192809820175171,0.3580895960330963,0.4097433388233185,3.0
129,2021-11-12 00:02:09,-0.680219292640686,0.8279145359992981,0.3767278492450714,0.3837113380432129,3.0
130,2021-11-12 00:02:10,-0.6761896014213562,0.8359665870666504,0.4029649794101715,0.3578668236732483,3.0
131,2021-11-12 00:02:11,-0.6719265580177307,0.8434032797813416,0.42630451917648315,0.330515593290329,3.0
132,2021-11-12 00:02:12,-0.6673932671546936,0.8502436876296997,0.45332926511764526,0.30401599407196045,3.0
133,2021-11-12 00:02:13,-0.6626085042953491,0.856473982334137,0.4784766733646393,0.2769046723842621,3.0
134,2021-11-12 00:02:14,-0.6575480103492737,0.8620794415473938,0.506049633026123,0.24912868440151215,3.0
135,2021-11-12 00:02:15,-0.652237594127655,0.867078959941864,0.5310408473014832,0.22220030426979065,3.0
136,2021-11-12 00:02:16,-0.6466470956802368,0.8714665770530701,0.559049129486084,0.19500572979450226,3.0
137,2021-11-12 00:02:17,-0.6408734321594238,0.8752452731132507,0.57736736536026,0.16794204711914062,3.0
138,2021-11-12 00:02:18,-0.6349092721939087,0.8784087300300598,0.59641432762146,0.14059801399707794,3.0
139,2021-11-12 00:02:19,-0.628720760345459,0.8809996843338013,0.6188538074493408,0.11515255272388458,3.0
140,2021-11-12 00:02:20,-0.6223271489143372,0.8830045461654663,0.6393622756004333,0.08910287916660309,3.0
141,2021-11-12 00:02:21,-0.6156967282295227,0.8844330310821533,0.6630403399467468,0.06348635256290436,3.0
142,2021-11-12 00:02:22,-0.6088024973869324,0.8852798938751221,0.6894250512123108,0.03763771802186966,3.0
143,2021-11-12 00:02:23,-0.6016854643821716,0.8854986429214478,0.7117040753364563,0.009719188325107098,3.0
144,2021-11-12 00:02:24,-0.5943915247917175,0.8851285576820374,0.7293899059295654,-0.016450123861432076,3.0
145,2021-11-12 00:02:25,-0.5869187712669373,0.8841375112533569,0.7472730875015259,-0.04404596611857414,3.0
146,2021-11-12 00:02:26,-0.5792481899261475,0.8825699687004089,0.7670597434043884,-0.06966652721166611,3.0
147,2021-11-12 00:02:27,-0.5713757276535034,0.8803799748420715,0.7872421145439148,-0.09733132272958755,3.0
148,2021-11-12 00:02:28,-0.5632988810539246,0.8775843381881714,0.8076877593994141,-0.12425185739994049,3.0
149,2021-11-12 00:02:29,-0.5549882650375366,0.8741757273674011,0.8310650587081909,-0.15149474143981934,3.0
150,2021-11-12 00:02:30,-0.5463983416557312,0.8701568245887756,0.8589876294136047,-0.17861466109752655,3.0
151,2021-11-12 00:02:31,-0.5375916957855225,0.8655176758766174,0.8806653022766113,-0.20618213713169098,3.0
152,2021-11-12 00:02:32,-0.5285018086433411,0.860280454158783,0.9089909791946411,-0.23276588320732117,3.0
153,2021-11-12 00:02:33,-0.5191847681999207,0.8544562458992004,0.931702733039856,-0.258855402469635,3.0
154,2021-11-12 00:02:34,-0.5096660852432251,0.8480109572410583,0.9518718719482422,-0.286460816860199,3.0
155,2021-11-12 00:02:35,-0.4998641610145569,0.8409762382507324,0.9801902770996094,-0.31265023350715637,3.0
156,2021-11-12 00:02:36,-0.48981747031211853,0.8333278894424438,1.004669189453125,-0.33992454409599304,3.0
157,2021-11-12 00:02:37,-0.47956928610801697,0.8250879645347595,1.0248173475265503,-0.3662189245223999,3.0
158,2021-11-12 00:02:38,-0.4690440595149994,0.8162629008293152,1.0525206327438354,-0.3922286331653595,3.0
159,2021-11-12 00:02:39,-0.4583054184913635,0.8068137764930725,1.0738654136657715,-0.4199594557285309,3.0
160,2021-11-12 00:02:40,-0.4473497271537781,0.7967521548271179,1.0955665111541748,-0.4471873641014099,3.0
161,2021-11-12 00:02:41,-0.4361911714076996,0.7861164212226868,1.115858554840088,-0.4726972281932831,3.0
162,2021-11-12 00:02:42,-0.4247512221336365,0.7748550176620483,1.1439964771270752,-0.500508189201355,3.0
163,2021-11-12 00:02:43,-0.413118451833725,0.76301509141922,1.1632788181304932,-0.5262206196784973,3.0
164,2021-11-12 00:02:44,-0.4012734293937683,0.7505871057510376,1.1845028400421143,-0.55235356092453,3.0
165,2021-11-12 00:02:45,-0.38922372460365295,0.7375766038894653,1.2049728631973267,-0.5782427191734314,3.0
166,2021-11-12 00:02:46,-0.3769332468509674,0.7239391207695007,1.2290472984313965,-0.6061105132102966,3.0
167,2021-11-12 00:02:47,-0.3643931448459625,0.7097012400627136,1.2540087699890137,-0.632792592048645,3.0
168,2021-11-12 00:02:48,-0.3515884280204773,0.694837212562561,1.280470848083496,-0.6606260538101196,3.0
169,2021-11-12 00:02:49,-0.33860141038894653,0.6793616414070129,1.298702359199524,-0.6878045797348022,3.0
170,2021-11-12 00:02:50,-0.3253489136695862,0.6632582545280457,1.3252489566802979,-0.7157093286514282,2.0
171,2021-11-12 00:02:51,-0.31223568320274353,0.6481800675392151,1.3113210201263428,-0.6701421737670898,2.0
172,2021-11-12 00:02:52,-0.29921460151672363,0.6356366276741028,1.3021103143692017,-0.5574861168861389,2.0
173,2021-11-12 00:02:53,-0.28660646080970764,0.6241070032119751,1.260812520980835,-0.5124255418777466,2.0
174,2021-11-12 00:02:54,-0.2741944193840027,0.6139768362045288,1.2412042617797852,-0.4502266049385071,2.0
175,2021-11-12 00:02:55,-0.262075811624527,0.6058929562568665,1.2118626832962036,-0.3592838644981384,2.0
176,2021-11-12 00:02:56,-0.24991846084594727,0.5987027287483215,1.2157360315322876,-0.31956377625465393,2.0
177,2021-11-12 00:02:57,-0.23749132454395294,0.5929989218711853,1.2427151203155518,-0.25350338220596313,2.0
178,2021-11-12 00:02:58,-0.22484369575977325,0.5889740586280823,1.2647631168365479,-0.17888346314430237,2.0
179,2021-11-12 00:02:59,-0.21239939332008362,0.587743878364563,1.2444323301315308,-0.05467401072382927,2.0
180,2021-11-12 00:03:00,-0.19960317015647888,0.5894840955734253,1.2796205282211304,0.0773431584239006,2.0
181,2021-11-12 00:03:01,-0.18714848160743713,0.5932444334030151,1.2454679012298584,0.16712452471256256,2.0
182,2021-11-12 00:03:02,-0.1751021444797516,0.5977197289466858,1.2046383619308472,0.19889870285987854,2.0
183,2021-11-12 00:03:03,-0.16323737800121307,0.6028836965560913,1.186477780342102,0.22950933873653412,2.0
184,2021-11-12 00:03:04,-0.15135793387889862,0.6091180443763733,1.1879454851150513,0.2770789861679077,2.0
185,2021-11-12 00:03:05,-0.13923168182373047,0.6183121204376221,1.2126216888427734,0.4086253345012665,2.0
186,2021-11-12 00:03:06,-0.1273210495710373,0.6289189457893372,1.191065788269043,0.4714164435863495,2.0
187,2021-11-12 00:03:07,-0.11518935859203339,0.6414138674736023,1.2131729125976562,0.5553334951400757,2.0
188,2021-11-12 00:03:08,-0.10293407738208771,0.6565288305282593,1.2255256175994873,0.6717750430107117,2.0
189,2021-11-12 00:03:09,-0.09089155495166779,0.6729339361190796,1.204250454902649,0.7291127443313599,2.0
190,2021-11-12 00:03:10,-0.07843752205371857,0.6911347508430481,1.2454051971435547,0.8089236617088318,2.0
191,2021-11-12 00:03:11,-0.06609926372766495,0.7124361991882324,1.2338230609893799,0.9467292428016663,2.0
192,2021-11-12 00:03:12,-0.0538850799202919,0.7360522150993347,1.2214194536209106,1.0496021509170532,2.0
193,2021-11-12 00:03:13,-0.04156951978802681,0.7622218728065491,1.2315566539764404,1.163094162940979,2.0
194,2021-11-12 00:03:14,-0.029085446149110794,0.7897397875785828,1.2484092712402344,1.2230199575424194,2.0
195,2021-11-12 00:03:15,-0.017001723870635033,0.8180026412010193,1.2083704471588135,1.256131649017334,2.0
196,2021-11-12 00:03:16,-0.005061817355453968,0.8493704795837402,1.193989872932434,1.3941267728805542,2.0
197,2021-11-12 00:03:17,0.006993007846176624,0.8831162452697754,1.2054871320724487,1.4998142719268799,2.0
198,2021-11-12 00:03:18,0.01919403113424778,0.9197100400924683,1.2201006412506104,1.626391887664795,2.0
199,2021-11-12 00:03:19,0.03165607526898384,0.9594013094902039,1.2462000846862793,1.7640589475631714,2.0
200,2021-11-12 00:03:20,0.04406290128827095,1.0021073818206787,1.2406837940216064,1.8980447053909302,1.0
201,2021-11-12 00:03:21,0.05624856799840927,1.0442180633544922,1.2185639142990112,1.8715870380401611,1.0
202,2021-11-12 00:03:22,0.06824111938476562,1.0857515335083008,1.1992576122283936,1.8459323644638062,0.0
203,2021-11-12 00:03:23,0.08023367077112198,1.1266850233078003,1.199257731437683,1.819265604019165,0.0
204,2021-11-12 00:03:24,0.09222622215747833,1.1670184135437012,1.199257731437683,1.7925989627838135,0.0
205,2021-11-12 00:03:25,0.10421876609325409,1.206751823425293,1.199257731437683,1.765932321548462,0.0
206,2021-11-12 00:03:26,0.11621131747961044,1.2458853721618652,1.199257731437683,1.7392656803131104,0.0
207,2021-11-12 00:03:27,0.1282038688659668,1.2844189405441284,1.199257731437683,1.7125990390777588,0.0
208,2021-11-12 00:03:28,0.14019641280174255,1.322352409362793,1.199257731437683,1.6859323978424072,0.0
209,2021-11-12 00:03:29,0.1521889716386795,1.3596858978271484,1.199257731437683,1.6592657566070557,0.0
210,2021-11-12 00:03:30,0.16418151557445526,1.3964194059371948,1.199257731437683,1.632599115371704,0.0
211,2021-11-12 00:03:31,0.1761740744113922,1.4325528144836426,1.199257731437683,1.6059324741363525,0.0
212,2021-11-12 00:03:32,0.18816661834716797,1.4680862426757812,1.199257731437683,1.579265832901001,0.0
213,2021-11-12 00:03:33,0.20015916228294373,1.5030198097229004,1.199257731437683,1.5525991916656494,0.0
214,2021-11-12 00:03:34,0.21215172111988068,1.537353277206421,1.199257731437683,1.5259325504302979,0.0
215,2021-11-12 00:03:35,0.22414426505565643,1.5710866451263428,1.199257731437683,1.4992659091949463,0.0
216,2021-11-12 00:03:36,0.23613682389259338,1.6042201519012451,1.199257731437683,1.4725992679595947,0.0
217,2021-11-12 00:03:37,0.24812936782836914,1.636753797531128,1.199257731437683,1.4459326267242432,0.0
218,2021-11-12 00:03:38,0.2601219117641449,1.6686872243881226,1.199257731437683,1.4192659854888916,0.0
219,2021-11-12 00:03:39,0.27211445569992065,1.700020670890808,1.199257731437683,1.39259934425354,0.0
220,2021-11-12 00:03:40,0.2841070294380188,1.7307542562484741,1.199257731437683,1.3659327030181885,0.0
221,2021-11-12 00:03:41,0.29609957337379456,1.760887622833252,1.199257731437683,1.339266061782837,0.0
222,2021-11-12 00:03:42,0.3080921173095703,1.7904211282730103,1.199257731437683,1.3125994205474854,0.0
223,2021-11-12 00:03:43,0.32008466124534607,1.8193546533584595,1.199257731437683,1.2859327793121338,0.0
224,2021-11-12 00:03:44,0.3320772051811218,1.8476881980895996,1.199257731437683,1.2592661380767822,0.0
225,2021-11-12 00:03:45,0.34406977891921997,1.8754218816757202,1.199257731437683,1.2325994968414307,0.0
226,2021-11-12 00:03:46,0.3560623228549957,1.902555227279663,1.199257731437683,1.205932855606079,0.0
227,2021-11-12 00:03:47,0.3680548667907715,1.9290885925292969,1.199257731437683,1.1792662143707275,0.0
228,2021-11-12 00:03:48,0.38004741072654724,1.9550220966339111,1.199257731437683,1.152599573135376,0.0
229,2021-11-12 00:03:49,0.392039954662323,1.9803556203842163,1.199257731437683,1.1259329319000244,0.0
230,2021-11-12 00:03:50,0.40403252840042114,2.005089044570923,1.199257731437683,1.0992662906646729,0.0
231,2021-11-12 00:03:51,0.4160250723361969,2.0292227268218994,1.199257731437683,1.0725996494293213,0.0
232,2021-11-12 00:03:52,0.42801761627197266,2.0527563095092773,1.199257731437683,1.0459330081939697,0.0
233,2021-11-12 00:03:53,0.4400101602077484,2.0756897926330566,1.199257731437683,1.0192663669586182,0.0
234,2021-11-12 00:03:54,0.45200270414352417,2.0980231761932373,1.199257731437683,0.9925997257232666,0.0
235,2021-11-12 00:03:55,0.4639952778816223,2.1197566986083984,1.199257731437683,0.965933084487915,0.0
236,2021-11-12 00:03:56,0.47598782181739807,2.140890121459961,1.199257731437683,0.9392664432525635,0.0
237,2021-11-12 00:03:57,0.48798036575317383,2.161423683166504,1.199257731437683,0.9125998020172119,0.0
238,2021-11-12 00:03:58,0.4999729096889496,2.1813573837280273,1.199257731437683,0.8859331607818604,0.0
239,2021-11-12 00:03:59,0.5119654536247253,2.200690746307373,1.199257731437683,0.8592665195465088,0.0
240,2021-11-12 00:04:00,0.5239580273628235,2.21942400932312,1.199257731437683,0.8325998783111572,0.0
241,2021-11-12 00:04:01,0.5359505414962769,2.2375576496124268,1.199257731437683,0.8059332370758057,0.0
242,2021-11-12 00:04:02,0.547943115234375,2.2550909519195557,1.199257731437683,0.7792665958404541,0.0
243,2021-11-12 00:04:03,0.5599356889724731,2.272024631500244,1.199257731437683,0.7525999546051025,0.0
244,2021-11-12 00:04:04,0.5719282031059265,2.288358211517334,1.199257731437683,0.725933313369751,0.0
245,2021-11-12 00:04:05,0.5839207768440247,2.304091691970825,1.199257731437683,0.6992666721343994,0.0
246,2021-11-12 00:04:06,0.595913290977478,2.3192250728607178,1.199257731437683,0.6726000308990479,0.0
247,2021-11-12 00:04:07,0.6079059839248657,2.333758592605591,1.199257731437683,0.6459333896636963,0.0
