,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2021-12-20 00:00:00,0.003888893174007535,1.4375331401824951,0.38888537883758545,0.9337950944900513,0.0
1,2021-12-20 00:00:01,0.00777778634801507,1.4579435586929321,0.38888537883758545,0.9071283936500549,0.0
2,2021-12-20 00:00:02,0.011666679754853249,1.47775399684906,0.38888537883758545,0.8804617524147034,0.0
3,2021-12-20 00:00:03,0.01555557269603014,1.4969643354415894,0.38888537883758545,0.8537951111793518,0.0
4,2021-12-20 00:00:04,0.01944446563720703,1.5155746936798096,0.38888537883758545,0.8271284699440002,0.0
5,2021-12-20 00:00:05,0.023333359509706497,1.5335850715637207,0.38888537883758545,0.8004618287086487,0.0
6,2021-12-20 00:00:06,0.027222251519560814,1.5509954690933228,0.38888537883758545,0.7737951874732971,0.0
7,2021-12-20 00:00:07,0.03111114539206028,1.5678057670593262,0.38888537883758545,0.7471285462379456,0.0
8,2021-12-20 00:00:08,0.0350000374019146,1.58401620388031,0.38888537883758545,0.720461905002594,0.0
9,2021-12-20 00:00:09,0.03888893127441406,1.5996266603469849,0.38888537883758545,0.6937952637672424,0.0
10,2021-12-20 00:00:10,0.04277782514691353,1.614637017250061,0.38888537883758545,0.6671286225318909,0.0
11,2021-12-20 00:00:11,0.046666719019412994,1.6290473937988281,0.38888537883758545,0.6404619812965393,0.0
12,2021-12-20 00:00:12,0.05055560916662216,1.6428579092025757,0.38888537883758545,0.6137953400611877,0.0
13,2021-12-20 00:00:13,0.05444450303912163,1.656068205833435,0.38888537883758545,0.5871286988258362,0.0
14,2021-12-20 00:00:14,0.058333396911621094,1.668678641319275,0.38888537883758545,0.5604620575904846,0.0
15,2021-12-20 00:00:15,0.06222229078412056,1.6806890964508057,0.38888537883758545,0.5337954163551331,0.0
16,2021-12-20 00:00:16,0.06611118465662003,1.6920993328094482,0.38888537883758545,0.5071287751197815,0.0
17,2021-12-20 00:00:17,0.0700000748038292,1.7029097080230713,0.38888537883758545,0.48046207427978516,0.0
18,2021-12-20 00:00:18,0.07388897240161896,1.7131202220916748,0.38888537883758545,0.4537954032421112,0.0
19,2021-12-20 00:00:19,0.07777786254882812,1.7227306365966797,0.38888537883758545,0.42712873220443726,0.0
20,2021-12-20 00:00:20,0.08166675269603729,1.731740951538086,0.38888537883758545,0.4004620611667633,0.0
21,2021-12-20 00:00:21,0.08555565029382706,1.7401514053344727,0.38888537883758545,0.37379539012908936,0.0
22,2021-12-20 00:00:22,0.08944454044103622,1.7479618787765503,0.38888537883758545,0.3471287190914154,0.0
23,2021-12-20 00:00:23,0.09333343803882599,1.7551722526550293,0.38888537883758545,0.32046204805374146,0.0
24,2021-12-20 00:00:24,0.09722232818603516,1.7617826461791992,0.38888537883758545,0.2937953770160675,0.0
25,2021-12-20 00:00:25,0.10111121833324432,1.76779305934906,0.38888537883758545,0.26712867617607117,0.0
26,2021-12-20 00:00:26,0.10500011593103409,1.7732033729553223,0.38888537883758545,0.2404620200395584,0.0
27,2021-12-20 00:00:27,0.10888900607824326,1.7780137062072754,0.38888537883758545,0.21379534900188446,0.0
28,2021-12-20 00:00:28,0.11277790367603302,1.782224178314209,0.38888537883758545,0.1871286779642105,0.0
29,2021-12-20 00:00:29,0.11666679382324219,1.785834550857544,0.38888537883758545,0.16046199202537537,0.0
30,2021-12-20 00:00:30,0.12055568397045135,1.7888448238372803,0.38888537883758545,0.13379532098770142,0.0
31,2021-12-20 00:00:31,0.12444458156824112,1.791255235671997,0.38888537883758545,0.10712865740060806,0.0
32,2021-12-20 00:00:32,0.12833347916603088,1.7930657863616943,0.38888537883758545,0.08046199381351471,0.0
33,2021-12-20 00:00:33,0.13222236931324005,1.7942761182785034,0.38888537883758545,0.053795330226421356,0.0
34,2021-12-20 00:00:34,0.13611125946044922,1.7948863506317139,0.38888537883758545,0.027128664776682854,0.0
35,2021-12-20 00:00:35,0.1400001496076584,1.7948966026306152,0.38888537883758545,0.0004619995888788253,0.0
36,2021-12-20 00:00:36,0.14388903975486755,1.794306993484497,0.38888537883758545,-0.02620466612279415,0.0
37,2021-12-20 00:00:37,0.14777794480323792,1.7931174039840698,0.38888537883758545,-0.052871331572532654,0.0
38,2021-12-20 00:00:38,0.15166683495044708,1.7913278341293335,0.38888537883758545,-0.07953799515962601,0.0
39,2021-12-20 00:00:39,0.15555572509765625,1.7889381647109985,0.38888537883758545,-0.10620465874671936,0.0
40,2021-12-20 00:00:40,0.15944461524486542,1.7859485149383545,0.38888537883758545,-0.1328713297843933,0.0
41,2021-12-20 00:00:41,0.16333350539207458,1.7823588848114014,0.38888537883758545,-0.15953798592090607,0.0
42,2021-12-20 00:00:42,0.16722241044044495,1.7781693935394287,0.38888537883758545,-0.18620465695858002,0.0
43,2021-12-20 00:00:43,0.1711113005876541,1.7733798027038574,0.38888537883758545,-0.21287132799625397,0.0
44,2021-12-20 00:00:44,0.17500019073486328,1.7679901123046875,0.38888537883758545,-0.23953799903392792,0.0
45,2021-12-20 00:00:45,0.17888908088207245,1.762000560760498,0.38888537883758545,-0.26620468497276306,0.0
46,2021-12-20 00:00:46,0.18277797102928162,1.75541090965271,0.38888537883758545,-0.292871356010437,0.0
47,2021-12-20 00:00:47,0.18666687607765198,1.7482213973999023,0.38888537883758545,-0.31953802704811096,0.0
48,2021-12-20 00:00:48,0.19055576622486115,1.740431785583496,0.38888537883758545,-0.3462046980857849,0.0
49,2021-12-20 00:00:49,0.1944446563720703,1.7320420742034912,0.38888537883758545,-0.37287136912345886,0.0
50,2021-12-20 00:00:50,0.19833354651927948,1.7230525016784668,0.38888537883758545,-0.3995380401611328,0.0
51,2021-12-20 00:00:51,0.20222243666648865,1.7134629487991333,0.38888537883758545,-0.42620471119880676,0.0
52,2021-12-20 00:00:52,0.206111341714859,1.7032732963562012,0.38888537883758545,-0.4528713822364807,0.0
53,2021-12-20 00:00:53,0.21000023186206818,1.69248366355896,0.38888537883758545,-0.47953805327415466,0.0
54,2021-12-20 00:00:54,0.21388912200927734,1.6810940504074097,0.38888537883758545,-0.5062047243118286,0.0
55,2021-12-20 00:00:55,0.2177780121564865,1.6691044569015503,0.38888537883758545,-0.532871425151825,0.0
