,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2020-09-22 00:00:00,0.017537688836455345,1.4313899278640747,1.753769874572754,0.6607621312141418,0.0
1,2020-09-22 00:00:01,0.03507537767291069,1.4456571340560913,1.753769874572754,0.6340954899787903,0.0
2,2020-09-22 00:00:02,0.052613068372011185,1.4593242406845093,1.753769874572754,0.6074288487434387,0.0
3,2020-09-22 00:00:03,0.07015075534582138,1.4723913669586182,1.753769874572754,0.5807622075080872,0.0
4,2020-09-22 00:00:04,0.08768844604492188,1.4848586320877075,1.753769874572754,0.5540955662727356,0.0
5,2020-09-22 00:00:05,0.10522613674402237,1.4967256784439087,1.753769874572754,0.527428925037384,0.0
6,2020-09-22 00:00:06,0.12276382744312286,1.5079928636550903,1.753769874572754,0.5007622241973877,0.0
7,2020-09-22 00:00:07,0.14030151069164276,1.518660068511963,1.753769874572754,0.47409555315971375,0.0
8,2020-09-22 00:00:08,0.15783920884132385,1.5287270545959473,1.753769874572754,0.4474288821220398,0.0
9,2020-09-22 00:00:09,0.17537689208984375,1.538194179534912,1.753769874572754,0.42076221108436584,0.0
10,2020-09-22 00:00:10,0.19291457533836365,1.5470614433288574,1.753769874572754,0.3940955400466919,0.0
11,2020-09-22 00:00:11,0.21045227348804474,1.555328607559204,1.753769874572754,0.36742886900901794,0.0
12,2020-09-22 00:00:12,0.22798995673656464,1.5629956722259521,1.753769874572754,0.340762197971344,0.0
13,2020-09-22 00:00:13,0.24552765488624573,1.5700628757476807,1.753769874572754,0.31409552693367004,0.0
14,2020-09-22 00:00:14,0.2630653381347656,1.5765300989151,1.753769874572754,0.2874288558959961,0.0
15,2020-09-22 00:00:15,0.2806030213832855,1.582397222518921,1.753769874572754,0.26076218485832214,0.0
16,2020-09-22 00:00:16,0.2981407046318054,1.5876643657684326,1.753769874572754,0.2340955138206482,0.0
17,2020-09-22 00:00:17,0.3156784176826477,1.5923315286636353,1.753769874572754,0.20742884278297424,0.0
18,2020-09-22 00:00:18,0.3332161009311676,1.5963985919952393,1.753769874572754,0.1807621568441391,0.0
19,2020-09-22 00:00:19,0.3507537841796875,1.5998656749725342,1.753769874572754,0.15409548580646515,0.0
20,2020-09-22 00:00:20,0.3682914674282074,1.6027328968048096,1.753769874572754,0.1274288296699524,0.0
21,2020-09-22 00:00:21,0.3858291506767273,1.6050001382827759,1.753769874572754,0.10076215863227844,0.0
22,2020-09-22 00:00:22,0.4033668637275696,1.6066672801971436,1.753769874572754,0.07409549504518509,0.0
23,2020-09-22 00:00:23,0.4209045469760895,1.6077344417572021,1.753769874572754,0.047428831458091736,0.0
