,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
52,2021-10-27 00:00:52,-0.6227868795394897,1.3498107194900513,-0.929956316947937,-0.7540496587753296,3.0
53,2021-10-27 00:00:53,-0.6318094730377197,1.3322553634643555,-0.902262806892395,-0.7802364826202393,3.0
54,2021-10-27 00:00:54,-0.6406499743461609,1.314085841178894,-0.8840505480766296,-0.8075336813926697,3.0
55,2021-10-27 00:00:55,-0.6492844820022583,1.2953368425369263,-0.8634461164474487,-0.8332909941673279,3.0
56,2021-10-27 00:00:56,-0.6576627492904663,1.2759850025177002,-0.8378317952156067,-0.8600818514823914,3.0
57,2021-10-27 00:00:57,-0.6658456325531006,1.2560535669326782,-0.8182839155197144,-0.8858434557914734,3.0
58,2021-10-27 00:00:58,-0.6737452745437622,1.2355469465255737,-0.7899693846702576,-0.9114058017730713,3.0
59,2021-10-27 00:00:59,-0.681395411491394,1.2144496440887451,-0.7650105953216553,-0.9376605749130249,3.0
60,2021-10-27 00:01:00,-0.6887744069099426,1.1927318572998047,-0.7379003763198853,-0.9652355909347534,3.0
61,2021-10-27 00:01:01,-0.6959495544433594,1.1704075336456299,-0.7175140976905823,-0.9921888709068298,3.0
62,2021-10-27 00:01:02,-0.7029136419296265,1.1474860906600952,-0.6964110136032104,-1.0187307596206665,3.0
63,2021-10-27 00:01:03,-0.7097035050392151,1.1239874362945557,-0.6789820790290833,-1.0443801879882812,3.0
64,2021-10-27 00:01:04,-0.7162759304046631,1.0999116897583008,-0.657244861125946,-1.0700374841690063,3.0
65,2021-10-27 00:01:05,-0.722667932510376,1.075221300125122,-0.6391985416412354,-1.0973480939865112,3.0
66,2021-10-27 00:01:06,-0.7288219332695007,1.049906849861145,-0.6154005527496338,-1.1250889301300049,3.0
67,2021-10-27 00:01:07,-0.7347581386566162,1.0239964723587036,-0.5936190485954285,-1.1515740156173706,3.0
68,2021-10-27 00:01:08,-0.7404690980911255,0.9974893927574158,-0.5710984468460083,-1.1780942678451538,3.0
69,2021-10-27 00:01:09,-0.7459931373596191,0.9704067707061768,-0.5524057149887085,-1.2036694288253784,3.0
70,2021-10-27 00:01:10,-0.7513386607170105,0.9427369832992554,-0.5345513224601746,-1.2297663688659668,3.0
71,2021-10-27 00:01:11,-0.7564123868942261,0.9144915342330933,-0.5073734521865845,-1.2553515434265137,3.0
72,2021-10-27 00:01:12,-0.7612761855125427,0.8856574296951294,-0.4863775372505188,-1.2815130949020386,3.0
73,2021-10-27 00:01:13,-0.765878438949585,0.8562004566192627,-0.46022549271583557,-1.309197187423706,3.0
74,2021-10-27 00:01:14,-0.7702437043190002,0.8261262774467468,-0.4365258812904358,-1.3366285562515259,3.0
75,2021-10-27 00:01:15,-0.7743504643440247,0.7954565286636353,-0.41067519783973694,-1.3631020784378052,3.0
76,2021-10-27 00:01:16,-0.7781714797019958,0.7641881108283997,-0.38209861516952515,-1.3897093534469604,3.0
77,2021-10-27 00:01:17,-0.7818078398704529,0.732328474521637,-0.3636380732059479,-1.4159865379333496,3.0
78,2021-10-27 00:01:18,-0.7852460145950317,0.6998557448387146,-0.3438163995742798,-1.4432324171066284,3.0
79,2021-10-27 00:01:19,-0.7885034680366516,0.6668040156364441,-0.32574424147605896,-1.4689632654190063,3.0
80,2021-10-27 00:01:20,-0.791496992111206,0.6331737041473389,-0.2993563711643219,-1.494680404663086,3.0
81,2021-10-27 00:01:21,-0.7942140102386475,0.5989274978637695,-0.27169615030288696,-1.5220516920089722,3.0
82,2021-10-27 00:01:22,-0.7966526746749878,0.5640529990196228,-0.24386568367481232,-1.5499776601791382,3.0
83,2021-10-27 00:01:23,-0.7988998889923096,0.5286020636558533,-0.2247231900691986,-1.5755972862243652,3.0
84,2021-10-27 00:01:24,-0.8008934855461121,0.49255579710006714,-0.1993584930896759,-1.6020548343658447,3.0
85,2021-10-27 00:01:25,-0.8026746511459351,0.4558883607387543,-0.17811934649944305,-1.6296627521514893,3.0
86,2021-10-27 00:01:26,-0.804263174533844,0.41862690448760986,-0.15885081887245178,-1.6560649871826172,3.0
87,2021-10-27 00:01:27,-0.8056061267852783,0.3807854950428009,-0.13429585099220276,-1.6818407773971558,3.0
88,2021-10-27 00:01:28,-0.8067215085029602,0.342345654964447,-0.11153627932071686,-1.7084386348724365,3.0
89,2021-10-27 00:01:29,-0.8075785636901855,0.303326815366745,-0.08570865541696548,-1.7341723442077637,3.0
90,2021-10-27 00:01:30,-0.8081635236740112,0.2636966407299042,-0.05849341303110123,-1.7613400220870972,3.0
91,2021-10-27 00:01:31,-0.8085294961929321,0.2234807312488556,-0.03659813851118088,-1.7873727083206177,3.0
92,2021-10-27 00:01:32,-0.808634877204895,0.1826726794242859,-0.010539873503148556,-1.813692331314087,2.0
93,2021-10-27 00:01:33,-0.8091320991516113,0.14339949190616608,-0.04972074180841446,-1.7454739809036255,2.0
94,2021-10-27 00:01:34,-0.8092285394668579,0.10546597093343735,-0.009641878306865692,-1.685932993888855,2.0
95,2021-10-27 00:01:35,-0.8093701004981995,0.06873701512813568,-0.014155696146190166,-1.6323975324630737,2.0
96,2021-10-27 00:01:36,-0.8091428279876709,0.03489168733358383,0.02272394858300686,-1.504238486289978,2.0
97,2021-10-27 00:01:37,-0.808853805065155,0.051486335694789886,5.521125245877556e-08,-3.1096362818061607e-06,2.0
98,2021-10-27 00:01:38,-0.8084921836853027,0.05705123767256737,0.03656790778040886,0.09483904391527176,2.0
99,2021-10-27 00:01:39,-0.807983934879303,0.06137173995375633,0.0517253503203392,0.1838233768939972,2.0
100,2021-10-27 00:01:40,-0.8070608377456665,0.0684051364660263,0.09231444448232651,0.312594473361969,2.0
101,2021-10-27 00:01:41,-0.8065542578697205,0.07683335244655609,0.05065453052520752,0.37458664178848267,2.0
102,2021-10-27 00:01:42,-0.8063719272613525,0.08630040287971497,0.01823410391807556,0.4207577705383301,2.0
103,2021-10-27 00:01:43,-0.8062207102775574,0.09846669435501099,0.015119177289307117,0.5407233834266663,2.0
104,2021-10-27 00:01:44,-0.8057098984718323,0.11225474625825882,0.05108283832669258,0.6128021478652954,2.0
105,2021-10-27 00:01:45,-0.8053571581840515,0.1290983110666275,0.035274554044008255,0.7486021518707275,2.0
106,2021-10-27 00:01:46,-0.8053566813468933,0.14731186628341675,4.9984868383035064e-05,0.8094913959503174,2.0
107,2021-10-27 00:01:47,-0.8057737946510315,0.16640211641788483,-0.04170994833111763,0.8484562635421753,2.0
108,2021-10-27 00:01:48,-0.8061543107032776,0.18639500439167023,-0.03805120661854744,0.8885744214057922,2.0
109,2021-10-27 00:01:49,-0.8061442971229553,0.20716553926467896,0.0009995701257139444,0.9231343865394592,3.0
110,2021-10-27 00:01:50,-0.8059438467025757,0.22732408344745636,0.02004428207874298,0.8959352970123291,3.0
111,2021-10-27 00:01:51,-0.8054639101028442,0.246858149766922,0.04799460247159004,0.8681809306144714,3.0
112,2021-10-27 00:01:52,-0.8047199249267578,0.26580578088760376,0.0743965283036232,0.842115581035614,3.0
113,2021-10-27 00:01:53,-0.8037546873092651,0.28414687514305115,0.09652315080165863,0.815160870552063,3.0
114,2021-10-27 00:01:54,-0.8025809526443481,0.3019115924835205,0.11737289279699326,0.7895441651344299,3.0
115,2021-10-27 00:01:55,-0.80116206407547,0.3190862536430359,0.1418900340795517,0.7633177042007446,3.0
116,2021-10-27 00:01:56,-0.7995262742042542,0.33565887808799744,0.16357797384262085,0.7365593314170837,3.0
117,2021-10-27 00:01:57,-0.797636866569519,0.3516220152378082,0.18894198536872864,0.7094742059707642,3.0
118,2021-10-27 00:01:58,-0.7954825162887573,0.36696767807006836,0.21543779969215393,0.6820303201675415,3.0
119,2021-10-27 00:01:59,-0.793077826499939,0.38168859481811523,0.24046698212623596,0.6542627811431885,3.0
120,2021-10-27 00:02:00,-0.7903963923454285,0.39580464363098145,0.26814255118370056,0.6273807287216187,3.0
121,2021-10-27 00:02:01,-0.7874904274940491,0.40930160880088806,0.2905957102775574,0.5998655557632446,3.0
122,2021-10-27 00:02:02,-0.7843905091285706,0.4221915900707245,0.30999359488487244,0.572889506816864,3.0
123,2021-10-27 00:02:03,-0.7810850143432617,0.43445730209350586,0.3305451273918152,0.5451433062553406,3.0
124,2021-10-27 00:02:04,-0.7775588035583496,0.4460945129394531,0.35262006521224976,0.5172078609466553,3.0
125,2021-10-27 00:02:05,-0.7738088965415955,0.4571278989315033,0.3749936521053314,0.49037301540374756,3.0
126,2021-10-27 00:02:06,-0.7698776125907898,0.4675663411617279,0.39312922954559326,0.4639323651790619,3.0
127,2021-10-27 00:02:07,-0.7657577395439148,0.4774131774902344,0.41198793053627014,0.4376390874385834,3.0
128,2021-10-27 00:02:08,-0.7614133954048157,0.4866773188114166,0.43443113565444946,0.41174012422561646,3.0
129,2021-10-27 00:02:09,-0.7568628787994385,0.4953155517578125,0.455050528049469,0.38392117619514465,3.0
130,2021-10-27 00:02:10,-0.752128005027771,0.5033491253852844,0.4734868109226227,0.3570499122142792,3.0
131,2021-10-27 00:02:11,-0.7471253275871277,0.5108014941215515,0.5002698302268982,0.3312133848667145,3.0
132,2021-10-27 00:02:12,-0.7418751120567322,0.5176282525062561,0.5250227451324463,0.30341005325317383,3.0
133,2021-10-27 00:02:13,-0.7363606691360474,0.5238561630249023,0.5514482259750366,0.27679869532585144,3.0
134,2021-10-27 00:02:14,-0.7305817604064941,0.5294865965843201,0.5778862833976746,0.25024011731147766,3.0
135,2021-10-27 00:02:15,-0.7245817184448242,0.5345004796981812,0.6000093221664429,0.22283919155597687,3.0
136,2021-10-27 00:02:16,-0.7183710336685181,0.5389085412025452,0.6210644841194153,0.19591252505779266,3.0
137,2021-10-27 00:02:17,-0.7119548320770264,0.5427256226539612,0.6416195631027222,0.16965027153491974,3.0
138,2021-10-27 00:02:18,-0.7052597403526306,0.5459539890289307,0.6695096492767334,0.1434834897518158,3.0
139,2021-10-27 00:02:19,-0.6982819437980652,0.5485554337501526,0.6977789998054504,0.11561991274356842,3.0
140,2021-10-27 00:02:20,-0.6910470724105835,0.5505357980728149,0.7234892845153809,0.08801395446062088,3.0
141,2021-10-27 00:02:21,-0.6836167573928833,0.5518893599510193,0.7430292963981628,0.06015777587890625,3.0
142,2021-10-27 00:02:22,-0.6759446263313293,0.5526192784309387,0.7672175168991089,0.03243928775191307,3.0
143,2021-10-27 00:02:23,-0.6680265069007874,0.5527217984199524,0.7918088436126709,0.0045583825558424,3.0
144,2021-10-27 00:02:24,-0.659843385219574,0.5522294640541077,0.818311870098114,-0.021882545202970505,3.0
145,2021-10-27 00:02:25,-0.6514073014259338,0.5511627197265625,0.8436115980148315,-0.047410059720277786,3.0
146,2021-10-27 00:02:26,-0.6427258253097534,0.5495104789733887,0.868148148059845,-0.07343357056379318,3.0
147,2021-10-27 00:02:27,-0.6337573528289795,0.5472489595413208,0.8968459367752075,-0.10051164776086807,3.0
148,2021-10-27 00:02:28,-0.6245762705802917,0.5443618893623352,0.9181090593338013,-0.12831462919712067,3.0
149,2021-10-27 00:02:29,-0.6151979565620422,0.5408949255943298,0.9378303289413452,-0.15408840775489807,3.0
150,2021-10-27 00:02:30,-0.6056415438652039,0.5368484854698181,0.9556398391723633,-0.1798398345708847,3.0
151,2021-10-27 00:02:31,-0.595896303653717,0.5321928858757019,0.974528431892395,-0.20691442489624023,3.0
152,2021-10-27 00:02:32,-0.5859075784683228,0.5269148349761963,0.9988724589347839,-0.2345808893442154,3.0
153,2021-10-27 00:02:33,-0.5756638050079346,0.5210499167442322,1.024373173713684,-0.26066142320632935,3.0
154,2021-10-27 00:02:34,-0.5652303099632263,0.5145825743675232,1.043350100517273,-0.2874388098716736,3.0
155,2021-10-27 00:02:35,-0.5545302033424377,0.5075076222419739,1.0700111389160156,-0.31444209814071655,3.0
156,2021-10-27 00:02:36,-0.5436374545097351,0.4998265206813812,1.0892714262008667,-0.3413843810558319,3.0
157,2021-10-27 00:02:37,-0.5325242280960083,0.4915551543235779,1.1113200187683105,-0.3676176071166992,3.0
158,2021-10-27 00:02:38,-0.5211273431777954,0.48271071910858154,1.1396939754486084,-0.39308568835258484,3.0
159,2021-10-27 00:02:39,-0.5095288753509521,0.47323960065841675,1.1598453521728516,-0.4209395945072174,2.0
160,2021-10-27 00:02:40,-0.49755555391311646,0.46638959646224976,1.1973332166671753,-0.30444517731666565,2.0
161,2021-10-27 00:02:41,-0.48546403646469116,0.46254122257232666,1.2091484069824219,-0.17103710770606995,2.0
162,2021-10-27 00:02:42,-0.4736223816871643,0.45958951115608215,1.1841681003570557,-0.13118699193000793,2.0
163,2021-10-27 00:02:43,-0.4618588984012604,0.45780667662620544,1.1763464212417603,-0.0792369470000267,2.0
164,2021-10-27 00:02:44,-0.450225830078125,0.4582676589488983,1.163305640220642,0.020489124581217766,2.0
165,2021-10-27 00:02:45,-0.43868765234947205,0.45981359481811523,1.1538186073303223,0.06870823353528976,2.0
166,2021-10-27 00:02:46,-0.4267626702785492,0.46262964606285095,1.192497968673706,0.12515777349472046,2.0
167,2021-10-27 00:02:47,-0.4148140549659729,0.46766597032546997,1.1948635578155518,0.2238384336233139,2.0
168,2021-10-27 00:02:48,-0.40292248129844666,0.4739149510860443,1.189153790473938,0.27773317694664,2.0
169,2021-10-27 00:02:49,-0.3913267254829407,0.48170629143714905,1.159578561782837,0.34628191590309143,2.0
170,2021-10-27 00:02:50,-0.37964552640914917,0.4918223023414612,1.1681199073791504,0.44960087537765503,2.0
171,2021-10-27 00:02:51,-0.36782628297805786,0.5044362545013428,1.1819244623184204,0.560620903968811,2.0
172,2021-10-27 00:02:52,-0.3561602234840393,0.5201985836029053,1.1666061878204346,0.7005466818809509,2.0
173,2021-10-27 00:02:53,-0.3448558747768402,0.5370283126831055,1.1304306983947754,0.7479898929595947,2.0
174,2021-10-27 00:02:54,-0.3332834243774414,0.5567857027053833,1.1572459936141968,0.8781044483184814,2.0
175,2021-10-27 00:02:55,-0.32195815443992615,0.577985942363739,1.1325256824493408,0.9422341585159302,2.0
176,2021-10-27 00:02:56,-0.3103334307670593,0.6015922427177429,1.1624728441238403,1.0491666793823242,2.0
177,2021-10-27 00:02:57,-0.2987467348575592,0.6270348429679871,1.1586730480194092,1.1307778358459473,2.0
178,2021-10-27 00:02:58,-0.28705263137817383,0.6534347534179688,1.1694073677062988,1.1733280420303345,2.0
179,2021-10-27 00:02:59,-0.27567917108535767,0.6824250817298889,1.1373465061187744,1.2884585857391357,2.0
180,2021-10-27 00:03:00,-0.2646103501319885,0.712646484375,1.1068838834762573,1.343172311782837,2.0
181,2021-10-27 00:03:01,-0.2536895275115967,0.745088517665863,1.0920803546905518,1.4418675899505615,2.0
182,2021-10-27 00:03:02,-0.24258208274841309,0.7787261009216309,1.1107466220855713,1.4950064420700073,3.0
183,2021-10-27 00:03:03,-0.23120608925819397,0.8117439150810242,1.1375999450683594,1.4674557447433472,3.0
184,2021-10-27 00:03:04,-0.21955294907093048,0.8441877365112305,1.165313482284546,1.4419485330581665,3.0
185,2021-10-27 00:03:05,-0.2076277732849121,0.8760429620742798,1.1925171613693237,1.4157850742340088,3.0
186,2021-10-27 00:03:06,-0.1954391449689865,0.9072958827018738,1.218867301940918,1.3890223503112793,3.0
187,2021-10-27 00:03:07,-0.1830299347639084,0.9379221796989441,1.2409188747406006,1.3611687421798706,3.0
188,2021-10-27 00:03:08,-0.17039147019386292,0.9679470062255859,1.2638468742370605,1.3344414234161377,3.0
189,2021-10-27 00:03:09,-0.15754938125610352,0.9973441958427429,1.2842124700546265,1.3065403699874878,3.0
190,2021-10-27 00:03:10,-0.144457146525383,1.0261644124984741,1.3092211484909058,1.2808994054794312,3.0
191,2021-10-27 00:03:11,-0.13117294013500214,1.0543941259384155,1.3284168243408203,1.254656434059143,3.0
192,2021-10-27 00:03:12,-0.11764278262853622,1.0820090770721436,1.3530192375183105,1.2273324728012085,3.0
193,2021-10-27 00:03:13,-0.10388841480016708,1.1090452671051025,1.3754414319992065,1.2016056776046753,0.0
194,2021-10-27 00:03:14,-0.09013404697179794,1.135481357574463,1.3754414319992065,1.1749389171600342,0.0
195,2021-10-27 00:03:15,-0.0763796791434288,1.1613175868988037,1.3754414319992065,1.1482722759246826,0.0
196,2021-10-27 00:03:16,-0.06262531131505966,1.1865535974502563,1.3754414319992065,1.121605634689331,0.0
197,2021-10-27 00:03:17,-0.04887094348669052,1.2111897468566895,1.3754414319992065,1.0949389934539795,0.0
198,2021-10-27 00:03:18,-0.03511657565832138,1.2352259159088135,1.3754414319992065,1.068272352218628,0.0
199,2021-10-27 00:03:19,-0.02136220969259739,1.2586619853973389,1.3754414319992065,1.0416057109832764,0.0
200,2021-10-27 00:03:20,-0.007607841398566961,1.2814980745315552,1.3754414319992065,1.0149390697479248,0.0
201,2021-10-27 00:03:21,0.006146526429802179,1.303734302520752,1.3754414319992065,0.988272488117218,0.0
202,2021-10-27 00:03:22,0.019900893792510033,1.32537043094635,1.3754414319992065,0.9616058468818665,0.0
203,2021-10-27 00:03:23,0.03365526348352432,1.3464065790176392,1.3754414319992065,0.9349392056465149,0.0
204,2021-10-27 00:03:24,0.04740963131189346,1.3668427467346191,1.3754414319992065,0.9082725644111633,0.0
205,2021-10-27 00:03:25,0.061163999140262604,1.38667893409729,1.3754414319992065,0.8816059231758118,0.0
206,2021-10-27 00:03:26,0.07491836696863174,1.4059150218963623,1.3754414319992065,0.8549392819404602,0.0
207,2021-10-27 00:03:27,0.08867273479700089,1.4245511293411255,1.3754414319992065,0.8282726407051086,0.0
208,2021-10-27 00:03:28,0.10242710262537003,1.4425872564315796,1.3754414319992065,0.8016059994697571,0.0
209,2021-10-27 00:03:29,0.11618147045373917,1.4600234031677246,1.3754414319992065,0.7749393582344055,0.0
210,2021-10-27 00:03:30,0.1299358308315277,1.476859450340271,1.3754414319992065,0.748272716999054,0.0
211,2021-10-27 00:03:31,0.14369019865989685,1.4930956363677979,1.3754414319992065,0.7216060757637024,0.0
212,2021-10-27 00:03:32,0.157444566488266,1.5087318420410156,1.3754414319992065,0.6949394345283508,0.0
213,2021-10-27 00:03:33,0.17119893431663513,1.5237679481506348,1.3754414319992065,0.6682727932929993,0.0
214,2021-10-27 00:03:34,0.18495330214500427,1.5382040739059448,1.3754414319992065,0.6416061520576477,0.0
215,2021-10-27 00:03:35,0.1987076699733734,1.5520403385162354,1.3754414319992065,0.6149395108222961,0.0
216,2021-10-27 00:03:36,0.21246203780174255,1.5652763843536377,1.3754414319992065,0.5882728695869446,0.0
217,2021-10-27 00:03:37,0.2262164056301117,1.5779125690460205,1.3754414319992065,0.561606228351593,0.0
218,2021-10-27 00:03:38,0.23997077345848083,1.5899486541748047,1.3754414319992065,0.5349395871162415,0.0
219,2021-10-27 00:03:39,0.25372514128685,1.6013847589492798,1.3754414319992065,0.5082728862762451,0.0
220,2021-10-27 00:03:40,0.2674795091152191,1.6122208833694458,1.3754414319992065,0.48160621523857117,0.0
221,2021-10-27 00:03:41,0.28123387694358826,1.6224570274353027,1.3754414319992065,0.4549395442008972,0.0
222,2021-10-27 00:03:42,0.2949882447719574,1.6320933103561401,1.3754414319992065,0.42827287316322327,0.0
223,2021-10-27 00:03:43,0.30874261260032654,1.6411293745040894,1.3754414319992065,0.4016062021255493,0.0
224,2021-10-27 00:03:44,0.3224969804286957,1.649565577507019,1.3754414319992065,0.37493953108787537,0.0
225,2021-10-27 00:03:45,0.3362513482570648,1.6574018001556396,1.3754414319992065,0.3482728600502014,0.0
226,2021-10-27 00:03:46,0.35000571608543396,1.664637804031372,1.3754414319992065,0.32160618901252747,0.0
227,2021-10-27 00:03:47,0.3637600839138031,1.671273946762085,1.3754414319992065,0.2949395179748535,0.0
228,2021-10-27 00:03:48,0.37751445174217224,1.6773102283477783,1.3754414319992065,0.26827284693717957,0.0
229,2021-10-27 00:03:49,0.3912688195705414,1.6827462911605835,1.3754414319992065,0.24160617589950562,0.0
230,2021-10-27 00:03:50,0.4050231873989105,1.6875823736190796,1.3754414319992065,0.21493950486183167,0.0
231,2021-10-27 00:03:51,0.41877755522727966,1.6918185949325562,1.3754414319992065,0.18827281892299652,0.0
232,2021-10-27 00:03:52,0.4325319230556488,1.6954545974731445,1.3754414319992065,0.16160614788532257,0.0
233,2021-10-27 00:03:53,0.44628629088401794,1.6984907388687134,1.3754414319992065,0.13493947684764862,0.0
234,2021-10-27 00:03:54,0.4600406587123871,1.7009268999099731,1.3754414319992065,0.10827281326055527,0.0
235,2021-10-27 00:03:55,0.4737950265407562,1.7027630805969238,1.3754414319992065,0.08160614967346191,0.0
236,2021-10-27 00:03:56,0.48754939436912537,1.7039992809295654,1.3754414319992065,0.05493948608636856,0.0
237,2021-10-27 00:03:57,0.5013037919998169,1.7046353816986084,1.3754414319992065,0.02827281877398491,0.0
238,2021-10-27 00:03:58,0.515058159828186,1.7046716213226318,1.3754414319992065,0.0016061544883996248,0.0
239,2021-10-27 00:03:59,0.5288125276565552,1.704107642173767,1.3754414319992065,-0.025060510262846947,0.0
240,2021-10-27 00:04:00,0.5425668954849243,1.7029438018798828,1.3754414319992065,-0.05172717571258545,0.0
241,2021-10-27 00:04:01,0.5563212633132935,1.7011799812316895,1.3754414319992065,-0.0783938392996788,0.0
242,2021-10-27 00:04:02,0.5700756311416626,1.6988160610198975,1.3754414319992065,-0.10506050288677216,0.0
243,2021-10-27 00:04:03,0.5838299989700317,1.6958521604537964,1.3754414319992065,-0.1317271739244461,0.0
244,2021-10-27 00:04:04,0.5975843667984009,1.6922883987426758,1.3754414319992065,-0.15839383006095886,0.0
245,2021-10-27 00:04:05,0.6113387942314148,1.688124418258667,1.3754414319992065,-0.1850605010986328,0.0
246,2021-10-27 00:04:06,0.6250932812690735,1.6833605766296387,1.3754414319992065,-0.21172717213630676,0.0
