,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
60,2021-12-24 00:01:00,-0.12181081622838974,1.4771928787231445,-0.19968806207180023,-0.7557957768440247,0.0
61,2021-12-24 00:01:01,-0.12380771338939667,1.4595874547958374,-0.19968806207180023,-0.7824624180793762,0.0
62,2021-12-24 00:01:02,-0.1258046180009842,1.4413820505142212,-0.19968806207180023,-0.8091290593147278,0.0
63,2021-12-24 00:01:03,-0.12780150771141052,1.422576665878296,-0.19968806207180023,-0.8357957005500793,0.0
64,2021-12-24 00:01:04,-0.12979841232299805,1.4031713008880615,-0.19968806207180023,-0.8624623417854309,0.0
65,2021-12-24 00:01:05,-0.13179531693458557,1.3831658363342285,-0.19968806207180023,-0.8891289830207825,0.0
66,2021-12-24 00:01:06,-0.1337922066450119,1.362560510635376,-0.19968806207180023,-0.915795624256134,0.0
67,2021-12-24 00:01:07,-0.13578911125659943,1.3413549661636353,-0.19968806207180023,-0.9424622654914856,0.0
68,2021-12-24 00:01:08,-0.13778600096702576,1.319549560546875,-0.19968806207180023,-0.9691289067268372,0.0
69,2021-12-24 00:01:09,-0.13978290557861328,1.2971441745758057,-0.19968806207180023,-0.9957955479621887,0.0
70,2021-12-24 00:01:10,-0.1417798101902008,1.2741388082504272,-0.19968806207180023,-1.022462248802185,0.0
71,2021-12-24 00:01:11,-0.14377669990062714,1.2505333423614502,-0.19968806207180023,-1.0491288900375366,0.0
72,2021-12-24 00:01:12,-0.14577360451221466,1.2263280153274536,-0.19968806207180023,-1.0757955312728882,0.0
73,2021-12-24 00:01:13,-0.147770494222641,1.2015225887298584,-0.19968806207180023,-1.1024621725082397,0.0
74,2021-12-24 00:01:14,-0.14976739883422852,1.176117181777954,-0.19968806207180023,-1.1291288137435913,0.0
75,2021-12-24 00:01:15,-0.15176430344581604,1.1501117944717407,-0.19968806207180023,-1.1557954549789429,3.0
76,2021-12-24 00:01:16,-0.15354661643505096,1.123490333557129,-0.17823675274848938,-1.1831740140914917,3.0
77,2021-12-24 00:01:17,-0.15507546067237854,1.096273422241211,-0.1528831571340561,-1.2096401453018188,3.0
78,2021-12-24 00:01:18,-0.15635395050048828,1.0684776306152344,-0.1278500109910965,-1.2353732585906982,3.0
79,2021-12-24 00:01:19,-0.1573777198791504,1.0400559902191162,-0.10237877070903778,-1.2631855010986328,3.0
80,2021-12-24 00:01:20,-0.15820340812206268,1.0110305547714233,-0.08256691694259644,-1.2900173664093018,3.0
81,2021-12-24 00:01:21,-0.15876388549804688,0.9813926815986633,-0.056051380932331085,-1.317240595817566,3.0
82,2021-12-24 00:01:22,-0.15911045670509338,0.9511269330978394,-0.03465236350893974,-1.3451457023620605,3.0
83,2021-12-24 00:01:23,-0.15923480689525604,0.9202784895896912,-0.012439467012882233,-1.3710402250289917,3.0
84,2021-12-24 00:01:24,-0.15911121666431427,0.888848602771759,0.012362838722765446,-1.3968819379806519,3.0
85,2021-12-24 00:01:25,-0.158734992146492,0.8568248748779297,0.03762358799576759,-1.4232771396636963,3.0
86,2021-12-24 00:01:26,-0.15814971923828125,0.8241744637489319,0.058529555797576904,-1.4511274099349976,2.0
87,2021-12-24 00:01:27,-0.1579149216413498,0.7939998507499695,0.02348312735557556,-1.3410965204238892,2.0
88,2021-12-24 00:01:28,-0.1573643684387207,0.7660678029060364,0.05505771189928055,-1.2414246797561646,2.0
89,2021-12-24 00:01:29,-0.1566368043422699,0.7410023808479309,0.07275493443012238,-1.1140210628509521,2.0
90,2021-12-24 00:01:30,-0.15554562211036682,0.7188091278076172,0.10911909490823746,-0.9863668084144592,2.0
91,2021-12-24 00:01:31,-0.15437021851539612,0.6988394856452942,0.11753571033477783,-0.8875395059585571,2.0
92,2021-12-24 00:01:32,-0.15324488282203674,0.6808457970619202,0.11253008991479874,-0.7997210621833801,2.0
93,2021-12-24 00:01:33,-0.15202836692333221,0.6640182733535767,0.1216500774025917,-0.7478926777839661,2.0
94,2021-12-24 00:01:34,-0.1511191427707672,0.6479849219322205,0.09092222154140472,-0.712591826915741,2.0
95,2021-12-24 00:01:35,-0.150408074259758,0.6332706809043884,0.07110549509525299,-0.653964102268219,2.0
96,2021-12-24 00:01:36,-0.14997367560863495,0.6216804385185242,0.043444275856018066,-0.5151263475418091,2.0
97,2021-12-24 00:01:37,-0.14985141158103943,0.6117176413536072,0.012223155237734318,-0.44278934597969055,2.0
98,2021-12-24 00:01:38,-0.1494530737400055,0.6048852801322937,0.03983929008245468,-0.30365660786628723,2.0
99,2021-12-24 00:01:39,-0.14921236038208008,0.6009915471076965,0.024066299200057983,-0.1730542629957199,2.0
100,2021-12-24 00:01:40,-0.14863070845603943,0.5994553565979004,0.05816416069865227,-0.06827855110168457,2.0
101,2021-12-24 00:01:41,-0.14765815436840057,0.5994735360145569,0.09725476801395416,0.0008065304136835039,2.0
102,2021-12-24 00:01:42,-0.14705419540405273,0.6003127694129944,0.060399360954761505,0.037303321063518524,2.0
103,2021-12-24 00:01:43,-0.14673089981079102,0.6030839681625366,0.03232863172888756,0.1231653243303299,2.0
104,2021-12-24 00:01:44,-0.1463766098022461,0.6076440215110779,0.035433314740657806,0.20267115533351898,2.0
105,2021-12-24 00:01:45,-0.14571399986743927,0.6141909956932068,0.0662594810128212,0.2909727096557617,2.0
106,2021-12-24 00:01:46,-0.14490671455860138,0.6231376528739929,0.08072458952665329,0.3976300358772278,2.0
107,2021-12-24 00:01:47,-0.14379969239234924,0.6334522366523743,0.11070076376199722,0.45842453837394714,2.0
108,2021-12-24 00:01:48,-0.14284487068653107,0.6450000405311584,0.09548013657331467,0.5132361054420471,2.0
109,2021-12-24 00:01:49,-0.14163312315940857,0.6574799418449402,0.1211695447564125,0.5546632409095764,2.0
110,2021-12-24 00:01:50,-0.140003964304924,0.6726771593093872,0.16291914880275726,0.675431489944458,2.0
111,2021-12-24 00:01:51,-0.13862839341163635,0.6899292469024658,0.13755519688129425,0.7667589783668518,2.0
112,2021-12-24 00:01:52,-0.13688020408153534,0.7086700797080994,0.1748221218585968,0.8329293727874756,2.0
113,2021-12-24 00:01:53,-0.13474483788013458,0.7298847436904907,0.21353304386138916,0.9428707361221313,2.0
114,2021-12-24 00:01:54,-0.13248662650585175,0.7538319230079651,0.22582116723060608,1.0643184185028076,2.0
115,2021-12-24 00:01:55,-0.13013973832130432,0.7808814644813538,0.23469075560569763,1.2022041082382202,2.0
116,2021-12-24 00:01:56,-0.1278139054775238,0.810907781124115,0.2325824797153473,1.3344991207122803,2.0
117,2021-12-24 00:01:57,-0.12508812546730042,0.8420014977455139,0.27257928252220154,1.3819459676742554,2.0
118,2021-12-24 00:01:58,-0.12235879898071289,0.8748670816421509,0.2729334831237793,1.4606945514678955,2.0
119,2021-12-24 00:01:59,-0.11992635577917099,0.9106206893920898,0.24324114620685577,1.589047908782959,3.0
120,2021-12-24 00:02:00,-0.11731843650341034,0.9457460641860962,0.2607886493206024,1.5611239671707153,3.0
121,2021-12-24 00:02:01,-0.11445446312427521,0.9802980422973633,0.2863999009132385,1.5356467962265015,3.0
122,2021-12-24 00:02:02,-0.11139659583568573,1.0142626762390137,0.3057831823825836,1.5095393657684326,3.0
123,2021-12-24 00:02:03,-0.10816049575805664,1.0476257801055908,0.32360607385635376,1.4828064441680908,3.0
124,2021-12-24 00:02:04,-0.10466022789478302,1.0804065465927124,0.35003188252449036,1.456921935081482,3.0
125,2021-12-24 00:02:05,-0.1008811965584755,1.112586498260498,0.37790003418922424,1.4302185773849487,0.0
126,2021-12-24 00:02:06,-0.09710216522216797,1.1441664695739746,0.37790003418922424,1.4035519361495972,0.0
127,2021-12-24 00:02:07,-0.09332313388586044,1.1751463413238525,0.37790003418922424,1.3768852949142456,0.0
128,2021-12-24 00:02:08,-0.08954410254955292,1.2055262327194214,0.37790003418922424,1.350218653678894,0.0
129,2021-12-24 00:02:09,-0.08576507866382599,1.2353061437606812,0.37790003418922424,1.3235520124435425,0.0
130,2021-12-24 00:02:10,-0.08198604732751846,1.2644860744476318,0.37790003418922424,1.296885371208191,0.0
131,2021-12-24 00:02:11,-0.07820701599121094,1.2930659055709839,0.37790003418922424,1.2702187299728394,0.0
132,2021-12-24 00:02:12,-0.07442798465490341,1.3210458755493164,0.37790003418922424,1.2435520887374878,0.0
133,2021-12-24 00:02:13,-0.07064895331859589,1.3484258651733398,0.37790003418922424,1.2168854475021362,0.0
134,2021-12-24 00:02:14,-0.06686992943286896,1.3752057552337646,0.37790003418922424,1.1902188062667847,0.0
135,2021-12-24 00:02:15,-0.06309089809656143,1.4013856649398804,0.37790003418922424,1.163552165031433,0.0
136,2021-12-24 00:02:16,-0.059311866760253906,1.4269657135009766,0.37790003418922424,1.1368855237960815,0.0
137,2021-12-24 00:02:17,-0.05553283542394638,1.4519455432891846,0.37790003418922424,1.11021888256073,0.0
138,2021-12-24 00:02:18,-0.05175380781292915,1.476325511932373,0.37790003418922424,1.0835522413253784,0.0
139,2021-12-24 00:02:19,-0.04797477647662163,1.500105381011963,0.37790003418922424,1.0568856000900269,0.0
140,2021-12-24 00:02:20,-0.0441957488656044,1.5232852697372437,0.37790003418922424,1.0302189588546753,0.0
141,2021-12-24 00:02:21,-0.040416717529296875,1.5458651781082153,0.37790003418922424,1.0035523176193237,0.0
142,2021-12-24 00:02:22,-0.03663768619298935,1.567845106124878,0.37790003418922424,0.9768857359886169,0.0
143,2021-12-24 00:02:23,-0.03285865858197212,1.589225172996521,0.37790003418922424,0.9502190947532654,0.0
144,2021-12-24 00:02:24,-0.029079627245664597,1.6100050210952759,0.37790003418922424,0.9235524535179138,0.0
145,2021-12-24 00:02:25,-0.02530059777200222,1.6301850080490112,0.37790003418922424,0.8968858122825623,0.0
146,2021-12-24 00:02:26,-0.021521568298339844,1.6497650146484375,0.37790003418922424,0.8702191710472107,0.0
147,2021-12-24 00:02:27,-0.017742538824677467,1.6687448024749756,0.37790003418922424,0.8435525298118591,0.0
148,2021-12-24 00:02:28,-0.013963508419692516,1.6871247291564941,0.37790003418922424,0.8168858885765076,0.0
149,2021-12-24 00:02:29,-0.01018447894603014,1.7049047946929932,0.37790003418922424,0.790219247341156,0.0
150,2021-12-24 00:02:30,-0.006405449006706476,1.722084641456604,0.37790003418922424,0.7635526061058044,0.0
151,2021-12-24 00:02:31,-0.0026264190673828125,1.7386645078659058,0.37790003418922424,0.7368859648704529,0.0
152,2021-12-24 00:02:32,0.0011526107555255294,1.754644513130188,0.37790003418922424,0.7102193236351013,0.0
153,2021-12-24 00:02:33,0.004931640811264515,1.7700245380401611,0.37790003418922424,0.6835526823997498,0.0
154,2021-12-24 00:02:34,0.008710670284926891,1.784804344177246,0.37790003418922424,0.6568860411643982,0.0
155,2021-12-24 00:02:35,0.012489700689911842,1.798984169960022,0.37790003418922424,0.6302193999290466,0.0
156,2021-12-24 00:02:36,0.01626873016357422,1.8125640153884888,0.37790003418922424,0.6035527586936951,0.0
157,2021-12-24 00:02:37,0.020047759637236595,1.8255438804626465,0.37790003418922424,0.5768861174583435,0.0
158,2021-12-24 00:02:38,0.02382678911089897,1.8379238843917847,0.37790003418922424,0.5502194762229919,0.0
159,2021-12-24 00:02:39,0.027605820447206497,1.8497037887573242,0.37790003418922424,0.5235527753829956,0.0
160,2021-12-24 00:02:40,0.031384848058223724,1.8608838319778442,0.37790003418922424,0.49688613414764404,0.0
161,2021-12-24 00:02:41,0.03516387939453125,1.8714638948440552,0.37790003418922424,0.4702194631099701,0.0
162,2021-12-24 00:02:42,0.038942910730838776,1.881443738937378,0.37790003418922424,0.44355279207229614,0.0
163,2021-12-24 00:02:43,0.042721938341856,1.8908236026763916,0.37790003418922424,0.4168861210346222,0.0
164,2021-12-24 00:02:44,0.04650096967816353,1.8996034860610962,0.37790003418922424,0.39021942019462585,0.0
165,2021-12-24 00:02:45,0.050279997289180756,1.9077835083007812,0.37790003418922424,0.3635527491569519,0.0
166,2021-12-24 00:02:46,0.05405902862548828,1.9153634309768677,0.37790003418922424,0.33688607811927795,0.0
167,2021-12-24 00:02:47,0.05783805996179581,1.9223434925079346,0.37790003418922424,0.310219407081604,0.0
168,2021-12-24 00:02:48,0.061617087572813034,1.9287233352661133,0.37790003418922424,0.28355273604393005,0.0
169,2021-12-24 00:02:49,0.06539611518383026,1.9345030784606934,0.37790003418922424,0.2568860650062561,0.0
170,2021-12-24 00:02:50,0.06917514652013779,1.939682960510254,0.37790003418922424,0.23021939396858215,0.0
171,2021-12-24 00:02:51,0.07295417785644531,1.944262981414795,0.37790003418922424,0.2035527229309082,0.0
172,2021-12-24 00:02:52,0.07673320919275284,1.9482429027557373,0.37790003418922424,0.17688605189323425,0.0
173,2021-12-24 00:02:53,0.08051224052906036,1.9516229629516602,0.37790003418922424,0.1502193808555603,0.0
174,2021-12-24 00:02:54,0.08429126441478729,1.9544029235839844,0.37790003418922424,0.12355270981788635,0.0
175,2021-12-24 00:02:55,0.08807029575109482,1.95658278465271,0.37790003418922424,0.096886046230793,0.0
176,2021-12-24 00:02:56,0.09184932708740234,1.9581626653671265,0.37790003418922424,0.07021938264369965,0.0
177,2021-12-24 00:02:57,0.09562835842370987,1.9591425657272339,0.37790003418922424,0.043552715331315994,0.0
178,2021-12-24 00:02:58,0.0994073897600174,1.9595224857330322,0.37790003418922424,0.01688605174422264,0.0
179,2021-12-24 00:02:59,0.10318641364574432,1.9593024253845215,0.37790003418922424,-0.009780613705515862,0.0
180,2021-12-24 00:03:00,0.10696544498205185,1.9584825038909912,0.37790003418922424,-0.036447279155254364,0.0
181,2021-12-24 00:03:01,0.11074447631835938,1.9570626020431519,0.37790003418922424,-0.06311394274234772,0.0
182,2021-12-24 00:03:02,0.1145235076546669,1.9550423622131348,0.37790003418922424,-0.08978060632944107,0.0
183,2021-12-24 00:03:03,0.11830253899097443,1.9524222612380981,0.37790003418922424,-0.11644727736711502,0.0
184,2021-12-24 00:03:04,0.12208156287670135,1.9492021799087524,0.37790003418922424,-0.14311392605304718,0.0
185,2021-12-24 00:03:05,0.12586060166358948,1.9453821182250977,0.37790003418922424,-0.16978059709072113,0.0
186,2021-12-24 00:03:06,0.1296396255493164,1.9409621953964233,0.37790003418922424,-0.19644728302955627,0.0
187,2021-12-24 00:03:07,0.13341864943504333,1.9359421730041504,0.37790003418922424,-0.22311395406723022,0.0
188,2021-12-24 00:03:08,0.13719768822193146,1.9303220510482788,0.37790003418922424,-0.24978062510490417,0.0
189,2021-12-24 00:03:09,0.1409767121076584,1.9241018295288086,0.37790003418922424,-0.2764472961425781,0.0
190,2021-12-24 00:03:10,0.1447557508945465,1.9172817468643188,0.37790003418922424,-0.3031139671802521,0.0
191,2021-12-24 00:03:11,0.14853477478027344,1.90986168384552,0.37790003418922424,-0.329780638217926,0.0
192,2021-12-24 00:03:12,0.15231379866600037,1.901841640472412,0.37790003418922424,-0.3564473092556,0.0
193,2021-12-24 00:03:13,0.1560928374528885,1.8932217359542847,0.37790003418922424,-0.3831139802932739,0.0
194,2021-12-24 00:03:14,0.15987186133861542,1.8840017318725586,0.37790003418922424,-0.4097806513309479,0.0
195,2021-12-24 00:03:15,0.16365090012550354,1.8741816282272339,0.37790003418922424,-0.4364473223686218,0.0
196,2021-12-24 00:03:16,0.16742992401123047,1.8637614250183105,0.37790003418922424,-0.4631139934062958,0.0
197,2021-12-24 00:03:17,0.1712089478969574,1.8527413606643677,0.37790003418922424,-0.4897806942462921,0.0
198,2021-12-24 00:03:18,0.17498798668384552,1.8411213159561157,0.37790003418922424,-0.5164473652839661,0.0
199,2021-12-24 00:03:19,0.17876701056957245,1.8289012908935547,0.37790003418922424,-0.5431140065193176,0.0
200,2021-12-24 00:03:20,0.18254604935646057,1.8160814046859741,0.37790003418922424,-0.5697806477546692,0.0
201,2021-12-24 00:03:21,0.1863250732421875,1.8026611804962158,0.37790003418922424,-0.5964472889900208,0.0
202,2021-12-24 00:03:22,0.19010409712791443,1.7886412143707275,0.37790003418922424,-0.6231139302253723,0.0
203,2021-12-24 00:03:23,0.19388313591480255,1.774021029472351,0.37790003418922424,-0.6497805714607239,0.0
204,2021-12-24 00:03:24,0.19766215980052948,1.758800983428955,0.37790003418922424,-0.6764472126960754,0.0
205,2021-12-24 00:03:25,0.2014411985874176,1.74298095703125,0.37790003418922424,-0.703113853931427,0.0
206,2021-12-24 00:03:26,0.20522022247314453,1.7265608310699463,0.37790003418922424,-0.7297804951667786,0.0
207,2021-12-24 00:03:27,0.20899924635887146,1.7095407247543335,0.37790003418922424,-0.7564471364021301,0.0
208,2021-12-24 00:03:28,0.21277828514575958,1.6919207572937012,0.37790003418922424,-0.7831137776374817,0.0
209,2021-12-24 00:03:29,0.2165573090314865,1.6737006902694702,0.37790003418922424,-0.8097804188728333,0.0
210,2021-12-24 00:03:30,0.22033634781837463,1.6548806428909302,0.37790003418922424,-0.8364470601081848,0.0
211,2021-12-24 00:03:31,0.22411537170410156,1.635460615158081,0.37790003418922424,-0.8631137013435364,0.0
212,2021-12-24 00:03:32,0.2278943955898285,1.6154406070709229,0.37790003418922424,-0.8897803425788879,0.0
213,2021-12-24 00:03:33,0.2316734343767166,1.594820499420166,0.37790003418922424,-0.9164469838142395,0.0
214,2021-12-24 00:03:34,0.23545245826244354,1.5736004114151,0.37790003418922424,-0.9431136250495911,0.0
215,2021-12-24 00:03:35,0.23923149704933167,1.551780343055725,0.37790003418922424,-0.9697802662849426,0.0
216,2021-12-24 00:03:36,0.2430105209350586,1.529360294342041,0.37790003418922424,-0.9964469075202942,0.0
217,2021-12-24 00:03:37,0.24678954482078552,1.5063401460647583,0.37790003418922424,-1.0231136083602905,0.0
218,2021-12-24 00:03:38,0.25056856870651245,1.482720136642456,0.37790003418922424,-1.049780249595642,0.0
219,2021-12-24 00:03:39,0.25434762239456177,1.4585001468658447,0.37790003418922424,-1.0764468908309937,0.0
220,2021-12-24 00:03:40,0.2581266462802887,1.4336800575256348,0.37790003418922424,-1.1031135320663452,0.0
221,2021-12-24 00:03:41,0.2619056701660156,1.4082599878311157,0.37790003418922424,-1.1297801733016968,0.0
222,2021-12-24 00:03:42,0.26568469405174255,1.3822400569915771,0.37790003418922424,-1.1564468145370483,0.0
223,2021-12-24 00:03:43,0.2694637179374695,1.3556199073791504,0.37790003418922424,-1.1831134557724,0.0
224,2021-12-24 00:03:44,0.2732427716255188,1.328399896621704,0.37790003418922424,-1.2097800970077515,0.0
225,2021-12-24 00:03:45,0.2770217955112457,1.3005797863006592,0.37790003418922424,-1.236446738243103,0.0
226,2021-12-24 00:03:46,0.28080081939697266,1.2721596956253052,0.37790003418922424,-1.2631133794784546,1.0
227,2021-12-24 00:03:47,0.28429022431373596,1.2431268692016602,0.3489376902580261,-1.2903482913970947,1.0
228,2021-12-24 00:03:48,0.2874991297721863,1.213478446006775,0.3208892345428467,-1.3177112340927124,1.0
229,2021-12-24 00:03:49,0.2905270457267761,1.1832398176193237,0.3027868866920471,-1.3439342975616455,1.0
230,2021-12-24 00:03:50,0.2933069169521332,1.1523857116699219,0.27798226475715637,-1.371293306350708,1.0
231,2021-12-24 00:03:51,0.2959032952785492,1.1209582090377808,0.2596409022808075,-1.3967746496200562,1.0
232,2021-12-24 00:03:52,0.29828327894210815,1.0889222621917725,0.238002747297287,-1.4238203763961792,1.0
233,2021-12-24 00:03:53,0.3003862500190735,1.0563005208969116,0.210293248295784,-1.4498531818389893,1.0
234,2021-12-24 00:03:54,0.30223798751831055,1.02308988571167,0.18517082929611206,-1.4760278463363647,1.0
235,2021-12-24 00:03:55,0.30391407012939453,0.9893015623092651,0.16761168837547302,-1.5017067193984985,1.0
236,2021-12-24 00:03:56,0.30536508560180664,0.954894483089447,0.14510153234004974,-1.529204249382019,1.0
237,2021-12-24 00:03:57,0.3065817952156067,0.9198809862136841,0.1216675415635109,-1.5561535358428955,1.0
238,2021-12-24 00:03:58,0.3075111508369446,0.8842641115188599,0.09293942898511887,-1.582971453666687,1.0
239,2021-12-24 00:03:59,0.30822211503982544,0.8480671644210815,0.07109760493040085,-1.6087539196014404,1.0
240,2021-12-24 00:04:00,0.3087309002876282,0.8112934231758118,0.050880543887615204,-1.6343882083892822,1.0
241,2021-12-24 00:04:01,0.309004008769989,0.7739109992980957,0.027314528822898865,-1.661438226699829,1.0
242,2021-12-24 00:04:02,0.30899983644485474,0.7359442114830017,-0.00042220382601954043,-1.6874148845672607,1.0
243,2021-12-24 00:04:03,0.30874738097190857,0.6973795294761658,-0.025239761918783188,-1.713990330696106,1.0
244,2021-12-24 00:04:04,0.308271586894989,0.6582379937171936,-0.04758119583129883,-1.7396254539489746,2.0
245,2021-12-24 00:04:05,0.3078245222568512,0.6220688223838806,-0.04471253231167793,-1.6075210571289062,2.0
246,2021-12-24 00:04:06,0.3071350157260895,0.5870140194892883,-0.06895513832569122,-1.5579860210418701,2.0
