,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2021-06-27 00:00:00,-0.008492851629853249,1.42897367477417,-0.8492852449417114,0.5533724427223206,0.0
1,2021-06-27 00:00:01,-0.016985703259706497,1.4408246278762817,-0.8492853045463562,0.526705801486969,0.0
2,2021-06-27 00:00:02,-0.025478553026914597,1.452075481414795,-0.8492853045463562,0.5000391602516174,0.0
3,2021-06-27 00:00:03,-0.033971406519412994,1.462726354598999,-0.8492853045463562,0.4733724594116211,0.0
4,2021-06-27 00:00:04,-0.042464256286621094,1.472777247428894,-0.8492853045463562,0.44670578837394714,0.0
5,2021-06-27 00:00:05,-0.05095710605382919,1.4822280406951904,-0.8492853045463562,0.4200391173362732,0.0
6,2021-06-27 00:00:06,-0.05944995954632759,1.4910788536071777,-0.8492853045463562,0.39337244629859924,0.0
7,2021-06-27 00:00:07,-0.06794281303882599,1.4993298053741455,-0.8492853045463562,0.3667057752609253,0.0
8,2021-06-27 00:00:08,-0.07643566280603409,1.5069807767868042,-0.8492853045463562,0.34003910422325134,0.0
9,2021-06-27 00:00:09,-0.08492851257324219,1.5140316486358643,-0.8492853045463562,0.3133724331855774,0.0
10,2021-06-27 00:00:10,-0.09342136234045029,1.5204825401306152,-0.8492853045463562,0.28670576214790344,0.0
11,2021-06-27 00:00:11,-0.10191421210765839,1.5263334512710571,-0.8492853045463562,0.2600390613079071,0.0
12,2021-06-27 00:00:12,-0.11040706932544708,1.5315842628479004,-0.8492853045463562,0.23337240517139435,0.0
13,2021-06-27 00:00:13,-0.11889991909265518,1.5362350940704346,-0.8492853045463562,0.2067057341337204,0.0
14,2021-06-27 00:00:14,-0.12739276885986328,1.5402860641479492,-0.8492853045463562,0.18003906309604645,0.0
15,2021-06-27 00:00:15,-0.13588562607765198,1.5437369346618652,-0.8492853045463562,0.1533723771572113,0.0
16,2021-06-27 00:00:16,-0.14437846839427948,1.5465877056121826,-0.8492853045463562,0.12670572102069855,0.0
17,2021-06-27 00:00:17,-0.15287132561206818,1.5488386154174805,-0.8492853045463562,0.1000390499830246,0.0
18,2021-06-27 00:00:18,-0.16136416792869568,1.5504894256591797,-0.8492853045463562,0.07337238639593124,0.0
19,2021-06-27 00:00:19,-0.16985702514648438,1.5515403747558594,-0.8492853045463562,0.04670572280883789,0.0
20,2021-06-27 00:00:20,-0.17834988236427307,1.5519912242889404,-0.8492853045463562,0.020039057359099388,0.0
