,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
59,2021-07-21 00:00:59,-0.6472355127334595,0.8886793851852417,-0.575340986251831,-1.1772390604019165,3.0
60,2021-07-21 00:01:00,-0.6527443528175354,0.8615690469741821,-0.5508874654769897,-1.204905390739441,3.0
61,2021-07-21 00:01:01,-0.658012866973877,0.8338662981987,-0.5268529653549194,-1.2312308549880981,3.0
62,2021-07-21 00:01:02,-0.6630063652992249,0.8055731058120728,-0.49934515357017517,-1.2574751377105713,3.0
63,2021-07-21 00:01:03,-0.6678060293197632,0.7766610383987427,-0.4799707531929016,-1.284980058670044,3.0
64,2021-07-21 00:01:04,-0.6724197268486023,0.7471425533294678,-0.46136975288391113,-1.3119332790374756,3.0
65,2021-07-21 00:01:05,-0.6768290996551514,0.7170188426971436,-0.4409395158290863,-1.3388323783874512,3.0
66,2021-07-21 00:01:06,-0.680953323841095,0.6863120794296265,-0.4124179780483246,-1.3647440671920776,3.0
67,2021-07-21 00:01:07,-0.6848165392875671,0.6549844145774841,-0.3863231837749481,-1.3923407793045044,3.0
68,2021-07-21 00:01:08,-0.688457727432251,0.6230565905570984,-0.36411982774734497,-1.4190183877944946,3.0
69,2021-07-21 00:01:09,-0.691834568977356,0.5905079245567322,-0.337681382894516,-1.446603775024414,3.0
70,2021-07-21 00:01:10,-0.6949267387390137,0.5573542714118958,-0.3092186152935028,-1.473495364189148,3.0
71,2021-07-21 00:01:11,-0.6977576017379761,0.5235959887504578,-0.2830863893032074,-1.5003669261932373,3.0
72,2021-07-21 00:01:12,-0.7003273367881775,0.48923778533935547,-0.25697061419487,-1.5270297527313232,3.0
73,2021-07-21 00:01:13,-0.702634871006012,0.45426666736602783,-0.23075279593467712,-1.5542734861373901,3.0
74,2021-07-21 00:01:14,-0.7046806812286377,0.4186941981315613,-0.20458152890205383,-1.5809980630874634,3.0
75,2021-07-21 00:01:15,-0.7065520882606506,0.38250553607940674,-0.1871415674686432,-1.6083844900131226,3.0
76,2021-07-21 00:01:16,-0.708185076713562,0.3456994891166687,-0.1633009910583496,-1.6358262300491333,3.0
77,2021-07-21 00:01:17,-0.7095335721969604,0.30827802419662476,-0.134848490357399,-1.6631758213043213,3.0
78,2021-07-21 00:01:18,-0.7106298208236694,0.27028536796569824,-0.1096230149269104,-1.6885621547698975,2.0
79,2021-07-21 00:01:19,-0.7114092111587524,0.23354116082191467,-0.07794036716222763,-1.6330740451812744,2.0
80,2021-07-21 00:01:20,-0.711974024772644,0.19801054894924164,-0.056476663798093796,-1.5791398286819458,2.0
81,2021-07-21 00:01:21,-0.7124283313751221,0.16373886168003082,-0.045433130115270615,-1.5231877565383911,2.0
82,2021-07-21 00:01:22,-0.7130279541015625,0.13172629475593567,-0.059965766966342926,-1.4227794408798218,2.0
83,2021-07-21 00:01:23,-0.713561475276947,0.10048428177833557,-0.05335104465484619,-1.3885350227355957,2.0
84,2021-07-21 00:01:24,-0.7144969701766968,0.0699288472533226,-0.0935513824224472,-1.358020544052124,2.0
85,2021-07-21 00:01:25,-0.7156168818473816,0.04057382047176361,-0.11198978126049042,-1.3046667575836182,2.0
86,2021-07-21 00:01:26,-0.7122706174850464,0.03843721002340317,0.334520161151886,-0.09516238421201706,2.0
87,2021-07-21 00:01:27,-0.7086818218231201,0.038411032408475876,0.35888344049453735,-0.0011643513571470976,2.0
88,2021-07-21 00:01:28,-0.7047781944274902,0.03940838202834129,0.3903592526912689,0.04432552307844162,2.0
89,2021-07-21 00:01:29,-0.701209545135498,0.042782675474882126,0.35686787962913513,0.14996986091136932,2.0
90,2021-07-21 00:01:30,-0.6977825164794922,0.04772065579891205,0.34270089864730835,0.21946494281291962,2.0
91,2021-07-21 00:01:31,-0.6947486996650696,0.05335458368062973,0.3033836781978607,0.25039786100387573,2.0
92,2021-07-21 00:01:32,-0.6918045282363892,0.06004859134554863,0.29441821575164795,0.29751110076904297,2.0
93,2021-07-21 00:01:33,-0.6885452270507812,0.06941007077693939,0.3259255290031433,0.416066974401474,2.0
94,2021-07-21 00:01:34,-0.6853177547454834,0.0804649218916893,0.322752445936203,0.4913274943828583,2.0
95,2021-07-21 00:01:35,-0.6820260882377625,0.09360888600349426,0.3291655480861664,0.5841763615608215,2.0
96,2021-07-21 00:01:36,-0.6784913539886475,0.107489213347435,0.3534730076789856,0.616904616355896,2.0
97,2021-07-21 00:01:37,-0.6748509407043457,0.12253368645906448,0.364041268825531,0.6686424612998962,2.0
98,2021-07-21 00:01:38,-0.670876145362854,0.14016224443912506,0.39747822284698486,0.7834917902946472,2.0
99,2021-07-21 00:01:39,-0.6667352318763733,0.1598575860261917,0.41409292817115784,0.8753507137298584,2.0
100,2021-07-21 00:01:40,-0.6624481081962585,0.18085449934005737,0.4287129044532776,0.9331948757171631,2.0
101,2021-07-21 00:01:41,-0.6583429574966431,0.20473910868167877,0.4105191230773926,1.061538577079773,2.0
102,2021-07-21 00:01:42,-0.6542408466339111,0.229937344789505,0.4102095663547516,1.1199232339859009,2.0
103,2021-07-21 00:01:43,-0.6504751443862915,0.25705933570861816,0.37656882405281067,1.205422282218933,2.0
104,2021-07-21 00:01:44,-0.6464769840240479,0.28561556339263916,0.3998171091079712,1.269165277481079,2.0
105,2021-07-21 00:01:45,-0.6423413753509521,0.31526806950569153,0.41356292366981506,1.31788969039917,2.0
106,2021-07-21 00:01:46,-0.6379181146621704,0.34570157527923584,0.4423289895057678,1.35260009765625,2.0
107,2021-07-21 00:01:47,-0.6335527896881104,0.3770610988140106,0.43652868270874023,1.3937562704086304,3.0
108,2021-07-21 00:01:48,-0.6290095448493958,0.4077933430671692,0.4543250501155853,1.3658766746520996,3.0
109,2021-07-21 00:01:49,-0.6241846084594727,0.43794044852256775,0.48249778151512146,1.3398699760437012,3.0
110,2021-07-21 00:01:50,-0.6190857291221619,0.4674851596355438,0.5098839402198792,1.3130968809127808,3.0
111,2021-07-21 00:01:51,-0.6137876510620117,0.4964160919189453,0.5298094153404236,1.285819411277771,3.0
112,2021-07-21 00:01:52,-0.6082577705383301,0.5247681736946106,0.5529880523681641,1.260093092918396,3.0
113,2021-07-21 00:01:53,-0.602542519569397,0.5525164604187012,0.5715236067771912,1.2332552671432495,3.0
114,2021-07-21 00:01:54,-0.5966468453407288,0.5796921849250793,0.5895698666572571,1.2078088521957397,3.0
115,2021-07-21 00:01:55,-0.5905493497848511,0.6062432527542114,0.6097478866577148,1.180050015449524,3.0
116,2021-07-21 00:01:56,-0.5841989517211914,0.6322099566459656,0.6350416541099548,1.1540751457214355,3.0
117,2021-07-21 00:01:57,-0.5775631070137024,0.657564640045166,0.6635833382606506,1.126876950263977,3.0
118,2021-07-21 00:01:58,-0.5706602334976196,0.6823123693466187,0.6902869939804077,1.099896788597107,3.0
119,2021-07-21 00:01:59,-0.5635815858840942,0.7064766883850098,0.7078610062599182,1.0739680528640747,3.0
120,2021-07-21 00:02:00,-0.5562406778335571,0.7300256490707397,0.734096884727478,1.046616792678833,3.0
121,2021-07-21 00:02:01,-0.5486137270927429,0.7529913783073425,0.7626920938491821,1.0206971168518066,3.0
122,2021-07-21 00:02:02,-0.5407618284225464,0.7753322124481201,0.7851887941360474,0.992928147315979,3.0
123,2021-07-21 00:02:03,-0.5326958894729614,0.7970802783966064,0.8065988421440125,0.9665790796279907,3.0
124,2021-07-21 00:02:04,-0.5243664383888245,0.8182432651519775,0.8329442143440247,0.9405753016471863,3.0
125,2021-07-21 00:02:05,-0.5157507658004761,0.8387985825538635,0.8615612983703613,0.913569450378418,3.0
126,2021-07-21 00:02:06,-0.5069238543510437,0.8587785363197327,0.882692813873291,0.8879984021186829,3.0
127,2021-07-21 00:02:07,-0.49791979789733887,0.8781319260597229,0.900406539440155,0.8601509928703308,3.0
128,2021-07-21 00:02:08,-0.4886980652809143,0.8968845009803772,0.9221728444099426,0.833445131778717,3.0
129,2021-07-21 00:02:09,-0.47927260398864746,0.9150277972221375,0.9425452351570129,0.8063714504241943,3.0
130,2021-07-21 00:02:10,-0.469647079706192,0.9325756430625916,0.9625523686408997,0.7799042463302612,3.0
131,2021-07-21 00:02:11,-0.45981472730636597,0.9495447874069214,0.9832326769828796,0.7541877031326294,3.0
132,2021-07-21 00:02:12,-0.449697345495224,0.96588534116745,1.0117394924163818,0.7262495756149292,3.0
133,2021-07-21 00:02:13,-0.43931517004966736,0.9816216826438904,1.0382180213928223,0.6993944644927979,3.0
134,2021-07-21 00:02:14,-0.4287584722042084,0.9967668056488037,1.0556689500808716,0.673117458820343,3.0
135,2021-07-21 00:02:15,-0.41795068979263306,1.0113334655761719,1.0807812213897705,0.6474020481109619,3.0
136,2021-07-21 00:02:16,-0.40690645575523376,1.0253055095672607,1.1044213771820068,0.6209821105003357,3.0
137,2021-07-21 00:02:17,-0.39567819237709045,1.0386810302734375,1.1228277683258057,0.5944715738296509,3.0
138,2021-07-21 00:02:18,-0.38425764441490173,1.0514603853225708,1.1420528888702393,0.5679711699485779,3.0
139,2021-07-21 00:02:19,-0.3726588785648346,1.0636250972747803,1.1598796844482422,0.5406489968299866,3.0
140,2021-07-21 00:02:20,-0.3608834743499756,1.0751843452453613,1.177539348602295,0.5137419104576111,3.0
141,2021-07-21 00:02:21,-0.3488517701625824,1.0861150026321411,1.2031704187393188,0.48580506443977356,3.0
142,2021-07-21 00:02:22,-0.33656272292137146,1.096466064453125,1.2289042472839355,0.46004390716552734,3.0
143,2021-07-21 00:02:23,-0.3240899443626404,1.106217622756958,1.2472765445709229,0.4334070384502411,3.0
144,2021-07-21 00:02:24,-0.31133994460105896,1.1153706312179565,1.2749993801116943,0.40679851174354553,3.0
145,2021-07-21 00:02:25,-0.29841142892837524,1.1239030361175537,1.2928518056869507,0.3792203366756439,3.0
146,2021-07-21 00:02:26,-0.28521060943603516,1.131850004196167,1.3200790882110596,0.35319697856903076,3.0
147,2021-07-21 00:02:27,-0.2717823088169098,1.1391971111297607,1.3428300619125366,0.3265378177165985,3.0
148,2021-07-21 00:02:28,-0.25813573598861694,1.1459413766860962,1.364654302597046,0.2997492253780365,3.0
149,2021-07-21 00:02:29,-0.24426373839378357,1.1521100997924805,1.3872020244598389,0.27416184544563293,3.0
150,2021-07-21 00:02:30,-0.2301277220249176,1.1576955318450928,1.4136013984680176,0.24824173748493195,3.0
151,2021-07-21 00:02:31,-0.2157098352909088,1.1626639366149902,1.4417880773544312,0.220819890499115,3.0
152,2021-07-21 00:02:32,-0.2010410726070404,1.1670465469360352,1.4668772220611572,0.19478553533554077,3.0
153,2021-07-21 00:02:33,-0.1860853135585785,1.170812726020813,1.495571255683899,0.16738007962703705,3.0
154,2021-07-21 00:02:34,-0.17093820869922638,1.1739791631698608,1.5147088766098022,0.14073076844215393,0.0
155,2021-07-21 00:02:35,-0.15579108893871307,1.1765456199645996,1.5147087574005127,0.11406409740447998,0.0
156,2021-07-21 00:02:36,-0.14064398407936096,1.1785119771957397,1.5147087574005127,0.08739743381738663,0.0
157,2021-07-21 00:02:37,-0.12549686431884766,1.1798784732818604,1.5147087574005127,0.060730766505002975,0.0
158,2021-07-21 00:02:38,-0.11034975200891495,1.1806448698043823,1.5147087574005127,0.03406410291790962,0.0
159,2021-07-21 00:02:39,-0.09520263969898224,1.1808114051818848,1.5147087574005127,0.007397437002509832,0.0
160,2021-07-21 00:02:40,-0.08005551993846893,1.1803778409957886,1.5147087574005127,-0.019269227981567383,0.0
161,2021-07-21 00:02:41,-0.06490840762853622,1.1793442964553833,1.5147087574005127,-0.045935891568660736,0.0
162,2021-07-21 00:02:42,-0.049761295318603516,1.177710771560669,1.5147087574005127,-0.07260255515575409,0.0
163,2021-07-21 00:02:43,-0.03461418300867081,1.175477147102356,1.5147087574005127,-0.09926922619342804,0.0
164,2021-07-21 00:02:44,-0.0194670669734478,1.1726436614990234,1.5147087574005127,-0.1259358823299408,0.0
165,2021-07-21 00:02:45,-0.004319953732192516,1.1692100763320923,1.5147087574005127,-0.15260253846645355,0.0
166,2021-07-21 00:02:46,0.010827159509062767,1.165176510810852,1.5147087574005127,-0.1792692244052887,0.0
167,2021-07-21 00:02:47,0.025974273681640625,1.1605429649353027,1.5147087574005127,-0.20593589544296265,0.0
168,2021-07-21 00:02:48,0.041121385991573334,1.1553094387054443,1.5147087574005127,-0.2326025664806366,0.0
169,2021-07-21 00:02:49,0.05626850202679634,1.1494758129119873,1.5147087574005127,-0.25926923751831055,0.0
170,2021-07-21 00:02:50,0.07141561806201935,1.1430422067642212,1.5147087574005127,-0.2859359085559845,0.0
171,2021-07-21 00:02:51,0.08656273037195206,1.136008620262146,1.5147087574005127,-0.31260257959365845,0.0
172,2021-07-21 00:02:52,0.10170984268188477,1.1283751726150513,1.5147087574005127,-0.3392692506313324,0.0
173,2021-07-21 00:02:53,0.11685695499181747,1.1201415061950684,1.5147087574005127,-0.36593592166900635,0.0
174,2021-07-21 00:02:54,0.13200406730175018,1.111307978630066,1.5147087574005127,-0.3926025927066803,1.0
175,2021-07-21 00:02:55,0.14688435196876526,1.1018635034561157,1.488025426864624,-0.41975679993629456,1.0
176,2021-07-21 00:02:56,0.16155529022216797,1.0918195247650146,1.4670968055725098,-0.4463934302330017,1.0
177,2021-07-21 00:02:57,0.17596721649169922,1.0811975002288818,1.441197156906128,-0.47209325432777405,1.0
178,2021-07-21 00:02:58,0.1901293694972992,1.0699776411056519,1.416214942932129,-0.49865594506263733,1.0
179,2021-07-21 00:02:59,0.20406141877174377,1.0581848621368408,1.3932056427001953,-0.5241274237632751,1.0
180,2021-07-21 00:03:00,0.21780863404273987,1.0457749366760254,1.3747199773788452,-0.551547646522522,1.0
181,2021-07-21 00:03:01,0.23133382201194763,1.0327880382537842,1.3525184392929077,-0.5771980285644531,1.0
182,2021-07-21 00:03:02,0.24457339942455292,1.0192278623580933,1.3239617347717285,-0.6026755571365356,1.0
183,2021-07-21 00:03:03,0.2575753331184387,1.005081057548523,1.3001922369003296,-0.628745973110199,1.0
184,2021-07-21 00:03:04,0.2703975737094879,0.9903162121772766,1.2822250127792358,-0.6562177538871765,1.0
185,2021-07-21 00:03:05,0.282991498708725,0.974929928779602,1.2593938112258911,-0.6838351488113403,1.0
186,2021-07-21 00:03:06,0.2953280508518219,0.9589546918869019,1.2336513996124268,-0.7100108861923218,1.0
187,2021-07-21 00:03:07,0.30743178725242615,0.9423573017120361,1.210374116897583,-0.7376605868339539,1.0
188,2021-07-21 00:03:08,0.3192525804042816,0.9251624345779419,1.1820765733718872,-0.7642176747322083,1.0
189,2021-07-21 00:03:09,0.3308725357055664,0.9073541164398193,1.1619902849197388,-0.7914775609970093,1.0
190,2021-07-21 00:03:10,0.3422873616218567,0.8889359831809998,1.1414825916290283,-0.8185816407203674,1.0
191,2021-07-21 00:03:11,0.35344141721725464,0.8699054718017578,1.1154043674468994,-0.8458024263381958,1.0
192,2021-07-21 00:03:12,0.3643941879272461,0.8502501249313354,1.0952781438827515,-0.8735695481300354,1.0
193,2021-07-21 00:03:13,0.3750581741333008,0.8299686312675476,1.0664021968841553,-0.9013987183570862,1.0
194,2021-07-21 00:03:14,0.3855334222316742,0.8090953230857849,1.0475239753723145,-0.9277039170265198,1.0
195,2021-07-21 00:03:15,0.3957534730434418,0.7876291871070862,1.022004246711731,-0.9540472030639648,1.0
196,2021-07-21 00:03:16,0.4057500958442688,0.7655678391456604,0.9996575117111206,-0.9805063605308533,1.0
197,2021-07-21 00:03:17,0.41554147005081177,0.7429311275482178,0.9791352152824402,-1.0060759782791138,1.0
198,2021-07-21 00:03:18,0.4250527322292328,0.7197079062461853,0.9511289596557617,-1.0321418046951294,1.0
199,2021-07-21 00:03:19,0.4342866837978363,0.6958867907524109,0.9233999252319336,-1.0587199926376343,1.0
200,2021-07-21 00:03:20,0.44333571195602417,0.6714440584182739,0.9049075245857239,-1.0863410234451294,1.0
201,2021-07-21 00:03:21,0.4521668553352356,0.6463757753372192,0.8831133842468262,-1.1141483783721924,1.0
202,2021-07-21 00:03:22,0.4608033299446106,0.6207020878791809,0.8636438250541687,-1.1410536766052246,1.0
203,2021-07-21 00:03:23,0.46921443939208984,0.5944353342056274,0.8411086797714233,-1.167407512664795,1.0
204,2021-07-21 00:03:24,0.4774307310581207,0.5675579905509949,0.821632981300354,-1.1945480108261108,1.0
205,2021-07-21 00:03:25,0.4853997230529785,0.5400708317756653,0.7969017624855042,-1.2216527462005615,1.0
206,2021-07-21 00:03:26,0.4931239187717438,0.5120033621788025,0.7724205851554871,-1.2474406957626343,1.0
207,2021-07-21 00:03:27,0.500590443611145,0.48330938816070557,0.7466527223587036,-1.2752894163131714,2.0
208,2021-07-21 00:03:28,0.5079930424690247,0.4574068486690521,0.7402582764625549,-1.1512258052825928,2.0
209,2021-07-21 00:03:29,0.5157486200332642,0.43361565470695496,0.7755526304244995,-1.0573852062225342,2.0
210,2021-07-21 00:03:30,0.5235431790351868,0.4125313460826874,0.7794538736343384,-0.9370800852775574,2.0
211,2021-07-21 00:03:31,0.5315387845039368,0.39226335287094116,0.799564003944397,-0.9007995128631592,2.0
212,2021-07-21 00:03:32,0.5399398803710938,0.37502333521842957,0.8401066064834595,-0.7662240862846375,2.0
213,2021-07-21 00:03:33,0.5484310984611511,0.3594352602958679,0.8491212725639343,-0.692803144454956,2.0
214,2021-07-21 00:03:34,0.5566407442092896,0.344636470079422,0.8209646344184875,-0.6577224135398865,2.0
215,2021-07-21 00:03:35,0.5649693608283997,0.3319087028503418,0.8328672647476196,-0.5656782984733582,2.0
216,2021-07-21 00:03:36,0.5737094879150391,0.3203379511833191,0.8740185499191284,-0.514255702495575,2.0
217,2021-07-21 00:03:37,0.5825914144515991,0.3108237683773041,0.8881970643997192,-0.4228527843952179,2.0
218,2021-07-21 00:03:38,0.5911740064620972,0.30443230271339417,0.8582552671432495,-0.2840648293495178,2.0
219,2021-07-21 00:03:39,0.5997881889343262,0.30061349272727966,0.8614120483398438,-0.16972388327121735,2.0
220,2021-07-21 00:03:40,0.6084680557250977,0.2996450960636139,0.8679782748222351,-0.04304031655192375,2.0
221,2021-07-21 00:03:41,0.6174770593643188,0.3017885088920593,0.9008897542953491,0.0952615886926651,2.0
222,2021-07-21 00:03:42,0.6265094876289368,0.306522011756897,0.9032372236251831,0.21037600934505463,2.0
223,2021-07-21 00:03:43,0.6352338790893555,0.31332701444625854,0.8724470138549805,0.30244383215904236,2.0
224,2021-07-21 00:03:44,0.6440826654434204,0.32291531562805176,0.8848823308944702,0.4261454641819,2.0
225,2021-07-21 00:03:45,0.6529733538627625,0.334728479385376,0.8890803456306458,0.5250289440155029,2.0
226,2021-07-21 00:03:46,0.6620813608169556,0.3492950201034546,0.9108028411865234,0.6474027037620544,1.0
227,2021-07-21 00:03:47,0.670907199382782,0.3632485866546631,0.8825944662094116,0.6201590299606323,1.0
228,2021-07-21 00:03:48,0.679547905921936,0.3766109049320221,0.8640634417533875,0.5938813090324402,1.0
229,2021-07-21 00:03:49,0.6879829168319702,0.3893825113773346,0.8435013890266418,0.5676282048225403,1.0
230,2021-07-21 00:03:50,0.6961628198623657,0.40155529975891113,0.817980170249939,0.5410117506980896,1.0
231,2021-07-21 00:03:51,0.7040910720825195,0.41311097145080566,0.7928241491317749,0.5135840177536011,1.0
232,2021-07-21 00:03:52,0.7117608785629272,0.4240679144859314,0.7669846415519714,0.4869747459888458,1.0
233,2021-07-21 00:03:53,0.7191972732543945,0.4344535768032074,0.7436379790306091,0.4615854024887085,1.0
234,2021-07-21 00:03:54,0.7263898849487305,0.4442453384399414,0.7192544937133789,0.4351913034915924,1.0
235,2021-07-21 00:03:55,0.7333032488822937,0.45342230796813965,0.6913403272628784,0.40786296129226685,1.0
236,2021-07-21 00:03:56,0.7399402856826782,0.46199190616607666,0.6636991500854492,0.38087204098701477,1.0
237,2021-07-21 00:03:57,0.7463140487670898,0.46994471549987793,0.6373750567436218,0.35345685482025146,1.0
238,2021-07-21 00:03:58,0.7524007558822632,0.47727206349372864,0.6086822748184204,0.3256593346595764,1.0
239,2021-07-21 00:03:59,0.7583101391792297,0.48402464389801025,0.5909422039985657,0.30011579394340515,1.0
240,2021-07-21 00:04:00,0.7639869451522827,0.49016785621643066,0.5676854848861694,0.27302923798561096,1.0
241,2021-07-21 00:04:01,0.7694475054740906,0.49572551250457764,0.5460642576217651,0.24700815975666046,1.0
242,2021-07-21 00:04:02,0.7746568918228149,0.500693142414093,0.5209356546401978,0.22078093886375427,1.0
243,2021-07-21 00:04:03,0.7796694040298462,0.5050652623176575,0.5012601613998413,0.19431599974632263,1.0
244,2021-07-21 00:04:04,0.7844139337539673,0.5088467001914978,0.4744589328765869,0.16806204617023468,1.0
245,2021-07-21 00:04:05,0.7888959646224976,0.5120224952697754,0.4482113718986511,0.14114584028720856,1.0
246,2021-07-21 00:04:06,0.7931299209594727,0.5146034955978394,0.42339834570884705,0.1147117093205452,1.0
247,2021-07-21 00:04:07,0.7971194982528687,0.516579806804657,0.3989604413509369,0.08783673495054245,1.0
