,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
17,2020-08-19 00:00:17,-0.08157863467931747,1.3058995008468628,-0.4532170295715332,-0.4998108148574829,0.0
18,2020-08-19 00:00:18,-0.08611078560352325,1.2940536737442017,-0.4532170295715332,-0.5264775156974792,0.0
19,2020-08-19 00:00:19,-0.09064292907714844,1.281607985496521,-0.4532170295715332,-0.5531441569328308,0.0
20,2020-08-19 00:00:20,-0.09517507255077362,1.2685623168945312,-0.4532170295715332,-0.5798107981681824,0.0
21,2020-08-19 00:00:21,-0.0997072234749794,1.2549164295196533,-0.4532170295715332,-0.6064774394035339,0.0
22,2020-08-19 00:00:22,-0.10423936694860458,1.2406706809997559,-0.4532170295715332,-0.6331440806388855,0.0
23,2020-08-19 00:00:23,-0.10877151787281036,1.2258250713348389,-0.4532170295715332,-0.6598107218742371,0.0
24,2020-08-19 00:00:24,-0.11330366134643555,1.2103792428970337,-0.4532170295715332,-0.6864773631095886,0.0
25,2020-08-19 00:00:25,-0.11783580482006073,1.1943334341049194,-0.4532170295715332,-0.7131440043449402,0.0
26,2020-08-19 00:00:26,-0.12236795574426651,1.1776877641677856,-0.4532170295715332,-0.7398106455802917,0.0
27,2020-08-19 00:00:27,-0.1269001066684723,1.1604421138763428,-0.4532170295715332,-0.7664772868156433,0.0
28,2020-08-19 00:00:28,-0.13143225014209747,1.1425962448120117,-0.4532170295715332,-0.7931439280509949,0.0
29,2020-08-19 00:00:29,-0.13596439361572266,1.1241505146026611,-0.4532170295715332,-0.8198105692863464,3.0
30,2020-08-19 00:00:30,-0.1402461975812912,1.1051099300384521,-0.42818483710289,-0.8462548851966858,3.0
31,2020-08-19 00:00:31,-0.14432868361473083,1.0854476690292358,-0.4082529544830322,-0.8738749623298645,3.0
32,2020-08-19 00:00:32,-0.1481947898864746,1.0651957988739014,-0.3866092562675476,-0.9000868201255798,3.0
33,2020-08-19 00:00:33,-0.1518586128950119,1.044364094734192,-0.36638516187667847,-0.9258545637130737,3.0
34,2020-08-19 00:00:34,-0.15524835884571075,1.0229114294052124,-0.33897626399993896,-0.9534508585929871,3.0
35,2020-08-19 00:00:35,-0.1584639549255371,1.0008563995361328,-0.32155779004096985,-0.9802243113517761,3.0
36,2020-08-19 00:00:36,-0.1614093780517578,0.9781960844993591,-0.2945425808429718,-1.007126808166504,3.0
37,2020-08-19 00:00:37,-0.1641501486301422,0.954929530620575,-0.2740764617919922,-1.0340722799301147,3.0
38,2020-08-19 00:00:38,-0.16664285957813263,0.9310687184333801,-0.2492750883102417,-1.0604771375656128,3.0
39,2020-08-19 00:00:39,-0.1689579039812088,0.9066112637519836,-0.23150703310966492,-1.0869966745376587,3.0
40,2020-08-19 00:00:40,-0.17109890282154083,0.8815346956253052,-0.21409872174263,-1.1145161390304565,3.0
41,2020-08-19 00:00:41,-0.17305955290794373,0.8558380007743835,-0.19606643915176392,-1.1420778036117554,3.0
42,2020-08-19 00:00:42,-0.17475414276123047,0.8295471668243408,-0.1694582998752594,-1.1684776544570923,3.0
43,2020-08-19 00:00:43,-0.17625674605369568,0.802685022354126,-0.15026019513607025,-1.193869948387146,2.0
44,2020-08-19 00:00:44,-0.17787131667137146,0.7786298394203186,-0.16145527362823486,-1.0691192150115967,2.0
45,2020-08-19 00:00:45,-0.1792188584804535,0.7570116519927979,-0.13475486636161804,-0.9608048796653748,2.0
46,2020-08-19 00:00:46,-0.18020248413085938,0.7366046905517578,-0.09836366772651672,-0.9069740772247314,2.0
47,2020-08-19 00:00:47,-0.18144531548023224,0.7168879508972168,-0.12428493797779083,-0.876296877861023,2.0
48,2020-08-19 00:00:48,-0.1824537217617035,0.7002672553062439,-0.1008395329117775,-0.7386993765830994,2.0
49,2020-08-19 00:00:49,-0.18369922041893005,0.6846339106559753,-0.12455204874277115,-0.6948140263557434,2.0
50,2020-08-19 00:00:50,-0.185353085398674,0.6710942983627319,-0.16539029777050018,-0.6017630100250244,2.0
51,2020-08-19 00:00:51,-0.1866566687822342,0.6592868566513062,-0.13035567104816437,-0.5247732400894165,2.0
52,2020-08-19 00:00:52,-0.18808269500732422,0.6488206386566162,-0.14260068535804749,-0.4651661515235901,2.0
53,2020-08-19 00:00:53,-0.18956375122070312,0.6400772333145142,-0.14810852706432343,-0.3885941505432129,2.0
54,2020-08-19 00:00:54,-0.19070644676685333,0.6323504447937012,-0.11426601558923721,-0.3434135317802429,2.0
55,2020-08-19 00:00:55,-0.1916736662387848,0.6262363195419312,-0.09672097861766815,-0.27173730731010437,2.0
56,2020-08-19 00:00:56,-0.19251088798046112,0.6229588389396667,-0.08372516185045242,-0.145661398768425,2.0
57,2020-08-19 00:00:57,-0.1935376226902008,0.6206055283546448,-0.10267700999975204,-0.10459281504154205,2.0
58,2020-08-19 00:00:58,-0.19426698982715607,0.6190018057823181,-0.07294028997421265,-0.07127570360898972,2.0
59,2020-08-19 00:00:59,-0.19518938660621643,0.6202654838562012,-0.09223964065313339,0.05616561323404312,2.0
60,2020-08-19 00:01:00,-0.19649286568164825,0.6246194243431091,-0.1303434669971466,0.1935085505247116,2.0
61,2020-08-19 00:01:01,-0.19808721542358398,0.6297367811203003,-0.15943966805934906,0.22743743658065796,2.0
62,2020-08-19 00:01:02,-0.19957037270069122,0.6379181742668152,-0.14831610023975372,0.3636195957660675,2.0
63,2020-08-19 00:01:03,-0.2012496441602707,0.64813631772995,-0.16792747378349304,0.45413738489151,2.0
64,2020-08-19 00:01:04,-0.2032136470079422,0.6605624556541443,-0.1964000165462494,0.5522730946540833,2.0
65,2020-08-19 00:01:05,-0.20504674315452576,0.6761012077331543,-0.1833118498325348,0.6906114220619202,2.0
66,2020-08-19 00:01:06,-0.20713548362255096,0.6946792602539062,-0.20887529850006104,0.8256925940513611,2.0
67,2020-08-19 00:01:07,-0.20931696891784668,0.7141565680503845,-0.21814915537834167,0.8656545877456665,2.0
68,2020-08-19 00:01:08,-0.21119824051856995,0.7367408871650696,-0.18812432885169983,1.0037486553192139,2.0
69,2020-08-19 00:01:09,-0.21292605996131897,0.7620951533317566,-0.17278380692005157,1.1268559694290161,2.0
70,2020-08-19 00:01:10,-0.21444706618785858,0.7881564497947693,-0.1521037369966507,1.1582850217819214,3.0
71,2020-08-19 00:01:11,-0.21571402251720428,0.813614547252655,-0.12669768929481506,1.1314692497253418,3.0
72,2020-08-19 00:01:12,-0.2167009860277176,0.8384820222854614,-0.0986965075135231,1.105220913887024,3.0
73,2020-08-19 00:01:13,-0.2174769937992096,0.8627593517303467,-0.0776001363992691,1.078992486000061,3.0
74,2020-08-19 00:01:14,-0.21800903975963593,0.8864467740058899,-0.05320524424314499,1.0527727603912354,3.0
75,2020-08-19 00:01:15,-0.21833905577659607,0.9095087647438049,-0.033001936972141266,1.0249805450439453,3.0
76,2020-08-19 00:01:16,-0.2184526026248932,0.931947648525238,-0.011352961882948875,0.9972819089889526,3.0
77,2020-08-19 00:01:17,-0.21837982535362244,0.9538009762763977,0.007276925258338451,0.9712588787078857,3.0
78,2020-08-19 00:01:18,-0.21803417801856995,0.9750620722770691,0.03456639125943184,0.9449378252029419,3.0
79,2020-08-19 00:01:19,-0.21740031242370605,0.9957472681999207,0.06338527798652649,0.9193394780158997,3.0
80,2020-08-19 00:01:20,-0.21659164130687714,1.0158082246780396,0.08086614310741425,0.8915988206863403,3.0
81,2020-08-19 00:01:21,-0.21552810072898865,1.0352976322174072,0.10635142028331757,0.8661941885948181,3.0
82,2020-08-19 00:01:22,-0.21419115364551544,1.0542112588882446,0.133696511387825,0.8406078219413757,3.0
83,2020-08-19 00:01:23,-0.21261867880821228,1.0725123882293701,0.15724745392799377,0.8133817911148071,3.0
84,2020-08-19 00:01:24,-0.2107582986354828,1.0902392864227295,0.18603888154029846,0.7878597974777222,3.0
85,2020-08-19 00:01:25,-0.20862288773059845,1.1073819398880005,0.213540717959404,0.761894941329956,3.0
86,2020-08-19 00:01:26,-0.20620378851890564,1.1239266395568848,0.24190735816955566,0.735320508480072,3.0
87,2020-08-19 00:01:27,-0.20352372527122498,1.139860987663269,0.2680085301399231,0.7081899046897888,3.0
88,2020-08-19 00:01:28,-0.2006642371416092,1.1551761627197266,0.2859475612640381,0.6806753277778625,3.0
89,2020-08-19 00:01:29,-0.1975410431623459,1.1698977947235107,0.31231898069381714,0.6542907357215881,3.0
90,2020-08-19 00:01:30,-0.19416245818138123,1.1840028762817383,0.3378594219684601,0.6268914937973022,3.0
91,2020-08-19 00:01:31,-0.19054612517356873,1.197534203529358,0.36163097620010376,0.6013923287391663,0.0
92,2020-08-19 00:01:32,-0.18692979216575623,1.210465669631958,0.36163097620010376,0.5747256875038147,0.0
93,2020-08-19 00:01:33,-0.18331345915794373,1.22279691696167,0.36163097620010376,0.5480590462684631,0.0
94,2020-08-19 00:01:34,-0.17969712615013123,1.2345283031463623,0.36163097620010376,0.5213923454284668,0.0
95,2020-08-19 00:01:35,-0.17608079314231873,1.245659589767456,0.36163097620010376,0.49472567439079285,0.0
96,2020-08-19 00:01:36,-0.17246446013450623,1.2561908960342407,0.36163097620010376,0.4680590033531189,0.0
97,2020-08-19 00:01:37,-0.16884812712669373,1.2661222219467163,0.36163097620010376,0.44139233231544495,0.0
98,2020-08-19 00:01:38,-0.16523179411888123,1.2754535675048828,0.36163097620010376,0.414725661277771,0.0
99,2020-08-19 00:01:39,-0.16161546111106873,1.2841849327087402,0.36163097620010376,0.38805899024009705,0.0
100,2020-08-19 00:01:40,-0.15799912810325623,1.292316198348999,0.36163097620010376,0.3613923192024231,0.0
101,2020-08-19 00:01:41,-0.15438279509544373,1.2998476028442383,0.36163097620010376,0.33472564816474915,0.0
102,2020-08-19 00:01:42,-0.15076646208763123,1.3067787885665894,0.36163097620010376,0.3080589473247528,0.0
103,2020-08-19 00:01:43,-0.14715012907981873,1.313110113143921,0.36163097620010376,0.28139227628707886,0.0
104,2020-08-19 00:01:44,-0.14353379607200623,1.3188414573669434,0.36163097620010376,0.2547256052494049,0.0
105,2020-08-19 00:01:45,-0.13991746306419373,1.3239728212356567,0.36163097620010376,0.22805894911289215,0.0
106,2020-08-19 00:01:46,-0.13630113005638123,1.3285040855407715,0.36163097620010376,0.201392263174057,0.0
107,2020-08-19 00:01:47,-0.13268479704856873,1.3324354887008667,0.36163097620010376,0.17472559213638306,0.0
108,2020-08-19 00:01:48,-0.12906846404075623,1.3357667922973633,0.36163097620010376,0.1480589210987091,0.0
109,2020-08-19 00:01:49,-0.12545213103294373,1.3384981155395508,0.36163097620010376,0.12139225751161575,0.0
110,2020-08-19 00:01:50,-0.12183580547571182,1.3406294584274292,0.36163097620010376,0.0947255939245224,0.0
111,2020-08-19 00:01:51,-0.11821947246789932,1.3421608209609985,0.36163097620010376,0.06805893033742905,0.0
112,2020-08-19 00:01:52,-0.11460313946008682,1.3430920839309692,0.36163097620010376,0.041392263025045395,0.0
113,2020-08-19 00:01:53,-0.11098680645227432,1.3434233665466309,0.36163097620010376,0.014725597575306892,0.0
114,2020-08-19 00:01:54,-0.10737047344446182,1.3431546688079834,0.36163097620010376,-0.011941066943109035,0.0
115,2020-08-19 00:01:55,-0.10375414043664932,1.3422861099243164,0.36163097620010376,-0.03860773146152496,0.0
116,2020-08-19 00:01:56,-0.10013780742883682,1.3408174514770508,0.36163097620010376,-0.06527439504861832,0.0
117,2020-08-19 00:01:57,-0.09652147442102432,1.3387486934661865,0.36163097620010376,-0.09194106608629227,0.0
118,2020-08-19 00:01:58,-0.09290514141321182,1.3360800743103027,0.36163097620010376,-0.11860772967338562,0.0
119,2020-08-19 00:01:59,-0.08928880840539932,1.3328113555908203,0.36163097620010376,-0.14527438580989838,0.0
120,2020-08-19 00:02:00,-0.08567247539758682,1.3289427757263184,0.36163097620010376,-0.17194105684757233,0.0
121,2020-08-19 00:02:01,-0.08205614238977432,1.3244740962982178,0.36163097620010376,-0.19860772788524628,0.0
122,2020-08-19 00:02:02,-0.07843980938196182,1.3194053173065186,0.36163097620010376,-0.22527439892292023,0.0
123,2020-08-19 00:02:03,-0.07482347637414932,1.3137366771697998,0.36163097620010376,-0.25194108486175537,0.0
124,2020-08-19 00:02:04,-0.07120714336633682,1.307468056678772,0.36163097620010376,-0.2786077558994293,0.0
125,2020-08-19 00:02:05,-0.06759081035852432,1.3005993366241455,0.36163097620010376,-0.30527442693710327,0.0
126,2020-08-19 00:02:06,-0.06397447735071182,1.29313063621521,0.36163097620010376,-0.3319410979747772,0.0
127,2020-08-19 00:02:07,-0.06035814434289932,1.2850619554519653,0.36163097620010376,-0.35860776901245117,0.0
128,2020-08-19 00:02:08,-0.05674181133508682,1.2763932943344116,0.36163097620010376,-0.3852744400501251,0.0
129,2020-08-19 00:02:09,-0.05312547832727432,1.2671246528625488,0.36163097620010376,-0.4119411110877991,0.0
130,2020-08-19 00:02:10,-0.04950914531946182,1.2572559118270874,0.36163097620010376,-0.438607782125473,0.0
131,2020-08-19 00:02:11,-0.04589281231164932,1.2467873096466064,0.36163097620010376,-0.465274453163147,0.0
132,2020-08-19 00:02:12,-0.04227647930383682,1.2357186079025269,0.36163097620010376,-0.4919411242008209,0.0
133,2020-08-19 00:02:13,-0.03866014629602432,1.2240499258041382,0.36163097620010376,-0.5186077952384949,0.0
134,2020-08-19 00:02:14,-0.03504381328821182,1.2117812633514404,0.36163097620010376,-0.5452744960784912,0.0
135,2020-08-19 00:02:15,-0.03142748028039932,1.198912501335144,0.36163097620010376,-0.5719411373138428,0.0
136,2020-08-19 00:02:16,-0.027811145409941673,1.1854438781738281,0.36163097620010376,-0.5986077785491943,0.0
137,2020-08-19 00:02:17,-0.024194812402129173,1.1713751554489136,0.36163097620010376,-0.6252744197845459,0.0
138,2020-08-19 00:02:18,-0.020578479394316673,1.1567065715789795,0.36163097620010376,-0.6519410610198975,0.0
139,2020-08-19 00:02:19,-0.016962146386504173,1.1414378881454468,0.36163097620010376,-0.678607702255249,0.0
140,2020-08-19 00:02:20,-0.013345813378691673,1.125569224357605,0.36163097620010376,-0.7052743434906006,0.0
141,2020-08-19 00:02:21,-0.009729480370879173,1.109100580215454,0.36163097620010376,-0.7319409847259521,0.0
142,2020-08-19 00:02:22,-0.006113147828727961,1.0920318365097046,0.36163097620010376,-0.7586076259613037,0.0
143,2020-08-19 00:02:23,-0.0024968148209154606,1.0743632316589355,0.36163097620010376,-0.7852742671966553,0.0
144,2020-08-19 00:02:24,0.0011195183033123612,1.0560945272445679,0.36163097620010376,-0.8119409084320068,0.0
145,2020-08-19 00:02:25,0.004735851194709539,1.0372258424758911,0.36163097620010376,-0.8386075496673584,0.0
146,2020-08-19 00:02:26,0.008352184668183327,1.0177571773529053,0.36163097620010376,-0.86527419090271,0.0
147,2020-08-19 00:02:27,0.011968517675995827,0.9976884722709656,0.36163097620010376,-0.8919408321380615,1.0
148,2020-08-19 00:02:28,0.01539001427590847,0.9770379066467285,0.3421489894390106,-0.9178016781806946,2.0
149,2020-08-19 00:02:29,0.018514633178710938,0.958673894405365,0.3124636709690094,-0.8161830306053162,2.0
150,2020-08-19 00:02:30,0.021794606000185013,0.9414037466049194,0.32799383997917175,-0.7675619125366211,2.0
151,2020-08-19 00:02:31,0.025118637830018997,0.9260158538818359,0.3324044942855835,-0.6839041113853455,2.0
152,2020-08-19 00:02:32,0.02877635881304741,0.9125987887382507,0.36577504873275757,-0.5963119268417358,2.0
153,2020-08-19 00:02:33,0.03253345564007759,0.9021672606468201,0.3757135272026062,-0.4636280834674835,2.0
154,2020-08-19 00:02:34,0.036225222051143646,0.8946725130081177,0.36917370557785034,-0.33310049772262573,2.0
155,2020-08-19 00:02:35,0.040091801434755325,0.8878917098045349,0.38666075468063354,-0.3013658821582794,2.0
156,2020-08-19 00:02:36,0.04382066801190376,0.8831035494804382,0.372883141040802,-0.21281073987483978,2.0
157,2020-08-19 00:02:37,0.04779930040240288,0.8790495991706848,0.3978676199913025,-0.18017145991325378,2.0
158,2020-08-19 00:02:38,0.05203390121459961,0.876150369644165,0.4234582781791687,-0.12885726988315582,2.0
159,2020-08-19 00:02:39,0.056041620671749115,0.8756006360054016,0.40076953172683716,-0.024431586265563965,2.0
160,2020-08-19 00:02:40,0.060103513300418854,0.8760241866111755,0.4061843454837799,0.018823295831680298,2.0
161,2020-08-19 00:02:41,0.06391449272632599,0.8772388696670532,0.3810998201370239,0.0539851076900959,2.0
162,2020-08-19 00:02:42,0.06782474368810654,0.8810437321662903,0.39102187752723694,0.1691080927848816,2.0
163,2020-08-19 00:02:43,0.07208852469921112,0.8874587416648865,0.4263787865638733,0.2851118743419647,2.0
164,2020-08-19 00:02:44,0.07615804672241211,0.895958662033081,0.40694719552993774,0.37777793407440186,2.0
165,2020-08-19 00:02:45,0.08035621792078018,0.9052873253822327,0.4198211133480072,0.41460514068603516,2.0
166,2020-08-19 00:02:46,0.08482084423303604,0.915582001209259,0.4464642405509949,0.45753857493400574,1.0
167,2020-08-19 00:02:47,0.0890112891793251,0.925252377986908,0.4190465807914734,0.4297977387905121,1.0
168,2020-08-19 00:02:48,0.09299249947071075,0.9343235492706299,0.3981251120567322,0.40316399931907654,1.0
169,2020-08-19 00:02:49,0.09675292670726776,0.9427928924560547,0.37604767084121704,0.37641680240631104,1.0
170,2020-08-19 00:02:50,0.10029487311840057,0.9506537318229675,0.3541930019855499,0.3493694067001343,1.0
171,2020-08-19 00:02:51,0.10354814678430557,0.9579375982284546,0.3253278434276581,0.3237250745296478,1.0
172,2020-08-19 00:02:52,0.10654296725988388,0.9646382331848145,0.299486368894577,0.2978101670742035,1.0
173,2020-08-19 00:02:53,0.109300896525383,0.9707256555557251,0.27578872442245483,0.27055180072784424,1.0
174,2020-08-19 00:02:54,0.11183957755565643,0.9762132167816162,0.2538653314113617,0.24389098584651947,1.0
175,2020-08-19 00:02:55,0.11412010341882706,0.9811293482780457,0.22805015742778778,0.21849003434181213,1.0
176,2020-08-19 00:02:56,0.11615276336669922,0.9854273200035095,0.20326487720012665,0.19101831316947937,1.0
177,2020-08-19 00:02:57,0.11789989471435547,0.9891217350959778,0.17471405863761902,0.16419479250907898,1.0
178,2020-08-19 00:02:58,0.11941089481115341,0.9921973347663879,0.15110214054584503,0.1366914063692093,1.0
179,2020-08-19 00:02:59,0.12064924091100693,0.9947018623352051,0.12383760511875153,0.11131051182746887,1.0
180,2020-08-19 00:03:00,0.12162046134471893,0.9966340661048889,0.09712640941143036,0.08587589859962463,1.0
181,2020-08-19 00:03:01,0.12231311947107315,0.9979686141014099,0.06926904618740082,0.05931030586361885,1.0
182,2020-08-19 00:03:02,0.12280893325805664,0.998725175857544,0.04957956820726395,0.03362930566072464,1.0
183,2020-08-19 00:03:03,0.12311172485351562,0.9988846778869629,0.030275026336312294,0.007088816724717617,1.0
184,2020-08-19 00:03:04,0.12318744510412216,0.9984351992607117,0.007568098604679108,-0.01997673511505127,1.0
185,2020-08-19 00:03:05,0.12298545986413956,0.9973785281181335,-0.020200589671730995,-0.0469629280269146,1.0
186,2020-08-19 00:03:06,0.12258787453174591,0.9957441687583923,-0.03975529223680496,-0.07264094799757004,1.0
187,2020-08-19 00:03:07,0.12196169048547745,0.9935344457626343,-0.06262286007404327,-0.09820771217346191,1.0
188,2020-08-19 00:03:08,0.12109050899744034,0.9907388091087341,-0.0871165543794632,-0.12425147742033005,1.0
189,2020-08-19 00:03:09,0.1199704185128212,0.9873338937759399,-0.11200656741857529,-0.15132999420166016,1.0
190,2020-08-19 00:03:10,0.11860504001379013,0.9833489060401917,-0.1365336924791336,-0.1771070659160614,1.0
191,2020-08-19 00:03:11,0.11705799400806427,0.9787565469741821,-0.15470938384532928,-0.2041037231683731,1.0
192,2020-08-19 00:03:12,0.1152416244149208,0.9735652208328247,-0.1816328912973404,-0.230722576379776,1.0
193,2020-08-19 00:03:13,0.11316223442554474,0.9677714705467224,-0.20794132351875305,-0.25749629735946655,1.0
194,2020-08-19 00:03:14,0.11088962852954865,0.9613780975341797,-0.22725801169872284,-0.2841483950614929,1.0
195,2020-08-19 00:03:15,0.10839986801147461,0.9543843269348145,-0.24897944927215576,-0.3108322024345398,1.0
196,2020-08-19 00:03:16,0.10563192516565323,0.9467732906341553,-0.2767947018146515,-0.3382669985294342,1.0
197,2020-08-19 00:03:17,0.10268411785364151,0.9385700225830078,-0.2947835326194763,-0.36459216475486755,1.0
198,2020-08-19 00:03:18,0.09953603893518448,0.9297513365745544,-0.3148043155670166,-0.3919421434402466,1.0
199,2020-08-19 00:03:19,0.09610271453857422,0.9203271269798279,-0.34333232045173645,-0.4188544452190399,1.0
200,2020-08-19 00:03:20,0.09239950031042099,0.9103109836578369,-0.3703230321407318,-0.4451625645160675,1.0
201,2020-08-19 00:03:21,0.08847226947546005,0.8997236490249634,-0.39271867275238037,-0.4705490171909332,2.0
202,2020-08-19 00:03:22,0.0841347724199295,0.8919727206230164,-0.43375271558761597,-0.3444865942001343,2.0
203,2020-08-19 00:03:23,0.07952280342578888,0.8851261138916016,-0.4611969590187073,-0.3042941391468048,2.0
204,2020-08-19 00:03:24,0.07455005496740341,0.8808038234710693,-0.49727287888526917,-0.19209878146648407,2.0
205,2020-08-19 00:03:25,0.0691869705915451,0.8772148489952087,-0.5363061428070068,-0.1595090925693512,2.0
206,2020-08-19 00:03:26,0.06397619098424911,0.8750413060188293,-0.5210742354393005,-0.09659791737794876,2.0
207,2020-08-19 00:03:27,0.05858602374792099,0.8738275170326233,-0.5390202403068542,-0.053946878761053085,2.0
208,2020-08-19 00:03:28,0.053144074976444244,0.8748638033866882,-0.5441926121711731,0.04605748504400253,2.0
209,2020-08-19 00:03:29,0.04755983501672745,0.8782685399055481,-0.5584233403205872,0.15132440626621246,2.0
210,2020-08-19 00:03:30,0.04175128787755966,0.8827420473098755,-0.5808533430099487,0.19882145524024963,2.0
211,2020-08-19 00:03:31,0.03604745864868164,0.8900122046470642,-0.5703867673873901,0.32311975955963135,2.0
212,2020-08-19 00:03:32,0.030471229925751686,0.900009036064148,-0.5576205253601074,0.44430112838745117,2.0
213,2020-08-19 00:03:33,0.02503356896340847,0.9113242030143738,-0.5437684059143066,0.5029000639915466,2.0
214,2020-08-19 00:03:34,0.01976337470114231,0.9254359602928162,-0.5270236730575562,0.6271841526031494,2.0
215,2020-08-19 00:03:35,0.01455221138894558,0.9414495229721069,-0.5211130976676941,0.7117161154747009,2.0
216,2020-08-19 00:03:36,0.00937948189675808,0.9586732983589172,-0.51727294921875,0.7655025720596313,2.0
217,2020-08-19 00:03:37,0.004250049591064453,0.9784180521965027,-0.5129436254501343,0.8775428533554077,2.0
218,2020-08-19 00:03:38,-0.0011132240761071444,1.000975489616394,-0.5363249182701111,1.0025508403778076,3.0
219,2020-08-19 00:03:39,-0.006286144256591797,1.0229299068450928,-0.5172935724258423,0.9757481813430786,0.0
220,2020-08-19 00:03:40,-0.011459064669907093,1.0442842245101929,-0.5172935724258423,0.949081540107727,0.0
221,2020-08-19 00:03:41,-0.01663198508322239,1.0650385618209839,-0.5172935724258423,0.9224148988723755,0.0
222,2020-08-19 00:03:42,-0.02180490456521511,1.0851929187774658,-0.5172935724258423,0.8957482576370239,0.0
223,2020-08-19 00:03:43,-0.02697782590985298,1.1047472953796387,-0.5172935724258423,0.8690816164016724,0.0
224,2020-08-19 00:03:44,-0.0321507453918457,1.123701572418213,-0.5172935724258423,0.8424149751663208,0.0
225,2020-08-19 00:03:45,-0.037323664873838425,1.142055869102478,-0.5172935724258423,0.8157483339309692,0.0
226,2020-08-19 00:03:46,-0.042496584355831146,1.159810185432434,-0.5172935724258423,0.7890816926956177,0.0
227,2020-08-19 00:03:47,-0.047669507563114166,1.1769646406173706,-0.5172935724258423,0.7624150514602661,0.0
228,2020-08-19 00:03:48,-0.05284242704510689,1.193518877029419,-0.5172935724258423,0.7357484102249146,0.0
229,2020-08-19 00:03:49,-0.05801534652709961,1.2094732522964478,-0.5172935724258423,0.709081768989563,0.0
230,2020-08-19 00:03:50,-0.06318826973438263,1.2248276472091675,-0.5172935724258423,0.6824151277542114,0.0
231,2020-08-19 00:03:51,-0.06836118549108505,1.2395819425582886,-0.5172935724258423,0.6557484865188599,0.0
232,2020-08-19 00:03:52,-0.07353410869836807,1.2537362575531006,-0.5172935724258423,0.6290818452835083,0.0
233,2020-08-19 00:03:53,-0.0787070244550705,1.267290711402893,-0.5172935724258423,0.6024152040481567,0.0
234,2020-08-19 00:03:54,-0.08387994766235352,1.2802449464797974,-0.5172935724258423,0.5757485628128052,0.0
235,2020-08-19 00:03:55,-0.08905287086963654,1.2925993204116821,-0.5172935724258423,0.5490819215774536,0.0
236,2020-08-19 00:03:56,-0.09422578662633896,1.3043537139892578,-0.5172935724258423,0.522415280342102,0.0
237,2020-08-19 00:03:57,-0.09939870983362198,1.3155081272125244,-0.5172935724258423,0.4957485795021057,0.0
238,2020-08-19 00:03:58,-0.1045716255903244,1.3260624408721924,-0.5172935724258423,0.46908190846443176,0.0
239,2020-08-19 00:03:59,-0.10974454879760742,1.3360167741775513,-0.5172935724258423,0.4424152374267578,0.0
240,2020-08-19 00:04:00,-0.11491747200489044,1.345371127128601,-0.5172935724258423,0.41574856638908386,0.0
241,2020-08-19 00:04:01,-0.12009038776159286,1.3541254997253418,-0.5172935724258423,0.3890818953514099,0.0
242,2020-08-19 00:04:02,-0.1252633035182953,1.3622797727584839,-0.5172935724258423,0.36241522431373596,0.0
243,2020-08-19 00:04:03,-0.1304362267255783,1.3698341846466064,-0.5172935724258423,0.335748553276062,0.0
244,2020-08-19 00:04:04,-0.13560914993286133,1.3767884969711304,-0.5172935724258423,0.30908188223838806,0.0
245,2020-08-19 00:04:05,-0.14078207314014435,1.3831428289413452,-0.5172935724258423,0.2824152112007141,0.0
