,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
118,2020-05-11 00:01:58,0.309823215007782,0.9771224856376648,-0.23940011858940125,1.0388731956481934,1.0
119,2020-05-11 00:01:59,0.3071603775024414,0.9999203681945801,-0.26628538966178894,1.0132404565811157,1.0
120,2020-05-11 00:02:00,0.3042941093444824,1.0221260786056519,-0.28662973642349243,0.98691725730896,1.0
121,2020-05-11 00:02:01,0.3011423945426941,1.0437356233596802,-0.3151719272136688,0.9604252576828003,1.0
122,2020-05-11 00:02:02,0.2977951169013977,1.0647213459014893,-0.3347286581993103,0.9327009916305542,1.0
123,2020-05-11 00:02:03,0.2941792607307434,1.0851322412490845,-0.36158183217048645,0.9071460962295532,1.0
124,2020-05-11 00:02:04,0.29036036133766174,1.1049572229385376,-0.3818923532962799,0.8811137080192566,1.0
125,2020-05-11 00:02:05,0.2862730026245117,1.1242083311080933,-0.4087342619895935,0.8556049466133118,1.0
126,2020-05-11 00:02:06,0.28193625807762146,1.1428442001342773,-0.4336705803871155,0.8282574415206909,1.0
127,2020-05-11 00:02:07,0.27736806869506836,1.16089928150177,-0.45681482553482056,0.8024493455886841,1.0
128,2020-05-11 00:02:08,0.2725229263305664,1.1783745288848877,-0.484511137008667,0.7766757607460022,1.0
129,2020-05-11 00:02:09,0.26739072799682617,1.1952695846557617,-0.5132161378860474,0.7508910298347473,1.0
130,2020-05-11 00:02:10,0.26197806000709534,1.2115445137023926,-0.54127037525177,0.7233290076255798,1.0
131,2020-05-11 00:02:11,0.25630253553390503,1.2272255420684814,-0.5675482749938965,0.69693523645401,1.0
132,2020-05-11 00:02:12,0.25036877393722534,1.2423338890075684,-0.5933762192726135,0.6714836955070496,1.0
133,2020-05-11 00:02:13,0.24419841170310974,1.2568637132644653,-0.6170324087142944,0.6457734704017639,0.0
134,2020-05-11 00:02:14,0.23802804946899414,1.2707935571670532,-0.6170324087142944,0.6191068887710571,0.0
135,2020-05-11 00:02:15,0.23185768723487854,1.2841235399246216,-0.6170324087142944,0.5924402475357056,0.0
136,2020-05-11 00:02:16,0.22568731009960175,1.2968533039093018,-0.6170324087142944,0.565773606300354,0.0
137,2020-05-11 00:02:17,0.21951694786548615,1.3089832067489624,-0.6170324087142944,0.5391069650650024,0.0
138,2020-05-11 00:02:18,0.21334657073020935,1.320513129234314,-0.6170324087142944,0.5124402642250061,0.0
139,2020-05-11 00:02:19,0.20717620849609375,1.3314430713653564,-0.6170324087142944,0.48577359318733215,0.0
140,2020-05-11 00:02:20,0.20100584626197815,1.3417730331420898,-0.6170324087142944,0.4591069221496582,0.0
141,2020-05-11 00:02:21,0.19483546912670135,1.3515028953552246,-0.6170324087142944,0.43244025111198425,0.0
142,2020-05-11 00:02:22,0.18866510689258575,1.3606328964233398,-0.6170324087142944,0.4057735800743103,0.0
143,2020-05-11 00:02:23,0.18249472975730896,1.369162678718567,-0.6170324087142944,0.37910690903663635,0.0
144,2020-05-11 00:02:24,0.17632436752319336,1.3770925998687744,-0.6170324087142944,0.3524402379989624,0.0
145,2020-05-11 00:02:25,0.17015400528907776,1.3844225406646729,-0.6170324087142944,0.32577356696128845,0.0
146,2020-05-11 00:02:26,0.16398362815380096,1.3911523818969727,-0.6170324087142944,0.2991068959236145,0.0
147,2020-05-11 00:02:27,0.15781326591968536,1.3972822427749634,-0.6170324087142944,0.27244022488594055,0.0
148,2020-05-11 00:02:28,0.15164288878440857,1.4028122425079346,-0.6170324087142944,0.2457735389471054,0.0
149,2020-05-11 00:02:29,0.14547252655029297,1.4077421426773071,-0.6170324087142944,0.21910686790943146,0.0
150,2020-05-11 00:02:30,0.13930216431617737,1.4120720624923706,-0.6170324087142944,0.1924401968717575,0.0
151,2020-05-11 00:02:31,0.13313178718090057,1.415802001953125,-0.6170324087142944,0.16577352583408356,0.0
152,2020-05-11 00:02:32,0.12696142494678497,1.4189319610595703,-0.6170324087142944,0.1391068398952484,0.0
153,2020-05-11 00:02:33,0.12079105526208878,1.421461820602417,-0.6170324087142944,0.11244018375873566,0.0
154,2020-05-11 00:02:34,0.11462068557739258,1.4233916997909546,-0.6170324087142944,0.0857735127210617,0.0
155,2020-05-11 00:02:35,0.10845031589269638,1.424721598625183,-0.6170324087142944,0.05910684913396835,0.0
156,2020-05-11 00:02:36,0.10227994620800018,1.4254515171051025,-0.6170324087142944,0.032440185546875,0.0
157,2020-05-11 00:02:37,0.09610958397388458,1.4255813360214233,-0.6170324087142944,0.005773520562797785,0.0
158,2020-05-11 00:02:38,0.08993921428918839,1.4251112937927246,-0.6170324087142944,-0.020893145352602005,0.0
159,2020-05-11 00:02:39,0.08376884460449219,1.4240411520004272,-0.6170324087142944,-0.04755980893969536,0.0
160,2020-05-11 00:02:40,0.07759847491979599,1.4223710298538208,-0.6170324087142944,-0.07422647625207901,0.0
161,2020-05-11 00:02:41,0.07142810523509979,1.4201009273529053,-0.6170324087142944,-0.10089313983917236,0.0
162,2020-05-11 00:02:42,0.06525774300098419,1.4172308444976807,-0.6170324087142944,-0.1275598108768463,0.0
163,2020-05-11 00:02:43,0.059087373316287994,1.413760781288147,-0.6170324087142944,-0.15422646701335907,0.0
164,2020-05-11 00:02:44,0.0529170036315918,1.4096906185150146,-0.6170324087142944,-0.18089313805103302,0.0
165,2020-05-11 00:02:45,0.0467466339468956,1.4050205945968628,-0.6170324087142944,-0.20755980908870697,0.0
166,2020-05-11 00:02:46,0.0405762679874897,1.3997504711151123,-0.6170324087142944,-0.23422648012638092,0.0
167,2020-05-11 00:02:47,0.0344058983027935,1.3938803672790527,-0.6170324087142944,-0.26089316606521606,0.0
168,2020-05-11 00:02:48,0.028235530480742455,1.387410283088684,-0.6170324087142944,-0.28755983710289,0.0
169,2020-05-11 00:02:49,0.022065162658691406,1.3803400993347168,-0.6170324087142944,-0.31422650814056396,0.0
170,2020-05-11 00:02:50,0.015894794836640358,1.37267005443573,-0.6170324087142944,-0.3408931791782379,0.0
171,2020-05-11 00:02:51,0.009724426083266735,1.3643999099731445,-0.6170324087142944,-0.36755985021591187,0.0
172,2020-05-11 00:02:52,0.003554058028385043,1.3555299043655396,-0.6170324087142944,-0.3942265212535858,0.0
173,2020-05-11 00:02:53,-0.002616310026496649,1.346059799194336,-0.6170324087142944,-0.42089319229125977,0.0
174,2020-05-11 00:02:54,-0.008786678314208984,1.3359897136688232,-0.6170324087142944,-0.4475598633289337,0.0
175,2020-05-11 00:02:55,-0.014957046136260033,1.3253196477890015,-0.6170324087142944,-0.47422653436660767,0.0
176,2020-05-11 00:02:56,-0.02112741395831108,1.314049482345581,-0.6170324087142944,-0.500893235206604,0.0
177,2020-05-11 00:02:57,-0.02729778364300728,1.3021794557571411,-0.6170324087142944,-0.5275598764419556,0.0
178,2020-05-11 00:02:58,-0.03346814960241318,1.2897093296051025,-0.6170324087142944,-0.5542265772819519,0.0
179,2020-05-11 00:02:59,-0.039638519287109375,1.2766392230987549,-0.6170324087142944,-0.5808932185173035,0.0
180,2020-05-11 00:03:00,-0.04580888897180557,1.2629691362380981,-0.6170324087142944,-0.607559859752655,0.0
181,2020-05-11 00:03:01,-0.05197925493121147,1.2486990690231323,-0.6170324087142944,-0.6342265009880066,0.0
182,2020-05-11 00:03:02,-0.05814962461590767,1.2338289022445679,-0.6170324087142944,-0.6608931422233582,0.0
183,2020-05-11 00:03:03,-0.06431999057531357,1.2183587551116943,-0.6170324087142944,-0.6875597834587097,0.0
184,2020-05-11 00:03:04,-0.07049036026000977,1.2022886276245117,-0.6170324087142944,-0.7142264246940613,0.0
185,2020-05-11 00:03:05,-0.07666072994470596,1.1856186389923096,-0.6170324087142944,-0.7408930659294128,0.0
186,2020-05-11 00:03:06,-0.08283109962940216,1.1683485507965088,-0.6170324087142944,-0.7675597071647644,0.0
187,2020-05-11 00:03:07,-0.08900146186351776,1.1504783630371094,-0.6170324087142944,-0.794226348400116,0.0
188,2020-05-11 00:03:08,-0.09517183154821396,1.1320083141326904,-0.6170324087142944,-0.8208929896354675,0.0
189,2020-05-11 00:03:09,-0.10134220123291016,1.1129381656646729,-0.6170324087142944,-0.8475596308708191,0.0
190,2020-05-11 00:03:10,-0.10751257091760635,1.0932681560516357,-0.6170324087142944,-0.8742262721061707,3.0
191,2020-05-11 00:03:11,-0.11341867595911026,1.0729938745498657,-0.5906117558479309,-0.9010748267173767,3.0
192,2020-05-11 00:03:12,-0.11903639137744904,1.052109718322754,-0.5617718696594238,-0.9281846880912781,3.0
193,2020-05-11 00:03:13,-0.12442722171545029,1.0306257009506226,-0.5390828847885132,-0.9548456072807312,3.0
194,2020-05-11 00:03:14,-0.12958049774169922,1.0085289478302002,-0.5153306126594543,-0.9820812344551086,3.0
195,2020-05-11 00:03:15,-0.1344948709011078,0.985858142375946,-0.4914341866970062,-1.0075879096984863,3.0
196,2020-05-11 00:03:16,-0.13922986388206482,0.9626082181930542,-0.47349685430526733,-1.0333300828933716,3.0
197,2020-05-11 00:03:17,-0.14371033012866974,0.9387860298156738,-0.4480488896369934,-1.058764934539795,3.0
198,2020-05-11 00:03:18,-0.14795370399951935,0.9143839478492737,-0.42434144020080566,-1.0845381021499634,3.0
199,2020-05-11 00:03:19,-0.15201731026172638,0.8894096612930298,-0.4063640236854553,-1.1099709272384644,3.0
200,2020-05-11 00:03:20,-0.15584726631641388,0.86381995677948,-0.38299956917762756,-1.1373199224472046,3.0
201,2020-05-11 00:03:21,-0.15949973464012146,0.8376449942588806,-0.3652438521385193,-1.1633281707763672,2.0
202,2020-05-11 00:03:22,-0.16314992308616638,0.8145192265510559,-0.3650175929069519,-1.0278159379959106,2.0
203,2020-05-11 00:03:23,-0.16667404770851135,0.7937273383140564,-0.3524084687232971,-0.9240854978561401,2.0
204,2020-05-11 00:03:24,-0.17057809233665466,0.7751128077507019,-0.390409916639328,-0.8273095488548279,2.0
205,2020-05-11 00:03:25,-0.17484340071678162,0.757448136806488,-0.42652708292007446,-0.7850943207740784,2.0
206,2020-05-11 00:03:26,-0.17875584959983826,0.7421413660049438,-0.3912487328052521,-0.6802987456321716,2.0
207,2020-05-11 00:03:27,-0.18240204453468323,0.7283164858818054,-0.36461663246154785,-0.6144425272941589,2.0
208,2020-05-11 00:03:28,-0.1862994134426117,0.7153851985931396,-0.3897363543510437,-0.5747233033180237,2.0
209,2020-05-11 00:03:29,-0.19013699889183044,0.7042200565338135,-0.38375476002693176,-0.4962288737297058,2.0
210,2020-05-11 00:03:30,-0.19406166672706604,0.6953169703483582,-0.3924632966518402,-0.3956908583641052,2.0
211,2020-05-11 00:03:31,-0.19794340431690216,0.6894504427909851,-0.3881721794605255,-0.2607356607913971,2.0
212,2020-05-11 00:03:32,-0.2021593153476715,0.685251772403717,-0.4215913712978363,-0.18660902976989746,2.0
213,2020-05-11 00:03:33,-0.2059934139251709,0.6829555034637451,-0.3834083378314972,-0.10205429047346115,2.0
214,2020-05-11 00:03:34,-0.20945802330970764,0.6826715469360352,-0.3464614748954773,-0.012621263042092323,2.0
215,2020-05-11 00:03:35,-0.213151216506958,0.6850071549415588,-0.369317889213562,0.10380703955888748,2.0
216,2020-05-11 00:03:36,-0.21692109107971191,0.6897086501121521,-0.3769897222518921,0.20895688235759735,2.0
217,2020-05-11 00:03:37,-0.2209644764661789,0.6952865123748779,-0.40433841943740845,0.24790388345718384,2.0
218,2020-05-11 00:03:38,-0.2253461331129074,0.7036795020103455,-0.4381648600101471,0.3730211555957794,2.0
219,2020-05-11 00:03:39,-0.2298063337802887,0.7143183350563049,-0.4460209310054779,0.4728379547595978,2.0
220,2020-05-11 00:03:40,-0.23438863456249237,0.7262692451477051,-0.45823246240615845,0.5311520099639893,2.0
221,2020-05-11 00:03:41,-0.23890523612499237,0.7392789125442505,-0.45165783166885376,0.5782082080841064,2.0
222,2020-05-11 00:03:42,-0.24317574501037598,0.754270076751709,-0.42705050110816956,0.666277289390564,2.0
223,2020-05-11 00:03:43,-0.24766221642494202,0.7722837924957275,-0.448645681142807,0.8006088137626648,3.0
224,2020-05-11 00:03:44,-0.2519407868385315,0.7896974086761475,-0.42785659432411194,0.7739366888999939,3.0
225,2020-05-11 00:03:45,-0.2559607923030853,0.8065335154533386,-0.4020034670829773,0.7482710480690002,3.0
226,2020-05-11 00:03:46,-0.2597297728061676,0.8227506875991821,-0.37689661979675293,0.7207632064819336,3.0
227,2020-05-11 00:03:47,-0.263265460729599,0.8383907675743103,-0.35356953740119934,0.6951153874397278,3.0
228,2020-05-11 00:03:48,-0.2665932774543762,0.8534551858901978,-0.33278146386146545,0.6695331931114197,3.0
229,2020-05-11 00:03:49,-0.26973190903663635,0.867906928062439,-0.313862144947052,0.6423018574714661,3.0
230,2020-05-11 00:03:50,-0.2726263403892517,0.8817617297172546,-0.2894434332847595,0.6157693862915039,3.0
231,2020-05-11 00:03:51,-0.27534419298171997,0.8950430154800415,-0.27178481221199036,0.5902824997901917,3.0
232,2020-05-11 00:03:52,-0.2778072953224182,0.907708466053009,-0.24631115794181824,0.5629088878631592,3.0
233,2020-05-11 00:03:53,-0.2800523638725281,0.9197455048561096,-0.2245086431503296,0.5349816083908081,3.0
234,2020-05-11 00:03:54,-0.28201931715011597,0.9311549663543701,-0.19669510424137115,0.5070908069610596,3.0
235,2020-05-11 00:03:55,-0.28380098938941956,0.9419850707054138,-0.17816655337810516,0.4813379645347595,3.0
236,2020-05-11 00:03:56,-0.28535422682762146,0.9522227048873901,-0.15532559156417847,0.45500144362449646,3.0
237,2020-05-11 00:03:57,-0.2866705358028412,0.9618789553642273,-0.13162942230701447,0.429168164730072,3.0
238,2020-05-11 00:03:58,-0.2877136766910553,0.9709340929985046,-0.10431138426065445,0.4024474024772644,3.0
239,2020-05-11 00:03:59,-0.2884882390499115,0.9794038534164429,-0.07745659351348877,0.3764350116252899,3.0
240,2020-05-11 00:04:00,-0.2890836298465729,0.987247884273529,-0.05953751876950264,0.3486253619194031,3.0
241,2020-05-11 00:04:01,-0.28948211669921875,0.9944981932640076,-0.03984833136200905,0.3222355842590332,3.0
242,2020-05-11 00:04:02,-0.2896961271762848,1.0011407136917114,-0.0213981531560421,0.29522770643234253,3.0
243,2020-05-11 00:04:03,-0.2896355092525482,1.0071651935577393,0.006059485487639904,0.26775112748146057,3.0
244,2020-05-11 00:04:04,-0.28934246301651,1.0125755071640015,0.029308179393410683,0.2404579222202301,3.0
245,2020-05-11 00:04:05,-0.2888750433921814,1.0173598527908325,0.046738818287849426,0.21263831853866577,3.0
246,2020-05-11 00:04:06,-0.2882152199745178,1.0215249061584473,0.06598639488220215,0.18511685729026794,3.0
247,2020-05-11 00:04:07,-0.2873308062553406,1.025107502937317,0.0884370356798172,0.1592264026403427,3.0
