,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
38,2021-03-16 00:00:38,0.3583325445652008,1.3083471059799194,0.8745526075363159,-0.6299276351928711,1.0
39,2021-03-16 00:00:39,0.3668394088745117,1.2935999631881714,0.8506835103034973,-0.655428946018219,1.0
40,2021-03-16 00:00:40,0.3751670718193054,1.2782251834869385,0.832763671875,-0.6833215951919556,1.0
41,2021-03-16 00:00:41,0.3833097517490387,1.2622524499893188,0.8142616152763367,-0.7099000811576843,1.0
42,2021-03-16 00:00:42,0.39122629165649414,1.2456908226013184,0.7916500568389893,-0.7360718846321106,1.0
43,2021-03-16 00:00:43,0.3988940119743347,1.2285369634628296,0.7667713165283203,-0.7623905539512634,1.0
44,2021-03-16 00:00:44,0.40631142258644104,1.210795521736145,0.7417371273040771,-0.788508951663971,1.0
45,2021-03-16 00:00:45,0.4134461283683777,1.192444086074829,0.7134755849838257,-0.8156201839447021,1.0
46,2021-03-16 00:00:46,0.42037639021873474,1.1734884977340698,0.693026602268219,-0.8424674272537231,1.0
47,2021-03-16 00:00:47,0.4270208477973938,1.1539312601089478,0.6644421815872192,-0.8692106604576111,1.0
48,2021-03-16 00:00:48,0.4334355294704437,1.1338024139404297,0.6414670348167419,-0.8946188688278198,1.0
49,2021-03-16 00:00:49,0.439657986164093,1.1130542755126953,0.6222462058067322,-0.9221410155296326,1.0
50,2021-03-16 00:00:50,0.44568386673927307,1.0916903018951416,0.6025910377502441,-0.9495102763175964,1.0
51,2021-03-16 00:00:51,0.45142459869384766,1.0697107315063477,0.5740780830383301,-0.9768660664558411,1.0
52,2021-03-16 00:00:52,0.4569249153137207,1.0471051931381226,0.5500311255455017,-1.0046871900558472,1.0
53,2021-03-16 00:00:53,0.46220940351486206,1.0239202976226807,0.5284493565559387,-1.030440092086792,1.0
54,2021-03-16 00:00:54,0.4672800898551941,1.000123381614685,0.5070719718933105,-1.0576425790786743,1.0
55,2021-03-16 00:00:55,0.47209852933883667,0.9757131338119507,0.48184385895729065,-1.0849015712738037,1.0
56,2021-03-16 00:00:56,0.47664326429367065,0.950678288936615,0.4544755816459656,-1.1126596927642822,1.0
57,2021-03-16 00:00:57,0.4809195399284363,0.9250187873840332,0.42762717604637146,-1.140423059463501,1.0
58,2021-03-16 00:00:58,0.48501262068748474,0.8987494707107544,0.4093073308467865,-1.1675266027450562,1.0
59,2021-03-16 00:00:59,0.48890334367752075,0.8718706965446472,0.38906651735305786,-1.1946123838424683,1.0
60,2021-03-16 00:01:00,0.49259454011917114,0.8444057703018188,0.3691207468509674,-1.2206674814224243,1.0
61,2021-03-16 00:01:01,0.49609726667404175,0.8163182139396667,0.35027143359184265,-1.2483363151550293,1.0
62,2021-03-16 00:01:02,0.4993899464607239,0.7876124382019043,0.3292684853076935,-1.2758123874664307,1.0
63,2021-03-16 00:01:03,0.5025002360343933,0.7582787871360779,0.31103426218032837,-1.303719162940979,1.0
64,2021-03-16 00:01:04,0.5053367614746094,0.7283523678779602,0.28364741802215576,-1.3300633430480957,1.0
65,2021-03-16 00:01:05,0.5079069137573242,0.6978029608726501,0.2570111155509949,-1.3577507734298706,1.0
66,2021-03-16 00:01:06,0.5102628469467163,0.6666571497917175,0.23559126257896423,-1.384259581565857,1.0
67,2021-03-16 00:01:07,0.5124149322509766,0.6349210739135742,0.2152089625597,-1.4104912281036377,1.0
68,2021-03-16 00:01:08,0.5143387913703918,0.6025957465171814,0.19238480925559998,-1.4366811513900757,1.0
69,2021-03-16 00:01:09,0.5160205960273743,0.5696468353271484,0.1681847721338272,-1.4643954038619995,1.0
70,2021-03-16 00:01:10,0.5174369812011719,0.536108136177063,0.1416417956352234,-1.490610122680664,1.0
71,2021-03-16 00:01:11,0.5185681581497192,0.5019790530204773,0.11311282962560654,-1.516846776008606,1.0
72,2021-03-16 00:01:12,0.5194672346115112,0.4672743082046509,0.0899144858121872,-1.542435884475708,2.0
73,2021-03-16 00:01:13,0.5200662612915039,0.4343811869621277,0.05990302562713623,-1.4619146585464478,2.0
74,2021-03-16 00:01:14,0.5208226442337036,0.4036314785480499,0.07563649863004684,-1.3666532039642334,2.0
75,2021-03-16 00:01:15,0.521201491355896,0.37550869584083557,0.037891678512096405,-1.2499016523361206,2.0
76,2021-03-16 00:01:16,0.5215628743171692,0.35025909543037415,0.03613661974668503,-1.1222046613693237,2.0
77,2021-03-16 00:01:17,0.5221953392028809,0.3261169195175171,0.06324716657400131,-1.0729845762252808,2.0
78,2021-03-16 00:01:18,0.5231600999832153,0.3041195273399353,0.0964706614613533,-0.9776628613471985,2.0
79,2021-03-16 00:01:19,0.5241565704345703,0.284060537815094,0.0996498391032219,-0.8915107846260071,2.0
80,2021-03-16 00:01:20,0.5250800848007202,0.26601171493530273,0.09235753864049911,-0.802171528339386,2.0
81,2021-03-16 00:01:21,0.5259845852851868,0.24872983992099762,0.09044738113880157,-0.7680832147598267,2.0
82,2021-03-16 00:01:22,0.5266741514205933,0.23211251199245453,0.06896430253982544,-0.7385480403900146,2.0
83,2021-03-16 00:01:23,0.5271778106689453,0.21804113686084747,0.05036051198840141,-0.6253944039344788,2.0
84,2021-03-16 00:01:24,0.5280839800834656,0.20629313588142395,0.09061459451913834,-0.5221336483955383,2.0
85,2021-03-16 00:01:25,0.5288389325141907,0.19756880402565002,0.07549001276493073,-0.38774773478507996,2.0
86,2021-03-16 00:01:26,0.5291881561279297,0.19049006700515747,0.03491915389895439,-0.31461194157600403,2.0
87,2021-03-16 00:01:27,0.5292383432388306,0.18655307590961456,0.005015689413994551,-0.174977108836174,2.0
88,2021-03-16 00:01:28,0.5295818448066711,0.18348084390163422,0.03434794396162033,-0.13654254376888275,2.0
89,2021-03-16 00:01:29,0.5303117632865906,0.18303824961185455,0.07299325615167618,-0.019671358168125153,2.0
90,2021-03-16 00:01:30,0.5308191180229187,0.18383832275867462,0.050736360251903534,0.035558994859457016,2.0
91,2021-03-16 00:01:31,0.5309373140335083,0.1870981752872467,0.01181496400386095,0.14488108456134796,2.0
92,2021-03-16 00:01:32,0.5314193964004517,0.19216762483119965,0.0482107475399971,0.2253071814775467,2.0
93,2021-03-16 00:01:33,0.5314928889274597,0.19789789617061615,0.007353654596954584,0.25467947125434875,2.0
94,2021-03-16 00:01:34,0.5317246317863464,0.2055710107088089,0.02317570149898529,0.3410284221172333,2.0
95,2021-03-16 00:01:35,0.5319434404373169,0.21497906744480133,0.021880732849240303,0.41813594102859497,2.0
96,2021-03-16 00:01:36,0.5324772596359253,0.22552914917469025,0.05338484048843384,0.46889442205429077,2.0
97,2021-03-16 00:01:37,0.5332455635070801,0.23860281705856323,0.076825812458992,0.5810527801513672,2.0
98,2021-03-16 00:01:38,0.5344003438949585,0.2539263963699341,0.11548135429620743,0.6810464262962341,2.0
99,2021-03-16 00:01:39,0.535503089427948,0.2705325484275818,0.11027096211910248,0.7380525469779968,2.0
100,2021-03-16 00:01:40,0.536963939666748,0.28907597064971924,0.14608852565288544,0.8241530656814575,2.0
101,2021-03-16 00:01:41,0.5384137034416199,0.30913296341896057,0.1449756920337677,0.8914220929145813,2.0
102,2021-03-16 00:01:42,0.5398699045181274,0.33049774169921875,0.14562107622623444,0.9495446681976318,2.0
103,2021-03-16 00:01:43,0.5410940051078796,0.3548065423965454,0.12241540849208832,1.0803920030593872,2.0
104,2021-03-16 00:01:44,0.5420029759407043,0.3809530735015869,0.09089072048664093,1.1620675325393677,2.0
105,2021-03-16 00:01:45,0.5427214503288269,0.4087836742401123,0.07184942811727524,1.2369163036346436,2.0
106,2021-03-16 00:01:46,0.5434138178825378,0.4384189546108246,0.06923381239175797,1.3171213865280151,2.0
107,2021-03-16 00:01:47,0.5443614721298218,0.46891316771507263,0.09476498514413834,1.3552979230880737,1.0
108,2021-03-16 00:01:48,0.5451239347457886,0.49879026412963867,0.07624407112598419,1.3278714418411255,1.0
109,2021-03-16 00:01:49,0.5455986857414246,0.5280682444572449,0.04747689515352249,1.3012434244155884,1.0
110,2021-03-16 00:01:50,0.5458691716194153,0.5567468404769897,0.027050474658608437,1.2746046781539917,1.0
111,2021-03-16 00:01:51,0.5459448099136353,0.5848528146743774,0.0075644454918801785,1.2491534948349,1.0
112,2021-03-16 00:01:52,0.5457784533500671,0.612358033657074,-0.016628701239824295,1.2224490642547607,1.0
113,2021-03-16 00:01:53,0.5453913807868958,0.6392688155174255,-0.03870697692036629,1.1960322856903076,1.0
114,2021-03-16 00:01:54,0.5447806119918823,0.6655988097190857,-0.06107582896947861,1.1702240705490112,1.0
115,2021-03-16 00:01:55,0.5439335107803345,0.6913483142852783,-0.0847109779715538,1.144422173500061,1.0
116,2021-03-16 00:01:56,0.542845606803894,0.7164829969406128,-0.10878556966781616,1.11709725856781,1.0
117,2021-03-16 00:01:57,0.5414808988571167,0.7409963607788086,-0.13646838068962097,1.089484453201294,1.0
118,2021-03-16 00:01:58,0.5398743748664856,0.7649025321006775,-0.16066011786460876,1.062493085861206,1.0
119,2021-03-16 00:01:59,0.5380438566207886,0.7882182598114014,-0.18304556608200073,1.0362544059753418,1.0
120,2021-03-16 00:02:00,0.535927951335907,0.8109151721000671,-0.2115933895111084,1.0087521076202393,1.0
121,2021-03-16 00:02:01,0.5335696935653687,0.8330370783805847,-0.2358250916004181,0.9831926226615906,1.0
122,2021-03-16 00:02:02,0.5310341119766235,0.8545801043510437,-0.25355908274650574,0.9574683308601379,1.0
123,2021-03-16 00:02:03,0.5282912254333496,0.8755418658256531,-0.2742851972579956,0.9316326379776001,1.0
124,2021-03-16 00:02:04,0.5252718925476074,0.8959218859672546,-0.3019319474697113,0.9057806730270386,1.0
125,2021-03-16 00:02:05,0.522067666053772,0.9156932830810547,-0.3204248249530792,0.8787282705307007,1.0
126,2021-03-16 00:02:06,0.518596351146698,0.9348509907722473,-0.3471289277076721,0.8514503240585327,1.0
127,2021-03-16 00:02:07,0.5148981809616089,0.9534246325492859,-0.36981427669525146,0.8254916071891785,1.0
128,2021-03-16 00:02:08,0.5109881162643433,0.9714075922966003,-0.391008198261261,0.7992427349090576,1.0
129,2021-03-16 00:02:09,0.5068495869636536,0.9888092875480652,-0.41385334730148315,0.7734124660491943,1.0
130,2021-03-16 00:02:10,0.5024335980415344,1.005593180656433,-0.4415973722934723,0.7459526062011719,1.0
131,2021-03-16 00:02:11,0.49778565764427185,1.0217952728271484,-0.46479424834251404,0.7200916409492493,1.0
132,2021-03-16 00:02:12,0.4928727149963379,1.0373928546905518,-0.4912976622581482,0.6932235956192017,1.0
133,2021-03-16 00:02:13,0.48775559663772583,1.0523629188537598,-0.5117125511169434,0.6653327345848083,1.0
134,2021-03-16 00:02:14,0.4824327528476715,1.066756248474121,-0.5322809219360352,0.6397033333778381,1.0
135,2021-03-16 00:02:15,0.47686415910720825,1.080575942993164,-0.5568575263023376,0.6142017841339111,1.0
136,2021-03-16 00:02:16,0.4710812568664551,1.093820333480835,-0.5782870650291443,0.5886395573616028,1.0
137,2021-03-16 00:02:17,0.4650643467903137,1.1064605712890625,-0.6016916036605835,0.5617876052856445,1.0
138,2021-03-16 00:02:18,0.45879068970680237,1.1185106039047241,-0.6273672580718994,0.5355578660964966,1.0
139,2021-03-16 00:02:19,0.45223599672317505,1.1299382448196411,-0.6554721593856812,0.5078939199447632,1.0
140,2021-03-16 00:02:20,0.44540300965309143,1.1407862901687622,-0.6833004355430603,0.48213547468185425,1.0
141,2021-03-16 00:02:21,0.438391774892807,1.1510214805603027,-0.7011213302612305,0.4548972249031067,1.0
142,2021-03-16 00:02:22,0.43120184540748596,1.160660743713379,-0.7189947366714478,0.42841577529907227,1.0
143,2021-03-16 00:02:23,0.42373648285865784,1.16969895362854,-0.7465404868125916,0.40169385075569153,1.0
144,2021-03-16 00:02:24,0.4160713255405426,1.1781489849090576,-0.7665151953697205,0.37555888295173645,1.0
145,2021-03-16 00:02:25,0.40814343094825745,1.1860241889953613,-0.7927932739257812,0.35000988841056824,1.0
146,2021-03-16 00:02:26,0.3999275267124176,1.1932928562164307,-0.8215889930725098,0.3230561316013336,1.0
147,2021-03-16 00:02:27,0.3915084898471832,1.199939489364624,-0.8419000506401062,0.29540202021598816,1.0
148,2021-03-16 00:02:28,0.38281649351119995,1.2059603929519653,-0.8691951632499695,0.2675941586494446,1.0
149,2021-03-16 00:02:29,0.3738548159599304,1.2113666534423828,-0.8961677551269531,0.24028226733207703,1.0
150,2021-03-16 00:02:30,0.36464375257492065,1.2161892652511597,-0.9211024045944214,0.2143324911594391,1.0
151,2021-03-16 00:02:31,0.3552227020263672,1.2204338312149048,-0.9421070218086243,0.18865127861499786,1.0
152,2021-03-16 00:02:32,0.3455154299736023,1.2240946292877197,-0.9707294702529907,0.16270188987255096,1.0
153,2021-03-16 00:02:33,0.3356021046638489,1.2271593809127808,-0.9913390278816223,0.1362098753452301,1.0
154,2021-03-16 00:02:34,0.32545986771583557,1.229615330696106,-1.0142238140106201,0.10915418714284897,1.0
155,2021-03-16 00:02:35,0.31511974334716797,1.2314939498901367,-1.034008502960205,0.08349847793579102,1.0
156,2021-03-16 00:02:36,0.3045679032802582,1.2327710390090942,-1.0551875829696655,0.056756775826215744,1.0
157,2021-03-16 00:02:37,0.2938051223754883,1.2334623336791992,-1.0762755870819092,0.030724888667464256,1.0
158,2021-03-16 00:02:38,0.28280171751976013,1.2335739135742188,-1.1003386974334717,0.004956034943461418,1.0
159,2021-03-16 00:02:39,0.2715825140476227,1.2330957651138306,-1.121917486190796,-0.021251292899250984,1.0
160,2021-03-16 00:02:40,0.2601590156555176,1.2320256233215332,-1.1423485279083252,-0.04756462946534157,1.0
161,2021-03-16 00:02:41,0.24847888946533203,1.2303766012191772,-1.1680153608322144,-0.07328366488218307,1.0
162,2021-03-16 00:02:42,0.23659829795360565,1.228124976158142,-1.1880563497543335,-0.10007434338331223,1.0
163,2021-03-16 00:02:43,0.22444792091846466,1.225259780883789,-1.2150347232818604,-0.12733809649944305,0.0
164,2021-03-16 00:02:44,0.21229752898216248,1.2217947244644165,-1.2150347232818604,-0.1540047824382782,0.0
165,2021-03-16 00:02:45,0.20014715194702148,1.2177295684814453,-1.2150347232818604,-0.18067143857479095,0.0
166,2021-03-16 00:02:46,0.1879967749118805,1.2130645513534546,-1.2150347232818604,-0.2073381096124649,0.0
167,2021-03-16 00:02:47,0.1758463829755783,1.2077994346618652,-1.2150347232818604,-0.23400478065013885,0.0
168,2021-03-16 00:02:48,0.16369600594043732,1.2019343376159668,-1.2150347232818604,-0.260671466588974,0.0
169,2021-03-16 00:02:49,0.15154561400413513,1.1954692602157593,-1.2150347232818604,-0.28733813762664795,0.0
170,2021-03-16 00:02:50,0.13939523696899414,1.1884040832519531,-1.2150347232818604,-0.3140048086643219,0.0
171,2021-03-16 00:02:51,0.12724485993385315,1.1807390451431274,-1.2150347232818604,-0.34067147970199585,0.0
172,2021-03-16 00:02:52,0.11509446799755096,1.1724739074707031,-1.2150347232818604,-0.3673381507396698,0.0
173,2021-03-16 00:02:53,0.10294409096240997,1.1636087894439697,-1.2150347232818604,-0.39400482177734375,0.0
174,2021-03-16 00:02:54,0.09079370647668839,1.1541436910629272,-1.2150347232818604,-0.4206714928150177,0.0
175,2021-03-16 00:02:55,0.0786433219909668,1.1440786123275757,-1.2150347232818604,-0.44733816385269165,0.0
176,2021-03-16 00:02:56,0.06649293750524521,1.1334134340286255,-1.2150347232818604,-0.4740048348903656,0.0
177,2021-03-16 00:02:57,0.05434255674481392,1.1221482753753662,-1.2150347232818604,-0.5006715059280396,0.0
178,2021-03-16 00:02:58,0.04219217225909233,1.1102831363677979,-1.2150347232818604,-0.5273382067680359,0.0
179,2021-03-16 00:02:59,0.030041789636015892,1.09781813621521,-1.2150347232818604,-0.5540048480033875,0.0
180,2021-03-16 00:03:00,0.017891407012939453,1.0847530364990234,-1.2150347232818604,-0.580671489238739,0.0
181,2021-03-16 00:03:01,0.005741023924201727,1.0710878372192383,-1.2150347232818604,-0.6073381304740906,0.0
182,2021-03-16 00:03:02,-0.006409359164535999,1.0568227767944336,-1.2150347232818604,-0.6340047717094421,0.0
183,2021-03-16 00:03:03,-0.018559742718935013,1.0419576168060303,-1.2150347232818604,-0.6606714129447937,0.0
184,2021-03-16 00:03:04,-0.03071012534201145,1.0264925956726074,-1.2150347232818604,-0.6873380541801453,3.0
185,2021-03-16 00:03:05,-0.04264020919799805,1.0104490518569946,-1.193007469177246,-0.7130431532859802,3.0
186,2021-03-16 00:03:06,-0.054315757006406784,0.9937888979911804,-1.1675528287887573,-0.7404500246047974,3.0
187,2021-03-16 00:03:07,-0.06579513847827911,0.976534366607666,-1.1479406356811523,-0.7668697834014893,3.0
188,2021-03-16 00:03:08,-0.07709722220897675,0.9586640000343323,-1.130211591720581,-0.7942394614219666,3.0
189,2021-03-16 00:03:09,-0.08810977637767792,0.9401986598968506,-1.1012580394744873,-0.8206804990768433,3.0
190,2021-03-16 00:03:10,-0.09884290397167206,0.9211348295211792,-1.0733126401901245,-0.8472845554351807,3.0
191,2021-03-16 00:03:11,-0.10937795788049698,0.9014598727226257,-1.0535043478012085,-0.8744398951530457,3.0
192,2021-03-16 00:03:12,-0.11968107521533966,0.8811627626419067,-1.030312180519104,-0.9020946621894836,3.0
193,2021-03-16 00:03:13,-0.1297406256198883,0.8602924346923828,-1.0059500932693481,-0.9275672435760498,2.0
194,2021-03-16 00:03:14,-0.14004020392894745,0.842536211013794,-1.0299551486968994,-0.7891637682914734,2.0
195,2021-03-16 00:03:15,-0.15047244727611542,0.8268857002258301,-1.0432265996932983,-0.6955759525299072,2.0
196,2021-03-16 00:03:16,-0.16051892936229706,0.8141798973083496,-1.0046484470367432,-0.5647023916244507,2.0
197,2021-03-16 00:03:17,-0.1701902449131012,0.8044406771659851,-0.9671305418014526,-0.4328554570674896,2.0
198,2021-03-16 00:03:18,-0.1797260344028473,0.796869695186615,-0.9535791277885437,-0.3364889323711395,2.0
199,2021-03-16 00:03:19,-0.1890576332807541,0.7921532988548279,-0.9331632852554321,-0.20961900055408478,2.0
200,2021-03-16 00:03:20,-0.19801855087280273,0.7896410822868347,-0.8960942029953003,-0.11165381222963333,2.0
201,2021-03-16 00:03:21,-0.2069050818681717,0.7893373370170593,-0.888651967048645,-0.013496112078428268,2.0
202,2021-03-16 00:03:22,-0.21554836630821228,0.791660487651825,-0.8643308877944946,0.10325305908918381,3.0
203,2021-03-16 00:03:23,-0.2239270657300949,0.7934126257896423,-0.8378683924674988,0.07787095755338669,3.0
204,2021-03-16 00:03:24,-0.23211117088794708,0.7945746183395386,-0.8184120059013367,0.05164575204253197,3.0
205,2021-03-16 00:03:25,-0.24003462493419647,0.795115053653717,-0.7923470735549927,0.02402050979435444,3.0
206,2021-03-16 00:03:26,-0.24767860770225525,0.7950422167778015,-0.7644005417823792,-0.003232975024729967,3.0
207,2021-03-16 00:03:27,-0.2550486922264099,0.7943450212478638,-0.7370085716247559,-0.030985116958618164,3.0
208,2021-03-16 00:03:28,-0.2621723711490631,0.7930471301078796,-0.7123679518699646,-0.057686563581228256,3.0
209,2021-03-16 00:03:29,-0.2690938115119934,0.7911725640296936,-0.6921413540840149,-0.08331047743558884,3.0
210,2021-03-16 00:03:30,-0.275786817073822,0.7886710166931152,-0.6693024039268494,-0.1111815869808197,3.0
211,2021-03-16 00:03:31,-0.28224626183509827,0.7855466604232788,-0.6459429264068604,-0.13885901868343353,3.0
212,2021-03-16 00:03:32,-0.2884480953216553,0.7818038463592529,-0.6201856136322021,-0.16634884476661682,3.0
213,2021-03-16 00:03:33,-0.2943887710571289,0.7774338126182556,-0.5940660238265991,-0.19422419369220734,3.0
214,2021-03-16 00:03:34,-0.3001376986503601,0.7724918127059937,-0.5748922228813171,-0.21964403986930847,3.0
215,2021-03-16 00:03:35,-0.3056127429008484,0.7669421434402466,-0.547505259513855,-0.24665501713752747,3.0
216,2021-03-16 00:03:36,-0.3108115792274475,0.7607724666595459,-0.5198792219161987,-0.2742081880569458,3.0
217,2021-03-16 00:03:37,-0.315798819065094,0.7540294528007507,-0.49872565269470215,-0.2996900975704193,3.0
218,2021-03-16 00:03:38,-0.32060328125953674,0.7466868162155151,-0.48044854402542114,-0.3263426423072815,3.0
219,2021-03-16 00:03:39,-0.3251500725746155,0.7387606501579285,-0.45467644929885864,-0.35227760672569275,3.0
220,2021-03-16 00:03:40,-0.329465389251709,0.7302277684211731,-0.43153247237205505,-0.3792388141155243,3.0
221,2021-03-16 00:03:41,-0.3335239887237549,0.7211021184921265,-0.4058620035648346,-0.40558329224586487,3.0
222,2021-03-16 00:03:42,-0.33737483620643616,0.7113790512084961,-0.38508445024490356,-0.4321327209472656,3.0
223,2021-03-16 00:03:43,-0.3410215973854065,0.701077401638031,-0.36467450857162476,-0.45785102248191833,3.0
224,2021-03-16 00:03:44,-0.3444109857082367,0.6901491284370422,-0.33894163370132446,-0.4857001006603241,3.0
225,2021-03-16 00:03:45,-0.3475865423679352,0.6786049008369446,-0.31755614280700684,-0.5130776166915894,3.0
226,2021-03-16 00:03:46,-0.35055842995643616,0.6664577126502991,-0.29718679189682007,-0.5398771166801453,3.0
227,2021-03-16 00:03:47,-0.35330694913864136,0.6537187099456787,-0.2748551070690155,-0.5661750435829163,3.0
228,2021-03-16 00:03:48,-0.35579752922058105,0.6403571963310242,-0.24905875325202942,-0.5938442945480347,2.0
229,2021-03-16 00:03:49,-0.35832682251930237,0.6284562945365906,-0.25292736291885376,-0.5289291739463806,2.0
230,2021-03-16 00:03:50,-0.36063623428344727,0.6178411841392517,-0.2309410274028778,-0.47178083658218384,2.0
231,2021-03-16 00:03:51,-0.3631136417388916,0.6090590953826904,-0.2477426826953888,-0.390311598777771,2.0
232,2021-03-16 00:03:52,-0.3657805919647217,0.6030227541923523,-0.2666933536529541,-0.2682821452617645,2.0
233,2021-03-16 00:03:53,-0.3682015836238861,0.5976610779762268,-0.24210003018379211,-0.23829756677150726,2.0
234,2021-03-16 00:03:54,-0.3707967698574066,0.5933751463890076,-0.2595207393169403,-0.19048479199409485,2.0
235,2021-03-16 00:03:55,-0.3732050061225891,0.5918310880661011,-0.24082383513450623,-0.06862615793943405,2.0
236,2021-03-16 00:03:56,-0.37555795907974243,0.5928277373313904,-0.2352944314479828,0.04429638758301735,2.0
237,2021-03-16 00:03:57,-0.377814918756485,0.5948156118392944,-0.22569426894187927,0.08835415542125702,2.0
238,2021-03-16 00:03:58,-0.37997251749038696,0.5985405445098877,-0.2157614678144455,0.16555145382881165,2.0
239,2021-03-16 00:03:59,-0.382097065448761,0.603602409362793,-0.21245524287223816,0.22497187554836273,2.0
240,2021-03-16 00:04:00,-0.3842586874961853,0.609538733959198,-0.2161652147769928,0.2638341784477234,2.0
241,2021-03-16 00:04:01,-0.38680845499038696,0.6175784468650818,-0.2549748420715332,0.35731568932533264,3.0
242,2021-03-16 00:04:02,-0.3890831470489502,0.6250078082084656,-0.22747096419334412,0.33019575476646423,3.0
243,2021-03-16 00:04:03,-0.391129732131958,0.6318280100822449,-0.20465871691703796,0.3031206429004669,3.0
244,2021-03-16 00:04:04,-0.3928902745246887,0.6380516290664673,-0.17605474591255188,0.2766064703464508,3.0
245,2021-03-16 00:04:05,-0.3943873345851898,0.6436570882797241,-0.14970870316028595,0.24913305044174194,3.0
246,2021-03-16 00:04:06,-0.3956063389778137,0.6486495733261108,-0.12189824879169464,0.22188928723335266,3.0
247,2021-03-16 00:04:07,-0.39663124084472656,0.6530656814575195,-0.10249103605747223,0.19627055525779724,3.0
248,2021-03-16 00:04:08,-0.39745575189590454,0.656866729259491,-0.0824502483010292,0.16893674433231354,3.0
