,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
17,2021-04-18 00:00:17,-0.0997610092163086,1.775412678718567,-0.5542263984680176,0.659481406211853,0.0
18,2021-04-18 00:00:18,-0.10530328750610352,1.7896509170532227,-0.5542263984680176,0.6328147649765015,0.0
19,2021-04-18 00:00:19,-0.11084556579589844,1.8032891750335693,-0.5542263984680176,0.6061481237411499,0.0
20,2021-04-18 00:00:20,-0.11638784408569336,1.816327452659607,-0.5542263984680176,0.5794814825057983,0.0
21,2021-04-18 00:00:21,-0.12193012237548828,1.8287657499313354,-0.5542263984680176,0.5528148412704468,0.0
22,2021-04-18 00:00:22,-0.1274724006652832,1.8406040668487549,-0.5542263984680176,0.5261482000350952,0.0
23,2021-04-18 00:00:23,-0.13301467895507812,1.8518424034118652,-0.5542263984680176,0.49948152899742126,0.0
24,2021-04-18 00:00:24,-0.13855695724487305,1.862480878829956,-0.5542263984680176,0.4728148579597473,0.0
25,2021-04-18 00:00:25,-0.14409923553466797,1.8725193738937378,-0.5542263984680176,0.44614818692207336,0.0
26,2021-04-18 00:00:26,-0.1496415138244629,1.8819575309753418,-0.5542263984680176,0.419481486082077,0.0
27,2021-04-18 00:00:27,-0.1551837921142578,1.8907958269119263,-0.5542263984680176,0.3928148150444031,0.0
28,2021-04-18 00:00:28,-0.16072607040405273,1.8990341424942017,-0.5542263984680176,0.3661481440067291,0.0
29,2021-04-18 00:00:29,-0.16626834869384766,1.906672477722168,-0.5542263984680176,0.3394814729690552,0.0
30,2021-04-18 00:00:30,-0.17181062698364258,1.9137109518051147,-0.5542263984680176,0.3128148019313812,0.0
31,2021-04-18 00:00:31,-0.1773529052734375,1.920149326324463,-0.5542263984680176,0.2861481308937073,0.0
32,2021-04-18 00:00:32,-0.18289518356323242,1.9259876012802124,-0.5542263984680176,0.2594814598560333,0.0
33,2021-04-18 00:00:33,-0.18843746185302734,1.9312257766723633,-0.5542263984680176,0.23281478881835938,0.0
34,2021-04-18 00:00:34,-0.19397974014282227,1.9358640909194946,-0.5542263984680176,0.20614811778068542,0.0
35,2021-04-18 00:00:35,-0.1995220184326172,1.939902424812317,-0.5542263984680176,0.17948144674301147,0.0
36,2021-04-18 00:00:36,-0.2050642967224121,1.94334077835083,-0.5542263984680176,0.15281477570533752,0.0
37,2021-04-18 00:00:37,-0.21060657501220703,1.9461792707443237,-0.5542263984680176,0.12614810466766357,0.0
38,2021-04-18 00:00:38,-0.21614885330200195,1.9484176635742188,-0.5542263984680176,0.09948144108057022,0.0
39,2021-04-18 00:00:39,-0.22169113159179688,1.9500559568405151,-0.5542263984680176,0.07281477749347687,0.0
40,2021-04-18 00:00:40,-0.2272334098815918,1.951094150543213,-0.5542263984680176,0.046148110181093216,0.0
41,2021-04-18 00:00:41,-0.23277568817138672,1.9515324831008911,-0.5542263984680176,0.019481444731354713,0.0
42,2021-04-18 00:00:42,-0.23831796646118164,1.9513708353042603,-0.5542263984680176,-0.007185220718383789,0.0
43,2021-04-18 00:00:43,-0.24386024475097656,1.9506092071533203,-0.5542263984680176,-0.03385188430547714,0.0
44,2021-04-18 00:00:44,-0.24940252304077148,1.9492477178573608,-0.5542263984680176,-0.060518551617860794,0.0
45,2021-04-18 00:00:45,-0.2549448013305664,1.9472858905792236,-0.5542263984680176,-0.08718521893024445,0.0
46,2021-04-18 00:00:46,-0.26048707962036133,1.9447240829467773,-0.5542263984680176,-0.1138518825173378,0.0
47,2021-04-18 00:00:47,-0.26602935791015625,1.9415624141693115,-0.5542263984680176,-0.14051853120326996,0.0
48,2021-04-18 00:00:48,-0.27157163619995117,1.9378007650375366,-0.5542263984680176,-0.1671852171421051,0.0
49,2021-04-18 00:00:49,-0.2771139144897461,1.9334391355514526,-0.5542263984680176,-0.19385188817977905,0.0
50,2021-04-18 00:00:50,-0.282656192779541,1.9284775257110596,-0.5542263984680176,-0.220518559217453,0.0
51,2021-04-18 00:00:51,-0.28819847106933594,1.9229159355163574,-0.5542263984680176,-0.24718523025512695,0.0
52,2021-04-18 00:00:52,-0.29374074935913086,1.9167542457580566,-0.5542263984680176,-0.2738519012928009,0.0
53,2021-04-18 00:00:53,-0.2992830276489258,1.9099924564361572,-0.5542263984680176,-0.30051857233047485,0.0
54,2021-04-18 00:00:54,-0.3048253059387207,1.9026308059692383,-0.5542263984680176,-0.3271852433681488,0.0
55,2021-04-18 00:00:55,-0.3103675842285156,1.8946690559387207,-0.5542263984680176,-0.35385191440582275,0.0
56,2021-04-18 00:00:56,-0.31590986251831055,1.8861074447631836,-0.5542263984680176,-0.3805185854434967,0.0
57,2021-04-18 00:00:57,-0.32145214080810547,1.876945972442627,-0.5542263984680176,-0.40718525648117065,0.0
58,2021-04-18 00:00:58,-0.3269944190979004,1.8671841621398926,-0.5542263984680176,-0.4338519275188446,0.0
59,2021-04-18 00:00:59,-0.3325366973876953,1.8568223714828491,-0.5542263984680176,-0.46051862835884094,0.0
60,2021-04-18 00:01:00,-0.33807897567749023,1.8458606004714966,-0.5542263984680176,-0.4871852993965149,0.0
61,2021-04-18 00:01:01,-0.34362125396728516,1.8342989683151245,-0.5542263984680176,-0.5138519406318665,0.0
62,2021-04-18 00:01:02,-0.3491635322570801,1.8221373558044434,-0.5542263984680176,-0.5405186414718628,0.0
63,2021-04-18 00:01:03,-0.354705810546875,1.8093757629394531,-0.5542263984680176,-0.5671852827072144,0.0
64,2021-04-18 00:01:04,-0.3602480888366699,1.7960141897201538,-0.5542263984680176,-0.5938519239425659,0.0
65,2021-04-18 00:01:05,-0.36579036712646484,1.7820525169372559,-0.5542263984680176,-0.6205185651779175,0.0
66,2021-04-18 00:01:06,-0.37133264541625977,1.7674908638000488,-0.5542263984680176,-0.647185206413269,0.0
67,2021-04-18 00:01:07,-0.3768749237060547,1.7523292303085327,-0.5542263984680176,-0.6738518476486206,0.0
68,2021-04-18 00:01:08,-0.3824172019958496,1.736567497253418,-0.5542263984680176,-0.7005184888839722,0.0
69,2021-04-18 00:01:09,-0.38795948028564453,1.7202059030532837,-0.5542263984680176,-0.7271851301193237,0.0
70,2021-04-18 00:01:10,-0.39350175857543945,1.7032442092895508,-0.5542263984680176,-0.7538517713546753,0.0
71,2021-04-18 00:01:11,-0.3990440368652344,1.6856825351715088,-0.5542263984680176,-0.7805184125900269,0.0
72,2021-04-18 00:01:12,-0.4045863151550293,1.6675208806991577,-0.5542263984680176,-0.8071850538253784,0.0
73,2021-04-18 00:01:13,-0.4101285934448242,1.648759126663208,-0.5542263984680176,-0.83385169506073,0.0
74,2021-04-18 00:01:14,-0.41567087173461914,1.6293975114822388,-0.5542263984680176,-0.8605183362960815,0.0
75,2021-04-18 00:01:15,-0.42121315002441406,1.609435796737671,-0.5542263984680176,-0.8871849775314331,0.0
76,2021-04-18 00:01:16,-0.426755428314209,1.5888742208480835,-0.5542263984680176,-0.9138516187667847,0.0
77,2021-04-18 00:01:17,-0.4322977066040039,1.5677125453948975,-0.5542263984680176,-0.9405182600021362,0.0
78,2021-04-18 00:01:18,-0.43783998489379883,1.5459508895874023,-0.5542263984680176,-0.9671849012374878,0.0
79,2021-04-18 00:01:19,-0.44338226318359375,1.5235892534255981,-0.5542263984680176,-0.9938515424728394,0.0
80,2021-04-18 00:01:20,-0.44892454147338867,1.5006275177001953,-0.5542263984680176,-1.020518183708191,0.0
81,2021-04-18 00:01:21,-0.4544668197631836,1.477065920829773,-0.5542263984680176,-1.0471848249435425,0.0
82,2021-04-18 00:01:22,-0.4600090980529785,1.452904224395752,-0.5542263984680176,-1.073851466178894,3.0
83,2021-04-18 00:01:23,-0.4653657376766205,1.428124189376831,-0.5356658697128296,-1.1013357639312744,3.0
84,2021-04-18 00:01:24,-0.4704827666282654,1.40272855758667,-0.51170414686203,-1.1287002563476562,3.0
85,2021-04-18 00:01:25,-0.47539272904396057,1.376723051071167,-0.4909937381744385,-1.1557937860488892,3.0
86,2021-04-18 00:01:26,-0.48005881905555725,1.350106954574585,-0.46660953760147095,-1.1829345226287842,3.0
87,2021-04-18 00:01:27,-0.484494686126709,1.3228776454925537,-0.44358882308006287,-1.2101924419403076,3.0
88,2021-04-18 00:01:28,-0.4886558949947357,1.295039176940918,-0.4161192774772644,-1.2372673749923706,3.0
89,2021-04-18 00:01:29,-0.49260345101356506,1.2665835618972778,-0.394752562046051,-1.2646921873092651,3.0
90,2021-04-18 00:01:30,-0.49632877111434937,1.2375516891479492,-0.372535765171051,-1.2903112173080444,3.0
91,2021-04-18 00:01:31,-0.49986496567726135,1.2079195976257324,-0.35361775755882263,-1.3169769048690796,3.0
92,2021-04-18 00:01:32,-0.5031242966651917,1.177672028541565,-0.3259345293045044,-1.3443386554718018,3.0
93,2021-04-18 00:01:33,-0.5062088966369629,1.146801233291626,-0.30846068263053894,-1.3720343112945557,3.0
94,2021-04-18 00:01:34,-0.5090901851654053,1.1153144836425781,-0.28813040256500244,-1.3994144201278687,3.0
95,2021-04-18 00:01:35,-0.5117583274841309,1.083237886428833,-0.2668123245239258,-1.4256209135055542,3.0
96,2021-04-18 00:01:36,-0.5141942501068115,1.0505473613739014,-0.24359317123889923,-1.4529184103012085,3.0
97,2021-04-18 00:01:37,-0.5163736939430237,1.0172454118728638,-0.21794262528419495,-1.480085849761963,3.0
98,2021-04-18 00:01:38,-0.5182661414146423,0.983354926109314,-0.18924935162067413,-1.506244421005249,3.0
99,2021-04-18 00:01:39,-0.5199359655380249,0.9488720297813416,-0.16697870194911957,-1.5325716733932495,3.0
100,2021-04-18 00:01:40,-0.5214149355888367,0.9137644171714783,-0.14790001511573792,-1.5603355169296265,3.0
101,2021-04-18 00:01:41,-0.5226172208786011,0.8780571222305298,-0.12022309005260468,-1.5869897603988647,3.0
102,2021-04-18 00:01:42,-0.5235403776168823,0.841761589050293,-0.09231974929571152,-1.6131354570388794,3.0
103,2021-04-18 00:01:43,-0.5241844654083252,0.8048514127731323,-0.06440423429012299,-1.6404529809951782,3.0
104,2021-04-18 00:01:44,-0.5246407389640808,0.7673306465148926,-0.04562767595052719,-1.6675891876220703,3.0
105,2021-04-18 00:01:45,-0.5249202251434326,0.7291942238807678,-0.027945641428232193,-1.6949526071548462,3.0
106,2021-04-18 00:01:46,-0.5249350666999817,0.6904513835906982,-0.0014828098937869072,-1.7219032049179077,3.0
107,2021-04-18 00:01:47,-0.5247296094894409,0.6511293649673462,0.020547538995742798,-1.747644066810608,3.0
108,2021-04-18 00:01:48,-0.5242353677749634,0.6112102270126343,0.049426548182964325,-1.7741868495941162,3.0
109,2021-04-18 00:01:49,-0.5235432386398315,0.5707029700279236,0.06920848786830902,-1.8003171682357788,3.0
110,2021-04-18 00:01:50,-0.5225915312767029,0.5295923948287964,0.09517072141170502,-1.8271377086639404,3.0
111,2021-04-18 00:01:51,-0.5213618278503418,0.4878527820110321,0.12297193706035614,-1.8550931215286255,3.0
112,2021-04-18 00:01:52,-0.519927978515625,0.4454965591430664,0.1433827430009842,-1.882500171661377,2.0
113,2021-04-18 00:01:53,-0.5185490846633911,0.40531468391418457,0.13789068162441254,-1.7858607769012451,2.0
114,2021-04-18 00:01:54,-0.5172904133796692,0.36657121777534485,0.1258666068315506,-1.7219310998916626,2.0
115,2021-04-18 00:01:55,-0.5161405205726624,0.3296811878681183,0.11498729884624481,-1.639555811882019,2.0
116,2021-04-18 00:01:56,-0.5148781538009644,0.29355835914611816,0.1262340247631073,-1.605459213256836,2.0
117,2021-04-18 00:01:57,-0.5136336088180542,0.2584489583969116,0.1244610920548439,-1.560417890548706,2.0
118,2021-04-18 00:01:58,-0.5125905275344849,0.2264292985200882,0.10430387407541275,-1.4230964183807373,2.0
119,2021-04-18 00:01:59,-0.5114134550094604,0.19678989052772522,0.11771376430988312,-1.3173072338104248,2.0
120,2021-04-18 00:02:00,-0.5099853873252869,0.16971181333065033,0.14280296862125397,-1.203471302986145,2.0
121,2021-04-18 00:02:01,-0.5087152123451233,0.14385166764259338,0.1270204484462738,-1.1493386030197144,2.0
122,2021-04-18 00:02:02,-0.5073896646499634,0.11957824975252151,0.13255611062049866,-1.0788187980651855,2.0
123,2021-04-18 00:02:03,-0.5063878893852234,0.09681738168001175,0.10017456859350204,-1.0115936994552612,2.0
124,2021-04-18 00:02:04,-0.5056401491165161,0.07507160305976868,0.07477255165576935,-0.966480016708374,2.0
125,2021-04-18 00:02:05,-0.5053070187568665,0.054768141359090805,0.03331425040960312,-0.9023755192756653,2.0
126,2021-04-18 00:02:06,-0.5052765011787415,0.036937031894922256,0.0030517904087901115,-0.7924931049346924,2.0
127,2021-04-18 00:02:07,-0.50517737865448,0.020538577809929848,0.009908129461109638,-0.728819727897644,2.0
128,2021-04-18 00:02:08,-0.5054659247398376,0.0246205423027277,-3.405122697586194e-05,-0.0012717981589958072,2.0
129,2021-04-18 00:02:09,-0.5059328079223633,0.02905498445034027,-0.0354398638010025,0.1202387809753418,2.0
130,2021-04-18 00:02:10,-0.506477415561676,0.03377238288521767,-0.05426861718297005,0.20319443941116333,2.0
131,2021-04-18 00:02:11,-0.5073714852333069,0.039268266409635544,-0.08940590918064117,0.24426080286502838,2.0
132,2021-04-18 00:02:12,-0.5082067251205444,0.04611004516482353,-0.0835292786359787,0.30408045649528503,2.0
133,2021-04-18 00:02:13,-0.5089045763015747,0.054455216974020004,-0.0697806179523468,0.3708963990211487,2.0
134,2021-04-18 00:02:14,-0.5098704099655151,0.06367207318544388,-0.09658968448638916,0.40963828563690186,2.0
135,2021-04-18 00:02:15,-0.511126697063446,0.07463730126619339,-0.12562981247901917,0.48734423518180847,2.0
136,2021-04-18 00:02:16,-0.5124517679214478,0.08863814920186996,-0.13250651955604553,0.6222601532936096,2.0
137,2021-04-18 00:02:17,-0.5134769678115845,0.10395835340023041,-0.10252159833908081,0.6808977723121643,2.0
138,2021-04-18 00:02:18,-0.5149189829826355,0.12170685082674026,-0.1442003697156906,0.7888225317001343,2.0
139,2021-04-18 00:02:19,-0.5163106918334961,0.14216072857379913,-0.13916751742362976,0.9090603590011597,2.0
140,2021-04-18 00:02:20,-0.5177015066146851,0.163693368434906,-0.13907717168331146,0.957006573677063,2.0
141,2021-04-18 00:02:21,-0.5192581415176392,0.18779927492141724,-0.1556684374809265,1.0713738203048706,2.0
142,2021-04-18 00:02:22,-0.5211284160614014,0.21333332359790802,-0.18702304363250732,1.1348471641540527,2.0
143,2021-04-18 00:02:23,-0.5226775407791138,0.2408839762210846,-0.15491214394569397,1.2244731187820435,2.0
144,2021-04-18 00:02:24,-0.5240447521209717,0.26950329542160034,-0.1367218941450119,1.2719696760177612,2.0
145,2021-04-18 00:02:25,-0.525556206703186,0.3010038137435913,-0.1511436104774475,1.400022029876709,2.0
146,2021-04-18 00:02:26,-0.5274836421012878,0.33528220653533936,-0.19274839758872986,1.5234836339950562,2.0
147,2021-04-18 00:02:27,-0.5291731357574463,0.3703145980834961,-0.16894982755184174,1.556995153427124,2.0
148,2021-04-18 00:02:28,-0.5312321186065674,0.40737149119377136,-0.20589637756347656,1.646972417831421,2.0
149,2021-04-18 00:02:29,-0.53313148021698,0.44620200991630554,-0.18993622064590454,1.725801944732666,2.0
150,2021-04-18 00:02:30,-0.534843921661377,0.4879274368286133,-0.17124296724796295,1.8544657230377197,3.0
151,2021-04-18 00:02:31,-0.5363107919692993,0.5290754437446594,-0.14669130742549896,1.8288002014160156,3.0
152,2021-04-18 00:02:32,-0.5375762581825256,0.5696492791175842,-0.12654541432857513,1.8032796382904053,3.0
153,2021-04-18 00:02:33,-0.5385836362838745,0.6096444725990295,-0.10073858499526978,1.777564525604248,3.0
154,2021-04-18 00:02:34,-0.5393189787864685,0.6490136384963989,-0.07353881001472473,1.7497386932373047,3.0
155,2021-04-18 00:02:35,-0.5397847294807434,0.6877883672714233,-0.04657478258013725,1.7233213186264038,3.0
156,2021-04-18 00:02:36,-0.5400036573410034,0.7259631156921387,-0.02189609967172146,1.696657657623291,3.0
157,2021-04-18 00:02:37,-0.5399830341339111,0.7635344862937927,0.002066374523565173,1.6698386669158936,3.0
158,2021-04-18 00:02:38,-0.5397307872772217,0.8005079627037048,0.02522260509431362,1.6432636976242065,3.0
159,2021-04-18 00:02:39,-0.5391982793807983,0.8368996977806091,0.05324792116880417,1.6174148321151733,3.0
160,2021-04-18 00:02:40,-0.5383860468864441,0.8726637959480286,0.08122454583644867,1.5895167589187622,3.0
161,2021-04-18 00:02:41,-0.5373252630233765,0.9078349471092224,0.1060791015625,1.563159465789795,3.0
162,2021-04-18 00:02:42,-0.5360487699508667,0.9424063563346863,0.12765251100063324,1.5365103483200073,3.0
163,2021-04-18 00:02:43,-0.534561812877655,0.9763951897621155,0.14869041740894318,1.5106124877929688,3.0
164,2021-04-18 00:02:44,-0.5328776836395264,1.0097715854644775,0.16841349005699158,1.4833941459655762,3.0
165,2021-04-18 00:02:45,-0.530932605266571,1.0425496101379395,0.19450467824935913,1.4568018913269043,3.0
166,2021-04-18 00:02:46,-0.5287176370620728,1.0747519731521606,0.22150170803070068,1.4312199354171753,3.0
167,2021-04-18 00:02:47,-0.5263097286224365,1.1063833236694336,0.24079005420207977,1.4058356285095215,3.0
168,2021-04-18 00:02:48,-0.5236307382583618,1.1374213695526123,0.2678980827331543,1.3794713020324707,3.0
169,2021-04-18 00:02:49,-0.5207211375236511,1.1678658723831177,0.2909601628780365,1.3530879020690918,3.0
170,2021-04-18 00:02:50,-0.5175474882125854,1.1977300643920898,0.31736651062965393,1.3272956609725952,3.0
171,2021-04-18 00:02:51,-0.5141803026199341,1.2269861698150635,0.33671194314956665,1.3002738952636719,3.0
172,2021-04-18 00:02:52,-0.5105501413345337,1.2556276321411133,0.36301642656326294,1.2729498147964478,3.0
173,2021-04-18 00:02:53,-0.5067259669303894,1.2836500406265259,0.3824208676815033,1.2454413175582886,3.0
174,2021-04-18 00:02:54,-0.5026277899742126,1.3110517263412476,0.409817636013031,1.21785569190979,3.0
175,2021-04-18 00:02:55,-0.4982675611972809,1.3378385305404663,0.43602246046066284,1.190524697303772,3.0
176,2021-04-18 00:02:56,-0.4937092363834381,1.3640146255493164,0.45583081245422363,1.16338050365448,3.0
177,2021-04-18 00:02:57,-0.48888903856277466,1.3895623683929443,0.48202234506607056,1.1354591846466064,3.0
178,2021-04-18 00:02:58,-0.48378023505210876,1.4144854545593262,0.5108802914619446,1.1076956987380981,3.0
179,2021-04-18 00:02:59,-0.4784243106842041,1.4388349056243896,0.5355923175811768,1.082195520401001,3.0
180,2021-04-18 00:03:00,-0.47289198637008667,1.4625835418701172,0.5532326698303223,1.055495023727417,3.0
181,2021-04-18 00:03:01,-0.4670986533164978,1.4857234954833984,0.57933509349823,1.0284454822540283,0.0
182,2021-04-18 00:03:02,-0.46130532026290894,1.5082634687423706,0.5793351531028748,1.0017788410186768,0.0
183,2021-04-18 00:03:03,-0.45551198720932007,1.5302035808563232,0.5793351531028748,0.9751121997833252,0.0
184,2021-04-18 00:03:04,-0.4497186541557312,1.5515435934066772,0.5793351531028748,0.9484455585479736,0.0
185,2021-04-18 00:03:05,-0.44392532110214233,1.5722836256027222,0.5793351531028748,0.9217789173126221,0.0
186,2021-04-18 00:03:06,-0.43813198804855347,1.592423677444458,0.5793351531028748,0.8951122760772705,0.0
187,2021-04-18 00:03:07,-0.4323386549949646,1.6119637489318848,0.5793351531028748,0.868445634841919,0.0
188,2021-04-18 00:03:08,-0.42654532194137573,1.630903720855713,0.5793351531028748,0.8417789936065674,0.0
189,2021-04-18 00:03:09,-0.42075198888778687,1.649243712425232,0.5793351531028748,0.8151123523712158,0.0
190,2021-04-18 00:03:10,-0.414958655834198,1.666983723640442,0.5793351531028748,0.7884457111358643,0.0
191,2021-04-18 00:03:11,-0.40916532278060913,1.6841237545013428,0.5793351531028748,0.7617790699005127,0.0
192,2021-04-18 00:03:12,-0.40337198972702026,1.700663685798645,0.5793351531028748,0.7351124286651611,0.0
193,2021-04-18 00:03:13,-0.3975786566734314,1.7166037559509277,0.5793351531028748,0.7084457874298096,0.0
194,2021-04-18 00:03:14,-0.39178532361984253,1.7319438457489014,0.5793351531028748,0.681779146194458,0.0
195,2021-04-18 00:03:15,-0.38599199056625366,1.7466838359832764,0.5793351531028748,0.6551125049591064,0.0
196,2021-04-18 00:03:16,-0.3801986575126648,1.7608238458633423,0.5793351531028748,0.6284458637237549,0.0
197,2021-04-18 00:03:17,-0.3744053244590759,1.7743639945983887,0.5793351531028748,0.6017792224884033,0.0
198,2021-04-18 00:03:18,-0.36861199140548706,1.7873039245605469,0.5793351531028748,0.5751125812530518,0.0
199,2021-04-18 00:03:19,-0.3628186583518982,1.7996439933776855,0.5793351531028748,0.5484459400177002,0.0
200,2021-04-18 00:03:20,-0.3570253252983093,1.811383843421936,0.5793351531028748,0.5217792987823486,0.0
201,2021-04-18 00:03:21,-0.35123199224472046,1.822523832321167,0.5793351531028748,0.4951125979423523,0.0
202,2021-04-18 00:03:22,-0.3454386591911316,1.8330638408660889,0.5793351531028748,0.46844592690467834,0.0
203,2021-04-18 00:03:23,-0.3396453261375427,1.8430038690567017,0.5793351531028748,0.4417792558670044,0.0
204,2021-04-18 00:03:24,-0.33385199308395386,1.852344036102295,0.5793351531028748,0.41511258482933044,0.0
205,2021-04-18 00:03:25,-0.328058660030365,1.8610841035842896,0.5793351531028748,0.3884459137916565,0.0
206,2021-04-18 00:03:26,-0.3222653269767761,1.8692240715026855,0.5793351531028748,0.36177924275398254,0.0
207,2021-04-18 00:03:27,-0.31647199392318726,1.876763939857483,0.5793351531028748,0.3351125717163086,0.0
208,2021-04-18 00:03:28,-0.3106786608695984,1.8837039470672607,0.5793351531028748,0.30844590067863464,0.0
209,2021-04-18 00:03:29,-0.3048853278160095,1.8900439739227295,0.5793351531028748,0.2817792296409607,0.0
210,2021-04-18 00:03:30,-0.29909199476242065,1.8957840204238892,0.5793351531028748,0.25511255860328674,0.0
211,2021-04-18 00:03:31,-0.2932986617088318,1.9009242057800293,0.5793351531028748,0.2284458726644516,0.0
212,2021-04-18 00:03:32,-0.2875053286552429,1.9054642915725708,0.5793351531028748,0.20177920162677765,0.0
213,2021-04-18 00:03:33,-0.28171199560165405,1.9094042778015137,0.5793351531028748,0.1751125305891037,0.0
214,2021-04-18 00:03:34,-0.2759186625480652,1.912744164466858,0.5793351531028748,0.14844585955142975,0.0
215,2021-04-18 00:03:35,-0.2701253294944763,1.9154841899871826,0.5793351531028748,0.1217791959643364,0.0
216,2021-04-18 00:03:36,-0.26433199644088745,1.9176242351531982,0.5793351531028748,0.09511253237724304,0.0
217,2021-04-18 00:03:37,-0.2585386633872986,1.9191642999649048,0.5793351531028748,0.06844586879014969,0.0
218,2021-04-18 00:03:38,-0.2527453303337097,1.9201045036315918,0.5793351531028748,0.04177920147776604,0.0
219,2021-04-18 00:03:39,-0.24695201218128204,1.920444369316101,0.5793351531028748,0.01511253509670496,0.0
220,2021-04-18 00:03:40,-0.24115867912769318,1.9201842546463013,0.5793351531028748,-0.011554130353033543,0.0
221,2021-04-18 00:03:41,-0.2353653460741043,1.919324278831482,0.5793351531028748,-0.03822079673409462,0.0
222,2021-04-18 00:03:42,-0.22957201302051544,1.9178643226623535,0.5793351531028748,-0.06488745659589767,0.0
223,2021-04-18 00:03:43,-0.22377867996692657,1.915804386138916,0.5793351531028748,-0.09155412763357162,0.0
224,2021-04-18 00:03:44,-0.2179853469133377,1.9131444692611694,0.5793351531028748,-0.11822079122066498,0.0
225,2021-04-18 00:03:45,-0.21219201385974884,1.9098845720291138,0.5793351531028748,-0.14488744735717773,0.0
226,2021-04-18 00:03:46,-0.20639868080615997,1.90602445602417,0.5793351531028748,-0.17155411839485168,0.0
227,2021-04-18 00:03:47,-0.2006053477525711,1.9015644788742065,0.5793351531028748,-0.19822078943252563,0.0
228,2021-04-18 00:03:48,-0.19481201469898224,1.8965044021606445,0.5793351531028748,-0.22488746047019958,0.0
229,2021-04-18 00:03:49,-0.1890186369419098,1.890844464302063,0.5793351531028748,-0.25155413150787354,0.0
230,2021-04-18 00:03:50,-0.18322524428367615,1.8845845460891724,0.5793351531028748,-0.2782208025455475,0.0
231,2021-04-18 00:03:51,-0.1774318665266037,1.8777246475219727,0.5793351531028748,-0.30488747358322144,0.0
232,2021-04-18 00:03:52,-0.17163848876953125,1.8702648878097534,0.5793351531028748,-0.3315541446208954,0.0
233,2021-04-18 00:03:53,-0.1658451110124588,1.8622047901153564,0.5793351531028748,-0.3582208454608917,0.0
234,2021-04-18 00:03:54,-0.16005173325538635,1.8535447120666504,0.5793351531028748,-0.3848875164985657,0.0
235,2021-04-18 00:03:55,-0.1542583405971527,1.8442847728729248,0.5793351531028748,-0.4115541875362396,0.0
236,2021-04-18 00:03:56,-0.14846496284008026,1.8344248533248901,0.5793351531028748,-0.4382208585739136,0.0
237,2021-04-18 00:03:57,-0.1426715850830078,1.8239649534225464,0.5793351531028748,-0.4648875296115875,0.0
238,2021-04-18 00:03:58,-0.13687820732593536,1.8129050731658936,0.5793351531028748,-0.4915542006492615,0.0
239,2021-04-18 00:03:59,-0.13108482956886292,1.8012449741363525,0.5793351531028748,-0.518220841884613,0.0
240,2021-04-18 00:04:00,-0.12529143691062927,1.788985013961792,0.5793351531028748,-0.5448875427246094,0.0
241,2021-04-18 00:04:01,-0.11949805915355682,1.7761250734329224,0.5793351531028748,-0.5715541839599609,0.0
242,2021-04-18 00:04:02,-0.11370468139648438,1.762665033340454,0.5793351531028748,-0.5982208251953125,0.0
243,2021-04-18 00:04:03,-0.10791130363941193,1.7486051321029663,0.5793351531028748,-0.6248874664306641,0.0
244,2021-04-18 00:04:04,-0.10211791843175888,1.7339451313018799,0.5793351531028748,-0.6515541076660156,0.0
245,2021-04-18 00:04:05,-0.09632454067468643,1.7186851501464844,0.5793351531028748,-0.6782207489013672,0.0
