,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
64,2022-01-23 00:01:04,-0.42908087372779846,0.5937633514404297,-0.4067833423614502,0.7902546525001526,3.0
65,2022-01-23 00:01:05,-0.43290814757347107,0.6109542846679688,-0.38272765278816223,0.7640405297279358,3.0
66,2022-01-23 00:01:06,-0.43652278184890747,0.6275619864463806,-0.36146116256713867,0.7381173372268677,3.0
67,2022-01-23 00:01:07,-0.43986496329307556,0.6435816884040833,-0.3342203199863434,0.7119888663291931,3.0
68,2022-01-23 00:01:08,-0.44299086928367615,0.6590211987495422,-0.31259211897850037,0.686198890209198,3.0
69,2022-01-23 00:01:09,-0.44583290815353394,0.673855721950531,-0.2842036485671997,0.659313976764679,3.0
70,2022-01-23 00:01:10,-0.44842252135276794,0.6880770325660706,-0.25896018743515015,0.6320591568946838,3.0
71,2022-01-23 00:01:11,-0.4508028030395508,0.7016833424568176,-0.2380257546901703,0.6047254800796509,3.0
72,2022-01-23 00:01:12,-0.4529570937156677,0.7146763801574707,-0.2154284417629242,0.5774689316749573,3.0
73,2022-01-23 00:01:13,-0.4548276364803314,0.7270449995994568,-0.18705344200134277,0.5497152805328369,3.0
74,2022-01-23 00:01:14,-0.45649486780166626,0.7387919425964355,-0.16672195494174957,0.5220842957496643,3.0
75,2022-01-23 00:01:15,-0.4579095244407654,0.7499676942825317,-0.14146579802036285,0.49670037627220154,3.0
76,2022-01-23 00:01:16,-0.45905572175979614,0.7605332732200623,-0.11461937427520752,0.4695841372013092,3.0
77,2022-01-23 00:01:17,-0.45992311835289,0.7705145478248596,-0.08674265444278717,0.44361117482185364,3.0
78,2022-01-23 00:01:18,-0.460519015789032,0.7798964381217957,-0.059588897973299026,0.4169703722000122,3.0
79,2022-01-23 00:01:19,-0.46092018485069275,0.7886834740638733,-0.04011697322130203,0.3905387222766876,3.0
80,2022-01-23 00:01:20,-0.461097776889801,0.7968655824661255,-0.017757365480065346,0.36364856362342834,3.0
81,2022-01-23 00:01:21,-0.4610108733177185,0.8044495582580566,0.008689593523740768,0.3370690941810608,3.0
82,2022-01-23 00:01:22,-0.460710346698761,0.8114416003227234,0.030055483803153038,0.3107582926750183,3.0
83,2022-01-23 00:01:23,-0.4601922035217285,0.8178051114082336,0.05181340500712395,0.2828197777271271,3.0
84,2022-01-23 00:01:24,-0.45941048860549927,0.8235903978347778,0.07817219942808151,0.25712355971336365,3.0
85,2022-01-23 00:01:25,-0.4583853781223297,0.8287528157234192,0.10251067578792572,0.22943830490112305,3.0
86,2022-01-23 00:01:26,-0.4571813941001892,0.8333075642585754,0.12039747089147568,0.20243069529533386,3.0
87,2022-01-23 00:01:27,-0.45572012662887573,0.8372651934623718,0.14612777531147003,0.1758958399295807,3.0
88,2022-01-23 00:01:28,-0.45405688881874084,0.8406230807304382,0.1663259118795395,0.14923891425132751,3.0
89,2022-01-23 00:01:29,-0.45215854048728943,0.8433606028556824,0.18983213603496552,0.12166834622621536,3.0
90,2022-01-23 00:01:30,-0.44999757409095764,0.8454694747924805,0.21609553694725037,0.09372768551111221,3.0
91,2022-01-23 00:01:31,-0.4476014971733093,0.8469557762145996,0.2396077662706375,0.06605778634548187,3.0
92,2022-01-23 00:01:32,-0.44498515129089355,0.8478225469589233,0.26163753867149353,0.03852250054478645,3.0
93,2022-01-23 00:01:33,-0.4421604573726654,0.8480916023254395,0.28246980905532837,0.011956259608268738,3.0
94,2022-01-23 00:01:34,-0.439054399728775,0.8477570414543152,0.3106082081794739,-0.014868032187223434,3.0
95,2022-01-23 00:01:35,-0.435695081949234,0.846798837184906,0.33593204617500305,-0.04258749634027481,3.0
96,2022-01-23 00:01:36,-0.4321070611476898,0.8452674746513367,0.35880276560783386,-0.06806349009275436,3.0
97,2022-01-23 00:01:37,-0.42825666069984436,0.8431244492530823,0.38504287600517273,-0.0952477976679802,3.0
98,2022-01-23 00:01:38,-0.4241308271884918,0.8404073119163513,0.4125848710536957,-0.12076330929994583,3.0
99,2022-01-23 00:01:39,-0.4197152554988861,0.8370733857154846,0.44155406951904297,-0.14817820489406586,3.0
100,2022-01-23 00:01:40,-0.4150283932685852,0.833156943321228,0.46868881583213806,-0.17406679689884186,3.0
101,2022-01-23 00:01:41,-0.4100821912288666,0.8286625742912292,0.4946173131465912,-0.1997532993555069,3.0
102,2022-01-23 00:01:42,-0.4048972725868225,0.8235646486282349,0.5184944868087769,-0.22657282650470734,3.0
103,2022-01-23 00:01:43,-0.399461567401886,0.8178794980049133,0.543572723865509,-0.2526707947254181,3.0
104,2022-01-23 00:01:44,-0.3937409520149231,0.8115910887718201,0.5720635652542114,-0.2794853150844574,3.0
105,2022-01-23 00:01:45,-0.38781213760375977,0.8047220706939697,0.5928822755813599,-0.3052891492843628,3.0
106,2022-01-23 00:01:46,-0.3816726803779602,0.797257125377655,0.6139472723007202,-0.33177483081817627,3.0
107,2022-01-23 00:01:47,-0.3752526640892029,0.7892170548439026,0.6420006155967712,-0.35733601450920105,3.0
108,2022-01-23 00:01:48,-0.36860957741737366,0.7805768847465515,0.6643105149269104,-0.384004682302475,3.0
109,2022-01-23 00:01:49,-0.3616836965084076,0.7713164687156677,0.6925889253616333,-0.4115743041038513,3.0
110,2022-01-23 00:01:50,-0.3544732630252838,0.7614621520042419,0.7210460901260376,-0.43796995282173157,3.0
111,2022-01-23 00:01:51,-0.34701353311538696,0.7509816288948059,0.7459754347801208,-0.46580302715301514,3.0
112,2022-01-23 00:01:52,-0.3393237590789795,0.7399017214775085,0.7689761519432068,-0.4924418330192566,3.0
113,2022-01-23 00:01:53,-0.33143025636672974,0.7282343506813049,0.7893517017364502,-0.5185540318489075,3.0
114,2022-01-23 00:01:54,-0.3233335614204407,0.7159462571144104,0.8096685409545898,-0.5461345314979553,3.0
115,2022-01-23 00:01:55,-0.3150607943534851,0.7030563354492188,0.8272746205329895,-0.5728844404220581,3.0
116,2022-01-23 00:01:56,-0.3065837025642395,0.6895784735679626,0.8477100133895874,-0.5990166068077087,2.0
117,2022-01-23 00:01:57,-0.297961562871933,0.6777926683425903,0.8622111082077026,-0.5238168835639954,2.0
118,2022-01-23 00:01:58,-0.2894411087036133,0.6689164638519287,0.852046012878418,-0.39449456334114075,2.0
119,2022-01-23 00:01:59,-0.28065305948257446,0.6631014347076416,0.8788069486618042,-0.2584426701068878,2.0
120,2022-01-23 00:02:00,-0.2717744708061218,0.6588794589042664,0.8878587484359741,-0.18764208257198334,2.0
121,2022-01-23 00:02:01,-0.26265591382980347,0.6556267142295837,0.9118566513061523,-0.14456292986869812,2.0
122,2022-01-23 00:02:02,-0.25367093086242676,0.6542136669158936,0.8984979391098022,-0.0628001019358635,2.0
123,2022-01-23 00:02:03,-0.24447540938854218,0.6537859439849854,0.9195524454116821,-0.019008954986929893,2.0
124,2022-01-23 00:02:04,-0.23556919395923615,0.6560317277908325,0.890620231628418,0.09981333464384079,2.0
125,2022-01-23 00:02:05,-0.22655673325061798,0.6594038605690002,0.9012463688850403,0.14987358450889587,2.0
126,2022-01-23 00:02:06,-0.21779656410217285,0.6656205654144287,0.8760169148445129,0.2763000428676605,2.0
127,2022-01-23 00:02:07,-0.209387868642807,0.6739321351051331,0.8408678770065308,0.36940279603004456,2.0
128,2022-01-23 00:02:08,-0.20138803124427795,0.683958888053894,0.7999864816665649,0.4456351399421692,2.0
129,2022-01-23 00:02:09,-0.1930389404296875,0.6955766081809998,0.8349094390869141,0.5163426399230957,2.0
130,2022-01-23 00:02:10,-0.18498468399047852,0.7081831693649292,0.805428683757782,0.5602925419807434,2.0
131,2022-01-23 00:02:11,-0.1766357421875,0.721781313419342,0.834898829460144,0.6043611764907837,2.0
132,2022-01-23 00:02:12,-0.16806268692016602,0.7379528284072876,0.8573071360588074,0.7187314629554749,2.0
133,2022-01-23 00:02:13,-0.15942755341529846,0.7561909556388855,0.8635164499282837,0.8105868697166443,2.0
134,2022-01-23 00:02:14,-0.1511036902666092,0.7768223881721497,0.8323827981948853,0.9169511795043945,2.0
135,2022-01-23 00:02:15,-0.14313049614429474,0.799998939037323,0.7973195910453796,1.030072569847107,2.0
136,2022-01-23 00:02:16,-0.13505105674266815,0.8259623050689697,0.8079416155815125,1.1539268493652344,2.0
137,2022-01-23 00:02:17,-0.12713298201560974,0.8538120985031128,0.7918053269386292,1.2377687692642212,2.0
138,2022-01-23 00:02:18,-0.119470976293087,0.8832817673683167,0.7662049531936646,1.309762954711914,3.0
139,2022-01-23 00:02:19,-0.1115938201546669,0.912172257900238,0.7877112627029419,1.284021258354187,3.0
140,2022-01-23 00:02:20,-0.10351543128490448,0.9404546022415161,0.8078376650810242,1.2569938898086548,3.0
141,2022-01-23 00:02:21,-0.09519834816455841,0.9681482911109924,0.8317060470581055,1.230831265449524,3.0
142,2022-01-23 00:02:22,-0.08663463592529297,0.9952470660209656,0.8563671112060547,1.2043914794921875,3.0
143,2022-01-23 00:02:23,-0.07781819999217987,1.0217256546020508,0.8816421627998352,1.1768290996551514,3.0
144,2022-01-23 00:02:24,-0.06877537071704865,1.0476062297821045,0.9042826890945435,1.15024733543396,3.0
145,2022-01-23 00:02:25,-0.05952434614300728,1.072887897491455,0.9250980615615845,1.1236348152160645,0.0
146,2022-01-23 00:02:26,-0.05027332156896591,1.0975697040557861,0.9250981211662292,1.0969680547714233,0.0
147,2022-01-23 00:02:27,-0.041022300720214844,1.1216514110565186,0.9250981211662292,1.0703014135360718,0.0
148,2022-01-23 00:02:28,-0.031771279871463776,1.1451332569122314,0.9250981211662292,1.0436347723007202,0.0
149,2022-01-23 00:02:29,-0.02252025529742241,1.1680150032043457,0.9250981211662292,1.0169681310653687,0.0
150,2022-01-23 00:02:30,-0.013269233517348766,1.1902968883514404,0.9250981211662292,0.9903014898300171,0.0
151,2022-01-23 00:02:31,-0.004018211271613836,1.2119786739349365,0.9250981211662292,0.9636348485946655,0.0
152,2022-01-23 00:02:32,0.005232810974121094,1.233060359954834,0.9250981211662292,0.936968207359314,0.0
153,2022-01-23 00:02:33,0.014483833685517311,1.253542184829712,0.9250981211662292,0.9103015661239624,0.0
154,2022-01-23 00:02:34,0.02373485639691353,1.2734240293502808,0.9250981211662292,0.8836349248886108,0.0
155,2022-01-23 00:02:35,0.0329858772456646,1.292705774307251,0.9250981211662292,0.8569682836532593,0.0
156,2022-01-23 00:02:36,0.04223690181970596,1.311387538909912,0.9250981211662292,0.8303016424179077,0.0
157,2022-01-23 00:02:37,0.05148792266845703,1.3294693231582642,0.9250981211662292,0.8036350011825562,0.0
158,2022-01-23 00:02:38,0.0607389435172081,1.3469511270523071,0.9250981211662292,0.7769683599472046,0.0
159,2022-01-23 00:02:39,0.06998996436595917,1.363832950592041,0.9250981211662292,0.750301718711853,0.0
160,2022-01-23 00:02:40,0.07924099266529083,1.3801146745681763,0.9250981211662292,0.7236350774765015,0.0
161,2022-01-23 00:02:41,0.0884920135140419,1.395796537399292,0.9250981211662292,0.6969684362411499,0.0
162,2022-01-23 00:02:42,0.09774303436279297,1.410878300666809,0.9250981211662292,0.6703017950057983,0.0
163,2022-01-23 00:02:43,0.10699405521154404,1.425360083580017,0.9250981211662292,0.6436351537704468,0.0
164,2022-01-23 00:02:44,0.1162450760602951,1.439241886138916,0.9250981211662292,0.6169685125350952,0.0
165,2022-01-23 00:02:45,0.12549610435962677,1.4525235891342163,0.9250981211662292,0.5903018712997437,0.0
166,2022-01-23 00:02:46,0.13474711775779724,1.465205430984497,0.9250981211662292,0.5636352300643921,0.0
167,2022-01-23 00:02:47,0.1439981460571289,1.4772871732711792,0.9250981211662292,0.5369685888290405,0.0
168,2022-01-23 00:02:48,0.15324917435646057,1.4887690544128418,0.9250981211662292,0.510301947593689,0.0
169,2022-01-23 00:02:49,0.16250018775463104,1.4996508359909058,0.9250981211662292,0.483635276556015,0.0
170,2022-01-23 00:02:50,0.1717512160539627,1.5099326372146606,0.9250981211662292,0.45696860551834106,0.0
171,2022-01-23 00:02:51,0.18100222945213318,1.5196144580841064,0.9250981211662292,0.4303019344806671,0.0
172,2022-01-23 00:02:52,0.19025325775146484,1.5286961793899536,0.9250981211662292,0.4036352336406708,0.0
173,2022-01-23 00:02:53,0.1995042860507965,1.5371780395507812,0.9250981211662292,0.3769685626029968,0.0
174,2022-01-23 00:02:54,0.20875529944896698,1.5450598001480103,0.9250981211662292,0.3503018915653229,0.0
175,2022-01-23 00:02:55,0.21800632774829865,1.5523415803909302,0.9250981211662292,0.3236352205276489,0.0
176,2022-01-23 00:02:56,0.22725734114646912,1.559023380279541,0.9250981211662292,0.296968549489975,0.0
177,2022-01-23 00:02:57,0.23650836944580078,1.5651051998138428,0.9250981211662292,0.270301878452301,0.0
178,2022-01-23 00:02:58,0.24575939774513245,1.5705870389938354,0.9250981211662292,0.24363520741462708,0.0
179,2022-01-23 00:02:59,0.2550104260444641,1.5754687786102295,0.9250981211662292,0.21696853637695312,0.0
180,2022-01-23 00:03:00,0.2642614245414734,1.5797505378723145,0.9250981211662292,0.19030186533927917,0.0
181,2022-01-23 00:03:01,0.27351245284080505,1.5834324359893799,0.9250981211662292,0.16363519430160522,0.0
182,2022-01-23 00:03:02,0.2827634811401367,1.5865142345428467,0.9250981211662292,0.13696852326393127,0.0
183,2022-01-23 00:03:03,0.2920145094394684,1.5889959335327148,0.9250981211662292,0.11030185222625732,0.0
184,2022-01-23 00:03:04,0.30126553773880005,1.5908777713775635,0.9250981211662292,0.08363518863916397,0.0
185,2022-01-23 00:03:05,0.3105165362358093,1.5921595096588135,0.9250981211662292,0.05696852132678032,0.0
186,2022-01-23 00:03:06,0.319767564535141,1.592841386795044,0.9250981211662292,0.030301857739686966,0.0
187,2022-01-23 00:03:07,0.32901859283447266,1.5929231643676758,0.9250981211662292,0.003635191824287176,0.0
188,2022-01-23 00:03:08,0.3382696211338043,1.592404842376709,0.9250981211662292,-0.02303147315979004,0.0
189,2022-01-23 00:03:09,0.347520649433136,1.5912866592407227,0.9250981211662292,-0.04969813674688339,0.0
190,2022-01-23 00:03:10,0.35677164793014526,1.5895684957504272,0.9250981211662292,-0.07636480033397675,0.0
191,2022-01-23 00:03:11,0.36602267622947693,1.5872503519058228,0.9250981211662292,-0.1030314713716507,0.0
192,2022-01-23 00:03:12,0.3752737045288086,1.5843321084976196,0.9250981211662292,-0.12969812750816345,0.0
193,2022-01-23 00:03:13,0.38452473282814026,1.5808138847351074,0.9250981211662292,-0.1563647836446762,0.0
194,2022-01-23 00:03:14,0.3937757611274719,1.5766956806182861,0.9250981211662292,-0.18303146958351135,0.0
195,2022-01-23 00:03:15,0.4030267596244812,1.5719774961471558,0.9250981211662292,-0.2096981406211853,0.0
196,2022-01-23 00:03:16,0.41227778792381287,1.5666592121124268,0.9250981211662292,-0.23636481165885925,0.0
197,2022-01-23 00:03:17,0.42152881622314453,1.5607410669326782,0.9250981211662292,-0.2630314826965332,0.0
198,2022-01-23 00:03:18,0.4307798445224762,1.554222822189331,0.9250981211662292,-0.28969815373420715,0.0
199,2022-01-23 00:03:19,0.44003087282180786,1.5471045970916748,0.9250981211662292,-0.3163648247718811,0.0
200,2022-01-23 00:03:20,0.44928187131881714,1.5393863916397095,0.9250981211662292,-0.34303149580955505,0.0
201,2022-01-23 00:03:21,0.4585328996181488,1.5310683250427246,0.9250981211662292,-0.369698166847229,0.0
202,2022-01-23 00:03:22,0.46778392791748047,1.5221500396728516,0.9250981211662292,-0.39636483788490295,0.0
203,2022-01-23 00:03:23,0.47703495621681213,1.512631893157959,0.9250981211662292,-0.4230315089225769,0.0
204,2022-01-23 00:03:24,0.4862859845161438,1.5025136470794678,0.9250981211662292,-0.44969817996025085,0.0
205,2022-01-23 00:03:25,0.4955369830131531,1.4917954206466675,0.9250981211662292,-0.4763648808002472,1.0
206,2022-01-23 00:03:26,0.5045045614242554,1.480471134185791,0.8967550992965698,-0.503301739692688,1.0
207,2022-01-23 00:03:27,0.5132039189338684,1.4685754776000977,0.8699337244033813,-0.5286939144134521,1.0
208,2022-01-23 00:03:28,0.521689236164093,1.456094741821289,0.8485315442085266,-0.554702877998352,1.0
209,2022-01-23 00:03:29,0.5299414396286011,1.4430168867111206,0.8252209424972534,-0.5812408924102783,1.0
210,2022-01-23 00:03:30,0.5379058718681335,1.4293228387832642,0.7964400053024292,-0.6086220145225525,1.0
211,2022-01-23 00:03:31,0.5456312298774719,1.4150161743164062,0.7725358009338379,-0.6358555555343628,1.0
212,2022-01-23 00:03:32,0.5531786680221558,1.4001175165176392,0.7547464966773987,-0.6621640920639038,1.0
213,2022-01-23 00:03:33,0.5604547262191772,1.3846193552017212,0.7276045083999634,-0.6888073086738586,1.0
214,2022-01-23 00:03:34,0.5674654841423035,1.368537425994873,0.7010775804519653,-0.7147552371025085,1.0
215,2022-01-23 00:03:35,0.5741894841194153,1.351862907409668,0.6723957061767578,-0.741087019443512,1.0
216,2022-01-23 00:03:36,0.5807097554206848,1.334579348564148,0.6520272493362427,-0.7681596279144287,1.0
217,2022-01-23 00:03:37,0.587044358253479,1.3167134523391724,0.6334593892097473,-0.7940409779548645,1.0
218,2022-01-23 00:03:38,0.593119740486145,1.2982505559921265,0.6075361371040344,-0.8205718398094177,1.0
219,2022-01-23 00:03:39,0.5989961624145508,1.2791978120803833,0.587646484375,-0.8467885255813599,1.0
220,2022-01-23 00:03:40,0.6046066284179688,1.2595405578613281,0.5610533356666565,-0.873654305934906,1.0
221,2022-01-23 00:03:41,0.6099878549575806,1.2392785549163818,0.5381178259849548,-0.9005383253097534,1.0
222,2022-01-23 00:03:42,0.6150934100151062,1.218420147895813,0.5105528235435486,-0.9270395040512085,1.0
223,2022-01-23 00:03:43,0.619982123374939,1.196943759918213,0.4888794422149658,-0.9545097947120667,1.0
224,2022-01-23 00:03:44,0.6246719360351562,1.174859881401062,0.4689811170101166,-0.9815022349357605,1.0
225,2022-01-23 00:03:45,0.6291748285293579,1.1521681547164917,0.45027828216552734,-1.0085227489471436,1.0
226,2022-01-23 00:03:46,0.633457362651825,1.128865122795105,0.42825761437416077,-1.0356923341751099,1.0
227,2022-01-23 00:03:47,0.6375201940536499,1.104947566986084,0.40629059076309204,-1.0630022287368774,1.0
228,2022-01-23 00:03:48,0.6413324475288391,1.080419659614563,0.381227046251297,-1.090127944946289,1.0
229,2022-01-23 00:03:49,0.644914448261261,1.0553030967712402,0.35819709300994873,-1.1162934303283691,1.0
230,2022-01-23 00:03:50,0.6483127474784851,1.0295994281768799,0.33983567357063293,-1.1423838138580322,1.0
231,2022-01-23 00:03:51,0.651466965675354,1.003293514251709,0.31541135907173157,-1.1691553592681885,1.0
232,2022-01-23 00:03:52,0.6544139981269836,0.9763593077659607,0.2946958541870117,-1.1970762014389038,1.0
233,2022-01-23 00:03:53,0.6571809649467468,0.9488121867179871,0.27669745683670044,-1.2243136167526245,1.0
234,2022-01-23 00:03:54,0.6597156524658203,0.9206432700157166,0.2534761428833008,-1.2519489526748657,1.0
235,2022-01-23 00:03:55,0.6620233654975891,0.8918519616127014,0.23077836632728577,-1.279612421989441,1.0
236,2022-01-23 00:03:56,0.6641424298286438,0.862461268901825,0.21190734207630157,-1.3062509298324585,1.0
237,2022-01-23 00:03:57,0.6660213470458984,0.8324779868125916,0.18789783120155334,-1.3325896263122559,1.0
238,2022-01-23 00:03:58,0.6677017211914062,0.8018680810928345,0.1680365353822708,-1.3604447841644287,1.0
239,2022-01-23 00:03:59,0.6691740155220032,0.7706390023231506,0.14723502099514008,-1.3879610300064087,1.0
240,2022-01-23 00:04:00,0.6704645156860352,0.7388362884521484,0.12904572486877441,-1.4134521484375,1.0
241,2022-01-23 00:04:01,0.671542763710022,0.7064418196678162,0.10782308876514435,-1.4397540092468262,1.0
242,2022-01-23 00:04:02,0.6724359393119812,0.6734503507614136,0.08933035284280777,-1.4662868976593018,1.0
243,2022-01-23 00:04:03,0.6731107831001282,0.6398519277572632,0.06748928129673004,-1.4932631254196167,1.0
244,2022-01-23 00:04:04,0.6735225915908813,0.6056487560272217,0.0411711260676384,-1.5201388597488403,1.0
245,2022-01-23 00:04:05,0.6737592816352844,0.5708664059638977,0.023663872852921486,-1.5458805561065674,1.0
246,2022-01-23 00:04:06,0.673780083656311,0.5354923605918884,0.002074100077152252,-1.572179913520813,1.0
247,2022-01-23 00:04:07,0.673596978187561,0.49951308965682983,-0.0183072779327631,-1.5990809202194214,1.0
