,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
21,2020-08-24 00:00:21,-0.08417091518640518,1.5477123260498047,-0.3825926184654236,-0.014970826916396618,0.0
22,2020-08-24 00:00:22,-0.08799686282873154,1.546775460243225,-0.3825926184654236,-0.041637491434812546,0.0
23,2020-08-24 00:00:23,-0.09182281792163849,1.5452386140823364,-0.3825926184654236,-0.0683041587471962,0.0
24,2020-08-24 00:00:24,-0.09564876556396484,1.5431017875671387,-0.3825926184654236,-0.09497082233428955,0.0
25,2020-08-24 00:00:25,-0.0994747132062912,1.5403648614883423,-0.3825926184654236,-0.1216374859213829,0.0
26,2020-08-24 00:00:26,-0.10330066829919815,1.5370280742645264,-0.3825926184654236,-0.14830414950847626,0.0
27,2020-08-24 00:00:27,-0.1071266159415245,1.5330911874771118,-0.3825926184654236,-0.1749708205461502,0.0
28,2020-08-24 00:00:28,-0.11095257103443146,1.5285543203353882,-0.3825926184654236,-0.20163749158382416,0.0
29,2020-08-24 00:00:29,-0.11477851867675781,1.5234174728393555,-0.3825926184654236,-0.2283041626214981,0.0
30,2020-08-24 00:00:30,-0.11860446631908417,1.5176806449890137,-0.3825926184654236,-0.25497084856033325,0.0
31,2020-08-24 00:00:31,-0.12243042141199112,1.5113438367843628,-0.3825926184654236,-0.2816375195980072,0.0
32,2020-08-24 00:00:32,-0.12625637650489807,1.5044069290161133,-0.3825926184654236,-0.30830419063568115,0.0
33,2020-08-24 00:00:33,-0.13008232414722443,1.4968701601028442,-0.3825926184654236,-0.3349708616733551,0.0
34,2020-08-24 00:00:34,-0.13390827178955078,1.4887332916259766,-0.3825926184654236,-0.36163753271102905,0.0
35,2020-08-24 00:00:35,-0.13773421943187714,1.4799964427947998,-0.3825926184654236,-0.388304203748703,0.0
36,2020-08-24 00:00:36,-0.1415601670742035,1.470659613609314,-0.3825926184654236,-0.41497087478637695,0.0
37,2020-08-24 00:00:37,-0.14538612961769104,1.4607226848602295,-0.3825926184654236,-0.4416375458240509,0.0
38,2020-08-24 00:00:38,-0.1492120772600174,1.4501858949661255,-0.3825926184654236,-0.46830421686172485,0.0
39,2020-08-24 00:00:39,-0.15303802490234375,1.4390490055084229,-0.3825926184654236,-0.4949708878993988,0.0
40,2020-08-24 00:00:40,-0.1568639725446701,1.4273122549057007,-0.3825926184654236,-0.5216375589370728,0.0
41,2020-08-24 00:00:41,-0.16068992018699646,1.4149754047393799,-0.3825926184654236,-0.5483042597770691,0.0
42,2020-08-24 00:00:42,-0.164515882730484,1.40203857421875,-0.3825926184654236,-0.5749709010124207,0.0
43,2020-08-24 00:00:43,-0.16834183037281036,1.388501763343811,-0.3825926184654236,-0.6016375422477722,0.0
44,2020-08-24 00:00:44,-0.17216777801513672,1.3743648529052734,-0.3825926184654236,-0.6283041834831238,0.0
45,2020-08-24 00:00:45,-0.17599372565746307,1.3596280813217163,-0.3825926184654236,-0.6549708247184753,0.0
46,2020-08-24 00:00:46,-0.17981967329978943,1.3442912101745605,-0.3825926184654236,-0.6816374659538269,0.0
47,2020-08-24 00:00:47,-0.18364563584327698,1.3283543586730957,-0.3825926184654236,-0.7083041071891785,0.0
48,2020-08-24 00:00:48,-0.18747158348560333,1.3118175268173218,-0.3825926184654236,-0.73497074842453,0.0
49,2020-08-24 00:00:49,-0.1912975311279297,1.2946807146072388,-0.3825926184654236,-0.7616373896598816,0.0
50,2020-08-24 00:00:50,-0.19512347877025604,1.2769439220428467,-0.3825926184654236,-0.7883040308952332,0.0
51,2020-08-24 00:00:51,-0.1989494264125824,1.258607029914856,-0.3825926184654236,-0.8149706721305847,0.0
52,2020-08-24 00:00:52,-0.20277532935142517,1.2396702766418457,-0.3825926184654236,-0.8416373133659363,0.0
53,2020-08-24 00:00:53,-0.20660123229026794,1.2201334238052368,-0.3825926184654236,-0.8683039546012878,0.0
54,2020-08-24 00:00:54,-0.21042713522911072,1.1999965906143188,-0.3825926184654236,-0.8949705958366394,3.0
55,2020-08-24 00:00:55,-0.213975191116333,1.179278016090393,-0.3548048138618469,-0.9208222031593323,3.0
56,2020-08-24 00:00:56,-0.21731944382190704,1.1579651832580566,-0.3344265818595886,-0.9472429752349854,3.0
57,2020-08-24 00:00:57,-0.2204340398311615,1.1360613107681274,-0.3114616274833679,-0.9735048413276672,3.0
58,2020-08-24 00:00:58,-0.22326335310935974,1.11356520652771,-0.28293246030807495,-0.9998289346694946,3.0
59,2020-08-24 00:00:59,-0.2258719503879547,1.0904661417007446,-0.26085978746414185,-1.026623010635376,3.0
60,2020-08-24 00:01:00,-0.22823181748390198,1.0667625665664673,-0.23598706722259521,-1.0534944534301758,3.0
61,2020-08-24 00:01:01,-0.23037461936473846,1.0424679517745972,-0.21428143978118896,-1.0797609090805054,3.0
62,2020-08-24 00:01:02,-0.23232975602149963,1.0175634622573853,-0.1955144852399826,-1.1068679094314575,3.0
63,2020-08-24 00:01:03,-0.2340356856584549,0.9920728802680969,-0.17059233784675598,-1.13291597366333,3.0
64,2020-08-24 00:01:04,-0.23552551865577698,0.9659823775291443,-0.1489834487438202,-1.1595771312713623,3.0
65,2020-08-24 00:01:05,-0.2367721050977707,0.9392716884613037,-0.12465786933898926,-1.1871412992477417,3.0
66,2020-08-24 00:01:06,-0.2377835214138031,0.911933183670044,-0.10114337503910065,-1.2150466442108154,3.0
67,2020-08-24 00:01:07,-0.23853592574596405,0.883994460105896,-0.07523886859416962,-1.2417194843292236,3.0
68,2020-08-24 00:01:08,-0.23901371657848358,0.8554342985153198,-0.04778079316020012,-1.2693418264389038,3.0
69,2020-08-24 00:01:09,-0.23929277062416077,0.8262777328491211,-0.027905616909265518,-1.295846939086914,3.0
70,2020-08-24 00:01:10,-0.23936620354652405,0.7965105175971985,-0.007342633791267872,-1.322986125946045,3.0
71,2020-08-24 00:01:11,-0.23922018706798553,0.7661367654800415,0.014599325135350227,-1.3499456644058228,3.0
72,2020-08-24 00:01:12,-0.23889665305614471,0.7351786494255066,0.03235144913196564,-1.3759181499481201,2.0
73,2020-08-24 00:01:13,-0.23889890313148499,0.7055420279502869,-0.00022200847161002457,-1.317184567451477,2.0
74,2020-08-24 00:01:14,-0.2391343116760254,0.6787124872207642,-0.023539703339338303,-1.192426323890686,2.0
75,2020-08-24 00:01:15,-0.23930363357067108,0.6535254716873169,-0.016932595521211624,-1.1194227933883667,2.0
76,2020-08-24 00:01:16,-0.23921871185302734,0.6297100186347961,0.008491416461765766,-1.058465600013733,2.0
77,2020-08-24 00:01:17,-0.23944807052612305,0.6082962155342102,-0.0229378342628479,-0.9517203569412231,2.0
78,2020-08-24 00:01:18,-0.2399793565273285,0.5878526568412781,-0.053129177540540695,-0.9085996150970459,2.0
79,2020-08-24 00:01:19,-0.24089865386486053,0.5686707496643066,-0.09192998707294464,-0.8525298833847046,2.0
80,2020-08-24 00:01:20,-0.24198484420776367,0.5526126623153687,-0.1086181029677391,-0.7136904001235962,2.0
81,2020-08-24 00:01:21,-0.24302954971790314,0.5388965606689453,-0.10446852445602417,-0.6096037030220032,2.0
82,2020-08-24 00:01:22,-0.24417749047279358,0.5278226137161255,-0.11479165405035019,-0.4921741187572479,2.0
83,2020-08-24 00:01:23,-0.24553819000720978,0.5180926322937012,-0.13606862723827362,-0.43244487047195435,2.0
84,2020-08-24 00:01:24,-0.24659380316734314,0.5104690790176392,-0.1055602878332138,-0.33882325887680054,2.0
85,2020-08-24 00:01:25,-0.2476952075958252,0.5044103264808655,-0.1101410761475563,-0.2692810595035553,2.0
86,2020-08-24 00:01:26,-0.24864578247070312,0.501045286655426,-0.0950559601187706,-0.14955642819404602,2.0
87,2020-08-24 00:01:27,-0.24953746795654297,0.49852603673934937,-0.0891679972410202,-0.11196919530630112,2.0
88,2020-08-24 00:01:28,-0.2500947415828705,0.49708765745162964,-0.055727384984493256,-0.06392885744571686,2.0
89,2020-08-24 00:01:29,-0.25054702162742615,0.49849650263786316,-0.045227207243442535,0.0626148134469986,2.0
90,2020-08-24 00:01:30,-0.2507902979850769,0.5015562176704407,-0.024329669773578644,0.13598614931106567,2.0
91,2020-08-24 00:01:31,-0.2507999837398529,0.5071399211883545,-0.000968005508184433,0.24816599488258362,2.0
92,2020-08-24 00:01:32,-0.250962495803833,0.5154016613960266,-0.01625143177807331,0.3671857714653015,2.0
93,2020-08-24 00:01:33,-0.2510041296482086,0.5247171521186829,-0.004164691548794508,0.4140211343765259,2.0
94,2020-08-24 00:01:34,-0.2508036494255066,0.5370408892631531,0.020047036930918694,0.547723114490509,2.0
95,2020-08-24 00:01:35,-0.25036391615867615,0.5502243638038635,0.04397488385438919,0.5859320163726807,2.0
96,2020-08-24 00:01:36,-0.24966660141944885,0.5659926533699036,0.06973336637020111,0.7008135318756104,2.0
97,2020-08-24 00:01:37,-0.24926380813121796,0.5846986770629883,0.04028027132153511,0.8313772678375244,2.0
98,2020-08-24 00:01:38,-0.24875803291797638,0.6042555570602417,0.05057815834879875,0.8691941499710083,2.0
99,2020-08-24 00:01:39,-0.24851933121681213,0.6249529719352722,0.023869164288043976,0.91988205909729,2.0
100,2020-08-24 00:01:40,-0.24867458641529083,0.647960901260376,-0.0155240623280406,1.0225749015808105,2.0
101,2020-08-24 00:01:41,-0.24886026978492737,0.6717628836631775,-0.018568454310297966,1.057869553565979,2.0
102,2020-08-24 00:01:42,-0.24896278977394104,0.6971930861473083,-0.010252228006720543,1.1302324533462524,2.0
103,2020-08-24 00:01:43,-0.24930639564990997,0.7256953120231628,-0.03436245396733284,1.2667680978775024,2.0
104,2020-08-24 00:01:44,-0.24987968802452087,0.7567741870880127,-0.05733028054237366,1.3812859058380127,3.0
105,2020-08-24 00:01:45,-0.25025373697280884,0.7872397899627686,-0.03740435466170311,1.3540279865264893,3.0
106,2020-08-24 00:01:46,-0.2503994405269623,0.8171340823173523,-0.014573546126484871,1.3286335468292236,3.0
107,2020-08-24 00:01:47,-0.2502751350402832,0.8464007377624512,0.012431067414581776,1.3007419109344482,3.0
108,2020-08-24 00:01:48,-0.24989409744739532,0.8750490546226501,0.03810187429189682,1.2732551097869873,3.0
109,2020-08-24 00:01:49,-0.24925093352794647,0.9030770659446716,0.06431395560503006,1.2456917762756348,3.0
110,2020-08-24 00:01:50,-0.24842076003551483,0.9305000901222229,0.08301791548728943,1.218802809715271,3.0
111,2020-08-24 00:01:51,-0.24737925827503204,0.9573318958282471,0.10415110737085342,1.1925264596939087,3.0
112,2020-08-24 00:01:52,-0.24616356194019318,0.9835407137870789,0.12157169729471207,1.1648379564285278,3.0
113,2020-08-24 00:01:53,-0.24472136795520782,1.0091309547424316,0.1442185640335083,1.137343168258667,3.0
114,2020-08-24 00:01:54,-0.243038609623909,1.0341320037841797,0.16827723383903503,1.1111557483673096,3.0
115,2020-08-24 00:01:55,-0.24116697907447815,1.0585274696350098,0.18716493248939514,1.084236979484558,3.0
116,2020-08-24 00:01:56,-0.23906898498535156,1.0823100805282593,0.20980040729045868,1.057010293006897,3.0
117,2020-08-24 00:01:57,-0.23675832152366638,1.105521559715271,0.23106780648231506,1.0316205024719238,3.0
118,2020-08-24 00:01:58,-0.2341879904270172,1.1281342506408691,0.2570352852344513,1.0050055980682373,3.0
119,2020-08-24 00:01:59,-0.2313547134399414,1.1501704454421997,0.28332772850990295,0.9793833494186401,3.0
120,2020-08-24 00:02:00,-0.22827300429344177,1.1716258525848389,0.30817142128944397,0.953571081161499,3.0
121,2020-08-24 00:02:01,-0.22491779923439026,1.1924930810928345,0.3355225920677185,0.9274351000785828,3.0
122,2020-08-24 00:02:02,-0.2213268280029297,1.2127630710601807,0.3590966761112213,0.9008861184120178,3.0
123,2020-08-24 00:02:03,-0.21745729446411133,1.2324155569076538,0.38695448637008667,0.8734442591667175,0.0
124,2020-08-24 00:02:04,-0.21358776092529297,1.2514680624008179,0.38695448637008667,0.846777617931366,0.0
125,2020-08-24 00:02:05,-0.2097182273864746,1.2699205875396729,0.38695448637008667,0.8201109766960144,0.0
126,2020-08-24 00:02:06,-0.20584869384765625,1.2877730131149292,0.38695448637008667,0.7934443354606628,0.0
127,2020-08-24 00:02:07,-0.2019791603088379,1.305025577545166,0.38695448637008667,0.7667776942253113,0.0
128,2020-08-24 00:02:08,-0.19810962677001953,1.3216780424118042,0.38695448637008667,0.7401110529899597,0.0
129,2020-08-24 00:02:09,-0.19424009323120117,1.3377305269241333,0.38695448637008667,0.7134444117546082,0.0
130,2020-08-24 00:02:10,-0.1903705596923828,1.3531830310821533,0.38695448637008667,0.6867777705192566,0.0
131,2020-08-24 00:02:11,-0.18650102615356445,1.3680354356765747,0.38695448637008667,0.660111129283905,0.0
132,2020-08-24 00:02:12,-0.1826314926147461,1.3822879791259766,0.38695448637008667,0.6334444880485535,0.0
133,2020-08-24 00:02:13,-0.17876195907592773,1.3959404230117798,0.38695448637008667,0.6067778468132019,0.0
134,2020-08-24 00:02:14,-0.17489242553710938,1.4089930057525635,0.38695448637008667,0.5801112055778503,0.0
135,2020-08-24 00:02:15,-0.17102289199829102,1.4214454889297485,0.38695448637008667,0.5534445643424988,0.0
136,2020-08-24 00:02:16,-0.16715335845947266,1.4332979917526245,0.38695448637008667,0.5267778635025024,0.0
137,2020-08-24 00:02:17,-0.1632838249206543,1.4445505142211914,0.38695448637008667,0.5001112222671509,0.0
138,2020-08-24 00:02:18,-0.15941429138183594,1.4552029371261597,0.38695448637008667,0.47344452142715454,0.0
139,2020-08-24 00:02:19,-0.15554475784301758,1.4652554988861084,0.38695448637008667,0.4467778503894806,0.0
140,2020-08-24 00:02:20,-0.15167522430419922,1.4747079610824585,0.38695448637008667,0.42011117935180664,0.0
141,2020-08-24 00:02:21,-0.14780569076538086,1.4835604429244995,0.38695448637008667,0.3934445083141327,0.0
142,2020-08-24 00:02:22,-0.1439361572265625,1.4918129444122314,0.38695448637008667,0.36677783727645874,0.0
143,2020-08-24 00:02:23,-0.14006662368774414,1.4994654655456543,0.38695448637008667,0.3401111662387848,0.0
144,2020-08-24 00:02:24,-0.13619709014892578,1.506518006324768,0.38695448637008667,0.31344449520111084,0.0
145,2020-08-24 00:02:25,-0.13232755661010742,1.5129704475402832,0.38695448637008667,0.2867778241634369,0.0
146,2020-08-24 00:02:26,-0.12845802307128906,1.5188229084014893,0.38695448637008667,0.26011115312576294,0.0
147,2020-08-24 00:02:27,-0.1245884895324707,1.5240755081176758,0.38695448637008667,0.2334444671869278,0.0
148,2020-08-24 00:02:28,-0.12071895599365234,1.5287280082702637,0.38695448637008667,0.20677779614925385,0.0
149,2020-08-24 00:02:29,-0.11684942245483398,1.532780408859253,0.38695448637008667,0.1801111251115799,0.0
150,2020-08-24 00:02:30,-0.11297988891601562,1.5362329483032227,0.38695448637008667,0.15344445407390594,0.0
151,2020-08-24 00:02:31,-0.10911035537719727,1.5390853881835938,0.38695448637008667,0.126777783036232,0.0
152,2020-08-24 00:02:32,-0.1052408218383789,1.5413379669189453,0.38695448637008667,0.10011111944913864,0.0
153,2020-08-24 00:02:33,-0.10137128829956055,1.5429904460906982,0.38695448637008667,0.07344445586204529,0.0
154,2020-08-24 00:02:34,-0.09750175476074219,1.5440430641174316,0.38695448637008667,0.046777788549661636,0.0
155,2020-08-24 00:02:35,-0.09363222122192383,1.5444954633712769,0.38695448637008667,0.020111123099923134,0.0
156,2020-08-24 00:02:36,-0.08976268768310547,1.5443480014801025,0.38695448637008667,-0.006555541418492794,0.0
157,2020-08-24 00:02:37,-0.08589315414428711,1.5436005592346191,0.38695448637008667,-0.03322220593690872,0.0
158,2020-08-24 00:02:38,-0.08202362060546875,1.542253017425537,0.38695448637008667,-0.059888873249292374,0.0
159,2020-08-24 00:02:39,-0.07815408706665039,1.540305495262146,0.38695448637008667,-0.08655553311109543,0.0
160,2020-08-24 00:02:40,-0.07428455352783203,1.5377581119537354,0.38695448637008667,-0.11322220414876938,0.0
161,2020-08-24 00:02:41,-0.07041501998901367,1.5346105098724365,0.38695448637008667,-0.13988885283470154,0.0
162,2020-08-24 00:02:42,-0.06654548645019531,1.5308630466461182,0.38695448637008667,-0.16655553877353668,0.0
163,2020-08-24 00:02:43,-0.06267595291137695,1.5265154838562012,0.38695448637008667,-0.19322220981121063,0.0
164,2020-08-24 00:02:44,-0.058806419372558594,1.521567940711975,0.38695448637008667,-0.21988888084888458,0.0
165,2020-08-24 00:02:45,-0.054936885833740234,1.51602041721344,0.38695448637008667,-0.24655555188655853,0.0
166,2020-08-24 00:02:46,-0.051067352294921875,1.5098729133605957,0.38695448637008667,-0.2732222378253937,0.0
167,2020-08-24 00:02:47,-0.047197818756103516,1.503125548362732,0.38695448637008667,-0.2998889088630676,0.0
168,2020-08-24 00:02:48,-0.043328285217285156,1.49577796459198,0.38695448637008667,-0.3265555799007416,0.0
169,2020-08-24 00:02:49,-0.0394587516784668,1.4878305196762085,0.38695448637008667,-0.3532222509384155,0.0
170,2020-08-24 00:02:50,-0.03558921813964844,1.479283094406128,0.38695448637008667,-0.3798889219760895,0.0
171,2020-08-24 00:02:51,-0.03171968460083008,1.4701354503631592,0.38695448637008667,-0.4065555930137634,0.0
172,2020-08-24 00:02:52,-0.02785015106201172,1.460387945175171,0.38695448637008667,-0.4332222640514374,0.0
173,2020-08-24 00:02:53,-0.02398061752319336,1.450040578842163,0.38695448637008667,-0.45988893508911133,0.0
174,2020-08-24 00:02:54,-0.020111083984375,1.439092993736267,0.38695448637008667,-0.4865556061267853,0.0
175,2020-08-24 00:02:55,-0.01624155044555664,1.427545428276062,0.38695448637008667,-0.5132222771644592,0.0
176,2020-08-24 00:02:56,-0.012372016906738281,1.4153980016708374,0.38695448637008667,-0.5398889780044556,0.0
177,2020-08-24 00:02:57,-0.008502483367919922,1.4026505947113037,0.38695448637008667,-0.5665556192398071,0.0
178,2020-08-24 00:02:58,-0.0046329498291015625,1.3893029689788818,0.38695448637008667,-0.5932222604751587,0.0
179,2020-08-24 00:02:59,-0.0007634162902832031,1.3753554821014404,0.38695448637008667,-0.6198889017105103,0.0
180,2020-08-24 00:03:00,0.0031061172485351562,1.3608081340789795,0.38695448637008667,-0.6465555429458618,0.0
181,2020-08-24 00:03:01,0.006975650787353516,1.3456605672836304,0.38695448637008667,-0.6732221841812134,0.0
182,2020-08-24 00:03:02,0.010845184326171875,1.3299130201339722,0.38695448637008667,-0.6998888254165649,0.0
183,2020-08-24 00:03:03,0.014714717864990234,1.3135656118392944,0.38695448637008667,-0.7265554666519165,0.0
184,2020-08-24 00:03:04,0.018584251403808594,1.2966179847717285,0.38695448637008667,-0.7532221078872681,0.0
185,2020-08-24 00:03:05,0.022453784942626953,1.279070496559143,0.38695448637008667,-0.7798887491226196,0.0
186,2020-08-24 00:03:06,0.026323318481445312,1.2609230279922485,0.38695448637008667,-0.8065553903579712,0.0
187,2020-08-24 00:03:07,0.030192852020263672,1.242175579071045,0.38695448637008667,-0.8332220315933228,0.0
188,2020-08-24 00:03:08,0.03406238555908203,1.2228281497955322,0.38695448637008667,-0.8598886728286743,0.0
189,2020-08-24 00:03:09,0.03793191909790039,1.202880620956421,0.38695448637008667,-0.8865553140640259,0.0
190,2020-08-24 00:03:10,0.04180145263671875,1.18233323097229,0.38695448637008667,-0.9132219552993774,0.0
191,2020-08-24 00:03:11,0.04567098617553711,1.161185622215271,0.38695448637008667,-0.939888596534729,0.0
192,2020-08-24 00:03:12,0.04954051971435547,1.1394381523132324,0.38695448637008667,-0.9665552377700806,0.0
193,2020-08-24 00:03:13,0.05341005325317383,1.1170907020568848,0.38695448637008667,-0.9932218790054321,0.0
194,2020-08-24 00:03:14,0.05727958679199219,1.0941431522369385,0.38695448637008667,-1.0198885202407837,0.0
195,2020-08-24 00:03:15,0.06114912033081055,1.070595622062683,0.38695448637008667,-1.0465551614761353,0.0
196,2020-08-24 00:03:16,0.0650186538696289,1.0464482307434082,0.38695448637008667,-1.0732218027114868,1.0
197,2020-08-24 00:03:17,0.068639375269413,1.0217150449752808,0.3620743453502655,-1.0992482900619507,1.0
198,2020-08-24 00:03:18,0.07197971642017365,0.9963812828063965,0.33403342962265015,-1.1259483098983765,1.0
199,2020-08-24 00:03:19,0.07509975135326385,0.970464289188385,0.31200867891311646,-1.1518667936325073,1.0
200,2020-08-24 00:03:20,0.07793664932250977,0.9439643621444702,0.2836897075176239,-1.1777735948562622,1.0
201,2020-08-24 00:03:21,0.08051224052906036,0.9168629050254822,0.2575627863407135,-1.2045128345489502,2.0
202,2020-08-24 00:03:22,0.08272495120763779,0.8905929923057556,0.22127275168895721,-1.167551040649414,2.0
203,2020-08-24 00:03:23,0.08489999920129776,0.8664053082466125,0.21750442683696747,-1.075005054473877,2.0
204,2020-08-24 00:03:24,0.08707256615161896,0.8444905877113342,0.21726031601428986,-0.9739888906478882,2.0
205,2020-08-24 00:03:25,0.0893532782793045,0.8242263793945312,0.22807049751281738,-0.9006336331367493,2.0
206,2020-08-24 00:03:26,0.09155979007482529,0.8063335418701172,0.2206554114818573,-0.795240044593811,2.0
207,2020-08-24 00:03:27,0.0941135436296463,0.7904166579246521,0.25537165999412537,-0.7074156403541565,2.0
208,2020-08-24 00:03:28,0.09703502804040909,0.7774125933647156,0.2921455502510071,-0.5779588222503662,2.0
209,2020-08-24 00:03:29,0.10010957717895508,0.7660204768180847,0.3074588179588318,-0.5063160061836243,2.0
210,2020-08-24 00:03:30,0.10282888263463974,0.7559918761253357,0.27192699909210205,-0.4457172751426697,2.0
211,2020-08-24 00:03:31,0.10543422400951385,0.7466751933097839,0.2605377435684204,-0.4140722453594208,2.0
212,2020-08-24 00:03:32,0.1077544242143631,0.738865077495575,0.23202037811279297,-0.3471161723136902,2.0
213,2020-08-24 00:03:33,0.11028613895177841,0.7331857681274414,0.2531755566596985,-0.2524096667766571,2.0
214,2020-08-24 00:03:34,0.11275024712085724,0.7283416390419006,0.2464131861925125,-0.2152971774339676,2.0
215,2020-08-24 00:03:35,0.11509017646312714,0.7256843447685242,0.23399820923805237,-0.1181010752916336,2.0
216,2020-08-24 00:03:36,0.11775217205286026,0.7251517176628113,0.2662016749382019,-0.02366900071501732,2.0
217,2020-08-24 00:03:37,0.1200888603925705,0.7272661924362183,0.2336723804473877,0.09397420287132263,2.0
218,2020-08-24 00:03:38,0.12242765724658966,0.7318804264068604,0.23388180136680603,0.2050783783197403,2.0
219,2020-08-24 00:03:39,0.1247091293334961,0.7383695244789124,0.228143572807312,0.2884024977684021,2.0
220,2020-08-24 00:03:40,0.126689150929451,0.7476614117622375,0.19800660014152527,0.4129753112792969,2.0
221,2020-08-24 00:03:41,0.12825660407543182,0.7589185237884521,0.15674525499343872,0.5003166794776917,2.0
222,2020-08-24 00:03:42,0.12967196106910706,0.7710928916931152,0.14153072237968445,0.5410850644111633,2.0
223,2020-08-24 00:03:43,0.13098850846290588,0.7846085429191589,0.1316535770893097,0.6006966829299927,2.0
224,2020-08-24 00:03:44,0.13261166214942932,0.800487220287323,0.16231372952461243,0.705719530582428,2.0
225,2020-08-24 00:03:45,0.1339026391506195,0.8173447847366333,0.12909778952598572,0.7492253184318542,2.0
226,2020-08-24 00:03:46,0.1353624314069748,0.8354153037071228,0.14598071575164795,0.803130567073822,2.0
227,2020-08-24 00:03:47,0.13666467368602753,0.8549609184265137,0.1302288919687271,0.8686966300010681,2.0
228,2020-08-24 00:03:48,0.1381782591342926,0.8766105771064758,0.1513574868440628,0.9622047543525696,1.0
229,2020-08-24 00:03:49,0.13951587677001953,0.8976442217826843,0.13376182317733765,0.9348313808441162,1.0
230,2020-08-24 00:03:50,0.14067335426807404,0.9180982708930969,0.11574715375900269,0.909066915512085,1.0
231,2020-08-24 00:03:51,0.14157457649707794,0.9379386305809021,0.09012172371149063,0.8817922472953796,1.0
232,2020-08-24 00:03:52,0.14227524399757385,0.9572020173072815,0.07006391137838364,0.8561535477638245,1.0
233,2020-08-24 00:03:53,0.14279794692993164,0.9758715033531189,0.05227106064558029,0.8297516703605652,1.0
234,2020-08-24 00:03:54,0.14303645491600037,0.9939236640930176,0.02385123260319233,0.80231773853302,1.0
235,2020-08-24 00:03:55,0.14308853447437286,1.0113667249679565,0.005206811707466841,0.7752500176429749,1.0
236,2020-08-24 00:03:56,0.14292506873607635,1.0282038450241089,-0.016344008967280388,0.7483177781105042,1.0
237,2020-08-24 00:03:57,0.14252643287181854,1.0444443225860596,-0.03986535221338272,0.7217993140220642,1.0
238,2020-08-24 00:03:58,0.14188680052757263,1.0600754022598267,-0.06396229565143585,0.6947111487388611,1.0
239,2020-08-24 00:03:59,0.1409795731306076,1.0751136541366577,-0.09072761237621307,0.6683639883995056,1.0
240,2020-08-24 00:04:00,0.1398131400346756,1.089529275894165,-0.11664269864559174,0.6406955122947693,1.0
241,2020-08-24 00:04:01,0.13843755424022675,1.1033580303192139,-0.13755960762500763,0.6146098971366882,1.0
242,2020-08-24 00:04:02,0.1367780715227127,1.1166133880615234,-0.1659470796585083,0.5891246795654297,1.0
243,2020-08-24 00:04:03,0.13483648002147675,1.1292766332626343,-0.19415917992591858,0.56281578540802,1.0
244,2020-08-24 00:04:04,0.13271847367286682,1.1413441896438599,-0.21180124580860138,0.5363341569900513,0.0
245,2020-08-24 00:04:05,0.1306004524230957,1.1528117656707764,-0.21180126070976257,0.5096674561500549,0.0
246,2020-08-24 00:04:06,0.12848243117332458,1.1636791229248047,-0.21180126070976257,0.483000785112381,0.0
