,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
65,2020-07-09 00:01:05,-0.5178138613700867,0.4742482602596283,-0.1970030963420868,-1.5084458589553833,2.0
66,2020-07-09 00:01:06,-0.5196338295936584,0.44133368134498596,-0.18199510872364044,-1.4628701210021973,2.0
67,2020-07-09 00:01:07,-0.5212535858154297,0.4106712341308594,-0.1619754135608673,-1.362776517868042,2.0
68,2020-07-09 00:01:08,-0.5224989056587219,0.382439523935318,-0.12453000247478485,-1.2547428607940674,2.0
69,2020-07-09 00:01:09,-0.5234586000442505,0.35699981451034546,-0.0959671139717102,-1.130653738975525,2.0
70,2020-07-09 00:01:10,-0.524217963218689,0.3328552842140198,-0.07594339549541473,-1.0730888843536377,2.0
71,2020-07-09 00:01:11,-0.524701714515686,0.3095865845680237,-0.04837666451931,-1.0341657400131226,2.0
72,2020-07-09 00:01:12,-0.5248814821243286,0.2888176441192627,-0.017973441630601883,-0.9230648875236511,2.0
73,2020-07-09 00:01:13,-0.5250815153121948,0.2693588137626648,-0.020003626123070717,-0.8648378849029541,2.0
74,2020-07-09 00:01:14,-0.5254520773887634,0.25235503911972046,-0.03705954924225807,-0.7557220458984375,2.0
75,2020-07-09 00:01:15,-0.5260599851608276,0.23692525923252106,-0.06078530102968216,-0.6857680082321167,2.0
76,2020-07-09 00:01:16,-0.5269564390182495,0.22267892956733704,-0.08964438736438751,-0.6331713199615479,2.0
77,2020-07-09 00:01:17,-0.5277540683746338,0.2106664925813675,-0.0797632485628128,-0.5338855981826782,2.0
78,2020-07-09 00:01:18,-0.528934121131897,0.20085519552230835,-0.1180032342672348,-0.4360595643520355,2.0
79,2020-07-09 00:01:19,-0.5298553109169006,0.19298996031284332,-0.09212079644203186,-0.34956493973731995,2.0
80,2020-07-09 00:01:20,-0.5306976437568665,0.1870337277650833,-0.08423292636871338,-0.2647224962711334,2.0
81,2020-07-09 00:01:21,-0.5318787097930908,0.1818358302116394,-0.11810557544231415,-0.2310187667608261,2.0
82,2020-07-09 00:01:22,-0.5333930850028992,0.17767317593097687,-0.15144005417823792,-0.18500714004039764,2.0
83,2020-07-09 00:01:23,-0.5349774360656738,0.17626705765724182,-0.15843476355075836,-0.062494952231645584,2.0
84,2020-07-09 00:01:24,-0.5364412665367126,0.17634287476539612,-0.14638525247573853,0.003369213780388236,2.0
85,2020-07-09 00:01:25,-0.5382397174835205,0.17765551805496216,-0.17984190583229065,0.058338288217782974,2.0
86,2020-07-09 00:01:26,-0.5397820472717285,0.17979742586612701,-0.1542312502861023,0.09519456326961517,2.0
87,2020-07-09 00:01:27,-0.5411064028739929,0.1837484985589981,-0.13243582844734192,0.17560479044914246,2.0
88,2020-07-09 00:01:28,-0.5422540903091431,0.1886945515871048,-0.11477188766002655,0.2198263704776764,2.0
89,2020-07-09 00:01:29,-0.5435008406639099,0.19454950094223022,-0.12467595189809799,0.2602207064628601,2.0
90,2020-07-09 00:01:30,-0.5448776483535767,0.20336316525936127,-0.1376791000366211,0.3917175531387329,2.0
91,2020-07-09 00:01:31,-0.5463851690292358,0.21520215272903442,-0.15075059235095978,0.5261774659156799,2.0
92,2020-07-09 00:01:32,-0.5477513074874878,0.23005972802639008,-0.13661395013332367,0.6603372097015381,2.0
93,2020-07-09 00:01:33,-0.5488830804824829,0.24743886291980743,-0.11317950487136841,0.7724063992500305,2.0
94,2020-07-09 00:01:34,-0.5501167178153992,0.2675229012966156,-0.1233675479888916,0.8926241397857666,2.0
95,2020-07-09 00:01:35,-0.5516058206558228,0.28854790329933167,-0.1489056646823883,0.9344464540481567,2.0
96,2020-07-09 00:01:36,-0.5531575679779053,0.3107389211654663,-0.1551767885684967,0.9862684011459351,2.0
97,2020-07-09 00:01:37,-0.5548205375671387,0.3342614769935608,-0.16629619896411896,1.045445203781128,2.0
98,2020-07-09 00:01:38,-0.5565769672393799,0.3598669767379761,-0.17564162611961365,1.1380226612091064,2.0
99,2020-07-09 00:01:39,-0.5584020614624023,0.3879657983779907,-0.18251056969165802,1.2488359212875366,2.0
100,2020-07-09 00:01:40,-0.5601656436920166,0.4191863536834717,-0.1763586699962616,1.3875797986984253,2.0
101,2020-07-09 00:01:41,-0.561873733997345,0.451212078332901,-0.17080652713775635,1.4233651161193848,3.0
102,2020-07-09 00:01:42,-0.5633752346038818,0.48261845111846924,-0.15015342831611633,1.395838975906372,3.0
103,2020-07-09 00:01:43,-0.5646286606788635,0.5134111642837524,-0.1253414899110794,1.3685638904571533,3.0
104,2020-07-09 00:01:44,-0.5656741857528687,0.5436041951179504,-0.10455495119094849,1.3419135808944702,3.0
105,2020-07-09 00:01:45,-0.566440761089325,0.5732001066207886,-0.07665403187274933,1.3153735399246216,3.0
106,2020-07-09 00:01:46,-0.566931962966919,0.60220867395401,-0.04911687225103378,1.2892693281173706,3.0
107,2020-07-09 00:01:47,-0.5671904683113098,0.6306266784667969,-0.02584865689277649,1.2630189657211304,3.0
108,2020-07-09 00:01:48,-0.567186713218689,0.6584290862083435,0.00036969786742702127,1.2356621026992798,3.0
109,2020-07-09 00:01:49,-0.5669340491294861,0.6856462955474854,0.025265559554100037,1.2096517086029053,3.0
110,2020-07-09 00:01:50,-0.5664979815483093,0.7122812867164612,0.043607234954833984,1.1837751865386963,3.0
111,2020-07-09 00:01:51,-0.5658868551254272,0.7383404970169067,0.0611112006008625,1.1581848859786987,3.0
112,2020-07-09 00:01:52,-0.5650103688240051,0.7637715339660645,0.08765136450529099,1.1302680969238281,3.0
113,2020-07-09 00:01:53,-0.5639246702194214,0.7885776162147522,0.10856731981039047,1.102492094039917,3.0
114,2020-07-09 00:01:54,-0.5625700354576111,0.8127574324607849,0.13546635210514069,1.074659824371338,3.0
115,2020-07-09 00:01:55,-0.561031699180603,0.8363363742828369,0.15383616089820862,1.0479546785354614,3.0
116,2020-07-09 00:01:56,-0.5592079758644104,0.8593109846115112,0.18237122893333435,1.0210896730422974,3.0
117,2020-07-09 00:01:57,-0.5571216344833374,0.8816761374473572,0.20863768458366394,0.994011640548706,3.0
118,2020-07-09 00:01:58,-0.5548182725906372,0.9034537076950073,0.23033158481121063,0.9678935408592224,3.0
119,2020-07-09 00:01:59,-0.5523210763931274,0.9246436953544617,0.24971938133239746,0.9417780637741089,3.0
120,2020-07-09 00:02:00,-0.5496218800544739,0.9452137351036072,0.2699240744113922,0.9142240285873413,3.0
121,2020-07-09 00:02:01,-0.54668128490448,0.9651893973350525,0.2940535843372345,0.8878051042556763,3.0
122,2020-07-09 00:02:02,-0.5435348749160767,0.984574019908905,0.31463974714279175,0.8615379929542542,3.0
123,2020-07-09 00:02:03,-0.5401741862297058,1.0033392906188965,0.3360688090324402,0.8340165615081787,3.0
124,2020-07-09 00:02:04,-0.5365915894508362,1.021512746810913,0.3582625985145569,0.8077136278152466,3.0
125,2020-07-09 00:02:05,-0.5328046679496765,1.0391056537628174,0.37869060039520264,0.7819019556045532,3.0
126,2020-07-09 00:02:06,-0.5288364887237549,1.0561087131500244,0.39682137966156006,0.755689263343811,3.0
127,2020-07-09 00:02:07,-0.5246740579605103,1.072512149810791,0.41624611616134644,0.7290417551994324,3.0
128,2020-07-09 00:02:08,-0.5202987790107727,1.0883017778396606,0.43752846121788025,0.701765239238739,3.0
129,2020-07-09 00:02:09,-0.5157181024551392,1.1034643650054932,0.4580668807029724,0.6738919019699097,3.0
130,2020-07-09 00:02:10,-0.5108534097671509,1.1180392503738403,0.4864654541015625,0.6477749943733215,3.0
131,2020-07-09 00:02:11,-0.5058043599128723,1.1320351362228394,0.504907488822937,0.6220344305038452,3.0
132,2020-07-09 00:02:12,-0.5004847049713135,1.145412564277649,0.531963586807251,0.5945532321929932,3.0
133,2020-07-09 00:02:13,-0.4949595332145691,1.1581755876541138,0.5525168180465698,0.5672465562820435,3.0
134,2020-07-09 00:02:14,-0.4891689419746399,1.1703513860702515,0.5790600180625916,0.5411435961723328,3.0
135,2020-07-09 00:02:15,-0.4831322133541107,1.1819062232971191,0.6036723852157593,0.5135481357574463,3.0
136,2020-07-09 00:02:16,-0.4768160283565521,1.1928800344467163,0.6316200494766235,0.4877256155014038,3.0
137,2020-07-09 00:02:17,-0.4702271521091461,1.203248143196106,0.6588902473449707,0.4608028531074524,3.0
138,2020-07-09 00:02:18,-0.4634148180484772,1.2130402326583862,0.6812343001365662,0.43520882725715637,3.0
139,2020-07-09 00:02:19,-0.45640191435813904,1.2222094535827637,0.7012882232666016,0.40751639008522034,3.0
140,2020-07-09 00:02:20,-0.4491789937019348,1.2307765483856201,0.7222920656204224,0.3807644248008728,3.0
141,2020-07-09 00:02:21,-0.44168877601623535,1.2387299537658691,0.7490201592445374,0.3534844219684601,3.0
142,2020-07-09 00:02:22,-0.4339562952518463,1.246104121208191,0.7732509970664978,0.32774004340171814,3.0
143,2020-07-09 00:02:23,-0.4259687066078186,1.252907156944275,0.7987574934959412,0.30236178636550903,3.0
144,2020-07-09 00:02:24,-0.41772645711898804,1.2591159343719482,0.8242202997207642,0.275943398475647,3.0
145,2020-07-09 00:02:25,-0.4092575013637543,1.2647302150726318,0.846894383430481,0.24952711164951324,3.0
146,2020-07-09 00:02:26,-0.40059271454811096,1.2697378396987915,0.8664822578430176,0.222563236951828,3.0
147,2020-07-09 00:02:27,-0.39170098304748535,1.2741179466247559,0.889171302318573,0.19466930627822876,3.0
148,2020-07-09 00:02:28,-0.38253530859947205,1.2778750658035278,0.9165670275688171,0.16698002815246582,3.0
149,2020-07-09 00:02:29,-0.3731228709220886,1.281044602394104,0.9412453770637512,0.1408711075782776,3.0
150,2020-07-09 00:02:30,-0.3634636402130127,1.283588171005249,0.9659231305122375,0.11304772645235062,3.0
151,2020-07-09 00:02:31,-0.3535202443599701,1.285514235496521,0.9943380355834961,0.08560160547494888,3.0
152,2020-07-09 00:02:32,-0.3433925211429596,1.2868529558181763,1.012773036956787,0.059496477246284485,3.0
153,2020-07-09 00:02:33,-0.33305197954177856,1.2875910997390747,1.0340547561645508,0.0328080914914608,3.0
154,2020-07-09 00:02:34,-0.32245588302612305,1.287712574005127,1.0596072673797607,0.0054005589336156845,3.0
155,2020-07-09 00:02:35,-0.3116479516029358,1.287210464477539,1.0807955265045166,-0.022316118702292442,3.0
156,2020-07-09 00:02:36,-0.3006322979927063,1.2860896587371826,1.1015634536743164,-0.049815718084573746,3.0
157,2020-07-09 00:02:37,-0.2893441319465637,1.284384846687317,1.1288169622421265,-0.07576873898506165,3.0
158,2020-07-09 00:02:38,-0.27779483795166016,1.2820672988891602,1.1549278497695923,-0.10300233215093613,0.0
159,2020-07-09 00:02:39,-0.2662455439567566,1.2791497707366943,1.1549279689788818,-0.12966899573802948,0.0
160,2020-07-09 00:02:40,-0.2546962797641754,1.2756322622299194,1.1549279689788818,-0.15633566677570343,0.0
161,2020-07-09 00:02:41,-0.24314698576927185,1.271514654159546,1.1549279689788818,-0.18300233781337738,0.0
162,2020-07-09 00:02:42,-0.23159770667552948,1.2667971849441528,1.1549279689788818,-0.20966902375221252,0.0
163,2020-07-09 00:02:43,-0.2200484275817871,1.2614796161651611,1.1549279689788818,-0.23633569478988647,0.0
164,2020-07-09 00:02:44,-0.20849914848804474,1.2555620670318604,1.1549279689788818,-0.2630023658275604,0.0
165,2020-07-09 00:02:45,-0.19694986939430237,1.2490445375442505,1.1549279689788818,-0.2896690368652344,0.0
166,2020-07-09 00:02:46,-0.1854005753993988,1.2419270277023315,1.1549279689788818,-0.3163357079029083,0.0
167,2020-07-09 00:02:47,-0.17385129630565643,1.234209418296814,1.1549279689788818,-0.3430023789405823,0.0
168,2020-07-09 00:02:48,-0.16230201721191406,1.2258918285369873,1.1549279689788818,-0.3696690499782562,0.0
169,2020-07-09 00:02:49,-0.1507527381181717,1.2169742584228516,1.1549279689788818,-0.3963357210159302,0.0
170,2020-07-09 00:02:50,-0.13920345902442932,1.2074567079544067,1.1549279689788818,-0.4230023920536041,0.0
171,2020-07-09 00:02:51,-0.12765416502952576,1.1973390579223633,1.1549279689788818,-0.4496690630912781,0.0
172,2020-07-09 00:02:52,-0.11610488593578339,1.1866215467453003,1.1549279689788818,-0.476335734128952,0.0
173,2020-07-09 00:02:53,-0.10455560684204102,1.1753040552139282,1.1549279689788818,-0.503002405166626,0.0
174,2020-07-09 00:02:54,-0.09300632774829865,1.1633864641189575,1.1549279689788818,-0.5296691060066223,0.0
175,2020-07-09 00:02:55,-0.08145704120397568,1.1508688926696777,1.1549279689788818,-0.5563357472419739,0.0
176,2020-07-09 00:02:56,-0.0699077621102333,1.1377514600753784,1.1549279689788818,-0.5830023884773254,0.0
177,2020-07-09 00:02:57,-0.05835847929120064,1.124033808708191,1.1549279689788818,-0.609669029712677,0.0
178,2020-07-09 00:02:58,-0.04680919647216797,1.1097162961959839,1.1549279689788818,-0.6363356709480286,0.0
179,2020-07-09 00:02:59,-0.0352599136531353,1.0947988033294678,1.1549279689788818,-0.6630023121833801,0.0
180,2020-07-09 00:03:00,-0.02371063269674778,1.0792810916900635,1.1549279689788818,-0.6896689534187317,0.0
181,2020-07-09 00:03:01,-0.01216134987771511,1.0631635189056396,1.1549279689788818,-0.7163355946540833,0.0
182,2020-07-09 00:03:02,-0.0006120681646279991,1.0464460849761963,1.1549279689788818,-0.7430022358894348,0.0
183,2020-07-09 00:03:03,0.010937213897705078,1.0291285514831543,1.1549279689788818,-0.7696688771247864,0.0
184,2020-07-09 00:03:04,0.022486496716737747,1.0112109184265137,1.1549279689788818,-0.7963355183601379,1.0
185,2020-07-09 00:03:05,0.03375444561243057,0.9926744103431702,1.1267942190170288,-0.8238455653190613,1.0
186,2020-07-09 00:03:06,0.04484119266271591,0.9735345840454102,1.1086719036102295,-0.8506610989570618,1.0
187,2020-07-09 00:03:07,0.05569420009851456,0.9537684917449951,1.085296869277954,-0.8784932494163513,1.0
188,2020-07-09 00:03:08,0.06637229770421982,0.9334157705307007,1.0678070783615112,-0.9045690298080444,2.0
189,2020-07-09 00:03:09,0.07696666568517685,0.9138668179512024,1.0594357252120972,-0.8688427805900574,2.0
190,2020-07-09 00:03:10,0.08771181106567383,0.8970262408256531,1.0745106935501099,-0.7484692931175232,2.0
191,2020-07-09 00:03:11,0.09870710223913193,0.8814148306846619,1.0995253324508667,-0.6938445568084717,2.0
192,2020-07-09 00:03:12,0.10953855514526367,0.8686828017234802,1.0831420421600342,-0.5658655762672424,2.0
193,2020-07-09 00:03:13,0.12045802921056747,0.8578112125396729,1.0919440984725952,-0.48318374156951904,2.0
194,2020-07-09 00:03:14,0.1309787780046463,0.8498531579971313,1.0520730018615723,-0.3536927103996277,2.0
195,2020-07-09 00:03:15,0.14189653098583221,0.842876136302948,1.0917785167694092,-0.3100924789905548,2.0
196,2020-07-09 00:03:16,0.15282078087329865,0.8368234634399414,1.0924279689788818,-0.2690061926841736,2.0
197,2020-07-09 00:03:17,0.16363859176635742,0.8326573967933655,1.081784963607788,-0.18515992164611816,2.0
198,2020-07-09 00:03:18,0.17466334998607635,0.8313072919845581,1.1024774312973022,-0.06000559777021408,1.0
199,2020-07-09 00:03:19,0.18547029793262482,0.8293836712837219,1.080692172050476,-0.08549279719591141,1.0
200,2020-07-09 00:03:20,0.19605131447315216,0.8268433809280396,1.0581046342849731,-0.11290175467729568,1.0
201,2020-07-09 00:03:21,0.20639924705028534,0.8237032294273376,1.0347929000854492,-0.13956257700920105,1.0
202,2020-07-09 00:03:22,0.2165432870388031,0.8199790716171265,1.0144016742706299,-0.16551724076271057,1.0
203,2020-07-09 00:03:23,0.22640924155712128,0.8156325817108154,0.986590564250946,-0.19317837059497833,1.0
204,2020-07-09 00:03:24,0.23604460060596466,0.8107032179832458,0.9635375142097473,-0.21908490359783173,1.0
205,2020-07-09 00:03:25,0.2454385757446289,0.8051707148551941,0.9393930435180664,-0.24588803946971893,1.0
206,2020-07-09 00:03:26,0.2545801103115082,0.7990614175796509,0.9141557812690735,-0.27152273058891296,1.0
207,2020-07-09 00:03:27,0.26351433992385864,0.7923237085342407,0.8934193849563599,-0.2994513511657715,1.0
208,2020-07-09 00:03:28,0.2721590995788574,0.7850107550621033,0.8644816279411316,-0.32501572370529175,1.0
209,2020-07-09 00:03:29,0.28053244948387146,0.7770859003067017,0.8373348116874695,-0.3522203862667084,1.0
210,2020-07-09 00:03:30,0.2886330485343933,0.7685603499412537,0.8100616335868835,-0.3789125084877014,1.0
211,2020-07-09 00:03:31,0.2965097427368164,0.7594385147094727,0.7876718640327454,-0.40541428327560425,1.0
212,2020-07-09 00:03:32,0.3041941523551941,0.7497402429580688,0.7684467434883118,-0.43103569746017456,1.0
213,2020-07-09 00:03:33,0.3116864264011383,0.7394244074821472,0.7492225170135498,-0.4584830403327942,1.0
214,2020-07-09 00:03:34,0.3189494013786316,0.7284995913505554,0.7263036966323853,-0.48554566502571106,1.0
215,2020-07-09 00:03:35,0.3259983956813812,0.7169753909111023,0.7049031257629395,-0.5121887922286987,1.0
216,2020-07-09 00:03:36,0.33282309770584106,0.7048583626747131,0.6824660301208496,-0.5385309457778931,1.0
217,2020-07-09 00:03:37,0.3394092619419098,0.6921512484550476,0.6586155891418457,-0.5647583603858948,1.0
218,2020-07-09 00:03:38,0.34575146436691284,0.6788731217384338,0.634223461151123,-0.5901392102241516,1.0
219,2020-07-09 00:03:39,0.35184937715530396,0.6649895906448364,0.6097873449325562,-0.6170483827590942,1.0
220,2020-07-09 00:03:40,0.35776394605636597,0.6504817605018616,0.5914558172225952,-0.6447921395301819,1.0
221,2020-07-09 00:03:41,0.36340171098709106,0.6353516578674316,0.5637725591659546,-0.6724461317062378,2.0
222,2020-07-09 00:03:42,0.3686768412590027,0.6228621602058411,0.5275120735168457,-0.5550914406776428,2.0
223,2020-07-09 00:03:43,0.37380409240722656,0.6129204034805298,0.5127211809158325,-0.4418545365333557,2.0
224,2020-07-09 00:03:44,0.37874478101730347,0.6049200296401978,0.4940716624259949,-0.3555692732334137,2.0
225,2020-07-09 00:03:45,0.3839778006076813,0.5979183912277222,0.5232968330383301,-0.31118306517601013,2.0
226,2020-07-09 00:03:46,0.389354407787323,0.5917904376983643,0.5376643538475037,-0.27235499024391174,2.0
227,2020-07-09 00:03:47,0.3950514793395996,0.5876792073249817,0.5697016716003418,-0.18272168934345245,2.0
228,2020-07-09 00:03:48,0.4010394215583801,0.58506840467453,0.5987955331802368,-0.11603598296642303,2.0
229,2020-07-09 00:03:49,0.4066438674926758,0.5835190415382385,0.5604473948478699,-0.06886307895183563,2.0
230,2020-07-09 00:03:50,0.41222113370895386,0.5835170745849609,0.5577278733253479,-8.57031045597978e-05,2.0
231,2020-07-09 00:03:51,0.4179794192314148,0.5847253799438477,0.57583087682724,0.053701598197221756,1.0
232,2020-07-09 00:03:52,0.42355459928512573,0.5853230357170105,0.5575214624404907,0.026563139632344246,1.0
233,2020-07-09 00:03:53,0.42884254455566406,0.5853195190429688,0.5287919044494629,-0.00015634784358553588,1.0
234,2020-07-09 00:03:54,0.433908075094223,0.5846995711326599,0.506554365158081,-0.027555346488952637,1.0
235,2020-07-09 00:03:55,0.4387943148612976,0.5834895372390747,0.4886285662651062,-0.05377840995788574,1.0
236,2020-07-09 00:03:56,0.4434165954589844,0.5816541910171509,0.46222859621047974,-0.08156976103782654,1.0
237,2020-07-09 00:03:57,0.44781845808029175,0.5792044997215271,0.4401887357234955,-0.10887381434440613,1.0
238,2020-07-09 00:03:58,0.4519971013069153,0.5761451721191406,0.4178639352321625,-0.13597221672534943,1.0
239,2020-07-09 00:03:59,0.4559248983860016,0.5724633932113647,0.3927758038043976,-0.16363610327243805,1.0
240,2020-07-09 00:04:00,0.45966893434524536,0.5682084560394287,0.37439996004104614,-0.18910707533359528,1.0
241,2020-07-09 00:04:01,0.46312934160232544,0.5633538961410522,0.3460406959056854,-0.21575790643692017,1.0
242,2020-07-09 00:04:02,0.46630793809890747,0.5578945279121399,0.317862868309021,-0.2426375299692154,1.0
243,2020-07-09 00:04:03,0.46929311752319336,0.5518617033958435,0.2985224723815918,-0.2681264281272888,1.0
244,2020-07-09 00:04:04,0.47209635376930237,0.5452162027359009,0.28032442927360535,-0.29535552859306335,1.0
245,2020-07-09 00:04:05,0.47469788789749146,0.537975549697876,0.26015278697013855,-0.32180851697921753,1.0
