,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
19,2021-03-03 00:00:19,-0.1520824432373047,1.4474214315414429,-0.7604110836982727,-0.18466980755329132,0.0
20,2021-03-03 00:00:20,-0.15968656539916992,1.4426664113998413,-0.7604110836982727,-0.21133647859096527,0.0
21,2021-03-03 00:00:21,-0.16729068756103516,1.4373112916946411,-0.7604110836982727,-0.23800316452980042,0.0
22,2021-03-03 00:00:22,-0.1748948097229004,1.4313561916351318,-0.7604110836982727,-0.26466983556747437,0.0
23,2021-03-03 00:00:23,-0.18249893188476562,1.4248011112213135,-0.7604110836982727,-0.2913365066051483,0.0
24,2021-03-03 00:00:24,-0.19010305404663086,1.417646050453186,-0.7604110836982727,-0.31800317764282227,0.0
25,2021-03-03 00:00:25,-0.1977071762084961,1.40989089012146,-0.7604110836982727,-0.3446698486804962,0.0
26,2021-03-03 00:00:26,-0.20531129837036133,1.4015358686447144,-0.7604110836982727,-0.37133651971817017,0.0
27,2021-03-03 00:00:27,-0.21291542053222656,1.3925808668136597,-0.7604110836982727,-0.3980031907558441,0.0
28,2021-03-03 00:00:28,-0.2205195426940918,1.3830257654190063,-0.7604110836982727,-0.42466986179351807,0.0
29,2021-03-03 00:00:29,-0.22812366485595703,1.372870683670044,-0.7604110836982727,-0.451336532831192,0.0
30,2021-03-03 00:00:30,-0.23572778701782227,1.362115740776062,-0.7604110836982727,-0.47800320386886597,0.0
31,2021-03-03 00:00:31,-0.2433319091796875,1.350760579109192,-0.7604110836982727,-0.5046699047088623,0.0
32,2021-03-03 00:00:32,-0.25093603134155273,1.3388055562973022,-0.7604110836982727,-0.5313365459442139,0.0
33,2021-03-03 00:00:33,-0.25854015350341797,1.3262505531311035,-0.7604110836982727,-0.5580032467842102,0.0
34,2021-03-03 00:00:34,-0.2661442756652832,1.3130953311920166,-0.7604110836982727,-0.5846698880195618,0.0
35,2021-03-03 00:00:35,-0.27374839782714844,1.2993402481079102,-0.7604110836982727,-0.6113365292549133,0.0
36,2021-03-03 00:00:36,-0.28135251998901367,1.2849853038787842,-0.7604110836982727,-0.6380031704902649,0.0
37,2021-03-03 00:00:37,-0.2889566421508789,1.27003014087677,-0.7604110836982727,-0.6646698117256165,3.0
38,2021-03-03 00:00:38,-0.2963312268257141,1.2544742822647095,-0.7374560236930847,-0.6913689970970154,3.0
39,2021-03-03 00:00:39,-0.3035210967063904,1.2383301258087158,-0.7189880609512329,-0.7175187468528748,3.0
40,2021-03-03 00:00:40,-0.3105202317237854,1.2215994596481323,-0.699912428855896,-0.7435891032218933,3.0
41,2021-03-03 00:00:41,-0.31731361150741577,1.2042851448059082,-0.679338812828064,-0.7695255279541016,3.0
42,2021-03-03 00:00:42,-0.323922723531723,1.1863876581192017,-0.6609084606170654,-0.7954412698745728,3.0
43,2021-03-03 00:00:43,-0.33035340905189514,1.1678638458251953,-0.64306640625,-0.823281466960907,3.0
44,2021-03-03 00:00:44,-0.3365904688835144,1.1487606763839722,-0.6237066984176636,-0.8490322232246399,3.0
45,2021-03-03 00:00:45,-0.34260424971580505,1.1290732622146606,-0.6013773679733276,-0.8749954700469971,3.0
46,2021-03-03 00:00:46,-0.34837427735328674,1.1088006496429443,-0.5770024061203003,-0.9010089635848999,3.0
47,2021-03-03 00:00:47,-0.353956401348114,1.0879004001617432,-0.5582152605056763,-0.9288979768753052,3.0
48,2021-03-03 00:00:48,-0.3593258857727051,1.0663807392120361,-0.5369494557380676,-0.9564272165298462,3.0
49,2021-03-03 00:00:49,-0.36442288756370544,1.0442626476287842,-0.5097031593322754,-0.9830301403999329,3.0
50,2021-03-03 00:00:50,-0.3693405091762543,1.021552324295044,-0.491760790348053,-1.0093525648117065,3.0
51,2021-03-03 00:00:51,-0.3739914298057556,0.9982405304908752,-0.4650929868221283,-1.036078691482544,3.0
52,2021-03-03 00:00:52,-0.3783988058567047,0.9743413925170898,-0.4407336711883545,-1.062181830406189,3.0
53,2021-03-03 00:00:53,-0.3825865685939789,0.9498599171638489,-0.41877928376197815,-1.0880659818649292,3.0
54,2021-03-03 00:00:54,-0.38652461767196655,0.9247693419456482,-0.39380717277526855,-1.1151368618011475,3.0
55,2021-03-03 00:00:55,-0.3902675211429596,0.8990510106086731,-0.3742881417274475,-1.143033742904663,3.0
56,2021-03-03 00:00:56,-0.3937298357486725,0.8727364540100098,-0.34622922539711,-1.169535756111145,3.0
57,2021-03-03 00:00:57,-0.39692026376724243,0.8458085060119629,-0.3190438151359558,-1.196797490119934,3.0
58,2021-03-03 00:00:58,-0.39988160133361816,0.8183032274246216,-0.29613634943962097,-1.2224599123001099,3.0
59,2021-03-03 00:00:59,-0.4025706350803375,0.7902085185050964,-0.26890265941619873,-1.2486538887023926,3.0
60,2021-03-03 00:01:00,-0.4050268232822418,0.7614900469779968,-0.24561908841133118,-1.2763769626617432,3.0
61,2021-03-03 00:01:01,-0.4072023928165436,0.73216313123703,-0.2175586223602295,-1.3034213781356812,3.0
62,2021-03-03 00:01:02,-0.4091377854347229,0.7022117972373962,-0.19353769719600677,-1.331168532371521,3.0
63,2021-03-03 00:01:03,-0.4108114242553711,0.6716832518577576,-0.16736522316932678,-1.3568251132965088,3.0
64,2021-03-03 00:01:04,-0.4122408926486969,0.6405329704284668,-0.1429445445537567,-1.3844552040100098,3.0
65,2021-03-03 00:01:05,-0.4134126305580139,0.6087831258773804,-0.11717379093170166,-1.4111007452011108,3.0
66,2021-03-03 00:01:06,-0.4143598973751068,0.5764431953430176,-0.09472768008708954,-1.4373306035995483,2.0
67,2021-03-03 00:01:07,-0.4156537652015686,0.5471976399421692,-0.1293843388557434,-1.2998048067092896,2.0
68,2021-03-03 00:01:08,-0.4165661334991455,0.5191805958747864,-0.0912398099899292,-1.245200276374817,2.0
69,2021-03-03 00:01:09,-0.4176174998283386,0.49336516857147217,-0.10513965785503387,-1.1473515033721924,2.0
70,2021-03-03 00:01:10,-0.4187042713165283,0.46938881278038025,-0.10867615044116974,-1.0656170845031738,2.0
71,2021-03-03 00:01:11,-0.4195888638496399,0.4470084607601166,-0.0884598046541214,-0.9946829676628113,2.0
72,2021-03-03 00:01:12,-0.4206940233707428,0.4255813956260681,-0.11051581799983978,-0.952314555644989,2.0
73,2021-03-03 00:01:13,-0.4216100573539734,0.40648069977760315,-0.0916038304567337,-0.8489187955856323,2.0
74,2021-03-03 00:01:14,-0.4224337041378021,0.38847285509109497,-0.08236631006002426,-0.8003491163253784,2.0
75,2021-03-03 00:01:15,-0.4231889247894287,0.37252193689346313,-0.07552005350589752,-0.7089304327964783,2.0
76,2021-03-03 00:01:16,-0.42404693365097046,0.35806024074554443,-0.0858037993311882,-0.6427406668663025,2.0
77,2021-03-03 00:01:17,-0.42482200264930725,0.3448581397533417,-0.07750506699085236,-0.5867608785629272,2.0
78,2021-03-03 00:01:18,-0.42522549629211426,0.33427664637565613,-0.040349431335926056,-0.47028911113739014,2.0
79,2021-03-03 00:01:19,-0.4253478944301605,0.3260512053966522,-0.012238646857440472,-0.3655758202075958,2.0
80,2021-03-03 00:01:20,-0.42552608251571655,0.3191833198070526,-0.017817717045545578,-0.3052387535572052,2.0
81,2021-03-03 00:01:21,-0.42595332860946655,0.3142682909965515,-0.042723171412944794,-0.21844562888145447,2.0
82,2021-03-03 00:01:22,-0.4260180592536926,0.3102665841579437,-0.006469775922596455,-0.17785419523715973,2.0
83,2021-03-03 00:01:23,-0.42586278915405273,0.309381365776062,0.015526257455348969,-0.039341989904642105,2.0
84,2021-03-03 00:01:24,-0.4255653917789459,0.3106083273887634,0.029742594808340073,0.05453206226229668,2.0
85,2021-03-03 00:01:25,-0.42486587166786194,0.3142411708831787,0.06995008885860443,0.16146142780780792,2.0
86,2021-03-03 00:01:26,-0.4237753748893738,0.32048308849334717,0.10904721170663834,0.2774178683757782,2.0
87,2021-03-03 00:01:27,-0.4226476550102234,0.3286033868789673,0.11277212202548981,0.3609018921852112,2.0
88,2021-03-03 00:01:28,-0.42131510376930237,0.33803895115852356,0.13325566053390503,0.4193607568740845,2.0
89,2021-03-03 00:01:29,-0.41972070932388306,0.3493649661540985,0.1594419926404953,0.5033777952194214,2.0
90,2021-03-03 00:01:30,-0.4177429676055908,0.3638101816177368,0.19777145981788635,0.6420119404792786,2.0
91,2021-03-03 00:01:31,-0.41575169563293457,0.38086938858032227,0.19912880659103394,0.7581874132156372,2.0
92,2021-03-03 00:01:32,-0.41335710883140564,0.4009819030761719,0.23945856094360352,0.8938880562782288,2.0
93,2021-03-03 00:01:33,-0.4110325276851654,0.4233788251876831,0.23245735466480255,0.9954192042350769,2.0
94,2021-03-03 00:01:34,-0.409000962972641,0.448639452457428,0.20315448939800262,1.1226950883865356,2.0
95,2021-03-03 00:01:35,-0.40731707215309143,0.4762380123138428,0.16838863492012024,1.226604700088501,2.0
96,2021-03-03 00:01:36,-0.4058261811733246,0.5049328207969666,0.14908915758132935,1.2753225564956665,2.0
97,2021-03-03 00:01:37,-0.4040546417236328,0.5343437790870667,0.17715314030647278,1.3071541786193848,2.0
98,2021-03-03 00:01:38,-0.4021613597869873,0.5652578473091125,0.18932585418224335,1.3739593029022217,2.0
99,2021-03-03 00:01:39,-0.40009385347366333,0.5969599485397339,0.2067539244890213,1.4089823961257935,2.0
100,2021-03-03 00:01:40,-0.3982377052307129,0.6312968730926514,0.18561172485351562,1.5260813236236572,3.0
101,2021-03-03 00:01:41,-0.3961983323097229,0.6650404930114746,0.20393934845924377,1.4997185468673706,3.0
102,2021-03-03 00:01:42,-0.39391231536865234,0.6981843113899231,0.2286025583744049,1.473057508468628,3.0
103,2021-03-03 00:01:43,-0.391442209482193,0.7307426333427429,0.2470134198665619,1.4470337629318237,3.0
104,2021-03-03 00:01:44,-0.3887956142425537,0.7627221345901489,0.2646607756614685,1.4213110208511353,3.0
105,2021-03-03 00:01:45,-0.38588982820510864,0.7940756678581238,0.29057878255844116,1.3934884071350098,3.0
106,2021-03-03 00:01:46,-0.38278135657310486,0.8248199224472046,0.3108457028865814,1.3664127588272095,3.0
107,2021-03-03 00:01:47,-0.37947601079940796,0.8549533486366272,0.3305355906486511,1.3392606973648071,3.0
108,2021-03-03 00:01:48,-0.37598904967308044,0.8845022916793823,0.3486979603767395,1.3132871389389038,3.0
109,2021-03-03 00:01:49,-0.37227559089660645,0.913445234298706,0.37134814262390137,1.2863541841506958,3.0
110,2021-03-03 00:01:50,-0.368295818567276,0.9417760968208313,0.39797940850257874,1.2591484785079956,3.0
111,2021-03-03 00:01:51,-0.3641090393066406,0.9694986939430237,0.41867509484291077,1.2321126461029053,3.0
112,2021-03-03 00:01:52,-0.3596448004245758,0.9966031908988953,0.4464237093925476,1.204642653465271,3.0
113,2021-03-03 00:01:53,-0.3549880087375641,1.0231242179870605,0.4656769633293152,1.1787186861038208,3.0
114,2021-03-03 00:01:54,-0.35006245970726013,1.0490676164627075,0.49255138635635376,1.1530367136001587,3.0
115,2021-03-03 00:01:55,-0.344859778881073,1.0744235515594482,0.5202676057815552,1.126932978630066,3.0
116,2021-03-03 00:01:56,-0.33938106894493103,1.0991976261138916,0.5478699803352356,1.1010700464248657,3.0
117,2021-03-03 00:01:57,-0.33372825384140015,1.123365879058838,0.5652791261672974,1.0741465091705322,3.0
118,2021-03-03 00:01:58,-0.32786470651626587,1.1469464302062988,0.5863572359085083,1.0480228662490845,3.0
119,2021-03-03 00:01:59,-0.32174786925315857,1.169954776763916,0.6116814613342285,1.0225924253463745,3.0
120,2021-03-03 00:02:00,-0.3154378831386566,1.1923353672027588,0.6309969425201416,0.9946916103363037,3.0
121,2021-03-03 00:02:01,-0.3088873326778412,1.214137077331543,0.6550565958023071,0.968966543674469,3.0
122,2021-03-03 00:02:02,-0.3020675778388977,1.2353544235229492,0.6819775104522705,0.9429948329925537,3.0
123,2021-03-03 00:02:03,-0.29500141739845276,1.255972146987915,0.7066153883934021,0.9163452982902527,3.0
124,2021-03-03 00:02:04,-0.2876966893672943,1.2760183811187744,0.7304716110229492,0.8909425735473633,3.0
125,2021-03-03 00:02:05,-0.2801268994808197,1.2954835891723633,0.7569803595542908,0.8651217818260193,0.0
126,2021-03-03 00:02:06,-0.2725571095943451,1.3143489360809326,0.7569803595542908,0.8384552001953125,0.0
127,2021-03-03 00:02:07,-0.2649873197078705,1.3326141834259033,0.7569803595542908,0.8117885589599609,0.0
128,2021-03-03 00:02:08,-0.2574175298213959,1.3502793312072754,0.7569803595542908,0.7851219177246094,0.0
129,2021-03-03 00:02:09,-0.24984773993492126,1.367344617843628,0.7569803595542908,0.7584552764892578,0.0
130,2021-03-03 00:02:10,-0.24227795004844666,1.3838098049163818,0.7569803595542908,0.7317886352539062,0.0
131,2021-03-03 00:02:11,-0.23470816016197205,1.3996751308441162,0.7569803595542908,0.7051219940185547,0.0
132,2021-03-03 00:02:12,-0.22713837027549744,1.414940357208252,0.7569803595542908,0.6784553527832031,0.0
133,2021-03-03 00:02:13,-0.21956858038902283,1.429605484008789,0.7569803595542908,0.6517887115478516,0.0
134,2021-03-03 00:02:14,-0.21199879050254822,1.4436707496643066,0.7569803595542908,0.6251220703125,0.0
135,2021-03-03 00:02:15,-0.2044290006160736,1.4571360349655151,0.7569803595542908,0.5984554290771484,0.0
136,2021-03-03 00:02:16,-0.19685916602611542,1.4700013399124146,0.7569803595542908,0.5717887878417969,0.0
137,2021-03-03 00:02:17,-0.1892893761396408,1.4822665452957153,0.7569803595542908,0.5451221466064453,0.0
138,2021-03-03 00:02:18,-0.1817195862531662,1.493931770324707,0.7569803595542908,0.518455445766449,0.0
139,2021-03-03 00:02:19,-0.1741497963666916,1.5049970149993896,0.7569803595542908,0.4917888045310974,0.0
140,2021-03-03 00:02:20,-0.16658000648021698,1.5154622793197632,0.7569803595542908,0.46512213349342346,0.0
141,2021-03-03 00:02:21,-0.15901021659374237,1.525327444076538,0.7569803595542908,0.4384554624557495,0.0
142,2021-03-03 00:02:22,-0.15144042670726776,1.5345927476882935,0.7569803595542908,0.41178879141807556,0.0
143,2021-03-03 00:02:23,-0.14387063682079315,1.5432579517364502,0.7569803595542908,0.3851221203804016,0.0
144,2021-03-03 00:02:24,-0.13630084693431854,1.5513231754302979,0.7569803595542908,0.35845544934272766,0.0
145,2021-03-03 00:02:25,-0.12873105704784393,1.5587884187698364,0.7569803595542908,0.3317887485027313,0.0
146,2021-03-03 00:02:26,-0.12116126716136932,1.5656538009643555,0.7569803595542908,0.3051220774650574,0.0
147,2021-03-03 00:02:27,-0.11359147727489471,1.5719189643859863,0.7569803595542908,0.2784554064273834,0.0
148,2021-03-03 00:02:28,-0.1060216873884201,1.5775842666625977,0.7569803595542908,0.2517887353897095,0.0
149,2021-03-03 00:02:29,-0.0984518975019455,1.5826494693756104,0.7569803595542908,0.22512206435203552,0.0
150,2021-03-03 00:02:30,-0.09088210761547089,1.587114691734314,0.7569803595542908,0.19845539331436157,0.0
151,2021-03-03 00:02:31,-0.08331231772899628,1.5909799337387085,0.7569803595542908,0.17178872227668762,0.0
152,2021-03-03 00:02:32,-0.07574252784252167,1.594245195388794,0.7569803595542908,0.14512205123901367,0.0
153,2021-03-03 00:02:33,-0.06817273795604706,1.5969104766845703,0.7569803595542908,0.11845538765192032,0.0
154,2021-03-03 00:02:34,-0.06060295179486275,1.598975658416748,0.7569803595542908,0.09178872406482697,0.0
155,2021-03-03 00:02:35,-0.05303316190838814,1.6004409790039062,0.7569803595542908,0.06512205302715302,0.0
156,2021-03-03 00:02:36,-0.04546337202191353,1.6013062000274658,0.7569803595542908,0.03845538944005966,0.0
157,2021-03-03 00:02:37,-0.03789358213543892,1.6015714406967163,0.7569803595542908,0.011788725852966309,0.0
158,2021-03-03 00:02:38,-0.03032379224896431,1.6012367010116577,0.7569803595542908,-0.014877939596772194,0.0
159,2021-03-03 00:02:39,-0.0227540023624897,1.60030198097229,0.7569803595542908,-0.041544605046510696,0.0
160,2021-03-03 00:02:40,-0.015184211544692516,1.5987672805786133,0.7569803595542908,-0.06821127235889435,0.0
161,2021-03-03 00:02:41,-0.007614421658217907,1.596632480621338,0.7569803595542908,-0.0948779359459877,0.0
162,2021-03-03 00:02:42,-4.463195728021674e-05,1.593897819519043,0.7569803595542908,-0.12154459953308105,0.0
163,2021-03-03 00:02:43,0.007525158114731312,1.5905629396438599,0.7569803595542908,-0.1482112556695938,0.0
164,2021-03-03 00:02:44,0.015094948001205921,1.5866281986236572,0.7569803595542908,-0.17487792670726776,0.0
165,2021-03-03 00:02:45,0.022664736956357956,1.5820934772491455,0.7569803595542908,-0.2015445977449417,0.0
166,2021-03-03 00:02:46,0.030234526842832565,1.5769586563110352,0.7569803595542908,-0.22821126878261566,0.0
167,2021-03-03 00:02:47,0.037804316729307175,1.5712238550186157,0.7569803595542908,-0.2548779547214508,0.0
168,2021-03-03 00:02:48,0.045374106615781784,1.5648891925811768,0.7569803595542908,-0.28154462575912476,0.0
169,2021-03-03 00:02:49,0.05294389650225639,1.5579544305801392,0.7569803595542908,-0.3082112967967987,0.0
170,2021-03-03 00:02:50,0.060513686388731,1.5504196882247925,0.7569803595542908,-0.33487796783447266,0.0
171,2021-03-03 00:02:51,0.06808348000049591,1.5422849655151367,0.7569803595542908,-0.3615446388721466,0.0
172,2021-03-03 00:02:52,0.07565326988697052,1.5335502624511719,0.7569803595542908,-0.38821130990982056,0.0
173,2021-03-03 00:02:53,0.08322305977344513,1.5242154598236084,0.7569803595542908,-0.4148779809474945,0.0
174,2021-03-03 00:02:54,0.09079284965991974,1.5142806768417358,0.7569803595542908,-0.44154465198516846,0.0
175,2021-03-03 00:02:55,0.09836263954639435,1.5037459135055542,0.7569803595542908,-0.4682113230228424,0.0
176,2021-03-03 00:02:56,0.10593242943286896,1.4926111698150635,0.7569803595542908,-0.49487799406051636,0.0
177,2021-03-03 00:02:57,0.11350221931934357,1.4808763265609741,0.7569803595542908,-0.5215446949005127,0.0
178,2021-03-03 00:02:58,0.12107200920581818,1.4685416221618652,0.7569803595542908,-0.5482113361358643,0.0
179,2021-03-03 00:02:59,0.12864179909229279,1.4556069374084473,0.7569803595542908,-0.5748779773712158,0.0
180,2021-03-03 00:03:00,0.1362115889787674,1.4420721530914307,0.7569803595542908,-0.6015446186065674,0.0
181,2021-03-03 00:03:01,0.143781378865242,1.427937388420105,0.7569803595542908,-0.628211259841919,0.0
182,2021-03-03 00:03:02,0.1513511687517166,1.4132027626037598,0.7569803595542908,-0.6548779010772705,0.0
183,2021-03-03 00:03:03,0.15892095863819122,1.3978679180145264,0.7569803595542908,-0.6815445423126221,0.0
184,2021-03-03 00:03:04,0.16649074852466583,1.3819332122802734,0.7569803595542908,-0.7082111835479736,0.0
185,2021-03-03 00:03:05,0.17406053841114044,1.3653984069824219,0.7569803595542908,-0.7348778247833252,0.0
186,2021-03-03 00:03:06,0.18163032829761505,1.3482636213302612,0.7569803595542908,-0.7615444660186768,0.0
187,2021-03-03 00:03:07,0.18920011818408966,1.3305288553237915,0.7569803595542908,-0.7882111072540283,0.0
188,2021-03-03 00:03:08,0.19676990807056427,1.3121941089630127,0.7569803595542908,-0.8148777484893799,0.0
189,2021-03-03 00:03:09,0.20433969795703888,1.2932595014572144,0.7569803595542908,-0.8415443897247314,0.0
190,2021-03-03 00:03:10,0.2119094878435135,1.2737246751785278,0.7569803595542908,-0.868211030960083,0.0
191,2021-03-03 00:03:11,0.2194792777299881,1.2535899877548218,0.7569803595542908,-0.8948776721954346,0.0
192,2021-03-03 00:03:12,0.2270490676164627,1.2328553199768066,0.7569803595542908,-0.9215443134307861,0.0
193,2021-03-03 00:03:13,0.23461885750293732,1.2115204334259033,0.7569803595542908,-0.9482109546661377,1.0
194,2021-03-03 00:03:14,0.24193096160888672,1.1895653009414673,0.7312072515487671,-0.975787341594696,1.0
195,2021-03-03 00:03:15,0.24895457923412323,1.1669867038726807,0.7023664712905884,-1.003491997718811,1.0
196,2021-03-03 00:03:16,0.255781352519989,1.1438307762145996,0.6826784610748291,-1.0291459560394287,1.0
197,2021-03-03 00:03:17,0.26235055923461914,1.1200932264328003,0.6569207906723022,-1.0550025701522827,1.0
198,2021-03-03 00:03:18,0.26873406767845154,1.0957551002502441,0.6383516192436218,-1.0816956758499146,1.0
199,2021-03-03 00:03:19,0.27485647797584534,1.070800542831421,0.6122390031814575,-1.1090896129608154,1.0
200,2021-03-03 00:03:20,0.2807408273220062,1.0452247858047485,0.5884314775466919,-1.1366944313049316,1.0
201,2021-03-03 00:03:21,0.28641176223754883,1.0190736055374146,0.5670913457870483,-1.1622775793075562,1.0
202,2021-03-03 00:03:22,0.2918866276741028,0.9923415184020996,0.5474878549575806,-1.1880908012390137,1.0
203,2021-03-03 00:03:23,0.2970845103263855,0.9649861454963684,0.5197900533676147,-1.2157959938049316,1.0
204,2021-03-03 00:03:24,0.302025705575943,0.9370312094688416,0.4941136837005615,-1.2424415349960327,1.0
205,2021-03-03 00:03:25,0.30679017305374146,0.9084565043449402,0.4764496684074402,-1.2699869871139526,1.0
206,2021-03-03 00:03:26,0.3113035261631012,0.8792845010757446,0.4513325095176697,-1.2965333461761475,1.0
207,2021-03-03 00:03:27,0.3156026005744934,0.8495357036590576,0.42990532517433167,-1.3221698999404907,1.0
208,2021-03-03 00:03:28,0.3196656107902527,0.8191940188407898,0.4063030183315277,-1.3485218286514282,1.0
209,2021-03-03 00:03:29,0.3235176205635071,0.788224995136261,0.38519740104675293,-1.3763991594314575,1.0
210,2021-03-03 00:03:30,0.3271353840827942,0.7566621899604797,0.3617773652076721,-1.4027920961380005,1.0
211,2021-03-03 00:03:31,0.3304787576198578,0.7245072722434998,0.33433809876441956,-1.4291037321090698,1.0
212,2021-03-03 00:03:32,0.33355826139450073,0.6917444467544556,0.30795517563819885,-1.4561245441436768,1.0
213,2021-03-03 00:03:33,0.3364192843437195,0.6583816409111023,0.28610435128211975,-1.482792615890503,2.0
214,2021-03-03 00:03:34,0.33958548307418823,0.6272904276847839,0.3166159689426422,-1.3818297386169434,2.0
215,2021-03-03 00:03:35,0.34268054366111755,0.5991790890693665,0.30950507521629333,-1.2493889331817627,2.0
216,2021-03-03 00:03:36,0.3454800546169281,0.5730330944061279,0.2799542248249054,-1.1620471477508545,2.0
217,2021-03-03 00:03:37,0.3479260504245758,0.5500383973121643,0.2446013242006302,-1.0219849348068237,2.0
218,2021-03-03 00:03:38,0.3504408895969391,0.5300988554954529,0.251480370759964,-0.8862017393112183,2.0
219,2021-03-03 00:03:39,0.3532285690307617,0.5133273005485535,0.2787683606147766,-0.7454022765159607,2.0
220,2021-03-03 00:03:40,0.3556251525878906,0.49925482273101807,0.23965390026569366,-0.6254464983940125,2.0
221,2021-03-03 00:03:41,0.35830527544021606,0.4870682954788208,0.26801079511642456,-0.5416237711906433,2.0
222,2021-03-03 00:03:42,0.36087387800216675,0.47785601019859314,0.25686052441596985,-0.40943530201911926,2.0
223,2021-03-03 00:03:43,0.36311760544776917,0.4707728326320648,0.22437496483325958,-0.3148067891597748,2.0
224,2021-03-03 00:03:44,0.36528730392456055,0.4657970666885376,0.21697163581848145,-0.2211441993713379,2.0
225,2021-03-03 00:03:45,0.3670528531074524,0.4636581838130951,0.17655512690544128,-0.09506254643201828,2.0
226,2021-03-03 00:03:46,0.3689289093017578,0.4637678265571594,0.18760809302330017,0.004872048273682594,2.0
227,2021-03-03 00:03:47,0.37053051590919495,0.4651026427745819,0.16015806794166565,0.05932639166712761,2.0
228,2021-03-03 00:03:48,0.3722043037414551,0.46814262866973877,0.16737771034240723,0.1351112425327301,2.0
229,2021-03-03 00:03:49,0.3737958073616028,0.47421061992645264,0.15914854407310486,0.2696908414363861,2.0
230,2021-03-03 00:03:50,0.3754672110080719,0.48223865032196045,0.16714520752429962,0.3568016588687897,2.0
231,2021-03-03 00:03:51,0.3772439956665039,0.49262839555740356,0.17767514288425446,0.4617653787136078,2.0
232,2021-03-03 00:03:52,0.3793295919895172,0.5045121312141418,0.20856109261512756,0.5281676054000854,2.0
233,2021-03-03 00:03:53,0.38113242387771606,0.5181315541267395,0.1802794188261032,0.6053050756454468,2.0
234,2021-03-03 00:03:54,0.3827970623970032,0.5334183573722839,0.16646736860275269,0.6794121861457825,2.0
235,2021-03-03 00:03:55,0.3846488893032074,0.5499531626701355,0.18518425524234772,0.734878420829773,2.0
236,2021-03-03 00:03:56,0.38689079880714417,0.5679767727851868,0.22418589890003204,0.8010502457618713,2.0
237,2021-03-03 00:03:57,0.3887569308280945,0.5867134928703308,0.18661880493164062,0.8327430486679077,2.0
238,2021-03-03 00:03:58,0.3904140591621399,0.6083931922912598,0.16571499407291412,0.963543713092804,2.0
239,2021-03-03 00:03:59,0.3917269706726074,0.6318513751029968,0.1312909871339798,1.0425846576690674,1.0
240,2021-03-03 00:04:00,0.3928510546684265,0.6547132134437561,0.11241178214550018,1.0160797834396362,1.0
241,2021-03-03 00:04:01,0.39371156692504883,0.6769656538963318,0.08605462312698364,0.9889997243881226,1.0
242,2021-03-03 00:04:02,0.3942926526069641,0.698611319065094,0.05810307338833809,0.9620298743247986,1.0
243,2021-03-03 00:04:03,0.39467287063598633,0.7196382880210876,0.03802473098039627,0.9345336556434631,1.0
244,2021-03-03 00:04:04,0.3948265016078949,0.7400711178779602,0.01535964198410511,0.90812748670578,1.0
245,2021-03-03 00:04:05,0.3947245478630066,0.7598815560340881,-0.010196264833211899,0.8804644346237183,1.0
246,2021-03-03 00:04:06,0.3943800926208496,0.779102623462677,-0.034445539116859436,0.8542683720588684,1.0
