,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
49,2020-08-28 00:00:49,-0.3721391558647156,2.016860008239746,-0.7442803382873535,-0.11970032006502151,0.0
50,2020-08-28 00:00:50,-0.3795819878578186,2.013566732406616,-0.7442803382873535,-0.14636698365211487,0.0
51,2020-08-28 00:00:51,-0.38702479004859924,2.0096733570098877,-0.7442803382873535,-0.17303365468978882,0.0
52,2020-08-28 00:00:52,-0.3944675922393799,2.0051801204681396,-0.7442803382873535,-0.19970032572746277,0.0
53,2020-08-28 00:00:53,-0.4019103944301605,2.000087022781372,-0.7442803382873535,-0.22636699676513672,0.0
54,2020-08-28 00:00:54,-0.40935319662094116,1.9943938255310059,-0.7442803382873535,-0.25303366780281067,0.0
55,2020-08-28 00:00:55,-0.4167960286140442,1.9881004095077515,-0.7442803382873535,-0.2797003388404846,0.0
56,2020-08-28 00:00:56,-0.42423883080482483,1.981207013130188,-0.7442803382873535,-0.30636700987815857,0.0
57,2020-08-28 00:00:57,-0.43168163299560547,1.973713755607605,-0.7442803382873535,-0.3330336809158325,0.0
58,2020-08-28 00:00:58,-0.4391244351863861,1.965620517730713,-0.7442803382873535,-0.35970035195350647,0.0
59,2020-08-28 00:00:59,-0.44656723737716675,1.9569272994995117,-0.7442803382873535,-0.3863670229911804,0.0
60,2020-08-28 00:01:00,-0.4540100693702698,1.9476341009140015,-0.7442803382873535,-0.41303369402885437,0.0
61,2020-08-28 00:01:01,-0.4614528715610504,1.9377409219741821,-0.7442803382873535,-0.4397003948688507,0.0
62,2020-08-28 00:01:02,-0.46889567375183105,1.9272475242614746,-0.7442803382873535,-0.46636706590652466,0.0
63,2020-08-28 00:01:03,-0.4763384759426117,1.9161542654037476,-0.7442803382873535,-0.4930337369441986,0.0
64,2020-08-28 00:01:04,-0.48378127813339233,1.9044609069824219,-0.7442803382873535,-0.5197004079818726,0.0
65,2020-08-28 00:01:05,-0.49122411012649536,1.8921676874160767,-0.7442803382873535,-0.5463670492172241,0.0
66,2020-08-28 00:01:06,-0.498666912317276,1.8792744874954224,-0.7442803382873535,-0.5730336904525757,0.0
67,2020-08-28 00:01:07,-0.5061097145080566,1.865781307220459,-0.7442803382873535,-0.5997003316879272,0.0
68,2020-08-28 00:01:08,-0.5135525465011597,1.8516879081726074,-0.7442803382873535,-0.6263669729232788,0.0
69,2020-08-28 00:01:09,-0.5209953188896179,1.8369946479797363,-0.7442803382873535,-0.6530336141586304,0.0
70,2020-08-28 00:01:10,-0.528438150882721,1.8217012882232666,-0.7442803382873535,-0.6797002553939819,0.0
71,2020-08-28 00:01:11,-0.5358809232711792,1.8058080673217773,-0.7442803382873535,-0.7063668966293335,0.0
72,2020-08-28 00:01:12,-0.5433237552642822,1.7893147468566895,-0.7442803382873535,-0.7330335378646851,0.0
73,2020-08-28 00:01:13,-0.5507665872573853,1.7722214460372925,-0.7442803382873535,-0.7597001791000366,0.0
74,2020-08-28 00:01:14,-0.5582093596458435,1.7545281648635864,-0.7442803382873535,-0.7863668203353882,0.0
75,2020-08-28 00:01:15,-0.5656521916389465,1.7362349033355713,-0.7442803382873535,-0.8130334615707397,0.0
76,2020-08-28 00:01:16,-0.5730949640274048,1.7173417806625366,-0.7442803382873535,-0.8397001028060913,0.0
77,2020-08-28 00:01:17,-0.5805377960205078,1.6978484392166138,-0.7442803382873535,-0.8663667440414429,0.0
78,2020-08-28 00:01:18,-0.5879806280136108,1.6777552366256714,-0.7442803382873535,-0.8930333852767944,0.0
79,2020-08-28 00:01:19,-0.5954234004020691,1.65706205368042,-0.7442803382873535,-0.919700026512146,0.0
80,2020-08-28 00:01:20,-0.6028662323951721,1.6357686519622803,-0.7442803382873535,-0.9463666677474976,0.0
81,2020-08-28 00:01:21,-0.6103090047836304,1.613875389099121,-0.7442803382873535,-0.9730333089828491,0.0
82,2020-08-28 00:01:22,-0.6177518367767334,1.5913822650909424,-0.7442803382873535,-0.9996999502182007,3.0
83,2020-08-28 00:01:23,-0.6249126195907593,1.5683050155639648,-0.7160783410072327,-1.0256516933441162,3.0
84,2020-08-28 00:01:24,-0.6317960023880005,1.5446453094482422,-0.6883374452590942,-1.0515468120574951,3.0
85,2020-08-28 00:01:25,-0.638418972492218,1.520408272743225,-0.6622962355613708,-1.0772030353546143,3.0
86,2020-08-28 00:01:26,-0.6447710990905762,1.495549201965332,-0.6352126002311707,-1.1048448085784912,3.0
87,2020-08-28 00:01:27,-0.6509003639221191,1.4701132774353027,-0.6129322648048401,-1.1304832696914673,3.0
88,2020-08-28 00:01:28,-0.656846284866333,1.4440996646881104,-0.5945931673049927,-1.1561627388000488,3.0
89,2020-08-28 00:01:29,-0.662608802318573,1.417464017868042,-0.5762500166893005,-1.1838051080703735,3.0
90,2020-08-28 00:01:30,-0.6681455373764038,1.3902552127838135,-0.5536702871322632,-1.2092833518981934,3.0
91,2020-08-28 00:01:31,-0.6734545826911926,1.3624610900878906,-0.5309091806411743,-1.2352958917617798,3.0
92,2020-08-28 00:01:32,-0.6785508394241333,1.3340455293655396,-0.5096269845962524,-1.2629114389419556,3.0
93,2020-08-28 00:01:33,-0.683390736579895,1.3050029277801514,-0.483990341424942,-1.290779948234558,3.0
94,2020-08-28 00:01:34,-0.6880444288253784,1.2753597497940063,-0.4653651714324951,-1.3174784183502197,3.0
95,2020-08-28 00:01:35,-0.6925225853919983,1.2451335191726685,-0.4478188455104828,-1.3433899879455566,3.0
96,2020-08-28 00:01:36,-0.6968137621879578,1.2143287658691406,-0.42911577224731445,-1.3691006898880005,3.0
97,2020-08-28 00:01:37,-0.7008364200592041,1.1829299926757812,-0.40226492285728455,-1.395501732826233,3.0
98,2020-08-28 00:01:38,-0.7046751379966736,1.1509075164794922,-0.38387227058410645,-1.423217535018921,3.0
99,2020-08-28 00:01:39,-0.7082782983779907,1.1182823181152344,-0.36031678318977356,-1.4500105381011963,3.0
100,2020-08-28 00:01:40,-0.7116236090660095,1.0850814580917358,-0.33453136682510376,-1.4755972623825073,3.0
101,2020-08-28 00:01:41,-0.7146891355514526,1.0512666702270508,-0.30654972791671753,-1.5028777122497559,3.0
102,2020-08-28 00:01:42,-0.7175371050834656,1.0168559551239014,-0.28479987382888794,-1.5293723344802856,3.0
103,2020-08-28 00:01:43,-0.7201480865478516,0.9818243980407715,-0.26109832525253296,-1.5569567680358887,3.0
104,2020-08-28 00:01:44,-0.7225407361984253,0.946164608001709,-0.23926444351673126,-1.584879755973816,3.0
105,2020-08-28 00:01:45,-0.7247399687767029,0.9099189043045044,-0.21991851925849915,-1.6109200716018677,3.0
106,2020-08-28 00:01:46,-0.7267303466796875,0.8730730414390564,-0.19903835654258728,-1.6375916004180908,3.0
107,2020-08-28 00:01:47,-0.7285438179969788,0.8356198668479919,-0.18134909868240356,-1.6645894050598145,3.0
108,2020-08-28 00:01:48,-0.7301251888275146,0.7975831031799316,-0.15813425183296204,-1.6905242204666138,3.0
109,2020-08-28 00:01:49,-0.7314174771308899,0.7589555978775024,-0.12923333048820496,-1.7167792320251465,3.0
110,2020-08-28 00:01:50,-0.732492983341217,0.7197515368461609,-0.10754994302988052,-1.7424012422561646,3.0
111,2020-08-28 00:01:51,-0.7332861423492432,0.6799757480621338,-0.07931575924158096,-1.7678122520446777,3.0
112,2020-08-28 00:01:52,-0.7338427901268005,0.6396134495735168,-0.055663932114839554,-1.793883204460144,3.0
113,2020-08-28 00:01:53,-0.734147846698761,0.5986303687095642,-0.030504707247018814,-1.8214695453643799,3.0
114,2020-08-28 00:01:54,-0.7342110276222229,0.5570582151412964,-0.006317194551229477,-1.8476511240005493,3.0
115,2020-08-28 00:01:55,-0.734092652797699,0.5148808360099792,0.011834083124995232,-1.8745497465133667,3.0
116,2020-08-28 00:01:56,-0.7336878776550293,0.4720935523509979,0.04047985374927521,-1.9016597270965576,3.0
117,2020-08-28 00:01:57,-0.7330448031425476,0.42869797348976135,0.06430912017822266,-1.9286924600601196,3.0
118,2020-08-28 00:01:58,-0.7322263717651367,0.38469937443733215,0.08184529840946198,-1.955492377281189,3.0
119,2020-08-28 00:01:59,-0.7311254143714905,0.34010425209999084,0.11009310185909271,-1.9820058345794678,3.0
120,2020-08-28 00:02:00,-0.7298411130905151,0.2948942184448242,0.12843279540538788,-2.0093345642089844,3.0
121,2020-08-28 00:02:01,-0.7283381819725037,0.24906407296657562,0.15029075741767883,-2.0368947982788086,2.0
122,2020-08-28 00:02:02,-0.7182557582855225,0.2588745355606079,0.6892549395561218,-0.1713089942932129,2.0
123,2020-08-28 00:02:03,-0.7093484401702881,0.2643698453903198,0.693860650062561,-0.13780730962753296,2.0
124,2020-08-28 00:02:04,-0.7013566493988037,0.26763591170310974,0.6905993223190308,-0.07287941128015518,2.0
125,2020-08-28 00:02:05,-0.6945987939834595,0.2688556909561157,0.6747010350227356,0.03717697411775589,2.0
126,2020-08-28 00:02:06,-0.6877535581588745,0.27278947830200195,0.682830274105072,0.16447791457176208,2.0
127,2020-08-28 00:02:07,-0.6812589764595032,0.2772550880908966,0.6494619250297546,0.19847211241722107,2.0
128,2020-08-28 00:02:08,-0.674429714679718,0.28265607357025146,0.6829231977462769,0.2400440126657486,2.0
129,2020-08-28 00:02:09,-0.6671947240829468,0.2911403477191925,0.7234987616539001,0.377079039812088,2.0
130,2020-08-28 00:02:10,-0.6599034667015076,0.3025946617126465,0.7291292548179626,0.5090793967247009,2.0
131,2020-08-28 00:02:11,-0.6524590849876404,0.31525054574012756,0.7444359064102173,0.5624832510948181,2.0
132,2020-08-28 00:02:12,-0.6453840136528015,0.3295384347438812,0.7075062990188599,0.6350175738334656,2.0
133,2020-08-28 00:02:13,-0.6380516290664673,0.34693974256515503,0.7332378625869751,0.7733901143074036,2.0
134,2020-08-28 00:02:14,-0.6309421062469482,0.36543869972229004,0.710952877998352,0.822174072265625,2.0
135,2020-08-28 00:02:15,-0.6236275434494019,0.3863929510116577,0.7314621806144714,0.9312997460365295,3.0
136,2020-08-28 00:02:16,-0.6160646080970764,0.4067240357398987,0.7562898993492126,0.903603196144104,3.0
137,2020-08-28 00:02:17,-0.6082661747932434,0.42643940448760986,0.7798459529876709,0.8762398362159729,3.0
138,2020-08-28 00:02:18,-0.6002156138420105,0.4455404579639435,0.8050531148910522,0.8489356637001038,3.0
139,2020-08-28 00:02:19,-0.591896653175354,0.46402496099472046,0.83189457654953,0.821532666683197,3.0
140,2020-08-28 00:02:20,-0.5833861827850342,0.4819338321685791,0.8510482907295227,0.7959503531455994,3.0
141,2020-08-28 00:02:21,-0.5746541619300842,0.4992661774158478,0.8732043504714966,0.7703272700309753,3.0
142,2020-08-28 00:02:22,-0.5656770467758179,0.515995442867279,0.8977127075195312,0.7435231804847717,3.0
143,2020-08-28 00:02:23,-0.5564170479774475,0.5321150422096252,0.9259997606277466,0.7164264917373657,3.0
144,2020-08-28 00:02:24,-0.5469520688056946,0.5476429462432861,0.9464985132217407,0.6901289820671082,3.0
145,2020-08-28 00:02:25,-0.5373080968856812,0.5625779032707214,0.9643983840942383,0.663774847984314,3.0
146,2020-08-28 00:02:26,-0.5274330377578735,0.5768854022026062,0.9875011444091797,0.6358892917633057,3.0
147,2020-08-28 00:02:27,-0.5172905325889587,0.5905765891075134,1.014253854751587,0.6084984540939331,3.0
148,2020-08-28 00:02:28,-0.5068671703338623,0.6036959290504456,1.042339563369751,0.5830841064453125,3.0
149,2020-08-28 00:02:29,-0.49623769521713257,0.6161998510360718,1.0629440546035767,0.5557246804237366,3.0
150,2020-08-28 00:02:30,-0.48536500334739685,0.6281258463859558,1.0872681140899658,0.5300461053848267,3.0
151,2020-08-28 00:02:31,-0.4742507338523865,0.6394533514976501,1.1114256381988525,0.5034462213516235,3.0
152,2020-08-28 00:02:32,-0.4628698229789734,0.6501995325088501,1.1380902528762817,0.477603942155838,3.0
153,2020-08-28 00:02:33,-0.45125943422317505,0.6603516936302185,1.1610406637191772,0.45120853185653687,3.0
154,2020-08-28 00:02:34,-0.4394027590751648,0.6699252724647522,1.1856633424758911,0.4254938066005707,3.0
155,2020-08-28 00:02:35,-0.4273124635219574,0.6788908839225769,1.2090299129486084,0.39847031235694885,3.0
156,2020-08-28 00:02:36,-0.4149760603904724,0.6872588992118835,1.233638048171997,0.37191587686538696,3.0
157,2020-08-28 00:02:37,-0.4023905396461487,0.695007860660553,1.2585546970367432,0.3443947732448578,3.0
158,2020-08-28 00:02:38,-0.38959193229675293,0.7021746039390564,1.2798583507537842,0.31852027773857117,3.0
159,2020-08-28 00:02:39,-0.37657395005226135,0.7087622284889221,1.3017983436584473,0.2927812933921814,3.0
160,2020-08-28 00:02:40,-0.3633693754673004,0.7147446274757385,1.3204560279846191,0.26588666439056396,3.0
161,2020-08-28 00:02:41,-0.34995657205581665,0.7201463580131531,1.3412803411483765,0.24007613956928253,3.0
162,2020-08-28 00:02:42,-0.3363315165042877,0.724923849105835,1.3625030517578125,0.21233431994915009,3.0
163,2020-08-28 00:02:43,-0.32245635986328125,0.7291136980056763,1.3875163793563843,0.18621522188186646,3.0
164,2020-08-28 00:02:44,-0.30830079317092896,0.732681930065155,1.4155563116073608,0.15859001874923706,3.0
165,2020-08-28 00:02:45,-0.29395031929016113,0.7356438040733337,1.435046911239624,0.1316417008638382,3.0
166,2020-08-28 00:02:46,-0.27941322326660156,0.7380205988883972,1.4537091255187988,0.10563580691814423,3.0
167,2020-08-28 00:02:47,-0.26466113328933716,0.7397850155830383,1.4752118587493896,0.07841722667217255,3.0
168,2020-08-28 00:02:48,-0.24964776635169983,0.7409214377403259,1.5013353824615479,0.050505947321653366,2.0
169,2020-08-28 00:02:49,-0.2346031218767166,0.7434994578361511,1.5044629573822021,0.11457796394824982,2.0
170,2020-08-28 00:02:50,-0.21921329200267792,0.748923122882843,1.538984775543213,0.2410486787557602,2.0
171,2020-08-28 00:02:51,-0.20402006804943085,0.7554239630699158,1.5193222761154175,0.28892454504966736,2.0
172,2020-08-28 00:02:52,-0.18844851851463318,0.7639142870903015,1.5571568012237549,0.3773503005504608,2.0
173,2020-08-28 00:02:53,-0.1731216460466385,0.7734509706497192,1.5326926708221436,0.4238496422767639,2.0
174,2020-08-28 00:02:54,-0.1576673537492752,0.785767674446106,1.5454295873641968,0.5474082827568054,2.0
175,2020-08-28 00:02:55,-0.14243344962596893,0.8002241253852844,1.5233919620513916,0.6425109505653381,2.0
176,2020-08-28 00:02:56,-0.12722711265087128,0.8169533610343933,1.520634412765503,0.7435219883918762,2.0
177,2020-08-28 00:02:57,-0.11229448020458221,0.8363702893257141,1.4932645559310913,0.8629704713821411,2.0
178,2020-08-28 00:02:58,-0.09742660820484161,0.8588644862174988,1.4867873191833496,0.9997402429580688,2.0
179,2020-08-28 00:02:59,-0.08271827548742294,0.8834809064865112,1.470834493637085,1.0940643548965454,2.0
180,2020-08-28 00:03:00,-0.06834955513477325,0.9100974202156067,1.4368743896484375,1.1829556226730347,2.0
181,2020-08-28 00:03:01,-0.05408191680908203,0.9375671148300171,1.4267607927322388,1.2208751440048218,2.0
182,2020-08-28 00:03:02,-0.03940754011273384,0.9670553803443909,1.4674417972564697,1.3105870485305786,3.0
183,2020-08-28 00:03:03,-0.02453288994729519,0.9959248304367065,1.4874612092971802,1.2830874919891357,3.0
184,2020-08-28 00:03:04,-0.009462356567382812,1.0241795778274536,1.507056474685669,1.2557666301727295,0.0
185,2020-08-28 00:03:05,0.005608177278190851,1.0518343448638916,1.507056474685669,1.229099988937378,0.0
186,2020-08-28 00:03:06,0.02067871019244194,1.078889012336731,1.507056474685669,1.2024333477020264,0.0
187,2020-08-28 00:03:07,0.035749245434999466,1.1053438186645508,1.507056474685669,1.1757667064666748,0.0
188,2020-08-28 00:03:08,0.05081977695226669,1.131198525428772,1.507056474685669,1.1491000652313232,0.0
189,2020-08-28 00:03:09,0.06589031219482422,1.1564533710479736,1.507056474685669,1.1224334239959717,0.0
190,2020-08-28 00:03:10,0.08096084743738174,1.1811081171035767,1.507056474685669,1.0957667827606201,0.0
191,2020-08-28 00:03:11,0.09603138267993927,1.2051628828048706,1.507056474685669,1.0691001415252686,0.0
192,2020-08-28 00:03:12,0.1111019104719162,1.2286176681518555,1.507056474685669,1.042433500289917,0.0
193,2020-08-28 00:03:13,0.12617245316505432,1.2514723539352417,1.507056474685669,1.0157668590545654,0.0
194,2020-08-28 00:03:14,0.14124298095703125,1.2737271785736084,1.507056474685669,0.9891002774238586,0.0
195,2020-08-28 00:03:15,0.15631350874900818,1.2953819036483765,1.507056474685669,0.9624336361885071,0.0
196,2020-08-28 00:03:16,0.1713840514421463,1.3164366483688354,1.507056474685669,0.9357669949531555,0.0
197,2020-08-28 00:03:17,0.18645457923412323,1.3368914127349854,1.507056474685669,0.909100353717804,0.0
198,2020-08-28 00:03:18,0.20152512192726135,1.3567461967468262,1.507056474685669,0.8824337124824524,0.0
199,2020-08-28 00:03:19,0.21659564971923828,1.376001000404358,1.507056474685669,0.8557670712471008,0.0
200,2020-08-28 00:03:20,0.2316661775112152,1.394655704498291,1.507056474685669,0.8291004300117493,0.0
201,2020-08-28 00:03:21,0.24673672020435333,1.412710428237915,1.507056474685669,0.8024337887763977,0.0
202,2020-08-28 00:03:22,0.26180726289749146,1.4301652908325195,1.507056474685669,0.7757671475410461,0.0
203,2020-08-28 00:03:23,0.2768777906894684,1.4470200538635254,1.507056474685669,0.7491005063056946,0.0
204,2020-08-28 00:03:24,0.2919483184814453,1.4632747173309326,1.507056474685669,0.722433865070343,0.0
205,2020-08-28 00:03:25,0.30701884627342224,1.4789295196533203,1.507056474685669,0.6957672238349915,0.0
206,2020-08-28 00:03:26,0.32208937406539917,1.4939842224121094,1.507056474685669,0.6691005825996399,0.0
207,2020-08-28 00:03:27,0.3371599316596985,1.508439064025879,1.507056474685669,0.6424339413642883,0.0
208,2020-08-28 00:03:28,0.3522304594516754,1.5222938060760498,1.507056474685669,0.6157673001289368,0.0
209,2020-08-28 00:03:29,0.36730098724365234,1.5355486869812012,1.507056474685669,0.5891006588935852,0.0
210,2020-08-28 00:03:30,0.3823715150356293,1.5482033491134644,1.507056474685669,0.5624340176582336,0.0
211,2020-08-28 00:03:31,0.3974420428276062,1.560258150100708,1.507056474685669,0.5357673764228821,0.0
212,2020-08-28 00:03:32,0.4125126004219055,1.5717129707336426,1.507056474685669,0.5091006755828857,0.0
213,2020-08-28 00:03:33,0.42758312821388245,1.5825676918029785,1.507056474685669,0.4824340045452118,0.0
214,2020-08-28 00:03:34,0.4426536560058594,1.5928224325180054,1.507056474685669,0.45576733350753784,0.0
215,2020-08-28 00:03:35,0.4577241837978363,1.6024773120880127,1.507056474685669,0.4291006624698639,0.0
216,2020-08-28 00:03:36,0.47279471158981323,1.6115319728851318,1.507056474685669,0.40243399143218994,0.0
217,2020-08-28 00:03:37,0.48786526918411255,1.6199867725372314,1.507056474685669,0.375767320394516,0.0
218,2020-08-28 00:03:38,0.5029357671737671,1.6278414726257324,1.507056474685669,0.34910064935684204,0.0
219,2020-08-28 00:03:39,0.5180063247680664,1.6350961923599243,1.507056474685669,0.3224339783191681,0.0
220,2020-08-28 00:03:40,0.5330768823623657,1.6417509317398071,1.507056474685669,0.29576730728149414,0.0
221,2020-08-28 00:03:41,0.5481473803520203,1.6478056907653809,1.507056474685669,0.2691006362438202,0.0
222,2020-08-28 00:03:42,0.5632179379463196,1.653260588645935,1.507056474685669,0.24243396520614624,0.0
223,2020-08-28 00:03:43,0.5782884359359741,1.658115267753601,1.507056474685669,0.2157672941684723,0.0
224,2020-08-28 00:03:44,0.5933589935302734,1.6623700857162476,1.507056474685669,0.18910060822963715,0.0
225,2020-08-28 00:03:45,0.6084295511245728,1.666024923324585,1.507056474685669,0.1624339371919632,0.0
226,2020-08-28 00:03:46,0.6235000491142273,1.6690795421600342,1.507056474685669,0.13576726615428925,0.0
227,2020-08-28 00:03:47,0.6385706067085266,1.6715342998504639,1.507056474685669,0.10910060256719589,0.0
228,2020-08-28 00:03:48,0.6536411046981812,1.673389196395874,1.507056474685669,0.08243393898010254,0.0
229,2020-08-28 00:03:49,0.6687116622924805,1.674643874168396,1.507056474685669,0.055767275393009186,0.0
230,2020-08-28 00:03:50,0.6837822198867798,1.6752985715866089,1.507056474685669,0.029100608080625534,1.0
231,2020-08-28 00:03:51,0.6985746622085571,1.6753604412078857,1.479235053062439,0.0027446269523352385,1.0
232,2020-08-28 00:03:52,0.7131906747817993,1.6747961044311523,1.4616001844406128,-0.025084655731916428,1.0
233,2020-08-28 00:03:53,0.7275797128677368,1.673643946647644,1.4389078617095947,-0.05120644345879555,1.0
234,2020-08-28 00:03:54,0.7417648434638977,1.671886682510376,1.4185054302215576,-0.07809919863939285,1.0
235,2020-08-28 00:03:55,0.7557729482650757,1.669557809829712,1.4008114337921143,-0.1035039871931076,1.0
236,2020-08-28 00:03:56,0.7695201635360718,1.666600227355957,1.3747308254241943,-0.13144990801811218,1.0
237,2020-08-28 00:03:57,0.783084511756897,1.6630511283874512,1.3564389944076538,-0.15773719549179077,1.0
238,2020-08-28 00:03:58,0.7964428067207336,1.6589056253433228,1.335828423500061,-0.18424300849437714,1.0
239,2020-08-28 00:03:59,0.809517502784729,1.654165506362915,1.3074718713760376,-0.21067360043525696,1.0
240,2020-08-28 00:04:00,0.8224107623100281,1.648813247680664,1.2893227338790894,-0.23787669837474823,1.0
241,2020-08-28 00:04:01,0.8350511789321899,1.642866611480713,1.2640358209609985,-0.2642938196659088,1.0
242,2020-08-28 00:04:02,0.8474229574203491,1.636343240737915,1.2371752262115479,-0.2899308502674103,1.0
243,2020-08-28 00:04:03,0.8595269918441772,1.6292046308517456,1.2104026079177856,-0.317269504070282,1.0
244,2020-08-28 00:04:04,0.871446430683136,1.6214795112609863,1.1919362545013428,-0.34334325790405273,1.0
245,2020-08-28 00:04:05,0.8831531405448914,1.613161325454712,1.1706699132919312,-0.369697242975235,1.0
246,2020-08-28 00:04:06,0.8946218490600586,1.6042234897613525,1.146863341331482,-0.39723676443099976,1.0
247,2020-08-28 00:04:07,0.9058610796928406,1.5946604013442993,1.1239241361618042,-0.42503035068511963,1.0
