,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
94,2020-07-19 00:01:34,-0.3166123032569885,1.1063151359558105,0.24674828350543976,0.2208867073059082,3.0
95,2020-07-19 00:01:35,-0.3139391541481018,1.1107075214385986,0.2673136293888092,0.1952144354581833,3.0
96,2020-07-19 00:01:36,-0.3110240399837494,1.1144779920578003,0.291507750749588,0.16757670044898987,3.0
97,2020-07-19 00:01:37,-0.30786624550819397,1.1176434755325317,0.3157827854156494,0.14068518579006195,3.0
98,2020-07-19 00:01:38,-0.3045162558555603,1.1202285289764404,0.33499714732170105,0.11489005386829376,3.0
99,2020-07-19 00:01:39,-0.3009503483772278,1.1222399473190308,0.35659340023994446,0.08939673751592636,3.0
100,2020-07-19 00:01:40,-0.297168105840683,1.1236343383789062,0.3782222270965576,0.06196782737970352,3.0
101,2020-07-19 00:01:41,-0.29316607117652893,1.1244523525238037,0.40020591020584106,0.036358196288347244,3.0
102,2020-07-19 00:01:42,-0.28893178701400757,1.1246510744094849,0.423427015542984,0.008833604864776134,3.0
103,2020-07-19 00:01:43,-0.2844208776950836,1.1242361068725586,0.45109042525291443,-0.018445845693349838,3.0
104,2020-07-19 00:01:44,-0.2796739637851715,1.1231954097747803,0.4746929705142975,-0.0462552048265934,3.0
105,2020-07-19 00:01:45,-0.27473506331443787,1.121549367904663,0.4938910901546478,-0.0731615200638771,3.0
106,2020-07-19 00:01:46,-0.269583523273468,1.1193163394927979,0.5151565670967102,-0.09924730658531189,3.0
107,2020-07-19 00:01:47,-0.2641988694667816,1.1164618730545044,0.5384618639945984,-0.12686112523078918,3.0
108,2020-07-19 00:01:48,-0.2585996985435486,1.1130363941192627,0.5599176287651062,-0.1522420197725296,3.0
109,2020-07-19 00:01:49,-0.2528253197669983,1.1090011596679688,0.5774412155151367,-0.17933988571166992,3.0
110,2020-07-19 00:01:50,-0.24677547812461853,1.1043782234191895,0.6049832701683044,-0.2054683119058609,3.0
111,2020-07-19 00:01:51,-0.2405506670475006,1.0991570949554443,0.6224817037582397,-0.23205111920833588,3.0
112,2020-07-19 00:01:52,-0.23405995965003967,1.093339204788208,0.6490688323974609,-0.2585744261741638,3.0
113,2020-07-19 00:01:53,-0.22734490036964417,1.086942434310913,0.6715077757835388,-0.2843021750450134,3.0
114,2020-07-19 00:01:54,-0.2204100638628006,1.0799450874328613,0.6934850811958313,-0.3109932541847229,3.0
115,2020-07-19 00:01:55,-0.21321459114551544,1.07233726978302,0.719545841217041,-0.33812204003334045,3.0
116,2020-07-19 00:01:56,-0.20576444268226624,1.0641168355941772,0.7450159788131714,-0.3653506636619568,3.0
117,2020-07-19 00:01:57,-0.1980944573879242,1.0552706718444824,0.7669991850852966,-0.39316385984420776,3.0
118,2020-07-19 00:01:58,-0.19014397263526917,1.045823335647583,0.7950464487075806,-0.4198850095272064,3.0
119,2020-07-19 00:01:59,-0.18199405074119568,1.035794973373413,0.814989447593689,-0.445703387260437,3.0
120,2020-07-19 00:02:00,-0.17357540130615234,1.025162935256958,0.8418658971786499,-0.47254180908203125,3.0
121,2020-07-19 00:02:01,-0.16490116715431213,1.013941764831543,0.8674257397651672,-0.498714804649353,3.0
122,2020-07-19 00:02:02,-0.15595360100269318,1.0021439790725708,0.8947609663009644,-0.5243476033210754,3.0
123,2020-07-19 00:02:03,-0.14675398170948029,0.9897630214691162,0.9199593663215637,-0.5502608418464661,3.0
124,2020-07-19 00:02:04,-0.13731059432029724,0.9767606854438782,0.9443389177322388,-0.5778836011886597,3.0
125,2020-07-19 00:02:05,-0.1276654303073883,0.9631428122520447,0.9645211100578308,-0.6052395701408386,3.0
126,2020-07-19 00:02:06,-0.11773309856653214,0.9489057660102844,0.993233859539032,-0.6327577829360962,3.0
127,2020-07-19 00:02:07,-0.10753326117992401,0.9340910911560059,1.0199835300445557,-0.6584292650222778,3.0
128,2020-07-19 00:02:08,-0.0971185714006424,0.9186865091323853,1.0414669513702393,-0.6846507787704468,3.0
129,2020-07-19 00:02:09,-0.08642864227294922,0.9026607871055603,1.0689899921417236,-0.712257981300354,2.0
130,2020-07-19 00:02:10,-0.07614259421825409,0.8895472884178162,1.0286058187484741,-0.5828199982643127,2.0
131,2020-07-19 00:02:11,-0.06567887961864471,0.8781449198722839,1.0463759899139404,-0.5067715048789978,2.0
132,2020-07-19 00:02:12,-0.055628396570682526,0.867940366268158,1.005053162574768,-0.45353734493255615,2.0
133,2020-07-19 00:02:13,-0.04535474628210068,0.8603441119194031,1.0273659229278564,-0.33761560916900635,2.0
134,2020-07-19 00:02:14,-0.035117052495479584,0.8542210459709167,1.0237648487091064,-0.272134006023407,2.0
135,2020-07-19 00:02:15,-0.02488098107278347,0.8492979407310486,1.0236053466796875,-0.21880726516246796,2.0
136,2020-07-19 00:02:16,-0.01488418597728014,0.8460742831230164,0.9996814727783203,-0.14327438175678253,2.0
137,2020-07-19 00:02:17,-0.005229473114013672,0.8452087044715881,0.9654675722122192,-0.03847048804163933,2.0
138,2020-07-19 00:02:18,0.004278087522834539,0.8464040160179138,0.95075923204422,0.053123291581869125,2.0
139,2020-07-19 00:02:19,0.013410473242402077,0.8489540815353394,0.9132372736930847,0.11333392560482025,2.0
140,2020-07-19 00:02:20,0.0227337833493948,0.8545173406600952,0.9323355555534363,0.24725770950317383,2.0
141,2020-07-19 00:02:21,0.03163909912109375,0.8607475161552429,0.890528678894043,0.2768985629081726,2.0
142,2020-07-19 00:02:22,0.04040183871984482,0.8698703050613403,0.8762704133987427,0.40545880794525146,2.0
143,2020-07-19 00:02:23,0.04939126968383789,0.881797730922699,0.898945689201355,0.5301076173782349,2.0
144,2020-07-19 00:02:24,0.058699607849121094,0.8963508009910583,0.930834174156189,0.6467995047569275,2.0
145,2020-07-19 00:02:25,0.06826277077198029,0.9123858213424683,0.9563153982162476,0.7126690149307251,2.0
146,2020-07-19 00:02:26,0.07818841934204102,0.9308413863182068,0.9925616383552551,0.8202492594718933,1.0
147,2020-07-19 00:02:27,0.08782529830932617,0.9486758708953857,0.963690459728241,0.7926455140113831,1.0
148,2020-07-19 00:02:28,0.09724493324756622,0.9658949375152588,0.9419587850570679,0.7652922868728638,1.0
149,2020-07-19 00:02:29,0.10647563636302948,0.9825226664543152,0.923072338104248,0.7390090823173523,1.0
150,2020-07-19 00:02:30,0.1154201477766037,0.9985503554344177,0.894451916217804,0.7123411893844604,1.0
151,2020-07-19 00:02:31,0.12417640537023544,1.0139539241790771,0.875625491142273,0.6846018433570862,1.0
152,2020-07-19 00:02:32,0.13267545402050018,1.0287374258041382,0.8499077558517456,0.6570411324501038,1.0
153,2020-07-19 00:02:33,0.14090785384178162,1.0429142713546753,0.8232427835464478,0.6300772428512573,1.0
154,2020-07-19 00:02:34,0.14888104796409607,1.056481122970581,0.7973170876502991,0.6029682159423828,1.0
155,2020-07-19 00:02:35,0.15660038590431213,1.0694637298583984,0.7719283103942871,0.5770055651664734,1.0
156,2020-07-19 00:02:36,0.1641010344028473,1.0818735361099243,0.750063419342041,0.5515508055686951,1.0
157,2020-07-19 00:02:37,0.1713521033525467,1.093700885772705,0.7251101732254028,0.5256592631340027,1.0
158,2020-07-19 00:02:38,0.17833510041236877,1.1049392223358154,0.6982982754707336,0.4994827210903168,1.0
159,2020-07-19 00:02:39,0.18513718247413635,1.1156048774719238,0.680210292339325,0.4740276336669922,1.0
160,2020-07-19 00:02:40,0.19174298644065857,1.1256922483444214,0.660579264163971,0.4483289122581482,1.0
161,2020-07-19 00:02:41,0.19807949662208557,1.1351808309555054,0.6336504220962524,0.4217129647731781,1.0
162,2020-07-19 00:02:42,0.20419712364673615,1.144048810005188,0.6117646098136902,0.3941323459148407,1.0
163,2020-07-19 00:02:43,0.21011686325073242,1.1523048877716064,0.591970682144165,0.36693426966667175,1.0
164,2020-07-19 00:02:44,0.21583080291748047,1.1599507331848145,0.5713950991630554,0.3398110568523407,1.0
165,2020-07-19 00:02:45,0.2213548719882965,1.1669797897338867,0.5524030327796936,0.3124030828475952,1.0
166,2020-07-19 00:02:46,0.22667264938354492,1.1733801364898682,0.531777024269104,0.2844650149345398,1.0
167,2020-07-19 00:02:47,0.231804758310318,1.179152250289917,0.5132107734680176,0.2565378248691559,1.0
168,2020-07-19 00:02:48,0.23671531677246094,1.1843187808990479,0.4910566806793213,0.22962088882923126,1.0
169,2020-07-19 00:02:49,0.2413676232099533,1.188906192779541,0.4652278423309326,0.20388856530189514,1.0
170,2020-07-19 00:02:50,0.2457854300737381,1.1928846836090088,0.44178277254104614,0.17681975662708282,1.0
171,2020-07-19 00:02:51,0.2499159872531891,1.196244478225708,0.4130594730377197,0.149324432015419,1.0
172,2020-07-19 00:02:52,0.25384408235549927,1.198976993560791,0.39280539751052856,0.12145040184259415,1.0
173,2020-07-19 00:02:53,0.25759726762771606,1.2010951042175293,0.3753196597099304,0.09413459897041321,1.0
174,2020-07-19 00:02:54,0.26114407181739807,1.202600359916687,0.3546828627586365,0.06690201163291931,1.0
175,2020-07-19 00:02:55,0.2644287049770355,1.2034955024719238,0.3284662365913391,0.03978101164102554,1.0
176,2020-07-19 00:02:56,0.26746025681495667,1.2037630081176758,0.3031551241874695,0.011887789703905582,1.0
177,2020-07-19 00:02:57,0.2702120840549469,1.2034541368484497,0.2751820385456085,-0.013727843761444092,1.0
178,2020-07-19 00:02:58,0.2727687954902649,1.2025688886642456,0.25567108392715454,-0.039343174546957016,1.0
179,2020-07-19 00:02:59,0.2750698924064636,1.2011109590530396,0.230116605758667,-0.06479918211698532,1.0
180,2020-07-19 00:03:00,0.2771219313144684,1.1990245580673218,0.20519991219043732,-0.09273068606853485,1.0
181,2020-07-19 00:03:01,0.2789580225944519,1.196326732635498,0.1836148202419281,-0.11990191787481308,1.0
182,2020-07-19 00:03:02,0.2805122435092926,1.1930264234542847,0.1554211527109146,-0.146680548787117,1.0
183,2020-07-19 00:03:03,0.2818317413330078,1.189151406288147,0.1319521963596344,-0.1722176969051361,1.0
184,2020-07-19 00:03:04,0.2829526960849762,1.184665322303772,0.11209926754236221,-0.19938243925571442,1.0
185,2020-07-19 00:03:05,0.28385743498802185,1.1795721054077148,0.09047102183103561,-0.22636127471923828,1.0
186,2020-07-19 00:03:06,0.2845512330532074,1.1738511323928833,0.06938018649816513,-0.2542712688446045,1.0
187,2020-07-19 00:03:07,0.28497591614723206,1.1675150394439697,0.04246428608894348,-0.28160375356674194,1.0
188,2020-07-19 00:03:08,0.28513163328170776,1.1605987548828125,0.015573668293654919,-0.3073919415473938,1.0
189,2020-07-19 00:03:09,0.2850021421909332,1.153098225593567,-0.012953993864357471,-0.33335357904434204,1.0
190,2020-07-19 00:03:10,0.28461235761642456,1.145005464553833,-0.038980480283498764,-0.3596839904785156,1.0
191,2020-07-19 00:03:11,0.28395509719848633,1.1363036632537842,-0.06573183089494705,-0.3867478668689728,1.0
192,2020-07-19 00:03:12,0.2830401360988617,1.126999020576477,-0.09149464219808578,-0.41353875398635864,1.0
193,2020-07-19 00:03:13,0.2818633019924164,1.1171094179153442,-0.11768443882465363,-0.43953484296798706,1.0
194,2020-07-19 00:03:14,0.28050071001052856,1.1065958738327026,-0.13625788688659668,-0.46726855635643005,1.0
195,2020-07-19 00:03:15,0.27885323762893677,1.0954772233963013,-0.16474995017051697,-0.49416258931159973,1.0
196,2020-07-19 00:03:16,0.2769433856010437,1.0837535858154297,-0.19098244607448578,-0.5210474729537964,1.0
197,2020-07-19 00:03:17,0.27478837966918945,1.0714521408081055,-0.21550413966178894,-0.5467337369918823,1.0
198,2020-07-19 00:03:18,0.27242955565452576,1.0585379600524902,-0.23588232696056366,-0.5739561915397644,1.0
199,2020-07-19 00:03:19,0.26979684829711914,1.0449963808059692,-0.26327455043792725,-0.6018502116203308,1.0
200,2020-07-19 00:03:20,0.26690512895584106,1.0308470726013184,-0.2891741991043091,-0.6288612484931946,1.0
201,2020-07-19 00:03:21,0.2638053894042969,1.0160789489746094,-0.3099721670150757,-0.65635746717453,1.0
202,2020-07-19 00:03:22,0.26047468185424805,1.00068998336792,-0.3330685496330261,-0.6839558482170105,1.0
203,2020-07-19 00:03:23,0.256875216960907,0.9846985936164856,-0.3599468767642975,-0.7107271552085876,1.0
204,2020-07-19 00:03:24,0.2530245780944824,0.9681190848350525,-0.3850681483745575,-0.7368665933609009,1.0
205,2020-07-19 00:03:25,0.2488999366760254,0.9509184956550598,-0.41246527433395386,-0.7644736170768738,1.0
206,2020-07-19 00:03:26,0.24457387626171112,0.9331443905830383,-0.43260258436203003,-0.7899588346481323,1.0
207,2020-07-19 00:03:27,0.24003323912620544,0.9147621989250183,-0.45406588912010193,-0.8169880509376526,1.0
208,2020-07-19 00:03:28,0.23530730605125427,0.8957909941673279,-0.4725920557975769,-0.8431653380393982,1.0
209,2020-07-19 00:03:29,0.23033829033374786,0.8762174844741821,-0.4969051480293274,-0.8699379563331604,1.0
210,2020-07-19 00:03:30,0.22519484162330627,0.8560318350791931,-0.5143483877182007,-0.8971408605575562,1.0
211,2020-07-19 00:03:31,0.21979446709156036,0.8352729678153992,-0.5400354862213135,-0.9226163029670715,1.0
212,2020-07-19 00:03:32,0.21411104500293732,0.8138923645019531,-0.5683438181877136,-0.9502449035644531,1.0
213,2020-07-19 00:03:33,0.20821771025657654,0.7919065356254578,-0.589332103729248,-0.9771448373794556,1.0
214,2020-07-19 00:03:34,0.2021467238664627,0.7693103551864624,-0.6070990562438965,-1.0042784214019775,2.0
215,2020-07-19 00:03:35,0.1962505280971527,0.749130129814148,-0.5896211862564087,-0.8968971371650696,2.0
216,2020-07-19 00:03:36,0.1905405968427658,0.7296087741851807,-0.5709956884384155,-0.867616593837738,2.0
217,2020-07-19 00:03:37,0.184498593211174,0.7110726237297058,-0.6042031645774841,-0.8238306045532227,2.0
218,2020-07-19 00:03:38,0.17817659676074982,0.6944878697395325,-0.6322009563446045,-0.7371017336845398,2.0
219,2020-07-19 00:03:39,0.17176446318626404,0.6798236966133118,-0.6412109136581421,-0.6517419815063477,2.0
220,2020-07-19 00:03:40,0.1653461456298828,0.6673853993415833,-0.6418278217315674,-0.5528154373168945,2.0
221,2020-07-19 00:03:41,0.15903520584106445,0.6579058170318604,-0.6310921907424927,-0.42131635546684265,2.0
222,2020-07-19 00:03:42,0.1530236303806305,0.650599479675293,-0.6011565923690796,-0.32472917437553406,2.0
223,2020-07-19 00:03:43,0.14676399528980255,0.6445664763450623,-0.6259680390357971,-0.2681323289871216,2.0
224,2020-07-19 00:03:44,0.14043931663036346,0.640248715877533,-0.6324703097343445,-0.19190005958080292,2.0
225,2020-07-19 00:03:45,0.13413381576538086,0.6389290690422058,-0.6305488348007202,-0.05865328386425972,2.0
226,2020-07-19 00:03:46,0.12768001854419708,0.6406747698783875,-0.6453762054443359,0.07758183032274246,2.0
227,2020-07-19 00:03:47,0.12124814838171005,0.6454281806945801,-0.6431891322135925,0.21126700937747955,2.0
228,2020-07-19 00:03:48,0.11486978828907013,0.6509086489677429,-0.6378320455551147,0.24357359111309052,2.0
229,2020-07-19 00:03:49,0.10866985470056534,0.6590840220451355,-0.6199964284896851,0.3633521497249603,2.0
230,2020-07-19 00:03:50,0.10234127193689346,0.6685684323310852,-0.6328544616699219,0.42152807116508484,2.0
231,2020-07-19 00:03:51,0.09632120281457901,0.6802465319633484,-0.6020041704177856,0.5190263986587524,2.0
232,2020-07-19 00:03:52,0.0902242660522461,0.6928795576095581,-0.609691321849823,0.561465859413147,2.0
233,2020-07-19 00:03:53,0.08418874442577362,0.7076238393783569,-0.6035509705543518,0.6552990674972534,2.0
234,2020-07-19 00:03:54,0.07826061546802521,0.7250979542732239,-0.5928141474723816,0.776629626750946,2.0
235,2020-07-19 00:03:55,0.07207536697387695,0.7452924847602844,-0.6185258030891418,0.8975374698638916,2.0
236,2020-07-19 00:03:56,0.06561394035816193,0.7677193284034729,-0.6461427211761475,0.9967483878135681,2.0
237,2020-07-19 00:03:57,0.058917999267578125,0.7922927737236023,-0.6695910692214966,1.0921565294265747,2.0
238,2020-07-19 00:03:58,0.052129458636045456,0.8181241154670715,-0.6788536906242371,1.1480579376220703,2.0
239,2020-07-19 00:03:59,0.045392416417598724,0.8466499447822571,-0.6737048625946045,1.2678166627883911,2.0
240,2020-07-19 00:04:00,0.03881053999066353,0.8776277899742126,-0.6581888794898987,1.3767935037612915,2.0
241,2020-07-19 00:04:01,0.03258209303021431,0.9096718430519104,-0.6228491067886353,1.4241764545440674,2.0
242,2020-07-19 00:04:02,0.026714706793427467,0.9432154893875122,-0.5867397785186768,1.4908312559127808,2.0
243,2020-07-19 00:04:03,0.020922088995575905,0.9778513312339783,-0.5792580842971802,1.5393714904785156,2.0
244,2020-07-19 00:04:04,0.014722061343491077,1.0154012441635132,-0.6200047135353088,1.6688834428787231,0.0
245,2020-07-19 00:04:05,0.00852203369140625,1.0523509979248047,-0.6200047731399536,1.6422165632247925,0.0
246,2020-07-19 00:04:06,0.0023220062721520662,1.0887008905410767,-0.6200047731399536,1.615549921989441,0.0
