,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2021-11-08 00:00:00,0.0009768486488610506,1.411774754524231,0.09768138825893402,-0.21102066338062286,0.0
1,2021-11-08 00:00:01,0.001953697297722101,1.4064267873764038,0.09768138825893402,-0.23768733441829681,0.0
2,2021-11-08 00:00:02,0.002930545713752508,1.4004788398742676,0.09768138825893402,-0.26435402035713196,0.0
3,2021-11-08 00:00:03,0.003907394595444202,1.3939309120178223,0.09768138825893402,-0.2910206913948059,0.0
4,2021-11-08 00:00:04,0.004884243011474609,1.3867828845977783,0.09768138825893402,-0.31768736243247986,0.0
5,2021-11-08 00:00:05,0.005861091427505016,1.3790349960327148,0.09768138825893402,-0.3443540334701538,0.0
6,2021-11-08 00:00:06,0.006837940309196711,1.3706868886947632,0.09768138825893402,-0.37102070450782776,0.0
7,2021-11-08 00:00:07,0.007814789190888405,1.361738920211792,0.09768138825893402,-0.3976873755455017,0.0
8,2021-11-08 00:00:08,0.008791637606918812,1.3521909713745117,0.09768138825893402,-0.42435404658317566,0.0
9,2021-11-08 00:00:09,0.009768486022949219,1.3420430421829224,0.09768138825893402,-0.4510207176208496,0.0
10,2021-11-08 00:00:10,0.010745334438979626,1.3312950134277344,0.09768138825893402,-0.47768738865852356,0.0
11,2021-11-08 00:00:11,0.011722182855010033,1.3199471235275269,0.09768138825893402,-0.5043540596961975,0.0
12,2021-11-08 00:00:12,0.012699032202363014,1.3079991340637207,0.09768138825893402,-0.5310207605361938,0.0
13,2021-11-08 00:00:13,0.013675880618393421,1.2954511642456055,0.09768138825893402,-0.5576874017715454,0.0
14,2021-11-08 00:00:14,0.014652729034423828,1.2823032140731812,0.09768138825893402,-0.584354043006897,0.0
15,2021-11-08 00:00:15,0.01562957838177681,1.2685552835464478,0.09768138825893402,-0.6110206842422485,0.0
16,2021-11-08 00:00:16,0.016606425866484642,1.2542072534561157,0.09768138825893402,-0.6376873254776001,0.0
17,2021-11-08 00:00:17,0.017583275213837624,1.2392592430114746,0.09768138825893402,-0.6643539667129517,0.0
18,2021-11-08 00:00:18,0.018560122698545456,1.2237112522125244,0.09768138825893402,-0.6910206079483032,0.0
19,2021-11-08 00:00:19,0.019536972045898438,1.2075634002685547,0.09768138825893402,-0.7176872491836548,0.0
20,2021-11-08 00:00:20,0.02051382139325142,1.1908154487609863,0.09768138825893402,-0.7443538904190063,0.0
