,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
18,2021-01-29 00:00:18,-0.302875816822052,1.0118509531021118,-1.4722232818603516,-1.1881505250930786,3.0
19,2021-01-29 00:00:19,-0.3174046576023102,0.9844934344291687,-1.4528847932815552,-1.2158896923065186,3.0
20,2021-01-29 00:00:20,-0.3317106366157532,0.9565353989601135,-1.4305973052978516,-1.2425802946090698,3.0
21,2021-01-29 00:00:21,-0.3458229899406433,0.9279941320419312,-1.4112370014190674,-1.2685039043426514,3.0
22,2021-01-29 00:00:22,-0.3597411513328552,0.8988739252090454,-1.3918139934539795,-1.2942291498184204,3.0
23,2021-01-29 00:00:23,-0.37342119216918945,0.8691440224647522,-1.3680044412612915,-1.32132887840271,3.0
24,2021-01-29 00:00:24,-0.386874258518219,0.8388243317604065,-1.345304250717163,-1.3475393056869507,3.0
25,2021-01-29 00:00:25,-0.40014877915382385,0.8079278469085693,-1.3274537324905396,-1.3731796741485596,3.0
26,2021-01-29 00:00:26,-0.4132484495639801,0.7764105200767517,-1.3099682331085205,-1.4007720947265625,3.0
27,2021-01-29 00:00:27,-0.4261249899864197,0.7442939877510071,-1.287653923034668,-1.4274020195007324,3.0
28,2021-01-29 00:00:28,-0.4388050436973572,0.7115617394447327,-1.2680034637451172,-1.4547667503356934,3.0
29,2021-01-29 00:00:29,-0.45128458738327026,0.678242564201355,-1.2479560375213623,-1.4808540344238281,3.0
30,2021-01-29 00:00:30,-0.46355682611465454,0.644315242767334,-1.2272225618362427,-1.5078768730163574,3.0
31,2021-01-29 00:00:31,-0.47561120986938477,0.6098054051399231,-1.205437421798706,-1.533768892288208,3.0
32,2021-01-29 00:00:32,-0.48741477727890015,0.5747162103652954,-1.1803561449050903,-1.559517502784729,3.0
33,2021-01-29 00:00:33,-0.49902743101119995,0.5390238761901855,-1.1612669229507446,-1.586326003074646,3.0
34,2021-01-29 00:00:34,-0.5104400515556335,0.5027369856834412,-1.1412622928619385,-1.6127527952194214,3.0
35,2021-01-29 00:00:35,-0.5216102004051208,0.465847373008728,-1.1170158386230469,-1.6395373344421387,2.0
36,2021-01-29 00:00:36,-0.5330106019973755,0.43109872937202454,-1.1400411128997803,-1.544382095336914,2.0
37,2021-01-29 00:00:37,-0.5442042350769043,0.39712536334991455,-1.119359016418457,-1.509926676750183,2.0
38,2021-01-29 00:00:38,-0.5554443001747131,0.3638104200363159,-1.1240066289901733,-1.4806653261184692,2.0
39,2021-01-29 00:00:39,-0.5664417743682861,0.331227570772171,-1.0997469425201416,-1.4481245279312134,2.0
40,2021-01-29 00:00:40,-0.5776036977767944,0.3016122579574585,-1.116194248199463,-1.3162357807159424,2.0
41,2021-01-29 00:00:41,-0.5890466570854187,0.27423715591430664,-1.1442928314208984,-1.2166708707809448,2.0
42,2021-01-29 00:00:42,-0.6005959510803223,0.24893982708454132,-1.1549274921417236,-1.1243232488632202,2.0
43,2021-01-29 00:00:43,-0.6124708652496338,0.2260877639055252,-1.1874918937683105,-1.0156461000442505,2.0
44,2021-01-29 00:00:44,-0.6243345141410828,0.20584531128406525,-1.1863665580749512,-0.8996641635894775,2.0
45,2021-01-29 00:00:45,-0.635891318321228,0.18698395788669586,-1.1556761264801025,-0.8382824659347534,2.0
46,2021-01-29 00:00:46,-0.6474525332450867,0.17062455415725708,-1.1561228036880493,-0.7270860075950623,2.0
47,2021-01-29 00:00:47,-0.6589893102645874,0.1573489010334015,-1.1536785364151,-0.5900295376777649,2.0
48,2021-01-29 00:00:48,-0.6707523465156555,0.1471211016178131,-1.176303744316101,-0.45456838607788086,2.0
49,2021-01-29 00:00:49,-0.6828563213348389,0.13802434504032135,-1.2103981971740723,-0.4042995274066925,2.0
50,2021-01-29 00:00:50,-0.6947754621505737,0.12995488941669464,-1.1919089555740356,-0.35864147543907166,2.0
51,2021-01-29 00:00:51,-0.7070780992507935,0.12374582886695862,-1.2302637100219727,-0.2759590148925781,2.0
52,2021-01-29 00:00:52,-0.7190196514129639,0.11853104829788208,-1.1941602230072021,-0.2317679077386856,2.0
53,2021-01-29 00:00:53,-0.730866014957428,0.11571680009365082,-1.1846359968185425,-0.12507647275924683,2.0
54,2021-01-29 00:00:54,-0.7425875663757324,0.11375242471694946,-1.172151803970337,-0.08730653673410416,2.0
55,2021-01-29 00:00:55,-0.7539967894554138,0.11412428319454193,-1.140925645828247,0.016527775675058365,2.0
56,2021-01-29 00:00:56,-0.7650787234306335,0.1173977255821228,-1.1081931591033936,0.14548569917678833,2.0
57,2021-01-29 00:00:57,-0.7764155864715576,0.12253912538290024,-1.1336867809295654,0.22850726544857025,2.0
58,2021-01-29 00:00:58,-0.7873988151550293,0.12862809002399445,-1.0983171463012695,0.2706204652786255,2.0
59,2021-01-29 00:00:59,-0.7986925840377808,0.13641422986984253,-1.1293766498565674,0.34605175256729126,2.0
60,2021-01-29 00:01:00,-0.8102536201477051,0.1468811333179474,-1.1561081409454346,0.4651975929737091,2.0
61,2021-01-29 00:01:01,-0.821990966796875,0.15836356580257416,-1.1737314462661743,0.5103297233581543,2.0
62,2021-01-29 00:01:02,-0.8337319493293762,0.1719030737876892,-1.1740984916687012,0.6017547249794006,3.0
63,2021-01-29 00:01:03,-0.8452199697494507,0.1848568469285965,-1.1488037109375,0.5757243633270264,3.0
64,2021-01-29 00:01:04,-0.856468915939331,0.19722548127174377,-1.124891757965088,0.5497170090675354,3.0
65,2021-01-29 00:01:05,-0.8675419092178345,0.2090028077363968,-1.1072990894317627,0.5234363079071045,3.0
66,2021-01-29 00:01:06,-0.8783460259437561,0.2201925665140152,-1.0804146528244019,0.49732348322868347,3.0
67,2021-01-29 00:01:07,-0.8889689445495605,0.230754092335701,-1.0622912645339966,0.4694004952907562,3.0
68,2021-01-29 00:01:08,-0.899379312992096,0.24072891473770142,-1.0410363674163818,0.4433247745037079,3.0
69,2021-01-29 00:01:09,-0.9095984697341919,0.2501046359539032,-1.0219182968139648,0.4166979193687439,3.0
70,2021-01-29 00:01:10,-0.9196309447288513,0.25889503955841064,-1.0032429695129395,0.390686571598053,3.0
71,2021-01-29 00:01:11,-0.9294543862342834,0.26706621050834656,-0.9823492169380188,0.36316123604774475,3.0
72,2021-01-29 00:01:12,-0.9390466809272766,0.27461159229278564,-0.9592248201370239,0.33535000681877136,3.0
73,2021-01-29 00:01:13,-0.9484590888023376,0.28153732419013977,-0.941242516040802,0.30781182646751404,3.0
74,2021-01-29 00:01:14,-0.9576951861381531,0.28786805272102356,-0.9236084222793579,0.28136661648750305,3.0
75,2021-01-29 00:01:15,-0.9667454361915588,0.2935945391654968,-0.9050289988517761,0.25450918078422546,3.0
76,2021-01-29 00:01:16,-0.975569486618042,0.29872405529022217,-0.8824011087417603,0.22797934710979462,3.0
77,2021-01-29 00:01:17,-0.9841874837875366,0.30326101183891296,-0.8618013262748718,0.2016402930021286,3.0
78,2021-01-29 00:01:18,-0.9925348162651062,0.30720028281211853,-0.8347362279891968,0.17507880926132202,3.0
