,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
21,2021-01-25 00:00:21,0.03249511867761612,1.457248568534851,0.14770396053791046,-0.19772568345069885,0.0
22,2021-01-25 00:00:22,0.03397216647863388,1.4521996974945068,0.14770396053791046,-0.2243923544883728,0.0
23,2021-01-25 00:00:23,0.03544921800494194,1.446550965309143,0.14770396053791046,-0.25105902552604675,0.0
24,2021-01-25 00:00:24,0.03692626953125,1.4403021335601807,0.14770396053791046,-0.2777256965637207,0.0
25,2021-01-25 00:00:25,0.03840332105755806,1.4334533214569092,0.14770396053791046,-0.30439236760139465,0.0
26,2021-01-25 00:00:26,0.03988037258386612,1.4260045289993286,0.14770396053791046,-0.3310590386390686,0.0
27,2021-01-25 00:00:27,0.04135742038488388,1.417955756187439,0.14770396053791046,-0.35772570967674255,0.0
28,2021-01-25 00:00:28,0.04283447191119194,1.4093068838119507,0.14770396053791046,-0.3843923807144165,0.0
29,2021-01-25 00:00:29,0.0443115234375,1.4000580310821533,0.14770396053791046,-0.41105905175209045,0.0
30,2021-01-25 00:00:30,0.04578857496380806,1.3902091979980469,0.14770396053791046,-0.4377257227897644,0.0
31,2021-01-25 00:00:31,0.04726562649011612,1.3797603845596313,0.14770396053791046,-0.46439239382743835,0.0
32,2021-01-25 00:00:32,0.04874267429113388,1.3687114715576172,0.14770396053791046,-0.4910590946674347,0.0
33,2021-01-25 00:00:33,0.05021972581744194,1.3570626974105835,0.14770396053791046,-0.5177257657051086,0.0
34,2021-01-25 00:00:34,0.05169677734375,1.3448138236999512,0.14770396053791046,-0.5443924069404602,0.0
35,2021-01-25 00:00:35,0.05317382887005806,1.3319649696350098,0.14770396053791046,-0.5710590481758118,0.0
36,2021-01-25 00:00:36,0.05465088039636612,1.3185161352157593,0.14770396053791046,-0.5977256894111633,0.0
37,2021-01-25 00:00:37,0.05612792819738388,1.3044674396514893,0.14770396053791046,-0.6243923306465149,0.0
38,2021-01-25 00:00:38,0.05760497972369194,1.289818525314331,0.14770396053791046,-0.6510589718818665,0.0
39,2021-01-25 00:00:39,0.05908203125,1.2745697498321533,0.14770396053791046,-0.677725613117218,0.0
40,2021-01-25 00:00:40,0.06055908277630806,1.258720874786377,0.14770396053791046,-0.7043922543525696,0.0
41,2021-01-25 00:00:41,0.06203613430261612,1.2422720193862915,0.14770396053791046,-0.7310588955879211,0.0
42,2021-01-25 00:00:42,0.06351318210363388,1.225223183631897,0.14770396053791046,-0.7577255368232727,0.0
43,2021-01-25 00:00:43,0.06499023735523224,1.2075743675231934,0.14770396053791046,-0.7843921780586243,0.0
44,2021-01-25 00:00:44,0.06646728515625,1.1893255710601807,0.14770396053791046,-0.8110588192939758,0.0
45,2021-01-25 00:00:45,0.06794433295726776,1.1704766750335693,0.14770396053791046,-0.8377254605293274,0.0
46,2021-01-25 00:00:46,0.06942138820886612,1.1510279178619385,0.14770396053791046,-0.864392101764679,0.0
47,2021-01-25 00:00:47,0.07089843600988388,1.130979061126709,0.14770396053791046,-0.8910587430000305,0.0
48,2021-01-25 00:00:48,0.07237549126148224,1.1103302240371704,0.14770396053791046,-0.9177253842353821,0.0
49,2021-01-25 00:00:49,0.0738525390625,1.0890814065933228,0.14770396053791046,-0.9443920254707336,0.0
50,2021-01-25 00:00:50,0.07532958686351776,1.067232608795166,0.14770396053791046,-0.9710586667060852,1.0
51,2021-01-25 00:00:51,0.07657432556152344,1.0447893142700195,0.12447208166122437,-0.9974817633628845,1.0
52,2021-01-25 00:00:52,0.07754888385534286,1.0217241048812866,0.09745888411998749,-1.0251266956329346,1.0
53,2021-01-25 00:00:53,0.07825393974781036,0.9980670213699341,0.0705014318227768,-1.051425576210022,1.0
54,2021-01-25 00:00:54,0.07871313393115997,0.9738348722457886,0.04592215269804001,-1.0769855976104736,1.0
55,2021-01-25 00:00:55,0.0789637565612793,0.9490246176719666,0.025063082575798035,-1.102674961090088,1.0
56,2021-01-25 00:00:56,0.07893924415111542,0.9236329197883606,-0.0024532750248908997,-1.1285196542739868,1.0
57,2021-01-25 00:00:57,0.07872362434864044,0.8976511359214783,-0.021563811227679253,-1.1547493934631348,2.0
58,2021-01-25 00:00:58,0.0784153938293457,0.8727044463157654,-0.03082716092467308,-1.1087443828582764,2.0
59,2021-01-25 00:00:59,0.07782316207885742,0.8492828011512756,-0.05922628194093704,-1.0409605503082275,2.0
60,2021-01-25 00:01:00,0.07718124240636826,0.8288843035697937,-0.06419004499912262,-0.9065985083580017,2.0
61,2021-01-25 00:01:01,0.07692728191614151,0.8116028308868408,-0.02539578452706337,-0.7680612206459045,2.0
62,2021-01-25 00:01:02,0.07665500789880753,0.7971141934394836,-0.027225008234381676,-0.6439387202262878,2.0
63,2021-01-25 00:01:03,0.07652892917394638,0.7844006419181824,-0.012604338116943836,-0.5650461316108704,2.0
64,2021-01-25 00:01:04,0.07649306952953339,0.7727078199386597,-0.0035883565433323383,-0.5196846127510071,2.0
65,2021-01-25 00:01:05,0.0767526626586914,0.7629750370979309,0.025955278426408768,-0.43256476521492004,2.0
66,2021-01-25 00:01:06,0.07662372291088104,0.7548055052757263,-0.012896346859633923,-0.3630867302417755,2.0
67,2021-01-25 00:01:07,0.0766897201538086,0.7497147917747498,0.006596026010811329,-0.2262558788061142,2.0
68,2021-01-25 00:01:08,0.0768742561340332,0.7454292178153992,0.018456118181347847,-0.19046825170516968,2.0
69,2021-01-25 00:01:09,0.07690878212451935,0.7436860203742981,0.003450753865763545,-0.07747437059879303,2.0
70,2021-01-25 00:01:10,0.07653436809778214,0.7450402975082397,-0.037445858120918274,0.06018729880452156,2.0
71,2021-01-25 00:01:11,0.07600774616003036,0.7475098967552185,-0.05265849828720093,0.10975953936576843,2.0
72,2021-01-25 00:01:12,0.07509708404541016,0.75246661901474,-0.09106722474098206,0.22029800713062286,2.0
73,2021-01-25 00:01:13,0.0744548812508583,0.759753942489624,-0.06421584635972977,0.3238830864429474,2.0
74,2021-01-25 00:01:14,0.07371015846729279,0.7702047228813171,-0.07447624206542969,0.464480459690094,2.0
75,2021-01-25 00:01:15,0.0728086456656456,0.7836686968803406,-0.0901530534029007,0.5983956456184387,2.0
76,2021-01-25 00:01:16,0.07207594066858292,0.7992041707038879,-0.07326732575893402,0.6904657483100891,2.0
77,2021-01-25 00:01:17,0.0716242790222168,0.8158986568450928,-0.04516737908124924,0.7419747114181519,2.0
78,2021-01-25 00:01:18,0.07080545276403427,0.8339322805404663,-0.0818784162402153,0.8014934659004211,2.0
79,2021-01-25 00:01:19,0.07006607204675674,0.8544974327087402,-0.07394038885831833,0.9140075445175171,2.0
80,2021-01-25 00:01:20,0.06964111328125,0.8771020770072937,-0.04249602556228638,1.004649043083191,2.0
81,2021-01-25 00:01:21,0.06938514858484268,0.9026590585708618,-0.025599345564842224,1.1358615159988403,2.0
82,2021-01-25 00:01:22,0.0690845474600792,0.9313063025474548,-0.03005940280854702,1.2732141017913818,1.0
83,2021-01-25 00:01:23,0.06856746971607208,0.9593799710273743,-0.05170844867825508,1.2477160692214966,1.0
84,2021-01-25 00:01:24,0.06779298931360245,0.9868456721305847,-0.07745213061571121,1.220694661140442,1.0
85,2021-01-25 00:01:25,0.06678275763988495,1.013718605041504,-0.10102437436580658,1.1943554878234863,1.0
86,2021-01-25 00:01:26,0.06559419631958008,1.0399754047393799,-0.11885350942611694,1.166967749595642,1.0
87,2021-01-25 00:01:27,0.06422004848718643,1.0656260251998901,-0.13741305470466614,1.140027642250061,0.0
88,2021-01-25 00:01:28,0.06284590065479279,1.0906767845153809,-0.13741305470466614,1.1133610010147095,0.0
89,2021-01-25 00:01:29,0.06147174909710884,1.1151273250579834,-0.13741305470466614,1.086694359779358,0.0
90,2021-01-25 00:01:30,0.060097597539424896,1.1389780044555664,-0.13741305470466614,1.0600277185440063,0.0
91,2021-01-25 00:01:31,0.05872344970703125,1.1622285842895508,-0.13741305470466614,1.0333610773086548,0.0
92,2021-01-25 00:01:32,0.057349301874637604,1.184879183769226,-0.13741305470466614,1.0066944360733032,0.0
93,2021-01-25 00:01:33,0.05597515031695366,1.2069298028945923,-0.13741305470466614,0.9800277948379517,0.0
94,2021-01-25 00:01:34,0.05460100248456001,1.2283804416656494,-0.13741305470466614,0.9533611536026001,0.0
95,2021-01-25 00:01:35,0.05322685092687607,1.2492311000823975,-0.13741305470466614,0.9266945123672485,0.0
96,2021-01-25 00:01:36,0.05185270309448242,1.2694816589355469,-0.13741305470466614,0.900027871131897,0.0
97,2021-01-25 00:01:37,0.050478555262088776,1.2891323566436768,-0.13741305470466614,0.8733612298965454,0.0
98,2021-01-25 00:01:38,0.04910440370440483,1.308182954788208,-0.13741305470466614,0.8466945886611938,0.0
99,2021-01-25 00:01:39,0.047730255872011185,1.3266335725784302,-0.13741305470466614,0.8200279474258423,0.0
100,2021-01-25 00:01:40,0.04635610431432724,1.3444842100143433,-0.13741305470466614,0.7933613061904907,0.0
101,2021-01-25 00:01:41,0.044981956481933594,1.3617348670959473,-0.13741305470466614,0.7666946649551392,0.0
102,2021-01-25 00:01:42,0.04360780864953995,1.3783855438232422,-0.13741305470466614,0.7400280237197876,0.0
103,2021-01-25 00:01:43,0.042233657091856,1.3944361209869385,-0.13741305470466614,0.713361382484436,0.0
104,2021-01-25 00:01:44,0.04085950925946236,1.4098868370056152,-0.13741305470466614,0.6866947412490845,0.0
105,2021-01-25 00:01:45,0.03948535770177841,1.4247373342514038,-0.13741305470466614,0.6600281000137329,0.0
106,2021-01-25 00:01:46,0.038111209869384766,1.4389879703521729,-0.13741305470466614,0.6333614587783813,0.0
107,2021-01-25 00:01:47,0.03673706203699112,1.4526386260986328,-0.13741305470466614,0.6066948175430298,0.0
108,2021-01-25 00:01:48,0.035362910479307175,1.4656893014907837,-0.13741305470466614,0.5800281763076782,0.0
109,2021-01-25 00:01:49,0.03398876264691353,1.478139877319336,-0.13741305470466614,0.5533615350723267,0.0
110,2021-01-25 00:01:50,0.032614611089229584,1.4899905920028687,-0.13741305470466614,0.5266948342323303,0.0
111,2021-01-25 00:01:51,0.031240463256835938,1.5012412071228027,-0.13741305470466614,0.5000281929969788,0.0
112,2021-01-25 00:01:52,0.029866313561797142,1.5118918418884277,-0.13741305470466614,0.4733614921569824,0.0
113,2021-01-25 00:01:53,0.028492163866758347,1.5219424962997437,-0.13741305470466614,0.44669482111930847,0.0
114,2021-01-25 00:01:54,0.0271180160343647,1.5313931703567505,-0.13741305470466614,0.4200281500816345,0.0
115,2021-01-25 00:01:55,0.025743866339325905,1.5402437448501587,-0.13741305470466614,0.39336147904396057,0.0
116,2021-01-25 00:01:56,0.02436971664428711,1.5484943389892578,-0.13741305470466614,0.3666948080062866,0.0
117,2021-01-25 00:01:57,0.022995566949248314,1.5561449527740479,-0.13741305470466614,0.34002813696861267,0.0
118,2021-01-25 00:01:58,0.02162141725420952,1.5631955862045288,-0.13741305470466614,0.3133614659309387,0.0
119,2021-01-25 00:01:59,0.020247269421815872,1.5696461200714111,-0.13741305470466614,0.28669479489326477,0.0
120,2021-01-25 00:02:00,0.018873119726777077,1.575496792793274,-0.13741305470466614,0.26002809405326843,0.0
121,2021-01-25 00:02:01,0.01749897003173828,1.5807474851608276,-0.13741305470466614,0.23336143791675568,0.0
122,2021-01-25 00:02:02,0.016124820336699486,1.5853980779647827,-0.13741305470466614,0.20669476687908173,0.0
123,2021-01-25 00:02:03,0.014750671572983265,1.5894486904144287,-0.13741305470466614,0.18002809584140778,0.0
124,2021-01-25 00:02:04,0.01337652187794447,1.5928994417190552,-0.13741305470466614,0.15336140990257263,0.0
125,2021-01-25 00:02:05,0.012002373114228249,1.5957499742507935,-0.13741305470466614,0.12669475376605988,0.0
126,2021-01-25 00:02:06,0.010628223419189453,1.5980006456375122,-0.13741305470466614,0.10002808272838593,0.0
127,2021-01-25 00:02:07,0.009254073724150658,1.5996513366699219,-0.13741305470466614,0.07336141914129257,0.0
128,2021-01-25 00:02:08,0.007879924960434437,1.6007018089294434,-0.13741305470466614,0.04669475555419922,0.0
129,2021-01-25 00:02:09,0.006505775265395641,1.6011524200439453,-0.13741305470466614,0.020028090104460716,0.0
130,2021-01-25 00:02:10,0.005131626036018133,1.6010031700134277,-0.13741305470466614,-0.006638574413955212,0.0
131,2021-01-25 00:02:11,0.003757476806640625,1.6002538204193115,-0.13741305470466614,-0.03330523893237114,0.0
132,2021-01-25 00:02:12,0.002383327577263117,1.5989043712615967,-0.13741305470466614,-0.05997190624475479,0.0
133,2021-01-25 00:02:13,0.001009178115054965,1.5969550609588623,-0.13741305470466614,-0.08663856983184814,0.0
134,2021-01-25 00:02:14,-0.00036497117253020406,1.5944057703018188,-0.13741305470466614,-0.1133052334189415,0.0
135,2021-01-25 00:02:15,-0.0017391204601153731,1.5912563800811768,-0.13741305470466614,-0.13997189700603485,0.0
136,2021-01-25 00:02:16,-0.003113269805908203,1.5875070095062256,-0.13741305470466614,-0.1666385680437088,0.0
137,2021-01-25 00:02:17,-0.004487419035285711,1.5831576585769653,-0.13741305470466614,-0.19330523908138275,0.0
138,2021-01-25 00:02:18,-0.0058615682646632195,1.5782082080841064,-0.13741305470466614,-0.2199719101190567,0.0
139,2021-01-25 00:02:19,-0.007235717959702015,1.5726587772369385,-0.13741305470466614,-0.24663858115673065,0.0
140,2021-01-25 00:02:20,-0.008609866723418236,1.566509485244751,-0.13741305470466614,-0.2733052670955658,0.0
141,2021-01-25 00:02:21,-0.009984016418457031,1.5597600936889648,-0.13741305470466614,-0.29997193813323975,0.0
142,2021-01-25 00:02:22,-0.011358166113495827,1.55241060256958,-0.13741305470466614,-0.3266386091709137,0.0
143,2021-01-25 00:02:23,-0.012732314877212048,1.5444612503051758,-0.13741305470466614,-0.35330528020858765,0.0
144,2021-01-25 00:02:24,-0.014106464572250843,1.535912036895752,-0.13741305470466614,-0.3799719512462616,0.0
145,2021-01-25 00:02:25,-0.015480613335967064,1.52676260471344,-0.13741305470466614,-0.40663862228393555,0.0
146,2021-01-25 00:02:26,-0.01685476303100586,1.5170131921768188,-0.13741305470466614,-0.4333052933216095,0.0
147,2021-01-25 00:02:27,-0.018228912726044655,1.5066639184951782,-0.13741305470466614,-0.45997196435928345,0.0
148,2021-01-25 00:02:28,-0.01960306242108345,1.4957144260406494,-0.13741305470466614,-0.4866386353969574,0.0
149,2021-01-25 00:02:29,-0.020977210253477097,1.484165072441101,-0.13741305470466614,-0.5133053064346313,0.0
150,2021-01-25 00:02:30,-0.022351359948515892,1.4720157384872437,-0.13741305470466614,-0.5399720072746277,0.0
151,2021-01-25 00:02:31,-0.023725509643554688,1.4592663049697876,-0.13741305470466614,-0.5666386485099792,0.0
152,2021-01-25 00:02:32,-0.025099659338593483,1.4459168910980225,-0.13741305470466614,-0.5933052897453308,0.0
153,2021-01-25 00:02:33,-0.02647380903363228,1.4319676160812378,-0.13741305470466614,-0.6199719309806824,0.0
154,2021-01-25 00:02:34,-0.027847956866025925,1.4174182415008545,-0.13741305470466614,-0.6466385722160339,0.0
155,2021-01-25 00:02:35,-0.02922210656106472,1.402268886566162,-0.13741305470466614,-0.6733052134513855,0.0
156,2021-01-25 00:02:36,-0.030596256256103516,1.3865195512771606,-0.13741305470466614,-0.6999718546867371,0.0
157,2021-01-25 00:02:37,-0.03197040408849716,1.37017023563385,-0.13741305470466614,-0.7266384959220886,0.0
158,2021-01-25 00:02:38,-0.03334455564618111,1.353220820426941,-0.13741305470466614,-0.7533051371574402,0.0
159,2021-01-25 00:02:39,-0.03471870347857475,1.3356714248657227,-0.13741305470466614,-0.7799717783927917,0.0
160,2021-01-25 00:02:40,-0.0360928550362587,1.3175220489501953,-0.13741305470466614,-0.8066384196281433,0.0
161,2021-01-25 00:02:41,-0.037467002868652344,1.2987726926803589,-0.13741305470466614,-0.8333050608634949,0.0
162,2021-01-25 00:02:42,-0.03884115070104599,1.2794232368469238,-0.13741305470466614,-0.8599717020988464,0.0
163,2021-01-25 00:02:43,-0.040215302258729935,1.2594739198684692,-0.13741305470466614,-0.886638343334198,0.0
164,2021-01-25 00:02:44,-0.04158945009112358,1.2389246225357056,-0.13741305470466614,-0.9133049845695496,0.0
165,2021-01-25 00:02:45,-0.042963601648807526,1.2177752256393433,-0.13741305470466614,-0.9399716258049011,0.0
166,2021-01-25 00:02:46,-0.04433774948120117,1.1960258483886719,-0.13741305470466614,-0.9666382670402527,0.0
167,2021-01-25 00:02:47,-0.04571189731359482,1.173676609992981,-0.13741305470466614,-0.9933049082756042,0.0
168,2021-01-25 00:02:48,-0.04708604887127876,1.1507271528244019,-0.13741305470466614,-1.019971489906311,0.0
169,2021-01-25 00:02:49,-0.04846019670367241,1.1271778345108032,-0.13741305470466614,-1.0466381311416626,0.0
170,2021-01-25 00:02:50,-0.049834348261356354,1.1030285358428955,-0.13741305470466614,-1.0733048915863037,0.0
171,2021-01-25 00:02:51,-0.05120849609375,1.0782790184020996,-0.13741305470466614,-1.0999715328216553,0.0
172,2021-01-25 00:02:52,-0.052582643926143646,1.0529296398162842,-0.13741305470466614,-1.1266381740570068,0.0
173,2021-01-25 00:02:53,-0.05395679548382759,1.0269804000854492,-0.13741305470466614,-1.1533048152923584,3.0
174,2021-01-25 00:02:54,-0.055051516741514206,1.000436544418335,-0.10947191715240479,-1.179729700088501,3.0
175,2021-01-25 00:02:55,-0.055927179753780365,0.9733091592788696,-0.08756973594427109,-1.205657958984375,3.0
176,2021-01-25 00:02:56,-0.05651798099279404,0.9455685019493103,-0.059075575321912766,-1.2329180240631104,3.0
177,2021-01-25 00:02:57,-0.05682573467493057,0.9172386527061462,-0.030775507912039757,-1.2591058015823364,2.0
178,2021-01-25 00:02:58,-0.0572325699031353,0.8907421827316284,-0.04068053513765335,-1.1776245832443237,2.0
179,2021-01-25 00:02:59,-0.05760784074664116,0.8673956394195557,-0.037531349807977676,-1.0376206636428833,2.0
180,2021-01-25 00:03:00,-0.05759782716631889,0.847025454044342,0.0010060628410428762,-0.9053419828414917,2.0
181,2021-01-25 00:03:01,-0.05764351040124893,0.8288144469261169,-0.004571359138935804,-0.8093772530555725,2.0
182,2021-01-25 00:03:02,-0.05739746242761612,0.8136305809020996,0.02460598200559616,-0.6748363971710205,2.0
183,2021-01-25 00:03:03,-0.057248879224061966,0.8011099100112915,0.014854970388114452,-0.5564780831336975,2.0
184,2021-01-25 00:03:04,-0.0572541244328022,0.791154682636261,-0.000529288430698216,-0.4424530267715454,2.0
185,2021-01-25 00:03:05,-0.05700664594769478,0.7823216915130615,0.024746239185333252,-0.39257997274398804,2.0
186,2021-01-25 00:03:06,-0.05680399015545845,0.7745165228843689,0.020264068618416786,-0.3468948006629944,2.0
187,2021-01-25 00:03:07,-0.056693077087402344,0.7696315050125122,0.011094783432781696,-0.21711307764053345,2.0
188,2021-01-25 00:03:08,-0.05659942701458931,0.7655971646308899,0.009368975646793842,-0.17930124700069427,2.0
189,2021-01-25 00:03:09,-0.05669126659631729,0.7646545767784119,-0.009182416833937168,-0.04189198836684227,2.0
190,2021-01-25 00:03:10,-0.057015419006347656,0.7654738426208496,-0.03241914138197899,0.03641222044825554,2.0
191,2021-01-25 00:03:11,-0.05752820894122124,0.7675082087516785,-0.051275383681058884,0.09041505306959152,2.0
192,2021-01-25 00:03:12,-0.05774488300085068,0.7710990309715271,-0.021671762689948082,0.15959617495536804,2.0
193,2021-01-25 00:03:13,-0.057764627039432526,0.7756303548812866,-0.001974961720407009,0.20139236748218536,2.0
194,2021-01-25 00:03:14,-0.057923220098018646,0.783317506313324,-0.015855761244893074,0.34165045619010925,2.0
195,2021-01-25 00:03:15,-0.058180999010801315,0.7931742668151855,-0.025777047500014305,0.43807804584503174,2.0
196,2021-01-25 00:03:16,-0.058248139917850494,0.8047838807106018,-0.00670975586399436,0.5159850716590881,2.0
197,2021-01-25 00:03:17,-0.05810995027422905,0.8185042142868042,0.01381751149892807,0.6097896099090576,2.0
198,2021-01-25 00:03:18,-0.05771923065185547,0.8337659239768982,0.039072904735803604,0.6782967448234558,2.0
199,2021-01-25 00:03:19,-0.05763416364789009,0.8518919348716736,0.008505982346832752,0.8055986166000366,2.0
200,2021-01-25 00:03:20,-0.05720701068639755,0.8719074726104736,0.04271505028009415,0.8895789384841919,2.0
201,2021-01-25 00:03:21,-0.05655203014612198,0.8933897614479065,0.06549517810344696,0.9547658562660217,2.0
202,2021-01-25 00:03:22,-0.05596151202917099,0.9163390398025513,0.05905219167470932,1.0199657678604126,2.0
203,2021-01-25 00:03:23,-0.0555240623652935,0.9411270618438721,0.043745946139097214,1.1016924381256104,2.0
204,2021-01-25 00:03:24,-0.05491352081298828,0.9678314328193665,0.06104985997080803,1.18685781955719,3.0
205,2021-01-25 00:03:25,-0.054053306579589844,0.9939112067222595,0.08602027595043182,1.1591016054153442,3.0
206,2021-01-25 00:03:26,-0.05299339443445206,1.0193718671798706,0.10599423944950104,1.1315838098526,3.0
207,2021-01-25 00:03:27,-0.05165825039148331,1.0442166328430176,0.13351775705814362,1.1042110919952393,3.0
208,2021-01-25 00:03:28,-0.050051499158144,1.068467140197754,0.1606714427471161,1.0778071880340576,0.0
209,2021-01-25 00:03:29,-0.04844474792480469,1.0921177864074707,0.1606714278459549,1.051140546798706,0.0
210,2021-01-25 00:03:30,-0.04683799669146538,1.115168571472168,0.1606714278459549,1.0244739055633545,0.0
211,2021-01-25 00:03:31,-0.04523124545812607,1.1376192569732666,0.1606714278459549,0.9978072643280029,0.0
212,2021-01-25 00:03:32,-0.04362449795007706,1.1594698429107666,0.1606714278459549,0.9711406230926514,0.0
213,2021-01-25 00:03:33,-0.04201774671673775,1.180720567703247,0.1606714278459549,0.9444739818572998,0.0
214,2021-01-25 00:03:34,-0.04041099548339844,1.2013713121414185,0.1606714278459549,0.9178073406219482,0.0
215,2021-01-25 00:03:35,-0.03880424425005913,1.2214219570159912,0.1606714278459549,0.8911406993865967,0.0
216,2021-01-25 00:03:36,-0.03719749301671982,1.2408726215362549,0.1606714278459549,0.8644740581512451,0.0
217,2021-01-25 00:03:37,-0.03559074550867081,1.2597233057022095,0.1606714278459549,0.8378074169158936,0.0
218,2021-01-25 00:03:38,-0.0339839942753315,1.2779738903045654,0.1606714278459549,0.811140775680542,0.0
219,2021-01-25 00:03:39,-0.03237724304199219,1.2956244945526123,0.1606714278459549,0.7844741344451904,0.0
220,2021-01-25 00:03:40,-0.030770491808652878,1.3126752376556396,0.1606714278459549,0.7578074932098389,0.0
221,2021-01-25 00:03:41,-0.029163742437958717,1.329126000404358,0.1606714278459549,0.7311408519744873,0.0
222,2021-01-25 00:03:42,-0.027556991204619408,1.3449766635894775,0.1606714278459549,0.7044742107391357,0.0
223,2021-01-25 00:03:43,-0.025950241833925247,1.360227346420288,0.1606714278459549,0.6778075695037842,0.0
224,2021-01-25 00:03:44,-0.024343490600585938,1.3748780488967896,0.1606714278459549,0.6511409282684326,0.0
225,2021-01-25 00:03:45,-0.022736739367246628,1.3889286518096924,0.1606714278459549,0.624474287033081,0.0
226,2021-01-25 00:03:46,-0.021129989996552467,1.4023792743682861,0.1606714278459549,0.5978076457977295,0.0
227,2021-01-25 00:03:47,-0.019523238763213158,1.4152300357818604,0.1606714278459549,0.5711410045623779,0.0
228,2021-01-25 00:03:48,-0.017916489392518997,1.427480697631836,0.1606714278459549,0.5444743633270264,0.0
229,2021-01-25 00:03:49,-0.016309738159179688,1.439131259918213,0.1606714278459549,0.51780766248703,0.0
230,2021-01-25 00:03:50,-0.014702987857162952,1.4501819610595703,0.1606714278459549,0.4911409914493561,0.0
231,2021-01-25 00:03:51,-0.013096237555146217,1.460632562637329,0.1606714278459549,0.46447432041168213,0.0
232,2021-01-25 00:03:52,-0.011489486321806908,1.4704833030700684,0.1606714278459549,0.4378076493740082,0.0
233,2021-01-25 00:03:53,-0.009882736019790173,1.479733943939209,0.1606714278459549,0.41114097833633423,0.0
234,2021-01-25 00:03:54,-0.008275985717773438,1.48838472366333,0.1606714278459549,0.3844743072986603,0.0
235,2021-01-25 00:03:55,-0.006669235415756702,1.496435284614563,0.1606714278459549,0.35780763626098633,0.0
236,2021-01-25 00:03:56,-0.00506248464807868,1.5038859844207764,0.1606714278459549,0.3311409652233124,0.0
237,2021-01-25 00:03:57,-0.003455734346061945,1.5107367038726807,0.1606714278459549,0.3044742941856384,0.0
238,2021-01-25 00:03:58,-0.0018489838112145662,1.5169873237609863,0.1606714278459549,0.2778076231479645,0.0
239,2021-01-25 00:03:59,-0.0002422332763671875,1.522637963294983,0.1606714278459549,0.2511409521102905,0.0
240,2021-01-25 00:04:00,0.0013645172584801912,1.52768874168396,0.1606714278459549,0.22447426617145538,0.0
241,2021-01-25 00:04:01,0.00297126779332757,1.5321393013000488,0.1606714278459549,0.19780759513378143,0.0
242,2021-01-25 00:04:02,0.004578018095344305,1.5359899997711182,0.1606714278459549,0.17114092409610748,0.0
243,2021-01-25 00:04:03,0.006184768863022327,1.5392405986785889,0.1606714278459549,0.14447425305843353,0.0
244,2021-01-25 00:04:04,0.0077915191650390625,1.54189133644104,0.1606714278459549,0.11780758947134018,0.0
245,2021-01-25 00:04:05,0.009398269467055798,1.5439419746398926,0.1606714278459549,0.09114091843366623,0.0
246,2021-01-25 00:04:06,0.011005019769072533,1.5453927516937256,0.1606714278459549,0.06447425484657288,0.0
247,2021-01-25 00:04:07,0.012611771002411842,1.54624342918396,0.1606714278459549,0.03780759125947952,0.0
