,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
17,2021-04-11 00:00:17,-0.18462276458740234,0.9604106545448303,-0.9230858683586121,-1.3517974615097046,3.0
18,2021-04-11 00:00:18,-0.19366684556007385,0.9293895959854126,-0.90440833568573,-1.3787121772766113,3.0
19,2021-04-11 00:00:19,-0.20248012244701385,0.8977611064910889,-0.8813276290893555,-1.4057066440582275,3.0
20,2021-04-11 00:00:20,-0.21107712388038635,0.8655068278312683,-0.8597005605697632,-1.4335256814956665,3.0
21,2021-04-11 00:00:21,-0.21943077445030212,0.8326573967933655,-0.8353661298751831,-1.4599720239639282,3.0
22,2021-04-11 00:00:22,-0.2275063544511795,0.7992156147956848,-0.8075562715530396,-1.4863026142120361,3.0
23,2021-04-11 00:00:23,-0.23532600700855255,0.7651888728141785,-0.7819653749465942,-1.5123001337051392,3.0
24,2021-04-11 00:00:24,-0.24288968741893768,0.7305864095687866,-0.7563697099685669,-1.5378916263580322,2.0
25,2021-04-11 00:00:25,-0.25067490339279175,0.6975368857383728,-0.7785242795944214,-1.468865156173706,2.0
26,2021-04-11 00:00:26,-0.25834816694259644,0.6664494276046753,-0.7673261165618896,-1.3816664218902588,2.0
27,2021-04-11 00:00:27,-0.26639261841773987,0.6372641324996948,-0.8044412732124329,-1.2971221208572388,2.0
28,2021-04-11 00:00:28,-0.2747194170951843,0.6098514199256897,-0.832682728767395,-1.2183411121368408,2.0
29,2021-04-11 00:00:29,-0.2831118106842041,0.5852051377296448,-0.8392376899719238,-1.0953905582427979,2.0
30,2021-04-11 00:00:30,-0.29125604033470154,0.5628654360771179,-0.8144243955612183,-0.9928762316703796,2.0
31,2021-04-11 00:00:31,-0.2990502715110779,0.5417670607566833,-0.7794216871261597,-0.9377064108848572,2.0
32,2021-04-11 00:00:32,-0.30665427446365356,0.5233803391456604,-0.760398268699646,-0.8171870112419128,2.0
33,2021-04-11 00:00:33,-0.31455326080322266,0.5075600743293762,-0.7898989915847778,-0.7031214237213135,2.0
34,2021-04-11 00:00:34,-0.32270607352256775,0.49301213026046753,-0.8152796626091003,-0.6465760469436646,2.0
35,2021-04-11 00:00:35,-0.33108073472976685,0.4816305637359619,-0.8374649882316589,-0.5058478116989136,2.0
36,2021-04-11 00:00:36,-0.33936864137649536,0.4730045795440674,-0.828791618347168,-0.3833773732185364,2.0
37,2021-04-11 00:00:37,-0.3473854959011078,0.46664959192276,-0.8016853332519531,-0.28244322538375854,2.0
38,2021-04-11 00:00:38,-0.35514959692955017,0.4632100760936737,-0.7764112949371338,-0.15286768972873688,2.0
39,2021-04-11 00:00:39,-0.3629789352416992,0.46214398741722107,-0.7829312682151794,-0.04738178104162216,2.0
40,2021-04-11 00:00:40,-0.3708036541938782,0.4639238119125366,-0.7824723124504089,0.0791056677699089,2.0
41,2021-04-11 00:00:41,-0.37864208221435547,0.46824532747268677,-0.7838442325592041,0.19206558167934418,2.0
42,2021-04-11 00:00:42,-0.38663744926452637,0.4734141230583191,-0.7995380163192749,0.22972384095191956,2.0
43,2021-04-11 00:00:43,-0.3950120508670807,0.48023521900177,-0.837458610534668,0.30316162109375,2.0
44,2021-04-11 00:00:44,-0.40350618958473206,0.48862504959106445,-0.8494159579277039,0.3728805184364319,2.0
45,2021-04-11 00:00:45,-0.412008672952652,0.49971550703048706,-0.8502494692802429,0.4929109811782837,2.0
46,2021-04-11 00:00:46,-0.4202274680137634,0.5128897428512573,-0.8218799829483032,0.5855210423469543,2.0
47,2021-04-11 00:00:47,-0.42858171463012695,0.5276148915290833,-0.8354229927062988,0.654453456401825,2.0
48,2021-04-11 00:00:48,-0.43690934777259827,0.5436310172080994,-0.8327625393867493,0.7118251323699951,2.0
49,2021-04-11 00:00:49,-0.4451476037502289,0.561550498008728,-0.8238283395767212,0.7964244484901428,3.0
50,2021-04-11 00:00:50,-0.45310473442077637,0.5788739323616028,-0.7957130670547485,0.7699301242828369,3.0
51,2021-04-11 00:00:51,-0.4608658254146576,0.595612108707428,-0.7761078476905823,0.7439219951629639,3.0
52,2021-04-11 00:00:52,-0.46841925382614136,0.6117777228355408,-0.7553428411483765,0.718467652797699,3.0
53,2021-04-11 00:00:53,-0.4757038652896881,0.627366840839386,-0.7284605503082275,0.6928520798683167,3.0
54,2021-04-11 00:00:54,-0.48276853561401367,0.6423654556274414,-0.7064652442932129,0.6666070818901062,3.0
55,2021-04-11 00:00:55,-0.4896443784236908,0.6567595601081848,-0.6875839829444885,0.6397353410720825,3.0
56,2021-04-11 00:00:56,-0.49629348516464233,0.6705821752548218,-0.6649126410484314,0.6143363118171692,3.0
57,2021-04-11 00:00:57,-0.5027267336845398,0.6837782263755798,-0.6433268189430237,0.586489737033844,3.0
58,2021-04-11 00:00:58,-0.5088886022567749,0.6963997483253479,-0.6161857843399048,0.560956597328186,3.0
59,2021-04-11 00:00:59,-0.5148046016693115,0.7083932757377625,-0.5915954113006592,0.5330442786216736,3.0
60,2021-04-11 00:01:00,-0.520498514175415,0.719815194606781,-0.5693935751914978,0.5076396465301514,3.0
61,2021-04-11 00:01:01,-0.5259210467338562,0.7306118607521057,-0.5422549247741699,0.4798539876937866,3.0
62,2021-04-11 00:01:02,-0.5310607552528381,0.740822970867157,-0.5139685869216919,0.45382624864578247,3.0
63,2021-04-11 00:01:03,-0.5360226631164551,0.750426709651947,-0.4961922764778137,0.4268350303173065,3.0
64,2021-04-11 00:01:04,-0.5406995415687561,0.759428083896637,-0.4676854610443115,0.40005797147750854,3.0
65,2021-04-11 00:01:05,-0.5451648235321045,0.7678098678588867,-0.4465296268463135,0.3725230097770691,3.0
66,2021-04-11 00:01:06,-0.5494540929794312,0.7755956053733826,-0.42892226576805115,0.3460313081741333,3.0
67,2021-04-11 00:01:07,-0.553512454032898,0.7828073501586914,-0.40584129095077515,0.3205239474773407,3.0
68,2021-04-11 00:01:08,-0.5572934746742249,0.7894449234008789,-0.3781006336212158,0.2950018346309662,3.0
69,2021-04-11 00:01:09,-0.560867428779602,0.7954577803611755,-0.35739666223526,0.2672414183616638,3.0
70,2021-04-11 00:01:10,-0.5642199516296387,0.8008675575256348,-0.3352498710155487,0.240431547164917,3.0
71,2021-04-11 00:01:11,-0.5673360228538513,0.8056493401527405,-0.31160667538642883,0.21252542734146118,3.0
72,2021-04-11 00:01:12,-0.5702067613601685,0.8098264336585999,-0.28707078099250793,0.185647651553154,3.0
73,2021-04-11 00:01:13,-0.5728673338890076,0.8133955597877502,-0.26606306433677673,0.15862871706485748,3.0
74,2021-04-11 00:01:14,-0.5753023624420166,0.8163825869560242,-0.24350328743457794,0.13275812566280365,3.0
75,2021-04-11 00:01:15,-0.5774584412574768,0.8187807202339172,-0.2156085968017578,0.10658054053783417,3.0
76,2021-04-11 00:01:16,-0.5794040560722351,0.8205916285514832,-0.1945658028125763,0.08048228174448013,3.0
77,2021-04-11 00:01:17,-0.581102728843689,0.8218115568161011,-0.16986772418022156,0.05422249063849449,3.0
78,2021-04-11 00:01:18,-0.5826059579849243,0.822441816329956,-0.15031811594963074,0.028009656816720963,3.0
79,2021-04-11 00:01:19,-0.5838955044746399,0.8224446773529053,-0.1289544552564621,0.00012575926666613668,3.0
80,2021-04-11 00:01:20,-0.584938645362854,0.8218457102775574,-0.10431718826293945,-0.02662065625190735,3.0
81,2021-04-11 00:01:21,-0.585694432258606,0.8206461071968079,-0.07557441294193268,-0.053313687443733215,3.0
82,2021-04-11 00:01:22,-0.58622807264328,0.8188533782958984,-0.053367745131254196,-0.07967399805784225,3.0
83,2021-04-11 00:01:23,-0.5864912867546082,0.8164371252059937,-0.026319721713662148,-0.10739301145076752,3.0
84,2021-04-11 00:01:24,-0.5865061283111572,0.8134044408798218,-0.0014850895386189222,-0.13478513062000275,3.0
85,2021-04-11 00:01:25,-0.5862718820571899,0.8097760677337646,0.02342427708208561,-0.16125799715518951,3.0
86,2021-04-11 00:01:26,-0.5858601331710815,0.8055230379104614,0.04118140786886215,-0.1890256553888321,3.0
87,2021-04-11 00:01:27,-0.5851823091506958,0.8006919026374817,0.0677788108587265,-0.21471643447875977,3.0
88,2021-04-11 00:01:28,-0.5842411518096924,0.795263946056366,0.09411697089672089,-0.24124200642108917,3.0
89,2021-04-11 00:01:29,-0.58304762840271,0.789233922958374,0.1193508729338646,-0.26800256967544556,3.0
90,2021-04-11 00:01:30,-0.581596851348877,0.7825987935066223,0.14507852494716644,-0.29489463567733765,3.0
91,2021-04-11 00:01:31,-0.5798834562301636,0.7753779888153076,0.17133934795856476,-0.32092687487602234,3.0
92,2021-04-11 00:01:32,-0.5778936147689819,0.7675783038139343,0.1989833414554596,-0.34665435552597046,3.0
93,2021-04-11 00:01:33,-0.575705349445343,0.759206235408783,0.21882939338684082,-0.37209364771842957,3.0
94,2021-04-11 00:01:34,-0.5732375383377075,0.7502112984657288,0.24677519500255585,-0.39977654814720154,3.0
95,2021-04-11 00:01:35,-0.5705835223197937,0.7406204342842102,0.26540499925613403,-0.4262634515762329,3.0
96,2021-04-11 00:01:36,-0.567727267742157,0.7304320335388184,0.285625159740448,-0.4528151750564575,3.0
97,2021-04-11 00:01:37,-0.5646344423294067,0.7196309566497803,0.30928242206573486,-0.48004868626594543,3.0
98,2021-04-11 00:01:38,-0.5613417625427246,0.7082559466362,0.3292705714702606,-0.5055539608001709,3.0
99,2021-04-11 00:01:39,-0.557824969291687,0.6962539553642273,0.3516767621040344,-0.5334225296974182,3.0
100,2021-04-11 00:01:40,-0.5540590286254883,0.6836538910865784,0.3765985071659088,-0.560004472732544,3.0
101,2021-04-11 00:01:41,-0.5500110387802124,0.670462429523468,0.4048005938529968,-0.5862873196601868,3.0
102,2021-04-11 00:01:42,-0.545691728591919,0.6566777229309082,0.43192949891090393,-0.6126558780670166,3.0
103,2021-04-11 00:01:43,-0.5411883592605591,0.642268180847168,0.45033296942710876,-0.6404245495796204,3.0
104,2021-04-11 00:01:44,-0.5364922285079956,0.6272587180137634,0.4696122705936432,-0.6670883893966675,3.0
105,2021-04-11 00:01:45,-0.5315790176391602,0.611638069152832,0.4913232922554016,-0.6942498683929443,3.0
106,2021-04-11 00:01:46,-0.5264139771461487,0.5954294800758362,0.5165034532546997,-0.7203815579414368,3.0
107,2021-04-11 00:01:47,-0.5210389494895935,0.5786363482475281,0.5374988317489624,-0.7463609576225281,3.0
108,2021-04-11 00:01:48,-0.5153998732566833,0.5612147450447083,0.5639082789421082,-0.7742919325828552,3.0
109,2021-04-11 00:01:49,-0.5095819234848022,0.5431749224662781,0.5817930102348328,-0.801768958568573,3.0
110,2021-04-11 00:01:50,-0.5035586953163147,0.5245155096054077,0.6023255586624146,-0.8293095231056213,3.0
111,2021-04-11 00:01:51,-0.49735164642333984,0.5052457451820374,0.6207048296928406,-0.8564345836639404,3.0
112,2021-04-11 00:01:52,-0.4909241795539856,0.4853919446468353,0.64274662733078,-0.8823894262313843,2.0
113,2021-04-11 00:01:53,-0.48490896821022034,0.46793439984321594,0.6015204191207886,-0.7758892774581909,2.0
114,2021-04-11 00:01:54,-0.47901350259780884,0.45350635051727295,0.5895489454269409,-0.6412484645843506,2.0
115,2021-04-11 00:01:55,-0.4730178415775299,0.4406900405883789,0.5995656251907349,-0.5696128606796265,2.0
116,2021-04-11 00:01:56,-0.46717819571495056,0.43010053038597107,0.5839613676071167,-0.47064560651779175,2.0
117,2021-04-11 00:01:57,-0.46120136976242065,0.42149800062179565,0.5976836681365967,-0.3823343813419342,2.0
118,2021-04-11 00:01:58,-0.45520859956741333,0.4154435694217682,0.5992774367332458,-0.26908478140830994,2.0
119,2021-04-11 00:01:59,-0.44931119680404663,0.41132664680480957,0.5897366404533386,-0.18297354876995087,2.0
120,2021-04-11 00:02:00,-0.4436725080013275,0.4095512926578522,0.5638679265975952,-0.07890532165765762,2.0
121,2021-04-11 00:02:01,-0.4378339648246765,0.4088250398635864,0.5838539004325867,-0.032278142869472504,2.0
122,2021-04-11 00:02:02,-0.432046502828598,0.4099980592727661,0.5787479877471924,0.05213302746415138,2.0
123,2021-04-11 00:02:03,-0.4258580207824707,0.41359513998031616,0.6188499331474304,0.15986938774585724,2.0
124,2021-04-11 00:02:04,-0.4198480248451233,0.41868361830711365,0.6010007858276367,0.22615328431129456,2.0
125,2021-04-11 00:02:05,-0.414093017578125,0.4264758229255676,0.5754995942115784,0.3463212549686432,2.0
126,2021-04-11 00:02:06,-0.4085027277469635,0.43689438700675964,0.5590285062789917,0.46304625272750854,2.0
127,2021-04-11 00:02:07,-0.4025920331478119,0.44859740138053894,0.5910691022872925,0.5201348066329956,2.0
128,2021-04-11 00:02:08,-0.39679574966430664,0.4622165858745575,0.5796278119087219,0.6052958369255066,2.0
129,2021-04-11 00:02:09,-0.39067715406417847,0.47746625542640686,0.6118590831756592,0.677763819694519,2.0
130,2021-04-11 00:02:10,-0.38462457060813904,0.49366188049316406,0.6052579283714294,0.719805896282196,2.0
131,2021-04-11 00:02:11,-0.3786458373069763,0.5111111998558044,0.5978711843490601,0.7755239605903625,2.0
132,2021-04-11 00:02:12,-0.3725314736366272,0.5299575924873352,0.6114383935928345,0.8376172780990601,2.0
133,2021-04-11 00:02:13,-0.3666878640651703,0.5499258041381836,0.5843567848205566,0.8874770998954773,2.0
134,2021-04-11 00:02:14,-0.3609069287776947,0.5720455050468445,0.5780945420265198,0.9830990433692932,2.0
135,2021-04-11 00:02:15,-0.35484322905540466,0.5954367518424988,0.6063705086708069,1.0396087169647217,2.0
136,2021-04-11 00:02:16,-0.3485035002231598,0.6215658187866211,0.6339760422706604,1.1612886190414429,2.0
137,2021-04-11 00:02:17,-0.3419474959373474,0.650822639465332,0.655600368976593,1.3003047704696655,2.0
138,2021-04-11 00:02:18,-0.33517178893089294,0.6809005737304688,0.6775712966918945,1.3367950916290283,3.0
139,2021-04-11 00:02:19,-0.3281933665275574,0.7104000449180603,0.6978416442871094,1.3110861778259277,3.0
140,2021-04-11 00:02:20,-0.32098978757858276,0.7392767667770386,0.7203595042228699,1.2834135293960571,3.0
141,2021-04-11 00:02:21,-0.3135624825954437,0.7675613760948181,0.74273282289505,1.2570977210998535,3.0
142,2021-04-11 00:02:22,-0.3059249520301819,0.7952695488929749,0.7637535333633423,1.231475591659546,3.0
143,2021-04-11 00:02:23,-0.2980981469154358,0.822375476360321,0.7826801538467407,1.2047077417373657,3.0
144,2021-04-11 00:02:24,-0.29001355171203613,0.8488580584526062,0.8084579706192017,1.1770060062408447,3.0
145,2021-04-11 00:02:25,-0.28172463178634644,0.8747329115867615,0.8288909792900085,1.1499931812286377,3.0
146,2021-04-11 00:02:26,-0.27321380376815796,0.9000303149223328,0.8510805368423462,1.1243290901184082,3.0
147,2021-04-11 00:02:27,-0.2645108699798584,0.9247336983680725,0.8702940940856934,1.097928762435913,3.0
148,2021-04-11 00:02:28,-0.25553783774375916,0.9488140940666199,0.8973040580749512,1.0702389478683472,3.0
149,2021-04-11 00:02:29,-0.24628524482250214,0.9723085165023804,0.9252613186836243,1.044196605682373,3.0
150,2021-04-11 00:02:30,-0.23675188422203064,0.9952028393745422,0.9533349871635437,1.017529010772705,3.0
151,2021-04-11 00:02:31,-0.22696943581104279,1.0174857378005981,0.9782465100288391,0.990350067615509,3.0
152,2021-04-11 00:02:32,-0.2169099748134613,1.0391749143600464,1.0059449672698975,0.9639602899551392,3.0
153,2021-04-11 00:02:33,-0.20662951469421387,1.0602529048919678,1.028045892715454,0.9368019104003906,3.0
154,2021-04-11 00:02:34,-0.1961325705051422,1.0807089805603027,1.0496915578842163,0.9091542959213257,3.0
155,2021-04-11 00:02:35,-0.18536309897899628,1.1005803346633911,1.0769498348236084,0.8831751942634583,3.0
156,2021-04-11 00:02:36,-0.17435741424560547,1.1198657751083374,1.1005735397338867,0.8571302890777588,3.0
157,2021-04-11 00:02:37,-0.16309785842895508,1.138579249382019,1.1259574890136719,0.8317152261734009,3.0
158,2021-04-11 00:02:38,-0.15156078338623047,1.1567082405090332,1.1537120342254639,0.8057308197021484,0.0
159,2021-04-11 00:02:39,-0.14002370834350586,1.1742372512817383,1.1537121534347534,0.7790641784667969,0.0
160,2021-04-11 00:02:40,-0.12848663330078125,1.1911661624908447,1.1537121534347534,0.7523975372314453,0.0
161,2021-04-11 00:02:41,-0.11694955825805664,1.2074952125549316,1.1537121534347534,0.7257308959960938,0.0
162,2021-04-11 00:02:42,-0.10541248321533203,1.2232240438461304,1.1537121534347534,0.6990642547607422,0.0
163,2021-04-11 00:02:43,-0.09387540817260742,1.2383530139923096,1.1537121534347534,0.6723976135253906,0.0
164,2021-04-11 00:02:44,-0.08233833312988281,1.2528820037841797,1.1537121534347534,0.6457309722900391,0.0
165,2021-04-11 00:02:45,-0.0708012580871582,1.2668108940124512,1.1537121534347534,0.6190643310546875,0.0
166,2021-04-11 00:02:46,-0.059264183044433594,1.2801398038864136,1.1537121534347534,0.5923976898193359,0.0
167,2021-04-11 00:02:47,-0.047727108001708984,1.2928688526153564,1.1537121534347534,0.5657310485839844,0.0
168,2021-04-11 00:02:48,-0.036190032958984375,1.3049976825714111,1.1537121534347534,0.5390644073486328,0.0
169,2021-04-11 00:02:49,-0.024652957916259766,1.3165266513824463,1.1537121534347534,0.5123977065086365,0.0
170,2021-04-11 00:02:50,-0.013115882873535156,1.3274555206298828,1.1537121534347534,0.4857310652732849,0.0
171,2021-04-11 00:02:51,-0.0015788078308105469,1.3377845287322998,1.1537121534347534,0.45906439423561096,0.0
172,2021-04-11 00:02:52,0.009958267211914062,1.3475134372711182,1.1537121534347534,0.432397723197937,0.0
173,2021-04-11 00:02:53,0.021495342254638672,1.356642484664917,1.1537121534347534,0.40573105216026306,0.0
174,2021-04-11 00:02:54,0.03303241729736328,1.3651714324951172,1.1537121534347534,0.3790643811225891,0.0
175,2021-04-11 00:02:55,0.04456949234008789,1.3731002807617188,1.1537121534347534,0.35239771008491516,0.0
176,2021-04-11 00:02:56,0.0561065673828125,1.3804292678833008,1.1537121534347534,0.3257310092449188,0.0
177,2021-04-11 00:02:57,0.06764364242553711,1.3871582746505737,1.1537121534347534,0.2990643382072449,0.0
178,2021-04-11 00:02:58,0.07918071746826172,1.393287181854248,1.1537121534347534,0.2723976671695709,0.0
179,2021-04-11 00:02:59,0.09071779251098633,1.3988161087036133,1.1537121534347534,0.24573101103305817,0.0
180,2021-04-11 00:03:00,0.10225486755371094,1.4037450551986694,1.1537121534347534,0.21906432509422302,0.0
181,2021-04-11 00:03:01,0.11379194259643555,1.4080740213394165,1.1537121534347534,0.19239765405654907,0.0
182,2021-04-11 00:03:02,0.12532901763916016,1.4118030071258545,1.1537121534347534,0.16573098301887512,0.0
183,2021-04-11 00:03:03,0.13686609268188477,1.4149318933486938,1.1537121534347534,0.13906431198120117,0.0
184,2021-04-11 00:03:04,0.14840316772460938,1.4174609184265137,1.1537121534347534,0.11239764839410782,0.0
185,2021-04-11 00:03:05,0.15994024276733398,1.4193898439407349,1.1537121534347534,0.08573098480701447,0.0
186,2021-04-11 00:03:06,0.1714773178100586,1.420718789100647,1.1537121534347534,0.059064317494630814,0.0
187,2021-04-11 00:03:07,0.1830143928527832,1.42144775390625,1.1537121534347534,0.03239765018224716,0.0
188,2021-04-11 00:03:08,0.1945514678955078,1.4215766191482544,1.1537121534347534,0.005730986595153809,0.0
189,2021-04-11 00:03:09,0.20608854293823242,1.4211056232452393,1.1537121534347534,-0.020935678854584694,0.0
190,2021-04-11 00:03:10,0.21762561798095703,1.4200345277786255,1.1537121534347534,-0.047602344304323196,0.0
191,2021-04-11 00:03:11,0.22916269302368164,1.4183634519577026,1.1537121534347534,-0.07426901161670685,0.0
192,2021-04-11 00:03:12,0.24069976806640625,1.4160923957824707,1.1537121534347534,-0.1009356752038002,0.0
193,2021-04-11 00:03:13,0.25223684310913086,1.4132213592529297,1.1537121534347534,-0.12760233879089355,0.0
194,2021-04-11 00:03:14,0.26377391815185547,1.4097503423690796,1.1537121534347534,-0.1542689949274063,0.0
195,2021-04-11 00:03:15,0.2753109931945801,1.4056792259216309,1.1537121534347534,-0.18093566596508026,0.0
196,2021-04-11 00:03:16,0.2868480682373047,1.401008129119873,1.1537121534347534,-0.2076023370027542,0.0
197,2021-04-11 00:03:17,0.2983851432800293,1.3957371711730957,1.1537121534347534,-0.23426900804042816,0.0
198,2021-04-11 00:03:18,0.3099222183227539,1.3898661136627197,1.1537121534347534,-0.2609356939792633,0.0
199,2021-04-11 00:03:19,0.3214592933654785,1.3833949565887451,1.1537121534347534,-0.28760236501693726,0.0
200,2021-04-11 00:03:20,0.3329963684082031,1.376323938369751,1.1537121534347534,-0.3142690360546112,0.0
201,2021-04-11 00:03:21,0.34453344345092773,1.3686528205871582,1.1537121534347534,-0.34093570709228516,0.0
202,2021-04-11 00:03:22,0.35607051849365234,1.360381841659546,1.1537121534347534,-0.3676023781299591,0.0
203,2021-04-11 00:03:23,0.36760759353637695,1.351510763168335,1.1537121534347534,-0.39426904916763306,1.0
204,2021-04-11 00:03:24,0.3788793683052063,1.3420231342315674,1.1271746158599854,-0.42167291045188904,1.0
205,2021-04-11 00:03:25,0.38987332582473755,1.3319308757781982,1.0993952751159668,-0.44854384660720825,1.0
206,2021-04-11 00:03:26,0.4005834460258484,1.3212417364120483,1.071015477180481,-0.4750780463218689,1.0
207,2021-04-11 00:03:27,0.4110639691352844,1.3099303245544434,1.0480506420135498,-0.5027239322662354,1.0
208,2021-04-11 00:03:28,0.42132407426834106,1.2980231046676636,1.0260059833526611,-0.5292124152183533,1.0
209,2021-04-11 00:03:29,0.4313410818576813,1.2855241298675537,1.0017015933990479,-0.5555073618888855,1.0
210,2021-04-11 00:03:30,0.44111546874046326,1.2724062204360962,0.9774406552314758,-0.5830190777778625,1.0
211,2021-04-11 00:03:31,0.45063868165016174,1.2586615085601807,0.952316403388977,-0.610874593257904,1.0
212,2021-04-11 00:03:32,0.45991191267967224,1.244309663772583,0.9273223876953125,-0.6378633975982666,1.0
213,2021-04-11 00:03:33,0.4690054953098297,1.229354977607727,0.9093545079231262,-0.6646543741226196,1.0
214,2021-04-11 00:03:34,0.4778885841369629,1.2138075828552246,0.888310432434082,-0.690995991230011,1.0
215,2021-04-11 00:03:35,0.4864836633205414,1.1976795196533203,0.8595077395439148,-0.716801106929779,1.0
216,2021-04-11 00:03:36,0.4948078989982605,1.1809738874435425,0.8324216604232788,-0.7424731850624084,1.0
217,2021-04-11 00:03:37,0.5028972625732422,1.1636687517166138,0.8089339137077332,-0.7691165208816528,1.0
218,2021-04-11 00:03:38,0.5107113122940063,1.1457818746566772,0.7814037799835205,-0.7949724793434143,1.0
219,2021-04-11 00:03:39,0.5182515978813171,1.127289056777954,0.7540314197540283,-0.8219019770622253,1.0
220,2021-04-11 00:03:40,0.52552330493927,1.1081929206848145,0.7271714806556702,-0.8487169146537781,1.0
221,2021-04-11 00:03:41,0.5325106382369995,1.0884698629379272,0.6987366676330566,-0.876579999923706,1.0
222,2021-04-11 00:03:42,0.5392686724662781,1.068131923675537,0.6758006811141968,-0.9039109349250793,1.0
223,2021-04-11 00:03:43,0.5457784533500671,1.0472147464752197,0.6509751081466675,-0.9296457767486572,1.0
224,2021-04-11 00:03:44,0.5520316958427429,1.0256931781768799,0.6253217458724976,-0.9565140604972839,1.0
225,2021-04-11 00:03:45,0.5580757260322571,1.00359046459198,0.604399561882019,-0.9823405742645264,1.0
226,2021-04-11 00:03:46,0.5639112591743469,0.9808868765830994,0.5835557579994202,-1.00905179977417,1.0
227,2021-04-11 00:03:47,0.5695468187332153,0.9575911164283752,0.563554584980011,-1.0353643894195557,1.0
228,2021-04-11 00:03:48,0.5749366879463196,0.9337188601493835,0.5389884114265442,-1.0609886646270752,1.0
229,2021-04-11 00:03:49,0.5800498127937317,0.9092313647270203,0.5113110542297363,-1.0883305072784424,1.0
230,2021-04-11 00:03:50,0.5849429368972778,0.8841500878334045,0.48930954933166504,-1.1147267818450928,1.0
231,2021-04-11 00:03:51,0.5896399617195129,0.8584937453269958,0.46970289945602417,-1.1402837038040161,1.0
232,2021-04-11 00:03:52,0.5940515398979187,0.8322152495384216,0.4411633014678955,-1.1679332256317139,1.0
233,2021-04-11 00:03:53,0.5982069969177246,0.8053268790245056,0.415545791387558,-1.1950362920761108,1.0
234,2021-04-11 00:03:54,0.6020892858505249,0.7778429388999939,0.38822877407073975,-1.221510648727417,1.0
235,2021-04-11 00:03:55,0.6057092547416687,0.7497682571411133,0.36200180649757385,-1.2477593421936035,1.0
236,2021-04-11 00:03:56,0.6091102361679077,0.721091091632843,0.34010475873947144,-1.2745425701141357,1.0
237,2021-04-11 00:03:57,0.6122758984565735,0.6918206810951233,0.3165673613548279,-1.3009084463119507,1.0
238,2021-04-11 00:03:58,0.6152366399765015,0.6619746088981628,0.29608529806137085,-1.3264923095703125,1.0
239,2021-04-11 00:03:59,0.6179094314575195,0.6315067410469055,0.26727959513664246,-1.3541299104690552,1.0
240,2021-04-11 00:04:00,0.6203634142875671,0.6004486680030823,0.24540801346302032,-1.3803566694259644,1.0
241,2021-04-11 00:04:01,0.6225897073745728,0.5687721371650696,0.2226240187883377,-1.4078468084335327,1.0
242,2021-04-11 00:04:02,0.6245821118354797,0.5365152955055237,0.1992468237876892,-1.433639645576477,1.0
243,2021-04-11 00:04:03,0.6263316869735718,0.5036627054214478,0.1749662458896637,-1.4601147174835205,1.0
244,2021-04-11 00:04:04,0.6278012990951538,0.47019362449645996,0.1469675749540329,-1.487515926361084,1.0
245,2021-04-11 00:04:05,0.6290661096572876,0.4361085891723633,0.1264684498310089,-1.5148899555206299,1.0
246,2021-04-11 00:04:06,0.630131721496582,0.40143537521362305,0.1065627783536911,-1.5410341024398804,1.0
247,2021-04-11 00:04:07,0.630994439125061,0.36618492007255554,0.0862707793712616,-1.5666879415512085,2.0
