,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
121,2020-08-09 00:02:01,0.8383191823959351,0.5843126773834229,-0.4379454553127289,0.9589213132858276,1.0
122,2020-08-09 00:02:02,0.8336601257324219,0.6052690744400024,-0.46591663360595703,0.9313943386077881,1.0
123,2020-08-09 00:02:03,0.8287546038627625,0.6256107687950134,-0.4905465245246887,0.9040694832801819,1.0
124,2020-08-09 00:02:04,0.8236293792724609,0.645348072052002,-0.5125314593315125,0.8772166967391968,1.0
125,2020-08-09 00:02:05,0.8182328939437866,0.6645122170448303,-0.5396434664726257,0.8517423272132874,1.0
126,2020-08-09 00:02:06,0.8125978708267212,0.6830708384513855,-0.5635136961936951,0.8248296976089478,1.0
127,2020-08-09 00:02:07,0.8066784143447876,0.7010423541069031,-0.5919370055198669,0.7987344861030579,1.0
128,2020-08-09 00:02:08,0.8004817962646484,0.7183995842933655,-0.6196578741073608,0.7714316844940186,1.0
129,2020-08-09 00:02:09,0.7941070795059204,0.7351791858673096,-0.6374780535697937,0.7457634806632996,1.0
130,2020-08-09 00:02:10,0.7874467968940735,0.7513778805732727,-0.6660257577896118,0.7199403047561646,1.0
131,2020-08-09 00:02:11,0.7805337905883789,0.7669614553451538,-0.691306471824646,0.6926015019416809,1.0
132,2020-08-09 00:02:12,0.773428738117218,0.7819267511367798,-0.7105012536048889,0.6651221513748169,1.0
133,2020-08-09 00:02:13,0.7660589218139648,0.7963024973869324,-0.7369852066040039,0.6389235258102417,1.0
134,2020-08-09 00:02:14,0.7584770321846008,0.8100904822349548,-0.7581879496574402,0.612796425819397,1.0
135,2020-08-09 00:02:15,0.7506672143936157,0.8232619166374207,-0.7809796929359436,0.5853983759880066,1.0
136,2020-08-09 00:02:16,0.7426189184188843,0.8358590006828308,-0.8048232197761536,0.5598713755607605,1.0
137,2020-08-09 00:02:17,0.7343559265136719,0.8478411436080933,-0.826292872428894,0.5325406193733215,1.0
138,2020-08-09 00:02:18,0.7258704900741577,0.8592299818992615,-0.8485455513000488,0.5061730742454529,1.0
139,2020-08-09 00:02:19,0.7171239852905273,0.8700186610221863,-0.8746466636657715,0.47949472069740295,1.0
140,2020-08-09 00:02:20,0.7081499099731445,0.8801805377006531,-0.8974092602729797,0.45164230465888977,1.0
141,2020-08-09 00:02:21,0.6989166140556335,0.8897375464439392,-0.9233231544494629,0.4247516989707947,1.0
142,2020-08-09 00:02:22,0.6894548535346985,0.8987177014350891,-0.946182131767273,0.39911743998527527,1.0
143,2020-08-09 00:02:23,0.6797389984130859,0.9071047902107239,-0.9715937376022339,0.3727579116821289,1.0
144,2020-08-09 00:02:24,0.6697355508804321,0.9148895144462585,-1.000349998474121,0.3459875285625458,1.0
145,2020-08-09 00:02:25,0.6595527529716492,0.9220516085624695,-1.0182716846466064,0.3183163106441498,1.0
146,2020-08-09 00:02:26,0.6491687893867493,0.9286412596702576,-1.0383970737457275,0.2928707003593445,1.0
147,2020-08-09 00:02:27,0.6385059356689453,0.9346477389335632,-1.0662835836410522,0.26695019006729126,1.0
148,2020-08-09 00:02:28,0.6276315450668335,0.9400777816772461,-1.087439775466919,0.241336390376091,1.0
149,2020-08-09 00:02:29,0.6165002584457397,0.9449195265769958,-1.1131312847137451,0.21518564224243164,1.0
150,2020-08-09 00:02:30,0.6051788330078125,0.9491678476333618,-1.1321451663970947,0.18881410360336304,1.0
151,2020-08-09 00:02:31,0.5936049222946167,0.9528020620346069,-1.1573933362960815,0.16151854395866394,1.0
152,2020-08-09 00:02:32,0.5818363428115845,0.955856204032898,-1.1768605709075928,0.13574233651161194,1.0
153,2020-08-09 00:02:33,0.5698307156562805,0.9582895040512085,-1.2005592584609985,0.10814367979764938,1.0
154,2020-08-09 00:02:34,0.5576221346855164,0.9601377248764038,-1.2208560705184937,0.0821404829621315,1.0
155,2020-08-09 00:02:35,0.5451517105102539,0.9613738059997559,-1.2470476627349854,0.054935142397880554,1.0
156,2020-08-09 00:02:36,0.5324975848197937,0.9620229601860046,-1.2654097080230713,0.028853420168161392,1.0
157,2020-08-09 00:02:37,0.5196278691291809,0.9620703458786011,-1.286969542503357,0.002107431646436453,1.0
158,2020-08-09 00:02:38,0.5065086483955383,0.9615439176559448,-1.3119251728057861,-0.023396091535687447,1.0
159,2020-08-09 00:02:39,0.4931214451789856,0.9604164958000183,-1.3387246131896973,-0.050105854868888855,1.0
160,2020-08-09 00:02:40,0.47944459319114685,0.9586653113365173,-1.3676791191101074,-0.07782941311597824,1.0
161,2020-08-09 00:02:41,0.46555453538894653,0.956317663192749,-1.3890060186386108,-0.10433632880449295,1.0
162,2020-08-09 00:02:42,0.4514520764350891,0.9533878564834595,-1.4102474451065063,-0.1302131712436676,1.0
163,2020-08-09 00:02:43,0.43707114458084106,0.9498766660690308,-1.438096284866333,-0.15605448186397552,1.0
164,2020-08-09 00:02:44,0.42247217893600464,0.9457597732543945,-1.4598900079727173,-0.1829695999622345,1.0
165,2020-08-09 00:02:45,0.4076370298862457,0.941033661365509,-1.483520746231079,-0.21004949510097504,1.0
166,2020-08-09 00:02:46,0.39256802201271057,0.9356905817985535,-1.5069023370742798,-0.23747430741786957,1.0
167,2020-08-09 00:02:47,0.3772435188293457,0.9297625422477722,-1.5324488878250122,-0.2634710967540741,1.0
168,2020-08-09 00:02:48,0.3616716265678406,0.9232087731361389,-1.557190179824829,-0.29128018021583557,1.0
169,2020-08-09 00:02:49,0.3458231985569,0.9160457849502563,-1.5848428010940552,-0.3183586001396179,1.0
170,2020-08-09 00:02:50,0.3297843933105469,0.9082903861999512,-1.6038814783096313,-0.344683438539505,1.0
171,2020-08-09 00:02:51,0.31352195143699646,0.8999621272087097,-1.6262407302856445,-0.3701492249965668,1.0
172,2020-08-09 00:02:52,0.29704275727272034,0.8910126686096191,-1.6479206085205078,-0.3977492153644562,1.0
173,2020-08-09 00:02:53,0.2802739143371582,0.8814657330513,-1.6768834590911865,-0.4243071973323822,1.0
174,2020-08-09 00:02:54,0.2633059620857239,0.8713051080703735,-1.6967918872833252,-0.45158126950263977,1.0
175,2020-08-09 00:02:55,0.24614238739013672,0.8605416417121887,-1.7163560390472412,-0.4783727824687958,1.0
176,2020-08-09 00:02:56,0.22877874970436096,0.8491725325584412,-1.7363687753677368,-0.5052979588508606,1.0
177,2020-08-09 00:02:57,0.21122236549854279,0.8372086882591248,-1.7556413412094116,-0.5317230224609375,1.0
178,2020-08-09 00:02:58,0.19340363144874573,0.8246408104896545,-1.7818777561187744,-0.5585750341415405,1.0
179,2020-08-09 00:02:59,0.17538996040821075,0.8114994168281555,-1.801367163658142,-0.5840631127357483,2.0
180,2020-08-09 00:03:00,0.15757951140403748,0.7997984290122986,-1.7810478210449219,-0.5200425386428833,2.0
181,2020-08-09 00:03:01,0.13986138999462128,0.7911562323570251,-1.7718160152435303,-0.38409414887428284,2.0
182,2020-08-09 00:03:02,0.12256117165088654,0.7840061187744141,-1.7300262451171875,-0.31778180599212646,2.0
183,2020-08-09 00:03:03,0.10562153160572052,0.7778005599975586,-1.6939634084701538,-0.27580323815345764,2.0
184,2020-08-09 00:03:04,0.08899440616369247,0.7725638747215271,-1.6627166271209717,-0.23274053633213043,2.0
185,2020-08-09 00:03:05,0.07199926674365997,0.7692264914512634,-1.6995184421539307,-0.14832822978496552,2.0
186,2020-08-09 00:03:06,0.05485687404870987,0.7673323750495911,-1.7142375707626343,-0.08418092131614685,2.0
187,2020-08-09 00:03:07,0.037555791437625885,0.7673344016075134,-1.7301075458526611,8.664666529512033e-05,2.0
188,2020-08-09 00:03:08,0.020505428314208984,0.7698156237602234,-1.7050405740737915,0.11027943342924118,2.0
189,2020-08-09 00:03:09,0.003137779189273715,0.7749029397964478,-1.7367693185806274,0.22610320150852203,2.0
190,2020-08-09 00:03:10,-0.013903999701142311,0.7829173803329468,-1.7041785717010498,0.3561992347240448,2.0
191,2020-08-09 00:03:11,-0.030719947069883347,0.7929851412773132,-1.6815903186798096,0.4474593997001648,2.0
192,2020-08-09 00:03:12,-0.047400761395692825,0.8055217266082764,-1.6680777072906494,0.5571787357330322,2.0
193,2020-08-09 00:03:13,-0.06388072669506073,0.819451630115509,-1.647993803024292,0.6191073060035706,2.0
194,2020-08-09 00:03:14,-0.08003349602222443,0.8356155753135681,-1.6152719259262085,0.7183991074562073,2.0
195,2020-08-09 00:03:15,-0.09593649208545685,0.8533763289451599,-1.5902961492538452,0.7893685698509216,2.0
196,2020-08-09 00:03:16,-0.11191406100988388,0.8732768893241882,-1.5977545976638794,0.8844707608222961,2.0
197,2020-08-09 00:03:17,-0.12783661484718323,0.8956199288368225,-1.5922526121139526,0.9930260181427002,3.0
198,2020-08-09 00:03:18,-0.14348860085010529,0.9173880219459534,-1.565199851989746,0.9674705266952515,3.0
199,2020-08-09 00:03:19,-0.15895795822143555,0.9385845065116882,-1.546940565109253,0.9420618414878845,3.0
200,2020-08-09 00:03:20,-0.17422589659690857,0.9591706991195679,-1.5267903804779053,0.9149413704872131,3.0
201,2020-08-09 00:03:21,-0.18930701911449432,0.9791838526725769,-1.5081161260604858,0.8894740343093872,3.0
202,2020-08-09 00:03:22,-0.20414438843727112,0.9985957145690918,-1.4837379455566406,0.8627503514289856,3.0
203,2020-08-09 00:03:23,-0.21877150237560272,1.0174134969711304,-1.4627110958099365,0.8363487720489502,3.0
204,2020-08-09 00:03:24,-0.2331480085849762,1.035611867904663,-1.4376521110534668,0.8088151812553406,3.0
205,2020-08-09 00:03:25,-0.2472858428955078,1.0532220602035522,-1.4137861728668213,0.7826717495918274,3.0
206,2020-08-09 00:03:26,-0.26119524240493774,1.0702277421951294,-1.3909369707107544,0.7558043599128723,3.0
207,2020-08-09 00:03:27,-0.27491307258605957,1.0866293907165527,-1.3717836141586304,0.7289626002311707,3.0
208,2020-08-09 00:03:28,-0.2884066104888916,1.1024374961853027,-1.3493554592132568,0.7025871276855469,3.0
209,2020-08-09 00:03:29,-0.30171793699264526,1.1176369190216064,-1.3311359882354736,0.6755262613296509,3.0
210,2020-08-09 00:03:30,-0.3148037791252136,1.1322345733642578,-1.3085863590240479,0.6487817764282227,3.0
211,2020-08-09 00:03:31,-0.32760533690452576,1.146243929862976,-1.2801543474197388,0.6226407289505005,3.0
212,2020-08-09 00:03:32,-0.34012022614479065,1.1596274375915527,-1.2514899969100952,0.5948209166526794,3.0
213,2020-08-09 00:03:33,-0.3523779809474945,1.1724270582199097,-1.225777268409729,0.5688722133636475,3.0
214,2020-08-09 00:03:34,-0.3644283413887024,1.1846009492874146,-1.205033302307129,0.5410664081573486,3.0
215,2020-08-09 00:03:35,-0.3762417733669281,1.1961941719055176,-1.1813440322875977,0.5152525901794434,3.0
216,2020-08-09 00:03:36,-0.38786888122558594,1.2071893215179443,-1.1627119779586792,0.48867267370224,3.0
217,2020-08-09 00:03:37,-0.39928022027015686,1.2175679206848145,-1.141135334968567,0.4612749218940735,3.0
218,2020-08-09 00:03:38,-0.41049686074256897,1.2273637056350708,-1.1216644048690796,0.4353625178337097,3.0
219,2020-08-09 00:03:39,-0.4215017259120941,1.236544132232666,-1.1004853248596191,0.408021479845047,3.0
220,2020-08-09 00:03:40,-0.43230319023132324,1.2451423406600952,-1.0801451206207275,0.3821426033973694,3.0
221,2020-08-09 00:03:41,-0.4428250789642334,1.2531158924102783,-1.0521880388259888,0.3543805480003357,3.0
222,2020-08-09 00:03:42,-0.4531537890434265,1.2604613304138184,-1.0328741073608398,0.32646021246910095,3.0
223,2020-08-09 00:03:43,-0.4632264971733093,1.2672152519226074,-1.0072696208953857,0.3001793324947357,3.0
224,2020-08-09 00:03:44,-0.47311630845069885,1.2733981609344482,-0.9889775514602661,0.2747907340526581,3.0
225,2020-08-09 00:03:45,-0.48281335830688477,1.2789682149887085,-0.9697073698043823,0.24755977094173431,3.0
226,2020-08-09 00:03:46,-0.49227553606033325,1.2839514017105103,-0.946215808391571,0.2214760184288025,3.0
227,2020-08-09 00:03:47,-0.5014532804489136,1.288334608078003,-0.9177728891372681,0.19480817019939423,3.0
228,2020-08-09 00:03:48,-0.5104566812515259,1.2921175956726074,-0.9003458023071289,0.16813287138938904,3.0
229,2020-08-09 00:03:49,-0.5192499756813049,1.2952837944030762,-0.8793249130249023,0.14071577787399292,3.0
230,2020-08-09 00:03:50,-0.5278488993644714,1.2978451251983643,-0.8598968386650085,0.1138390526175499,3.0
231,2020-08-09 00:03:51,-0.536202073097229,1.2998164892196655,-0.8353158831596375,0.08761823177337646,3.0
232,2020-08-09 00:03:52,-0.5443634986877441,1.3011680841445923,-0.8161455988883972,0.060069624334573746,3.0
233,2020-08-09 00:03:53,-0.5522662401199341,1.3019150495529175,-0.7902742624282837,0.0331987664103508,3.0
234,2020-08-09 00:03:54,-0.5599316358566284,1.3020455837249756,-0.7665393948554993,0.005797191057354212,3.0
235,2020-08-09 00:03:55,-0.5673736333847046,1.3015995025634766,-0.7441936731338501,-0.01982584409415722,3.0
236,2020-08-09 00:03:56,-0.5745850801467896,1.3005375862121582,-0.7211496829986572,-0.04719631373882294,3.0
237,2020-08-09 00:03:57,-0.5815586447715759,1.2988917827606201,-0.6973534226417542,-0.07314439117908478,3.0
238,2020-08-09 00:03:58,-0.5882765054702759,1.2966519594192505,-0.6717809438705444,-0.09954849630594254,3.0
239,2020-08-09 00:03:59,-0.5947400331497192,1.2938151359558105,-0.646359384059906,-0.12608355283737183,3.0
240,2020-08-09 00:04:00,-0.6009721755981445,1.2904040813446045,-0.6232139468193054,-0.15160009264945984,3.0
241,2020-08-09 00:04:01,-0.6070193648338318,1.286387324333191,-0.6047163009643555,-0.17852020263671875,3.0
242,2020-08-09 00:04:02,-0.6128159165382385,1.2817741632461548,-0.5796566605567932,-0.20502454042434692,3.0
243,2020-08-09 00:04:03,-0.6183587312698364,1.2765357494354248,-0.5542810559272766,-0.2328188121318817,3.0
244,2020-08-09 00:04:04,-0.6236279606819153,1.2706878185272217,-0.526922345161438,-0.25990787148475647,3.0
245,2020-08-09 00:04:05,-0.6287105083465576,1.2642215490341187,-0.508253276348114,-0.28739041090011597,3.0
246,2020-08-09 00:04:06,-0.6335446834564209,1.2571780681610107,-0.4834175705909729,-0.313038170337677,3.0
247,2020-08-09 00:04:07,-0.6381611824035645,1.2495543956756592,-0.46165522933006287,-0.3388344943523407,3.0
